Date,Close,High,Low,Open,Volume
2021-10-21,567.9342041015625,582.4712012371897,566.5946437929051,579.8912848781976,432567
2021-10-22,569.4723510742188,575.02912251039,566.5947005236112,569.5219532083465,91127
2021-10-25,564.6100463867188,595.3708749244838,556.6717680543924,575.9717193627125,218191
2021-10-26,564.7093505859375,570.464651846889,549.3785962947057,564.1140038313478,452600
2021-10-27,564.16357421875,572.5483938322661,555.6795503398076,558.6564050737709,75036
2021-10-28,564.858154296875,570.5637922190656,556.8206711887109,562.3278400268426,293756
2021-10-29,560.1448364257812,564.5605164254274,545.7567051092643,557.8129910932931,205433
2021-11-01,565.15576171875,567.9341468787084,555.6794545618409,555.6794545618409,120429
2021-11-02,564.7093505859375,569.5715711507363,556.9199378194264,561.236353200872,84285
2021-11-03,560.5416870117188,564.3619591247068,557.8129039126543,558.7555259863811,36302
2021-11-04,560.5416870117188,560.5416870117188,560.5416870117188,560.5416870117188,0
2021-11-08,560.1448364257812,577.9563628235638,556.2749010183913,556.2749010183913,216811
2021-11-09,565.6023559570312,570.4645758742956,539.4556747801602,555.7787118647052,295703
2021-11-10,559.648681640625,568.9761838936743,557.7137139795467,558.7556010080461,74802
2021-11-11,559.6983032226562,565.8008797740666,551.7104216408886,558.6564161579502,66039
2021-11-12,561.1867065429688,565.3047130556896,556.6718224134308,556.6718224134308,504239
2021-11-15,563.7169799804688,566.5946301737799,559.1524940506567,561.1866658114586,333642
2021-11-16,585.4976196289062,587.0853116081461,560.7897650592831,561.6331828926951,339325
2021-11-17,579.69287109375,598.2982136235203,573.9872327179538,585.4481116034391,198114
2021-11-18,566.5946655273438,578.7501552869059,561.4347720471669,575.5252294323282,328259
2021-11-22,570.7622680664062,573.5406535833695,563.5682027749193,563.6178049054565,86304
2021-11-23,579.2958374023438,584.3565260747918,562.8735365493224,562.8735365493224,120040
2021-11-24,563.7169799804688,584.5549611252137,561.6332060916977,573.1436857364248,493263
2021-11-25,567.1404418945312,574.5329767654197,560.6409876899173,562.6255575578462,50920
2021-11-26,580.486572265625,597.3554128271902,562.6254469651442,562.6254469651442,334525
2021-11-29,567.6365356445312,587.2837635379656,565.1062213929374,571.5560729101527,192879
2021-11-30,572.0521850585938,578.1050980902323,565.8008029548466,565.8008029548466,93872
2021-12-01,571.3079833984375,579.0973949863297,568.5792001516364,575.5251938707664,47242
2021-12-02,586.3411254882812,593.9816701655283,568.6784072069977,568.6784072069977,130244
2021-12-03,580.2386474609375,594.825248915691,575.8725692825524,586.3412243705012,72862
2021-12-06,585.100830078125,591.2529481598849,576.2198678891605,579.4943960278345,106346
2021-12-07,575.2275390625,590.4094851389347,569.8195745227449,585.4480608940697,86672
2021-12-08,566.9420166015625,576.5175911799148,564.7590380295783,574.5330211586414,80094
2021-12-09,566.3465576171875,571.3079816874213,562.8735607680238,567.5869136347459,51355
2021-12-10,569.4723510742188,572.0026655573992,562.8736320000323,564.1635903086864,72274
2021-12-13,565.8009033203125,572.0026843972095,563.6178642683911,568.5792891299087,97800
2021-12-14,566.3961791992188,567.6861373889344,562.8735801012127,565.6023634335677,36515
2021-12-15,565.7015380859375,572.5483274053965,564.0147023838094,571.7545116812909,27321
2021-12-16,563.0224609375,577.4105915901631,560.8890242357106,566.5946622531459,73247
2021-12-17,537.07421875,562.6255557159353,535.833862586605,562.6255557159353,90386
2021-12-20,506.9087219238281,539.852560790466,501.3023185750456,521.941831352165,103361
2021-12-21,544.0202026367188,554.6872654335172,507.4544975977787,519.9572935369642,72614
2021-12-22,543.8217163085938,545.7566839372238,533.948469640877,533.948469640877,43692
2021-12-23,538.4634399414062,550.7181345659513,531.9143230836843,546.6497905903597,32973
2021-12-24,528.739013671875,537.3719048871193,527.8459935515673,533.8493054122156,20491
2021-12-27,532.36083984375,535.0896232725856,528.8878427525046,528.8878427525046,16233
2021-12-28,551.2142944335938,552.9507931109273,531.219728294589,532.857022701782,67961
2021-12-29,560.8890380859375,570.5638158326652,545.7566934051581,554.091910766506,177515
2021-12-30,574.1856689453125,576.5175141831711,550.7181073522546,560.6409561333763,98724
2021-12-31,578.0059204101562,582.3719979402462,563.0224435230821,568.8272856225271,130309
2022-01-03,594.130615234375,596.3632563772181,565.9496983612255,587.1846205677518,154369
2022-01-04,575.3267822265625,593.3367776790025,573.5406814904832,591.4018099798062,34467
2022-01-05,564.2628173828125,580.4866508342706,560.8394224573477,580.4866508342706,35319
2022-01-06,564.461181640625,595.3708772432044,560.9385827297875,575.5251813350976,71391
2022-01-07,559.7479248046875,571.0103955015092,557.5649463320336,565.6024303267594,33622
2022-01-10,558.2098388671875,570.4149305976459,555.6795245734997,560.6409489000489,51082
2022-01-11,556.4733276367188,564.7589424112751,554.6872270328282,560.6409360886367,78356
2022-01-12,551.6112060546875,559.400618377565,550.7181254093989,557.7633240492908,47205
2022-01-13,547.5427856445312,551.6111899983214,544.9132670464143,545.8558892326798,367762
2022-01-14,544.3674926757812,547.6916835561201,541.787576063092,541.787576063092,24753
2022-01-17,541.638671875,549.6266135271254,537.8183993525365,548.2373904839048,334395
2022-01-18,533.5516357421875,544.7644436907278,531.4181988499321,544.7644436907278,64205
2022-01-19,523.9264526367188,532.6585480678107,522.4380252144554,530.872447273948,37403
2022-01-20,519.3619995117188,532.7578471738532,517.9727762691965,520.9496313052264,39382
2022-01-21,519.461181640625,525.7621669725452,515.6409087329675,519.3619773693617,19620
2022-01-24,514.9462890625,544.367501614116,497.3828332614131,525.7621587240383,47504
2022-01-25,512.6143188476562,518.2703544903536,488.4026053391544,504.6760704914065,43908
2022-01-27,512.8128051757812,520.9495531666653,509.6871441953383,519.9572683034908,41691
2022-01-28,507.0079345703125,522.9340936198881,506.01564976268463,511.0266759283537,20473
2022-01-31,512.3662109375,520.9494983260988,506.90867504668756,515.9880745325169,18549
2022-02-01,510.9275207519531,518.9154021078054,509.0421552106525,515.9881495312657,16069
2022-02-02,509.8855895996094,516.9804511102258,507.85141759581006,510.9275372327223,21538
2022-02-03,509.7863464355469,513.9539549572154,507.25603215733224,510.0344176503574,10754
2022-02-04,499.218505859375,510.9770871944035,489.39489206279126,501.451146735059,80650
2022-02-07,490.4864196777344,499.11931052127335,488.948390177649,495.2494054225647,25536
2022-02-08,488.5018310546875,495.1997539500377,484.92962973620564,490.48640080145793,14903
2022-02-09,482.6473693847656,502.54269980239167,481.2581765809583,502.54269980239167,18570
2022-02-10,479.17437744140625,493.36406983727295,476.5448284838148,492.1733158312798,75769
2022-02-11,469.49957275390625,485.22729375093,467.36616637359515,485.22729375093,81419
2022-02-14,445.3374328613281,466.0762106520068,441.1698546204204,457.4433202609117,84874
2022-02-15,433.4796447753906,456.2525640184969,425.6902026105889,456.2525640184969,108885
2022-02-16,439.185302734375,466.37390293410715,437.5976408381729,446.42897039049876,93992
2022-02-17,440.5248718261719,446.52818306339424,432.1400527202404,443.9978688055539,417290
2022-02-18,431.8919677734375,441.5667447654904,430.8996829537398,441.5667447654904,16783
2022-02-21,417.30535888671875,430.6516015071062,416.85884889775133,426.6824623227089,99006
2022-02-22,405.00103759765625,412.84008151027916,397.90620728968986,411.8477967040705,303827
2022-02-23,412.0462646484375,423.9536822902948,400.3869182074522,400.3869182074522,136535
2022-02-24,376.22479248046875,407.63060173115787,370.9160625095698,397.9062223745083,42806
2022-02-25,408.0771484375,413.7331842490605,376.2247983936119,376.2247983936119,499162
2022-02-28,418.446533203125,424.6979156429613,399.8411922725046,406.6879516785468,46263
2022-03-02,406.2414245605469,420.2326474506305,401.8753771369666,420.2326474506305,34272
2022-03-03,422.4653015136719,428.518245536589,407.531425692806,415.76737835403054,261138
2022-03-04,426.8313293457031,434.17423130270424,412.7905045386163,412.7905045386163,36547
2022-03-07,414.2789001464844,434.07499383519774,411.7981881695593,411.897422705062,39068
2022-03-08,420.62957763671875,426.43445055939895,408.82139297375767,408.82139297375767,35177
2022-03-09,421.5722351074219,427.62517890001635,412.09589638397813,426.68249615612126,66654
2022-03-10,421.4233703613281,427.77398708048565,418.8434238023216,426.5832331972121,23817
2022-03-11,418.3969421386719,428.5678628525335,412.7905382406285,412.7905382406285,28493
2022-03-14,405.29876708984375,418.44654161168273,396.368203263689,415.7673603509839,49440
2022-03-15,403.85992431640625,412.54241654679583,399.2458059303966,410.06170448097026,32004
2022-03-16,407.77947998046875,411.59975250933337,402.86765775459844,403.8599426259152,15694
2022-03-17,413.78277587890625,421.72105455284213,403.9591620763366,413.88201041875647,99866
2022-03-21,400.2381286621094,418.6946342362394,397.90625304296225,413.7828117678685,86980
2022-03-22,398.30316162109375,401.428853068863,387.98340448906436,400.2381293317823,155442
2022-03-23,412.8897399902344,420.381478637296,399.3450575866834,403.85994162715673,110029
2022-03-24,428.4685974121094,433.6284908809827,411.8478257364653,418.7442177386149,85346
2022-03-25,434.52154541015625,473.3198904991091,425.1444714091698,432.5866080522375,3170131
2022-03-28,432.8346862792969,446.52820581132465,423.0110415257421,435.1169294405908,160683
2022-03-29,430.10589599609375,438.5899196594592,425.7894506851004,425.7894506851004,59879
2022-03-30,435.06732177734375,441.5667756886727,430.30433613996223,436.00997425279337,65023
2022-03-31,434.7696228027344,439.78067971613945,428.6670767252253,428.6670767252253,84768
2022-04-01,439.8799133300781,441.7156465736681,432.388173949374,434.3231417459942,24792
2022-04-04,438.1930236816406,447.2724245800844,436.60536176425325,441.66602087749266,33596
2022-04-05,456.20294189453125,461.41243715270696,436.6053168756797,436.9029902061523,62133
2022-04-06,459.7255859375,472.3276163867213,451.48963331083655,451.48963331083655,72949
2022-04-07,455.06182861328125,474.21291369918055,452.13457625502434,474.21291369918055,27377
2022-04-08,452.03533935546875,458.385986453299,449.60425970651056,455.06182623724436,15078
2022-04-11,449.65386962890625,459.7751871196473,447.0739229859595,451.4896026411259,18629
2022-04-12,439.6318054199219,445.6847492642952,434.5215443275077,442.90636370399176,29734
2022-04-13,431.8919677734375,442.5590295851881,431.0485196202685,442.5590295851881,124160
2022-04-18,416.7100524902344,430.7508776550009,415.51929850703317,428.6670733254647,42335
2022-04-19,414.1797180175781,429.2624608585692,392.8455923165932,421.7210894380737,83201
2022-04-20,442.4598388671875,471.33533603659265,421.1257131307944,421.1257131307944,573187
2022-04-21,440.62408447265625,447.37163975888444,430.2547257489756,442.65828662572113,220570
2022-04-22,434.3726806640625,441.02100108176694,429.7585622999564,440.32638959378124,38496
2022-04-25,438.6395263671875,458.4356221644126,422.26682557560133,427.67479037415984,144041
2022-04-26,442.41021728515625,450.4477308238135,438.391445374762,438.6395165933494,47839
2022-04-27,450.249267578125,455.2602941457562,439.3837359501639,449.3065848224091,79778
2022-04-28,466.1754150390625,471.33530842307266,450.89423425398275,454.76413915092496,163516
2022-04-29,454.1687927246094,469.9957180789436,451.5392136188061,466.1754153099213,40729
2022-05-02,444.2459411621094,451.93614877911125,440.2271693349139,446.52818421301254,29333
2022-05-04,431.3958740234375,448.7112581931256,427.8732746290263,444.2459760008186,26048
2022-05-05,423.45758056640625,441.5667799696562,420.2326546452795,437.84571159912537,52963
2022-05-06,407.18408203125,410.706681030158,396.913928085609,407.5809899029097,63846
2022-05-09,400.635009765625,414.67583439200655,397.90622641737616,397.90622641737616,26803
2022-05-10,388.52911376953125,405.2987516522707,382.0296602342422,403.56225319666055,37785
2022-05-11,369.52685546875,391.9524981268648,362.1839539653308,391.9524981268648,122127
2022-05-12,370.5191955566406,384.0142769797993,359.6040610688427,369.52691060320444,58999
2022-05-13,397.21160888671875,400.48616702426705,375.23250576217924,379.05280844825387,128920
2022-05-16,439.6318054199219,471.58339077406856,397.2612590735717,405.8445172574309,98229
2022-05-17,465.133544921875,470.343040625,439.0364642743111,443.5513484375,154351
2022-05-18,457.939453125,468.8545863522481,442.1124978326382,451.4896016725352,83945
2022-05-19,413.2866516113281,454.3176373655417,406.93603444971717,441.56677062915014,188468
2022-05-20,396.2690124511719,422.7134010871701,389.9679967776006,422.7134010871701,167235
2022-05-23,388.82684326171875,405.7949210706282,382.0296856553211,397.90624402021757,128768
2022-05-24,384.41119384765625,392.3494736598211,382.82353182879643,391.9525657256397,132945
2022-05-25,385.502685546875,394.92939214325935,382.029688379786,388.975682713964,77193
2022-05-26,392.3990783691406,399.79158275292576,385.056145835693,391.9525380483845,158618
2022-05-27,376.5224914550781,402.3714992048299,373.29756575245,397.211605967773,102736
2022-05-30,373.6944580078125,379.89623794593297,372.10679628722795,377.56436263277396,59522
2022-05-31,360.39788818359375,376.423283279542,355.4364636782146,376.075977507739,384812
2022-06-01,372.007568359375,381.4839064424186,362.3824238937278,366.1530940502281,117254
2022-06-02,362.68011474609375,375.6790524117506,359.20711775126114,375.6790524117506,57956
2022-06-03,356.1806640625,365.3592990549342,355.2379813288031,363.57316813037113,54884
2022-06-06,340.9986877441406,361.14208866957074,339.36142377358897,357.22255134061993,93951
2022-06-07,337.72418212890625,343.628259295696,333.1596653924932,341.3460160685559,41306
2022-06-08,331.9689025878906,345.3151466622589,327.45401838662485,345.3151466622589,57898
2022-06-09,329.6866455078125,333.7053870873805,327.45400456757903,327.45400456757903,61244
2022-06-10,325.22137451171875,332.01853210256246,323.9314162603755,332.01853210256246,39699
2022-06-13,305.37567138671875,325.46944017820874,302.64688797059046,325.46944017820874,61355
2022-06-14,298.0823669433594,312.0735895753414,292.7240347368067,307.062563127445,212894
2022-06-15,336.83111572265625,352.26113354391015,296.6931800834624,305.1276015908518,1082910
2022-06-16,328.2974548339844,336.831110760403,319.96226799413887,333.50695039415416,421314
2022-06-17,332.068115234375,355.23797227583077,326.41210982272503,355.23797227583077,547225
2022-06-20,330.43084716796875,335.193802221502,320.5079989046664,332.01850894652307,89056
2022-06-21,326.9082946777344,331.96892378661784,323.4848994267753,330.4308941997429,90806
2022-06-22,334.747314453125,347.2997122835172,317.6304000620088,326.90826986086626,82812
2022-06-23,336.18609619140625,339.21258316330557,326.4617167417386,334.74730132337294,60266
2022-06-24,328.59515380859375,340.1056652385196,323.48489239316524,336.1861275890006,59639
2022-06-27,327.0570983886719,329.63704510063155,323.48486680919933,327.50360840977413,85039
2022-06-28,330.08355712890625,346.70432876081463,325.9159788292885,329.4385780175271,274871
2022-06-29,334.00311279296875,336.6822639290624,323.9810289645901,330.0835752148472,29292
2022-06-30,330.6293640136719,337.3768896947125,325.4694700584285,336.7815126564715,36793
2022-07-01,348.1927490234375,358.2148320998312,328.99203105251905,330.629325286436,203583
2022-07-04,337.42645263671875,351.26883846889615,334.3999959435537,348.1927493637311,32680
2022-07-05,331.22467041015625,339.1629492004021,330.18278343178866,337.4264507150358,25675
2022-07-06,325.1717834472656,330.5797181427175,322.6910711239942,328.94245406578494,53937
2022-07-07,316.6380920410156,331.37352767083905,314.55428786309915,331.37352767083905,79942
2022-07-08,312.9169921875,319.7637506920527,307.60826288451926,319.51567951230714,77416
2022-07-11,305.5245056152344,317.8784643676197,300.81115247966966,314.554303994532,93586
2022-07-12,301.0592041015625,307.4098208039077,299.67001142950716,306.51677053488135,56212
2022-07-13,311.27978515625,321.74837873548466,300.91039584128214,305.6237491149708,120400
2022-07-14,318.77154541015625,321.5003290673638,309.2952360952527,313.0163047187175,121658
2022-07-15,319.21807861328125,327.25556243436813,316.7869683875089,322.1453010289446,58546
2022-07-18,315.3481140136719,321.89720009664,311.87511702989957,321.89720009664,84175
2022-07-19,316.8365478515625,319.01958668512185,314.7527738438653,317.53115937554895,33782
2022-07-20,321.30181884765625,325.0725194062176,317.5807507003372,317.5807507003372,48527
2022-07-21,324.7252502441406,327.3547993081019,321.30185505002737,321.30185505002737,25989
2022-07-22,327.4540100097656,342.1398141034117,322.64142229107466,326.46172513094814,98011
2022-07-25,324.22906494140625,330.72851839968286,319.61494658474095,330.72851839968286,44151
2022-07-26,337.0792236328125,341.1475678711372,321.15303135433135,324.2291208835634,119926
2022-07-27,331.37353515625,341.3459857072283,327.4043957875613,340.1552317837696,56103
2022-07-28,331.820068359375,335.34269796458767,328.39670358387417,335.34269796458767,19841
2022-07-29,338.9148864746094,341.59406774625603,332.41543266520193,332.41543266520193,58232
2022-08-01,358.1156005859375,362.87858609210525,342.2886752086776,342.33827733891786,157339
2022-08-02,365.8554382324219,369.12996614179525,357.22254787915665,358.21483273437656,68962
2022-08-03,367.7407531738281,372.05719811304044,364.21812396227665,365.85541810903675,107194
2022-08-04,377.9613037109375,396.81471637982673,367.7407815874974,373.2479505437152,271704
2022-08-05,377.0186767578125,380.9381841191223,373.69451613746793,378.0109617022656,51613
2022-08-08,366.6988525390625,377.0682412873158,364.21814042533015,377.01863915789323,98461
2022-08-10,352.5091857910156,361.9358916742377,349.28426009412385,357.71868114753306,152777
2022-08-11,357.27215576171875,360.54671400594833,351.1200077295744,355.2379838886168,23389
2022-08-12,353.054931640625,362.82894330686474,352.26111588669005,362.82894330686474,12308
2022-08-16,352.5588073730469,357.2225584433544,344.0747837228698,357.2225584433544,40513
2022-08-17,355.1883850097656,366.9469366154013,349.78042029937666,361.9855122139917,59528
2022-08-18,361.09246826171875,364.16855750139945,354.3945452014069,355.93260496231323,44662
2022-08-19,350.4750061035156,364.31736099813895,346.307397799382,361.1916699111033,36277
2022-08-22,355.1883850097656,361.9855122139917,345.315138338108,361.9855122139917,32559
2022-08-23,355.0395202636719,363.17626844552257,349.3338821665086,356.2302742402803,57370
2022-08-24,351.3680725097656,361.1420843684097,348.39121795071446,359.20711679217425,18928
2022-08-25,354.7418212890625,358.95903175193945,351.26882443728147,355.2379636964598,26741
2022-08-26,352.40997314453125,363.0770357276941,351.3184537075022,354.7418486958816,21455
2022-08-29,346.8035583496094,349.3338726281491,342.3878786125632,346.30741591992467,226148
2022-08-30,352.40997314453125,356.8256530243676,350.9711782211976,355.23799114161005,16431
2022-09-01,359.0086364746094,364.0692951230642,340.2048572676229,345.51358712156934,2555344
2022-09-02,379.8466491699219,390.91065007614725,364.31739647745746,385.1057773308383,711480
2022-09-05,389.71990966796875,393.54021273832706,375.0837068223862,381.83123229258115,189202
2022-09-06,417.9999694824219,423.20946465104555,385.80031580350607,389.57101619007284,478268
2022-09-07,434.1742248535156,436.60533485362095,408.32521657332956,417.99999387974503,380607
2022-09-08,459.7255859375,471.33533147834584,426.13676601469626,437.2007366866563,979024
2022-09-09,442.7079162597656,463.297828594319,440.7729788120633,462.9009206780313,728587
2022-09-12,442.7079162597656,442.7079162597656,442.7079162597656,442.7079162597656,0
2022-09-13,414.130126953125,439.3341584449819,410.0121504967415,427.6748103665436,93898
2022-09-14,401.4288330078125,420.728785888424,397.50932593119666,413.0881802582582,148116
2022-09-15,403.36383056640625,411.8974871588012,392.94483863295665,404.7530234344395,95580
2022-09-16,407.6306457519531,412.79053960993065,378.4574742494088,403.3638325755693,96722
2022-09-19,397.3604736328125,417.8015169743733,392.3494170550546,414.7750603454701,75399
2022-09-20,400.69293212890625,405.3683584679084,394.32641674234793,398.35524931734517,56601
2022-09-21,397.0620422363281,408.3526765135905,393.0332399096384,405.86575400132745,121952
2022-09-22,400.6432189941406,406.2139315247411,394.5253956509207,401.886680257313,223133
2022-09-23,422.926025390625,433.66954857961434,407.60658918415095,407.6563154899297,1072252
2022-09-26,424.5674133300781,429.7402244715232,399.0515935736698,422.6773582292223,214961
2022-09-27,429.7899475097656,443.66698762923795,423.2742225027819,427.7506831402967,233453
2022-09-28,432.8240051269531,447.1486728921777,421.7820629728217,434.714060186611,233694
2022-09-29,437.4496765136719,447.39736671295947,435.5596214473955,443.6669828882266,135218
2022-09-30,458.2900695800781,466.04925528367437,437.6983400743153,439.68787798374404,291394
2022-10-03,430.9339599609375,468.0388329830481,423.87109371043385,462.36863731595344,219559
2022-10-04,441.2297668457031,449.5858505244721,435.7585374816205,440.68265605247086,106878
2022-10-06,459.1356201171875,483.4577343268049,439.09103082522597,445.5073030227395,428459
2022-10-07,460.03094482421875,463.06497818796663,451.67486078109044,463.06497818796663,141845
2022-10-10,448.9392395019531,460.0806644934021,447.64605193952633,454.7089179417159,77767
2022-10-11,439.19049072265625,451.07799179932164,431.7297236095873,448.9392142738906,52456
2022-10-12,428.0988464355469,439.2899977172816,421.83178350301097,439.2899977172816,62143
2022-10-13,418.15118408203125,429.74023766030984,416.1118892765164,422.776854179703,47189
2022-10-14,427.6014709472656,433.71929437197934,420.0412202948814,424.41819792796446,122796
2022-10-17,424.0700378417969,438.6434288470809,421.9312904358632,428.4470459891264,85250
2022-10-18,430.2375793457031,431.72973280008125,422.0804616519266,429.7401948609104,138450
2022-10-19,430.4862976074219,437.3999545070898,425.91035399916314,430.23760534999417,34137
2022-10-20,435.3109130859375,440.6826595232103,423.77158681013,425.76112477637474,24697
2022-10-21,459.73248291015625,481.46819142521747,435.4103993060226,438.84233410864886,937922
2022-10-24,459.73248291015625,459.73248291015625,459.73248291015625,459.73248291015625,0
2022-10-25,477.2901611328125,491.31641031234454,459.63301112103926,472.46555569763865,389412
2022-10-27,464.756103515625,477.4891349716935,458.88694194524464,477.4891349716935,112766
2022-10-28,451.0282897949219,467.2430438337372,448.8895423682462,458.5885407906072,90394
2022-10-31,434.81353759765625,456.5492464005292,428.8449235753355,451.7246106608984,106454
2022-11-01,459.73248291015625,465.5021612700987,431.7794682041702,434.8135318401057,161860
2022-11-02,471.4209899902344,476.3948346416568,459.73245505939155,462.56755258229003,167147
2022-11-03,474.1566467285156,475.6488002566813,462.96549526727324,467.5414388252362,73553
2022-11-04,486.1933288574219,505.79028949878943,474.1566183783152,476.4943315042559,444861
2022-11-07,476.8424987792969,496.38970243276697,466.1487326447233,489.22735390178394,266845
2022-11-09,457.6434631347656,484.00484145204734,452.8188578045589,479.1802361218406,150998
2022-11-10,450.2821960449219,457.9916560391844,446.4523292019902,453.61467837209466,159890
2022-11-11,458.5885009765625,465.55188385473156,449.2376786117521,455.55446772282204,110247
2022-11-14,466.1487731933594,471.22210131428835,451.27696406240966,460.8764791233973,190423
2022-11-15,452.5204162597656,466.3476994174714,450.5308782411622,466.2979731101827,86516
2022-11-16,449.2376708984375,457.04661334932297,446.1538810337512,449.68529871815576,65397
2022-11-17,455.25604248046875,458.48904184197687,439.68791316510266,448.64083447389436,572059
2022-11-18,456.89739990234375,465.90007777095565,449.8842904367223,455.3057937526576,174472
2022-11-21,461.5231018066406,472.366078119645,455.5047309839138,457.59375201033185,84968
2022-11-22,457.6932067871094,464.40789729967133,449.63557210044706,464.40789729967133,249864
2022-11-23,451.4759216308594,455.4052410088217,445.9549354060607,454.41047199800477,46093
2022-11-24,442.1250915527344,452.5701659903547,440.6826643681725,452.5701659903547,42379
2022-11-25,448.8398132324219,450.33196682646854,443.7664849410746,447.6460782140075,28757
2022-11-28,448.0439453125,450.6303507482058,445.00991204776875,450.6303507482058,26593
2022-11-29,457.6434631347656,462.5675817938114,441.677432938607,441.677432938607,92613
2022-11-30,486.79022216796875,493.9028145332644,451.9235500772909,460.3790866805794,372487
2022-12-01,469.68017578125,489.8242479670384,465.55189051599757,486.790214669886,267828
2022-12-02,464.85552978515625,473.7587242528744,461.5728043114619,469.0335716225308,142432
2022-12-05,460.47857666015625,470.6749591898611,448.640831307014,465.55190477091475,119193
2022-12-06,450.7298278808594,462.1199144105584,448.83977290314783,458.58849669846416,110617
2022-12-07,445.0099182128906,457.5937399910565,443.8161832697377,449.63558799121205,63647
2022-12-08,436.6041259765625,448.0937266136474,433.27164361798094,445.4575643689261,68451
2022-12-09,444.4627685546875,451.078006564497,438.5439113326738,445.55702050534364,50073
2022-12-12,443.8659362792969,446.750760283896,435.3109168783259,444.46277338801775,26388
2022-12-13,448.9392395019531,454.60943496969674,444.66174492659616,451.62512795676656,72595
2022-12-14,447.2978820800781,453.7638806856287,444.6617502586342,448.9392448852835,22723
2022-12-15,441.4784851074219,452.6199104304244,438.6931439556421,451.42617544655207,31414
2022-12-16,433.81878662109375,440.3345117230425,430.28733829637497,440.3345117230425,21033
2022-12-19,429.1930847167969,441.37900461255964,427.7506575655511,434.9627326059005,54299
2022-12-20,423.37371826171875,435.01249805593943,421.78208169317486,430.68527692869606,43081
2022-12-21,475.8974914550781,483.45774205259164,425.3134808909502,425.9601050380731,1283546
2022-12-22,446.20361328125,525.2380207871963,427.7506608683607,483.7064159238148,3741998
2022-12-23,448.1931457519531,472.71422506463915,439.04128947412966,449.63557289667807,1313982
2022-12-26,430.83447265625,458.5885225017987,427.75068259386865,453.8633696126804,390553
2022-12-27,429.9391784667969,435.9575188369428,426.40773026487625,432.72451955292667,189895
2022-12-28,443.16961669921875,452.57019646934884,428.74546531394674,429.740234375,348078
2022-12-29,435.758544921875,462.5675814068001,430.78469996051155,449.83455044888586,429177
2022-12-30,434.8632507324219,440.78213826844666,431.9784267806046,435.75853673706314,61705
2023-01-02,424.6668701171875,436.70358080785303,421.78204615610406,436.70358080785303,189179
2023-01-03,411.933837890625,429.441777891252,410.44168443076376,427.5516925557425,283131
2023-01-04,403.27935791015625,414.8186847074186,400.89191831436375,412.8291466512679,189795
2023-01-05,399.4494934082031,405.5175905864118,397.9573398573948,404.8212704774663,87706
2023-01-06,389.00439453125,403.8762028124714,387.9598992533592,399.89712692269336,207618
2023-01-09,391.7400207519531,396.46517351033776,383.08554865136045,392.2871619176884,189575
2023-01-10,405.1694030761719,409.6458635929582,392.7845471944942,393.33165800336957,332524
2023-01-11,395.02276611328125,408.4023906146109,390.94420724347884,408.4023906146109,260586
2023-01-12,412.18255615234375,417.8029951343484,392.0384831726519,393.5803630353282,164972
2023-01-13,406.5621032714844,417.80298085120967,401.3892923177693,412.182542061347,77692
2023-01-16,406.5123596191406,413.87364439818583,403.97571072595036,406.8108085440665,46615
