Date,Close,High,Low,Open,Volume
2025-11-28,135.02999877929688,137.19000244140625,134.77000427246094,136.25,2276793
2025-12-01,135.0800018310547,136.8000030517578,134.80999755859375,136.38999938964844,2023756
2025-12-02,135.19000244140625,136.0500030517578,134.1999969482422,135.35000610351562,1959808
2025-12-03,130.25,135.58999633789062,129.89999389648438,135.49000549316406,3068392
2025-12-04,130.0,132.0,129.61000061035156,130.9499969482422,2655373
2025-12-05,130.02000427246094,132.49000549316406,127.61000061035156,130.5500030517578,2641475
2025-12-08,126.87999725341797,131.39999389648438,125.2300033569336,130.0,3352087
2025-12-09,129.5,130.52999877929688,125.27999877929688,127.11000061035156,2553485
2025-12-10,128.02999877929688,132.1699981689453,127.5,129.5,2335515
2025-12-11,126.41999816894531,128.83999633789062,126.0,128.83999633789062,2048935
2025-12-12,128.83999633789062,130.60000610351562,125.94999694824219,127.5,2427093
2025-12-15,123.27999877929688,128.0,121.4000015258789,126.0,11952560
2025-12-16,121.83999633789062,127.7699966430664,120.97000122070312,124.0,15815669
2025-12-17,122.48999786376953,129.94000244140625,121.61000061035156,122.80000305175781,15975135
2025-12-18,122.80999755859375,124.11000061035156,121.75,123.27999877929688,3999945
2025-12-19,127.0199966430664,129.6999969482422,123.0,123.19999694824219,13605160
2025-12-22,124.87999725341797,128.47000122070312,124.36000061035156,128.3699951171875,5020988
2025-12-23,124.8499984741211,126.38999938964844,123.0999984741211,125.3499984741211,5980639
2025-12-24,126.94999694824219,128.25,124.5,125.0,5522144
2025-12-26,128.39999389648438,131.3300018310547,126.19999694824219,127.69000244140625,6602080
2025-12-29,128.11000061035156,128.83999633789062,124.66999816894531,128.8000030517578,4311853
2025-12-30,131.52999877929688,132.50999450683594,126.0999984741211,128.10000610351562,7585036
2025-12-31,133.5500030517578,137.25,130.5500030517578,131.6999969482422,7448507
