Date,Close,High,Low,Open,Volume
2020-06-16,252.94436645507812,257.18763303423344,249.3488303894439,253.6578469588036,1273835
2020-06-17,251.22640991210938,256.8497105779469,248.212940037103,250.74765253148257,1223200
2020-06-18,257.2344970703125,262.4728642409264,250.54100721675593,251.22629662976195,2545285
2020-06-19,249.85569763183594,260.2855335489637,248.11895302835183,259.9006312255476,3779790
2020-06-22,250.94471740722656,254.59657717894402,249.12348599473026,250.2030748466588,1767250
2020-06-23,257.09375,258.16397075768197,249.358227825779,250.65374615382214,2242645
2020-06-24,260.5859680175781,268.99743898865097,254.39005653205697,259.1027114778224,4510940
2020-06-25,258.83050537109375,260.36071827831967,253.84559588574407,255.835800900332,3415645
2020-06-26,274.4423522949219,282.7599401274361,260.60477398404834,260.9802794476521,11570720
2020-06-29,266.18109130859375,275.9068165103797,264.35985990761833,275.9068165103797,3124935
2020-06-30,264.5852355957031,270.3117881539105,263.0644195464754,270.2179046072049,1458145
2020-07-01,260.0320739746094,266.23741061512607,258.16391517437296,264.47250362933033,1247525
2020-07-02,265.2892761230469,271.2035948138208,260.229277514035,260.9802884671977,2776495
2020-07-03,266.6786193847656,271.11902009093205,265.41126361131484,267.138611343952,1595680
2020-07-06,269.6639404296875,274.4423163017441,267.56108718991175,268.67823513584926,1644685
2020-07-07,284.0272216796875,296.0905225536113,270.5557827066534,271.30679351274233,13272105
2020-07-08,288.9183654785156,290.7959217321598,279.8873244823649,284.70323220760486,3745865
2020-07-09,294.306884765625,303.6007806599568,289.1436060855263,289.1436060855263,6643180
2020-07-10,299.0758972167969,300.16488318780176,290.4954807760297,293.9877362522757,2665835
2020-07-13,297.96820068359375,306.4172046461677,296.37229490242794,299.36699970999035,3191950
2020-07-14,289.5097351074219,303.41303374378634,288.195423106363,297.31097729314706,2213930
2020-07-15,316.9783630371094,318.45225126629055,292.61709288915966,292.62646118700485,10438665
2020-07-16,310.31304931640625,330.44984841381523,304.3705973184896,321.1935112979452,8190970
2020-07-17,315.1853332519531,319.0906533767794,306.999187512251,310.3224698301157,3056320
2020-07-20,317.73870849609375,321.6252621235822,312.8007570241766,317.3068787538917,1426825
2020-07-21,313.2233581542969,323.69072993773614,311.72130722074877,322.9397187955814,1691725
2020-07-22,309.2898864746094,315.09155806284286,306.55803822098846,314.3029590902754,1128030
2020-07-23,307.0461730957031,314.11517134324504,304.53962285648385,310.529031972978,1318445
2020-07-24,319.2032775878906,322.7518571967832,303.00935747641824,304.154667754909,5956620
2020-07-27,332.2429504394531,338.51398107591524,318.02046839819013,321.0621001795045,9171300
2020-07-28,331.8392028808594,337.3967516782949,323.9252838760879,333.07836786253574,5385390
2020-07-29,349.76055908203125,355.6560843280286,332.80622910662623,340.02543489446043,14898510
2020-07-30,363.59814453125,366.1234599185242,345.47034166671,346.40911976906517,6832005
2020-07-31,361.65478515625,369.69072160227637,354.2760046928791,362.74377094649833,6104525
2020-08-03,362.1148986816406,366.8275545841993,356.17241707052466,360.86630772419323,2276660
2020-08-04,365.0814514160156,367.7006218479493,357.72140545000497,362.80019871990766,1980130
2020-08-05,360.22796630859375,369.3059639635714,358.69775328310465,365.0814621309022,2539370
2020-08-06,379.9609680175781,382.9932310276206,359.739712150058,359.739712150058,10528635
2020-08-07,373.41766357421875,382.3830094351727,370.0944105370739,379.2662600264675,4024090
2020-08-10,373.47406005859375,378.7218545839299,371.75610882800544,374.5724429857934,1391275
2020-08-11,371.3430480957031,390.34390691218834,368.7614084239314,375.511224984975,6392575
2020-08-12,375.8773193359375,379.0597617073279,364.5556308358686,370.81729240440916,3009615
2020-08-13,373.3238830566406,383.8663423160332,372.03773305139066,376.07449589169397,2392675
2020-08-14,371.02386474609375,381.1438910522001,369.5030488779893,375.32345564047836,1692455
2020-08-17,374.6568603515625,384.71116341546184,371.43685910189686,374.4315628283195,3992130
2020-08-18,377.67034912109375,380.7683334742318,373.4458484434563,375.69893839091264,1623720
2020-08-19,378.78753662109375,384.7675480640698,376.3467366723758,378.6842847898437,2019690
2020-08-20,375.9805603027344,380.76833346714676,373.7181020575121,375.51117133856116,511515
2020-08-21,372.6197814941406,379.15366844228384,370.65771023581283,377.3793642462327,632990
2020-08-24,367.1467590332031,375.51127614729245,365.2598057028072,373.2582142202561,702690
2020-08-25,364.91241455078125,370.4887585629767,362.6687498673363,367.6254969171509,567460
2020-08-26,366.1422119140625,367.73814608999396,360.5189404522483,366.1234466664189,512565
2020-08-27,364.2740783691406,370.81736311230696,363.1193709500283,369.87858497784543,749420
2020-08-28,375.7834167480469,380.10180085392193,365.22216528493146,365.22216528493146,780740
2020-08-31,361.24176025390625,382.08264315861385,358.6319585792835,379.2663091795577,953320
2020-09-01,355.04583740234375,366.1140089691443,353.0743979483318,363.0254500953965,566885
2020-09-02,365.3630676269531,367.98226666671144,355.3275269901665,355.79691606148776,415810
2020-09-03,368.0854187011719,374.1123853483349,364.66828208614237,368.9772691545432,766285
2020-09-04,360.3217468261719,370.76095267491473,358.7821372913142,360.6784870183574,419885
2020-09-07,360.9600830078125,365.58825092843125,353.91924913899953,360.86619949304975,398190
2020-09-08,365.0250549316406,372.67611892406364,358.613213484684,362.74383115623186,1126985
2020-09-09,358.56634521484375,363.8704363189185,356.1724436135313,363.8704363189185,473450
2020-09-10,358.9418029785156,362.95977199659575,354.4638132218578,361.0540536488687,430450
2020-09-11,392.52178955078125,394.83117503701294,359.5519160852717,359.5519160852717,8864450
2020-09-14,404.5569763183594,411.2129086159308,387.30223283207016,391.90223910558774,5455910
2020-09-15,402.7076416015625,408.0398943191626,398.98069140878636,404.613359993381,1771505
2020-09-16,409.59820556640625,413.00597411289164,400.21042605508757,401.7969630844388,1272895
2020-09-17,423.8958435058594,426.5807349442099,404.8386321356789,408.93171928094444,3455330
2020-09-18,411.8794250488281,422.26230679398554,410.0581935496596,422.26230679398554,1468915
2020-09-21,394.8030700683594,425.36031066471753,391.2263282380249,414.00109131820415,3716985
2020-09-22,405.7962951660156,413.0624296470506,386.288484293654,395.22564291229156,2537965
2020-09-23,417.45587158203125,420.9481275356448,403.674614862091,411.1848402548741,2904800
2020-09-24,396.99981689453125,415.9818793426758,394.15529223238127,414.939849580653,1486560
2020-09-25,432.65460205078125,436.6913645449152,396.9998327889525,400.8581965261332,5850170
2020-09-28,447.6094055175781,449.29922335845964,432.06324181718554,437.10447584314,3125450
2020-09-29,437.6302185058594,454.3686201507922,434.8420462816919,449.6747294467551,2140500
2020-09-30,436.0059814453125,440.84068158197294,428.0826941993341,439.3480282572113,1656815
2020-10-01,438.5595703125,442.3522417690258,432.7766939146907,438.9726349587173,1528640
2020-10-05,440.3056640625,457.92654613098733,437.53628604627005,442.12689574399525,2791590
2020-10-06,451.2893981933594,453.392251917488,435.9685331052506,442.0705906040191,2055495
2020-10-07,449.7497253417969,456.0583142789636,441.49788783164877,451.55219160208566,1223120
2020-10-08,463.2587890625,479.696801303224,457.60735571549924,460.0012281984722,5085030
2020-10-09,463.0897216796875,469.3795159225914,454.3684676568057,463.5591105925561,1644845
2020-10-12,500.8567199707031,508.8175368988577,463.19293284191997,463.19293284191997,8706705
2020-10-13,525.246337890625,528.3442941074983,496.05036240358027,502.7531943751351,8500000
2020-10-14,489.42254638671875,519.5572971845439,487.22578066143075,507.17481310662424,6783260
2020-10-15,471.01300048828125,497.514708353729,466.2064340401889,493.9848946236499,5275480
2020-10-16,483.88372802734375,487.7890192428781,463.24000925601337,474.64615607095453,5333280
2020-10-19,477.5469970703125,493.374780861317,472.7686203485515,485.9114840834775,3455985
2020-10-20,483.658447265625,494.90498960743645,473.7355567204214,476.14822310714777,4053645
2020-10-21,471.5669860839844,491.63806491429926,465.7371539003925,484.7849967669295,3200440
2020-10-22,461.24981689453125,481.2739405379053,456.83757715155957,473.34128302963177,3756885
2020-10-23,446.8770751953125,475.76329142400266,439.3480862531585,469.3889810396992,8337545
2020-10-26,415.343505859375,450.45379413376975,409.5887926592954,444.0419535830409,30923085
2020-10-27,418.450927734375,426.76851633178524,409.0068226425576,409.3072385007594,5020670
2020-10-28,421.0043640136719,428.0827579899391,416.81742225336177,418.4508867674118,2771375
2020-10-29,413.19378662109375,423.5391104670044,407.42967561536454,419.6337903227372,3179050
2020-10-30,414.1231384277344,427.8574649759656,406.59412062851374,414.7521036361213,4001285
2020-11-02,397.6475524902344,417.95332418545775,394.65287717923167,414.00107702745606,2146650
2020-11-03,399.8349304199219,407.7112627256729,390.0622482708246,400.6516626735796,3442865
2020-11-04,410.01129150390625,418.5823392278649,402.1818864217394,402.1912833694934,4162875
2020-11-05,412.6398620605469,418.5072246120234,409.3072115910007,417.19294113033885,1786535
2020-11-06,416.45123291015625,417.3430833372478,409.4385897960619,414.79900335728775,1959760
2020-11-09,437.4987487792969,439.1603756721212,417.9909413647722,421.7554506445376,5132060
2020-11-10,417.5497131347656,440.4746864462504,415.07135390200784,439.3481412909393,3793030
2020-11-11,429.904052734375,432.1665114318505,415.7378944017971,417.56849453846235,2852350
2020-11-12,438.4562683105469,442.07056946297206,420.00928571476385,427.33177155264445,3533055
2020-11-13,432.64520263671875,442.8591115609706,428.83376636046575,437.0950297076601,1934355
2020-11-14,435.3958740234375,439.57341910067277,432.96444234427884,435.57424414249675,226260
2020-11-17,432.5700988769531,437.28275383107007,426.6464123561291,437.28275383107007,1368420
2020-11-18,435.2268371582031,438.40930820062596,430.26072236727316,433.71541839119743,1439195
2020-11-19,437.7333984375,448.7358775862106,433.71542980089816,435.5929857740622,3509025
2020-11-20,442.16455078125,451.5523331757564,435.0298304315775,440.6624998682814,3582630
2020-11-23,455.24151611328125,459.8133594599455,441.10352459948285,444.2296707475046,3021960
2020-11-24,460.57391357421875,466.5727194328449,455.6265632613614,456.9502438308597,2798690
2020-11-25,455.2040710449219,466.16899103743884,452.9040535212387,461.484469409303,2064560
2020-11-26,460.2453308105469,468.4502417079784,454.4248955059854,456.0489918280352,2395350
2020-11-27,450.7354736328125,465.43674015635594,449.29914447731153,462.03836847139485,1434000
2020-12-01,461.01507568359375,464.9203955002651,447.7970943919008,451.3644392397333,1576070
2020-12-02,458.73388671875,465.9343269414812,451.9277458812337,462.8175769511062,1755105
2020-12-03,466.49755859375,472.0175489581038,460.2358969666356,460.56447498396415,3774420
2020-12-04,459.6539001464844,468.82575136013173,457.3351172223568,468.82575136013173,991350
2020-12-07,461.0714416503906,466.5726669904377,459.6914368414919,459.98245573017124,1579125
2020-12-08,465.1551208496094,468.0747354451939,452.67878135287486,462.6861300259581,1973255
2020-12-09,470.81591796875,481.508584166894,464.5167258015581,465.633873879619,3730920
2020-12-10,465.9061584472656,471.604519339393,461.0714573027216,471.26657299883396,1153550
2020-12-11,469.0135803222656,474.0829767197184,462.91152220607125,465.906226865804,1321840
2020-12-14,469.9803466796875,472.95625633862346,466.19707319439965,469.5766790911244,678460
2020-12-15,477.0024719238281,480.35391623221005,467.29551092119294,470.7220735125293,1761135
2020-12-16,475.7914123535156,479.31182940600246,470.3277182122415,477.8379412575468,1182940
2020-12-17,471.3697814941406,478.7110319198191,468.78814213837023,471.6420351207152,709385
2020-12-18,480.0534973144531,492.8584427989948,475.0216610596026,475.0216610596026,4872420
2020-12-21,448.73590087890625,493.4311093884563,432.7766742786104,480.6543540794979,3281990
2020-12-22,481.2645568847656,487.53558694816564,439.3480969390391,453.2419996560516,3931425
2020-12-23,494.2103271484375,499.6176979740703,478.1102890531778,483.4707037859907,3893420
2020-12-24,498.0311584472656,504.4993530409849,486.3433601248745,492.12620777091666,3010900
2020-12-28,505.2315673828125,509.7564844892697,500.0213606308749,501.30748198392274,2174530
2020-12-29,503.2788391113281,512.5539698971512,500.90376067870056,505.18458586458354,1667085
2020-12-30,505.9261779785156,508.4420959152504,498.87594666813317,504.499274510468,1200675
2020-12-31,507.9070739746094,509.7095116382749,500.3686593520299,506.18909424133284,877145
2021-01-01,511.11773681640625,515.9524095464952,504.283404894744,507.55039157418844,1083785
2021-01-04,532.9535522460938,538.3421275166838,510.6951105327489,516.4967503170315,2616110
2021-01-05,541.2149658203125,545.6178373542427,527.7997902435241,533.2259551068547,3163585
2021-01-06,526.0067138671875,546.2842963252488,518.3932378220089,541.6749214253106,2184965
2021-01-07,514.6006469726562,535.103588632647,512.5729112165355,531.3484757299617,1769530
2021-01-08,526.5042724609375,530.4095636831044,515.3891158619899,521.3034057318614,2492750
2021-01-11,528.9169311523438,534.7279697409244,519.4165015969613,529.5083659247323,2476365
2021-01-12,520.524169921875,531.6299288470045,516.6564094447176,528.0437902883862,1113280
2021-01-13,512.6101684570312,525.2461372660644,500.65954635035854,521.7726482230252,1721815
2021-01-14,513.3237915039062,516.9099302877702,501.6172575167578,514.9009316452432,1852410
2021-01-15,495.2616882324219,518.7311367560192,490.0420851727121,516.9756265903308,1879525
2021-01-18,471.2384338378906,498.491160347053,467.8400617730743,497.1768481160168,2049960
2021-01-19,472.5808410644531,479.3400541469484,464.695111567696,476.504926241876,2128000
2021-01-20,491.9479064941406,497.05480426075576,474.27069914206044,475.0217101490058,2870790
2021-01-21,479.64984130859375,518.055281747609,475.99800975083343,495.29925467655636,1896310
2021-01-22,467.69915771484375,485.87388397023926,466.17831346295424,482.9542984748723,1623355
2021-01-25,450.17218017578125,471.5106128644195,445.3280826131679,468.63795468705547,1701740
2021-01-27,459.63507080078125,466.5726537908716,445.2342200955259,452.0966848040126,2400100
2021-01-28,454.3873596191406,455.8612480924002,444.4175409133047,452.3971546574255,1465465
2021-01-29,449.26165771484375,465.03311877294055,441.78899185320006,454.38737826133996,3280875
2021-02-01,455.08203125,458.5554926513194,436.54116579879866,447.04609388308864,1204130
2021-02-02,460.57391357421875,469.0135482422197,447.61878715026404,459.9825074318437,2258420
2021-02-03,473.7543029785156,479.15227637606455,455.98324265161756,463.7563231981188,2286195
2021-02-04,478.4576721191406,480.9736193174814,470.9943744176072,476.711529874391,1436705
2021-02-05,469.1260986328125,483.01063195242403,457.2317698998042,481.5930681396595,2875395
2021-02-08,489.0376281738281,495.75931089916355,465.7089885949356,473.14412313558523,2435845
2021-02-09,477.5845947265625,496.40711288415554,474.4584475995193,492.29526020850403,1775915
2021-02-10,489.2254333496094,491.9197218990339,473.1723221913781,479.71560666108076,1704220
2021-02-11,495.7873840332031,499.2420798577422,483.348576756114,488.16451200651636,1126695
2021-02-12,490.3800354003906,506.9212982681921,488.1645331936802,499.0543344763096,1906755
2021-02-15,487.2445983886719,497.5523629690118,484.70988621196705,493.60948372730036,578030
2021-02-16,492.3045349121094,498.1155728958997,484.60660132063794,488.35231629028146,1707070
2021-02-17,485.6861572265625,491.16864578741456,476.89920917141256,488.16454482113096,1018020
2021-02-18,491.1310729980469,500.5751773809044,483.2171813382231,488.1457658355073,1696540
2021-02-19,482.578857421875,496.59480718919065,477.6690664309557,491.1499058203398,1046295
2021-02-22,463.9441223144531,485.639269230271,460.1326857353469,482.71968325556037,757980
2021-02-23,462.8832092285156,474.08282229321213,460.00115430430486,466.23465308569,899060
2021-02-24,469.09796142578125,472.0081788334973,431.8378618774995,465.4461014074043,715040
2021-02-25,472.56207275390625,480.84210156396546,470.7032820059651,473.3318775873271,662055
2021-02-26,477.2841796875,486.2870582744018,460.09515488097486,471.6421141100363,1244740
2021-03-01,470.17755126953125,482.34410564094316,464.89222675712864,479.8094223318985,614290
2021-03-02,488.40863037109375,491.7318837202366,473.34122693177,475.6318474448596,1431575
2021-03-03,502.1617431640625,506.564614524967,488.5401217445183,491.5441656756163,1630830
2021-03-04,494.8392333984375,505.9731261771327,491.9196477142067,491.9196477142067,829915
2021-03-05,485.4702453613281,498.50988482486594,481.4053207984969,493.79720118527155,735210
2021-03-08,481.24578857421875,494.135192656804,479.1523032428442,491.7225262314981,683940
2021-03-09,484.9351501464844,493.98498360832554,468.4689763864121,484.9726806381681,942310
2021-03-10,513.3237915039062,517.6422046204236,491.91966487367523,491.91966487367523,5966690
2021-03-12,511.08953857421875,524.57977479681,509.0054787712639,514.8259142393151,2381690
2021-03-15,530.48486328125,533.2260799019601,512.0097130224365,514.4505137082291,3787275
2021-03-16,562.0557861328125,566.1300504868451,530.4095597376562,533.2258936831659,6542895
2021-03-17,553.79443359375,569.2749289548693,550.1238372968267,559.5116160902878,3920230
2021-03-18,539.6845703125,561.3797108782752,533.3853508330565,554.6111598111395,2340265
2021-03-19,557.0238647460938,563.2667609324786,528.5413742887446,541.1116245885177,2407655
2021-03-22,548.4716796875,565.6701004682662,543.5900223595896,558.6949864208407,1628885
2021-03-23,538.2108154296875,556.5545170088668,535.7042942014201,550.6308300928315,1194565
2021-03-24,530.5317993164062,543.4775317888794,528.3538267268951,534.728110925294,1442485
2021-03-25,516.5908813476562,533.1227512483448,511.63410508321624,532.8504689067275,1491445
2021-03-26,524.9739990234375,533.9768468075813,516.3278341191977,520.2707126757989,1248555
2021-03-30,555.7752685546875,561.0136075846291,521.2657863994397,531.7237851641447,3531770
2021-03-31,549.5513305664062,553.1280728670713,539.7974122695895,550.3117385421864,1687395
2021-04-01,550.7715454101562,576.5597438685796,542.2662209014823,551.2503312521147,4160505
2021-04-05,570.1386108398438,574.5132907172278,541.6748575499649,548.0585359192853,3834265
2021-04-06,563.069580078125,576.4002378140447,560.5067347281307,572.6545231337589,2558045
2021-04-07,583.4788208007812,589.4963636312812,561.4175339079658,563.0603956978563,4994500
2021-04-08,578.0901489257812,597.9922562209521,573.5934224281386,585.9853048797331,3190455
2021-04-09,594.7815551757812,597.4195189345127,580.1741725038679,581.7419156434378,2838575
2021-04-12,585.4783325195312,599.9637292202634,570.7770924868701,592.1436914983769,3431220
2021-04-13,542.7076416015625,591.4302519429157,529.0390336263763,589.5526955875413,5961640
2021-04-15,571.7252197265625,576.7852470820952,538.8585915843023,538.8585915843023,5986190
2021-04-16,595.5513916015625,605.1175417525322,569.8476452728107,571.7158043326792,5592730
2021-04-19,584.229736328125,595.1852596860318,572.8329575093198,572.8329575093198,2620075
2021-04-20,565.1443481445312,591.0452580158336,560.9667746429069,587.487252774274,2472790
2021-04-22,540.5390625,566.8342482397694,537.9104950806642,566.7591299425106,2658120
2021-04-23,535.291259765625,559.5023252374583,533.8455048862747,542.6137171533297,3275110
2021-04-26,527.2365112304688,544.6696260772833,525.6781649161138,538.8397938989531,1908955
