Date,Close,High,Low,Open,Volume
2020-02-11,3441.167724609375,3477.197939411771,3369.466392847684,3369.466392847684,49094
2020-02-12,3420.14306640625,3474.5480454094063,3391.8848904630227,3441.1683917824016,30355
2020-02-13,3508.60107421875,3527.5597740969224,3370.320100009566,3427.8248951043706,155572
2020-02-14,3375.306884765625,3539.914316702291,3347.8572863843483,3509.6344919353674,114918
2020-02-17,3340.893798828125,3387.3918164679703,3306.5256988334568,3383.7977667953255,32564
2020-02-18,3324.046630859375,3350.5527467156667,3306.7952366154136,3340.893738395154,17582
2020-02-19,3382.0009765625,3419.289244502814,3293.5424667309876,3340.6244329632787,65449
2020-02-20,3306.795166015625,3387.3916828733854,3288.5553207736316,3378.406559046135,42410
2020-02-24,3320.093505859375,3360.4366278981415,3288.7352891307373,3316.9487122236415,22169
2020-02-25,3272.60693359375,3369.4216489742776,3257.1075940084684,3336.580975429597,34366
2020-02-26,3129.519287109375,3277.7738614341088,3113.346060819404,3277.7738614341088,53905
2020-02-27,3105.48388671875,3166.043542616018,3068.689843022207,3131.3161215811483,27827
2020-02-28,3042.947265625,3081.8978701845003,3010.735724168373,3062.9391687187626,21849
2020-03-02,3049.46142578125,3108.8531886036917,3032.5695666055676,3108.8531886036917,14706
2020-03-03,3062.5546875,3125.8368638333554,3045.9157599972227,3101.1969023656366,17842
2020-03-04,3022.0029296875,3096.8324847995154,3015.956648536922,3077.647673333186,21675
2020-03-05,3039.641845703125,3089.5128950604762,2999.0446605438083,3031.0949647318744,51392
2020-03-06,2870.206787109375,3036.777387648417,2838.3382869002994,2932.307131991417,52501
2020-03-09,2621.124267578125,2862.251649291507,2590.483307977508,2862.251649291507,90244
2020-03-11,2763.736572265625,2802.9244129669346,2636.8539011494586,2660.2210313259916,121794
2020-03-12,2646.400390625,2736.0956875872453,2582.208773863181,2596.7564289271986,226971
2020-03-13,2686.270263671875,2795.8778105259817,2250.2496651173365,2455.0081135727305,53783
2020-03-16,2492.149658203125,2658.492957571409,2386.7246645588184,2627.670202123804,77837
2020-03-17,2415.911376953125,2526.518946211332,2409.182952194686,2502.197081411997,362881
2020-03-18,2308.576904296875,2527.6099836388257,2270.025478751794,2445.8249160644923,171989
2020-03-19,2091.771240234375,2245.4761453036203,1945.7490498509114,2127.7765567541237,407407
2020-03-20,2074.31396484375,2199.651211649834,2010.1225611740401,2092.6805594886623,93449
2020-03-23,1659.4786376953125,1999.302723369948,1659.4786376953125,1909.3801016598259,119719
2020-03-24,1387.4371337890625,1759.7661907481704,1327.6099672989167,1729.8071571787618,436901
2020-03-25,1449.7650146484375,1526.140217677894,1377.0267260489547,1386.573626427637,152056
2020-03-26,1594.7415771484375,1594.7415771484375,1459.3120115047245,1482.0427281948294,63137
2020-03-27,1727.534423828125,1754.1748674967728,1636.6115594161183,1732.0805670487252,79150
2020-03-30,1674.0716552734375,1726.6251127917253,1609.3346232971846,1645.7037673264997,52133
2020-03-31,1635.29296875,1732.080298515202,1618.2903291470686,1702.9849864141593,43449
2020-04-01,1595.2872314453125,1653.88697571618,1568.8740937868436,1653.88697571618,30051
2020-04-03,1749.9010009765625,1754.810856659476,1545.6883193373624,1618.4265931885325,47262
2020-04-07,1799.2723388671875,1837.2780243763762,1756.7659055940123,1800.2724680403592,26401
2020-04-08,1840.9605712890625,1885.603783454317,1750.2650202402497,1843.8700583553532,25453
2020-04-09,1896.1051025390625,1919.2904302358777,1846.6431589110396,1868.2373366678771,29635
2020-04-13,1923.8365478515625,1954.8413293555143,1860.2815627262244,1900.2876178386161,35584
2020-04-15,1898.9234619140625,1959.3416430600128,1736.6261969144646,1959.3416430600128,34275
2020-04-16,1882.194091796875,1900.287650973626,1850.280081211162,1877.5569374452332,17477
2020-04-17,1918.5633544921875,1954.795980954733,1882.103198900378,1954.795980954733,50515
2020-04-20,1922.74560546875,1952.1137325670118,1891.7863283788759,1952.1137325670118,15436
2020-04-21,1796.226318359375,1914.8351258976159,1750.2647755711826,1892.1044145265614,42784
2020-04-22,1775.2232666015625,1805.7279293405784,1737.0811727115683,1805.7279293405784,21968
2020-04-23,1756.811279296875,1823.0031590953631,1750.310384254541,1800.2724463884383,29297
2020-04-24,1710.895263671875,1749.6284874606342,1704.848982798712,1736.6264752136344,22447
2020-04-27,1725.2156982421875,1759.3117694687965,1704.8035613304503,1754.7202318041689,20249
2020-04-28,1762.3123779296875,1767.5404425101574,1677.5268088638068,1741.1728124521355,48507
2020-04-29,1821.04833984375,1895.6959799887616,1763.857843085824,1767.4947572072845,76668
2020-04-30,1852.82568359375,1888.4673925870532,1842.369556961708,1852.098256475603,44807
2020-05-04,1720.8060302734375,1818.4572043447124,1708.576949970147,1818.4572043447124,52291
2020-05-05,1719.123779296875,1800.1815219360985,1716.9871145286338,1800.1815219360985,23984
2020-05-06,1725.8065185546875,1754.8109286405409,1707.0309286487338,1731.1709886692176,19646
2020-05-07,1725.533935546875,1744.9913371495,1717.9417885870903,1722.9880512862537,8007
2020-05-08,1706.576416015625,1762.9485839186143,1702.9850077790193,1734.8080057887714,20724
2020-05-11,1731.67138671875,1762.3123463585673,1712.7593873096614,1722.942703305435,20122
2020-05-12,1746.0823974609375,1750.7194405170076,1704.8034022172887,1718.4418294350269,20852
2020-05-13,1755.3111572265625,1836.6416036455364,1745.7187519799159,1804.909506216273,44225
2020-05-14,1729.8980712890625,1790.2253583010586,1709.3495299882286,1752.9924967113323,29744
2020-05-15,1750.4920654296875,1756.6293574393746,1715.486770263323,1738.4447885217828,13893
2020-05-18,1688.755615234375,1759.3117281023663,1682.3910154217244,1759.2663332690206,79811
2020-05-19,1717.1689453125,1734.3078805632158,1691.1650320710892,1704.8034597490816,123108
2020-05-20,1730.8983154296875,1744.5367434369282,1695.7112155669308,1702.0758153036431,19525
2020-05-21,1735.9901123046875,1841.1878109858292,1710.2588999823924,1777.5418125813808,77297
2020-05-22,1812.5926513671875,1825.9582668857245,1709.3497033462775,1750.264988798715,194719
2020-05-26,1811.274169921875,1827.549383143855,1788.4525555442601,1818.4570976555772,15860
2020-05-27,1821.8211669921875,1846.0976354147224,1772.995639170943,1811.1832375530862,15851
2020-05-28,1812.7745361328125,1836.5962812524604,1796.6357283503135,1818.5027207557685,29663
2020-05-29,1819.0025634765625,1826.5492046240104,1787.6341793889032,1802.9546578250588,41290
2020-06-01,1878.4661865234375,1950.2952420584577,1828.0949025958532,1828.0949025958532,46027
2020-06-02,1989.57373046875,2004.8488134432878,1829.3677154865736,1894.832166537783,77370
2020-06-03,2070.90478515625,2154.872149477332,2009.350042835048,2045.764698870885,90820
2020-06-04,2038.1270751953125,2136.6873742184634,2000.3030737364338,2099.090679927055,36981
2020-06-05,2218.56298828125,2267.4340188887527,2029.89807942438,2073.0409262345233,103625
2020-06-08,2273.2080078125,2348.6287048103954,2260.3425107127364,2308.531631013531,116655
2020-06-09,2276.162841796875,2317.5782498934977,2273.9807818975873,2295.8022688090396,105811
2020-06-10,2244.83984375,2301.439322490794,2219.2451481795497,2270.3437496508145,62721
2020-06-11,2197.287109375,2258.9328501008504,2183.9669997710785,2257.6145130855903,33512
2020-06-12,2136.140869140625,2163.5087296332113,2013.94067498952,2046.672893634948,81026
2020-06-15,2108.091552734375,2168.509735561976,2073.04075349321,2168.509735561976,39449
2020-06-16,2107.046142578125,2163.963938319039,2076.4961966366905,2163.0547097735266,93404
2020-06-17,2135.823486328125,2158.372399994574,2077.587350126677,2113.0472655117715,56419
2020-06-18,2184.96728515625,2200.3331593366233,2136.5053575402235,2153.9625018464717,51687
2020-06-19,2297.847900390625,2336.6719158806145,2193.6502176192434,2243.3851979139454,102066
2020-06-22,2490.467529296875,2523.1087391484393,2336.2168023806444,2344.5816590298323,73903
2020-06-23,2653.9921875,2713.9557559421014,2509.561389689735,2545.839513972,158949
2020-06-24,2581.072509765625,2732.231754062775,2559.478332008889,2727.6856113771464,88119
2020-06-25,2439.187255859375,2627.670368560708,2409.455528265009,2564.0243734744627,115607
2020-06-26,2459.5087890625,2568.570711699625,2439.9148689720155,2447.0068962179444,69325
2020-06-29,2384.58837890625,2518.563306397636,2368.54058237034,2475.8295607656187,64120
2020-06-30,2312.16845703125,2413.8202645007523,2296.029648493183,2400.3636360843493,59150
2020-07-01,2336.853759765625,2363.585213361783,2303.9852351981995,2352.1743502201034,56481
2020-07-02,2351.5830078125,2399.4537952309347,2337.4444615159214,2373.0861711075177,50667
2020-07-03,2315.3505859375,2380.314923778068,2305.803685818771,2357.5842092096655,64130
2020-07-06,2413.501953125,2427.5949972439603,2332.1714945247363,2332.1714945247363,98296
2020-07-07,2593.938232421875,2625.852245667657,2425.8219499450515,2440.3696078157864,182357
2020-07-08,2545.70361328125,2634.898799754318,2511.5620372516387,2622.6697203027575,103002
2020-07-09,2520.517578125,2581.2995892635367,2495.9684097875165,2563.11502012466,82881
2020-07-10,2484.694091796875,2568.5704178304536,2461.5997775399055,2516.7443952406,88996
2020-07-13,2476.056640625,2514.016932462361,2437.823535827613,2514.016932462361,128517
2020-07-14,2397.863037109375,2469.4647867244526,2373.086558671142,2469.4647867244526,58959
2020-07-15,2369.6767578125,2441.2329957532083,2363.994079736211,2432.140710831146,82215
2020-07-16,2355.174560546875,2391.270886567968,2320.4420772367525,2391.270886567968,120716
2020-07-17,2399.2724609375,2407.6373196157665,2363.039612634056,2366.267418542308,24481
2020-07-20,2469.51025390625,2495.8323760997923,2403.0000521167617,2418.5479491531687,63512
2020-07-21,2455.280517578125,2534.01979334658,2411.2739475978224,2507.6521672227727,57334
2020-07-22,2418.684326171875,2519.836006026287,2383.9973445237665,2459.46331690953,78711
2020-07-23,2429.50439453125,2445.825003972236,2410.5468888870423,2423.094288321937,31608
2020-07-24,2432.09521484375,2441.23300562329,2410.364742584008,2423.09394152636,24151
2020-07-27,2438.59619140625,2450.688974101321,2424.0940421276246,2445.5517002075303,29928
2020-07-28,2474.23779296875,2495.740955919205,2437.050440058272,2444.6423640395724,61778
2020-07-29,2452.96240234375,2500.3785837862433,2423.9578775840496,2481.2847836918754,145859
2020-07-30,2409.137451171875,2472.192542849577,2388.8163253185803,2472.192542849577,48288
2020-07-31,2415.002197265625,2433.0957577936842,2366.312960855552,2416.7296428309464,73788
2020-08-03,2365.312255859375,2409.4553405510505,2349.4462641448736,2409.4553405510505,24981
2020-08-04,2358.35693359375,2409.1827180790106,2314.077549928938,2363.9941059119246,60024
2020-08-05,2395.49853515625,2422.18447770964,2359.402211772486,2359.4477175887823,32782
2020-08-06,2418.9111328125,2454.0074376447533,2409.546257929427,2445.824382091288,29485
2020-08-07,2455.871337890625,2470.5097814879273,2418.9110713915484,2430.276426038328,26300
2020-08-10,2462.19091796875,2512.152982488032,2454.917089555253,2484.921631760928,33606
2020-08-11,2478.239013671875,2502.1972777063097,2468.41952170646,2471.283503199764,17508
2020-08-12,2439.55126953125,2490.377057897659,2432.3227248024964,2490.377057897659,17703
2020-08-13,2442.9609375,2485.4673742854943,2428.140467016296,2454.3262949292766,16766
2020-08-14,2362.94873046875,2461.6453130112673,2320.6240966313176,2443.006127542935,55479
2020-08-17,2375.5869140625,2425.1398704557278,2363.9942499521576,2381.2240867241526,30566
2020-08-18,2390.4072265625,2404.909376706642,2385.8155782526383,2399.4540057197837,11573
2020-08-19,2393.771240234375,2413.046839288447,2387.724959736479,2400.3631466028864,11869
2020-08-20,2377.45068359375,2391.2254063300716,2365.4034061846287,2381.2693988293986,9683
2020-08-21,2408.2734375,2448.552303675659,2386.7702726780567,2400.0903811564867,172465
2020-08-24,2425.2763671875,2456.917568015941,2409.4558777631028,2436.7327367566477,64087
2020-08-25,2425.912841796875,2442.960877522239,2386.7705073755124,2429.231437292893,82904
2020-08-26,2507.8798828125,2545.7038828252416,2429.4589130336267,2441.278885290152,199877
2020-08-27,2592.80126953125,2607.621737941572,2509.470569309605,2545.8397079952515,125650
2020-08-28,2529.60986328125,2618.577956605684,2514.0166840328875,2618.577956605684,53007
2020-08-31,2435.64111328125,2559.6142740096193,2418.638586381008,2536.7472682507373,45523
2020-09-01,2408.500732421875,2480.1024750649603,2393.9985825935782,2419.638781277466,37017
2020-09-02,2410.728515625,2427.458454319781,2400.3633988309903,2408.5009500485257,17923
2020-09-03,2408.22802734375,2433.004504479157,2404.909432042231,2410.8194174139794,14692
2020-09-04,2355.356201171875,2407.455033572869,2350.3554449061176,2398.5445507397826,29477
2020-09-07,2259.478515625,2391.2711532292965,2247.6130383204645,2354.9020102144023,67357
2020-09-08,2233.0654296875,2295.8022027528245,2215.744580553972,2268.525344898336,69747
2020-09-09,2214.01708984375,2226.473476947232,2168.6011668385477,2219.4269554785888,55969
2020-09-10,2247.657958984375,2277.6169883473603,2220.790217181009,2220.790217181009,21649
2020-09-11,2237.747802734375,2267.252447368047,2230.6104916589106,2254.8868500436965,10273
2020-09-14,2246.34033203125,2271.52592057377,2233.929228099426,2243.0670201860194,17060
2020-09-15,2272.480712890625,2288.5740155835574,2237.2481027384547,2246.3856730780712,20256
2020-09-16,2289.619384765625,2302.1667836697043,2273.0714688681915,2282.1182489183598,15916
2020-09-17,2260.978271484375,2300.3479065336164,2251.56789050904,2300.3479065336164,10281
2020-09-18,2352.628662109375,2382.2240931532806,2255.295710166088,2270.297979895481,78724
2020-09-21,2287.982666015625,2377.6326910751677,2263.979120756087,2371.268091137299,20393
2020-09-22,2186.012939453125,2281.8002646685613,2175.3295030223985,2254.9325141851455,55015
2020-09-23,2268.298095703125,2307.6222334480535,2183.0579127300143,2271.616691368354,25531
2020-09-24,2206.788818359375,2236.7023504330677,2186.740283383346,2204.924855338086,19180
2020-09-25,2219.4267578125,2272.1620105585566,2173.4652129629017,2236.656593408608,32098
2020-09-28,2266.34326171875,2291.2560361773963,2241.293969784455,2243.066921130808,16278
2020-09-29,2213.47119140625,2281.2542178429,2191.5134127764477,2273.0711616609206,29069
2020-09-30,2194.83203125,2224.3819566662232,2183.0575669031496,2213.4712149740794,15996
2020-10-01,2227.1552734375,2263.0698001983824,2203.6516272590998,2216.6991453931923,38863
2020-10-05,2207.379638671875,2253.932096592909,2202.560682903295,2246.703773929854,18383
2020-10-06,2238.24755859375,2249.4311125630425,2217.6081178420613,2217.6081178420613,21171
2020-10-07,2206.69775390625,2247.6130398254018,2200.5149551936515,2247.6130398254018,10798
2020-10-08,2182.648681640625,2229.428447032556,2176.6931901288494,2210.3801529434363,27881
2020-10-09,2180.966552734375,2209.4254517141094,2153.9625082760185,2184.012557272419,38741
2020-10-12,2180.966552734375,2204.3336828689226,2159.4178797617324,2204.3336828689226,55773
2020-10-13,2182.42138671875,2200.014826406839,2173.101793851688,2180.966532211063,126903
2020-10-14,2186.694580078125,2200.3330078125,2169.873852539062,2183.96689453125,106144
2020-10-15,2160.872802734375,2200.3332356058636,2128.867778087304,2197.560043950184,85192
2020-10-16,2140.369384765625,2180.057119812329,2132.140822483359,2160.8725317402254,70672
2020-10-19,2149.097900390625,2172.055920498026,2141.2331624922144,2172.055920498026,10034
2020-10-20,2136.68701171875,2160.6905557394025,2128.503955078125,2149.4162109374997,54248
2020-10-21,2135.732421875,2163.8730019415293,2120.0027230945666,2147.2795804087405,85551
2020-10-22,2092.862548828125,2136.687325317429,2082.133606373154,2134.8688680192863,57494
2020-10-23,2056.3564453125,2120.3207558779313,2043.94556570051,2093.9986365162763,105479
2020-10-26,2088.406982421875,2096.1809309750897,2047.7190045226134,2063.948823046349,33730
2020-10-27,2059.584228515625,2103.045392567722,2011.804229351251,2103.045392567722,155124
2020-10-28,2072.58642578125,2097.9993186963966,2040.5361202279316,2068.494897412741,28429
2020-10-29,2063.130615234375,2073.859334663594,2026.0795513973767,2051.9470595453186,21346
2020-10-30,2097.317138671875,2115.319905669234,2074.859241236704,2074.859241236704,36813
2020-11-02,2104.86376953125,2119.9570499318206,2091.2253433787796,2114.8652820430616,22179
2020-11-03,2091.862060546875,2132.504531946553,2090.452711911953,2120.3209582851346,19282
2020-11-04,2094.3623046875,2111.455844563145,2091.225510817196,2109.410080476476,13198
2020-11-05,2154.008056640625,2161.2363796060217,2096.7721607352487,2116.138552308294,35250
2020-11-06,2206.60693359375,2226.7009756571597,2156.0539535734815,2173.056485022708,63881
2020-11-09,2223.881591796875,2240.2932083480828,2192.5587186997295,2223.0633750518796,27786
2020-11-10,2294.210693359375,2307.6218130371917,2225.2911322462683,2225.2911322462683,64546
2020-11-11,2409.364990234375,2483.103524971001,2309.4408470986245,2317.6239052182655,219229
2020-11-12,2435.004638671875,2481.0114619920687,2419.4567444198447,2427.639799925211,114187
2020-11-13,2446.961181640625,2468.55535834809,2392.4529778844417,2436.732361094984,83069
2020-11-14,2461.372802734375,2484.3761084585403,2454.007962369644,2472.1925341545248,20783
2020-11-17,2466.69140625,2524.0183073750277,2412.183202257186,2468.5553690645534,126745
2020-11-18,2501.2421875,2514.0168927796694,2446.0065541414597,2466.691503259267,109959
2020-11-19,2617.532470703125,2726.7761826256788,2501.2875219750727,2518.562862912014,371158
2020-11-20,2735.6865234375,2751.4162195508543,2594.028690742366,2629.4885992383183,210940
2020-11-23,2952.173828125,2981.3601507808453,2752.598179117255,2818.608254779085,467403
2020-11-24,2812.15283203125,3044.8700519003983,2795.877730133864,2995.9080067613277,398332
2020-11-25,2663.26611328125,2862.9782520970284,2621.3053140251236,2841.2022776684894,277210
2020-11-26,2732.77734375,2795.877714598189,2673.1318637133904,2682.2241489641165,187516
2020-11-27,2785.64892578125,2808.6069463038048,2733.140977853427,2742.2332632088946,120914
2020-12-01,2813.42578125,2832.7013809807963,2782.2391994226405,2832.7013809807963,79083
2020-12-02,2822.74560546875,2858.796429529497,2791.3317139339256,2813.4260126127815,105288
2020-12-03,2857.386962890625,2864.069881405754,2823.3819045191167,2832.246882723468,55733
2020-12-04,2853.204833984375,2886.8007861389465,2837.702442059733,2877.026578752807,43515
2020-12-07,2829.6552734375,2908.621854271698,2823.063367078178,2867.7065734207363,69105
2020-12-08,2795.786865234375,2849.431351327434,2747.688762258045,2840.930197312331,465231
2020-12-09,2791.2861328125,2820.1996449962485,2779.3753720373675,2820.1996449962485,35053
2020-12-10,2772.010498046875,2790.3768700709743,2758.372070012204,2782.2393190728785,28149
2020-12-11,2784.28466796875,2836.7926080700468,2750.6432171679194,2754.189119136171,40231
2020-12-14,2781.6484375,2831.3376886845826,2773.1470618137373,2809.5162036080155,46828
2020-12-15,2835.747314453125,2856.2957447743283,2750.6434405090954,2750.6434405090954,92851
2020-12-16,2863.11474609375,2883.0722652194017,2823.1542020262054,2859.523338284192,58222
2020-12-17,2839.884521484375,2875.8900628493684,2823.1548040301263,2862.2061280184475,37227
2020-12-18,2802.151611328125,2844.9763683686774,2776.6024201467335,2821.3364241124978,37569
2020-12-21,2791.83154296875,2824.3819668240217,2737.777954435667,2737.777954435667,117274
2020-12-22,2742.14208984375,2899.529628856696,2591.4829747848103,2792.240667989625,85287
2020-12-23,2789.876708984375,2807.2430625518473,2736.777852074837,2754.962422520517,34336
2020-12-24,2794.104736328125,2828.564408303018,2775.0109374863955,2800.469335942035,25067
2020-12-28,2811.470947265625,2841.9301034216737,2800.42390927252,2827.700765531668,39148
2020-12-29,2787.967529296875,2861.3422284131657,2735.7776776753803,2861.3422284131657,37495
2020-12-30,2823.154541015625,2841.339111328125,2771.1467143177983,2806.2883076548574,24651
2020-12-31,2797.28759765625,2841.3396837166606,2788.5134075251353,2835.884311523924,33283
2021-01-01,2836.020263671875,2852.1137872756876,2792.422797239328,2811.06198330781,38786
2021-01-04,2857.341552734375,2866.342826029029,2837.1112187520926,2854.931964038605,37409
2021-01-05,2828.4736328125,2857.0233195746805,2773.1469885282127,2857.0233195746805,30128
2021-01-06,2826.564208984375,2852.249915105423,2788.6039176373392,2788.6039176373392,31359
2021-01-07,2844.1123046875,2854.9775410609004,2832.1558165108913,2845.8397500765495,17953
2021-01-08,2847.067626953125,2864.0701577795703,2840.43021362012,2864.0701577795703,44992
2021-01-11,2855.2958984375,2864.069864946201,2840.429923203788,2850.431437017886,28259
2021-01-12,2898.30224609375,2945.9004486155445,2856.023119284916,2864.069880598446,121286
2021-01-13,2911.031494140625,2945.8549919516063,2892.3015192252637,2909.5313558271273,86799
2021-01-14,2918.759765625,2961.7663178519947,2892.2558437767657,2927.7157550962547,47498
2021-01-15,2910.486083984375,2936.7627001937294,2896.120228549729,2930.443606189711,33029
2021-01-18,2892.61962890625,2916.714185553952,2836.838590383214,2916.714185553952,38525
2021-01-19,2942.0361328125,2954.9926389988796,2863.251571706114,2887.8915309850745,75122
2021-01-20,2952.44677734375,2976.586838713432,2912.6680299764457,2953.128698727189,53395
2021-01-21,2951.53759765625,2982.269566240876,2909.53128413744,2966.7671754716566,182612
2021-01-22,2985.40625,3000.0904233450697,2927.7612523538905,2982.2694560960654,219062
2021-01-25,3000.72705078125,3027.7310945256886,2967.767515593095,3027.7310945256886,92348
2021-01-27,2937.126220703125,2998.8627438439776,2916.8048759952944,2991.3616091098875,104247
2021-01-28,2937.080810546875,2944.900042306296,2897.438359929757,2909.531143139352,63416
2021-01-29,2951.9013671875,2974.4047727934544,2933.1711711034245,2950.446512780723,38051
2021-02-01,3001.272216796875,3054.825907741367,2900.4843724407865,2952.2648902561637,65297
2021-02-02,3052.643798828125,3135.9292215408623,3016.6839878029687,3017.7295118278116,56087
2021-02-03,3080.966064453125,3092.240408279576,3023.1845528884646,3055.916776618986,45568
2021-02-04,3109.107177734375,3118.654077973068,3062.3274109607064,3079.5572484241347,137076
2021-02-05,3143.839111328125,3209.485359856194,3104.8333003077882,3109.5612437678897,54438
2021-02-08,3199.21142578125,3244.3545311238695,3164.1606234017713,3177.753544812702,51521
2021-02-09,3210.80419921875,3237.762735846122,3183.527343819878,3228.6704507131644,37267
2021-02-10,3202.620849609375,3235.943982781271,3182.8904150921894,3205.0302161573422,28033
2021-02-11,3231.079833984375,3245.945809044536,3173.207527609364,3201.3481058436723,18298
2021-02-12,3222.851806640625,3264.1306965742483,3206.9403060305835,3228.2161666258685,38824
2021-02-15,3237.989990234375,3271.85875180299,3220.078233210117,3222.305798635486,27831
2021-02-16,3290.45263671875,3310.41015911719,3228.034185171961,3237.762886320441,29612
2021-02-17,3273.22265625,3292.771069335937,3257.81127730608,3289.58876953125,26436
2021-02-18,3258.766357421875,3281.3605552447916,3229.7618315080786,3273.268509388952,52328
2021-02-19,3283.22412109375,3314.956107025297,3191.43754820238,3258.7659631790266,32639
2021-02-22,3274.177490234375,3296.453589545143,3248.1734651042407,3284.1334983875486,32256
2021-02-23,3320.0478515625,3339.68727585859,3248.173294592015,3274.1318125363723,38894
2021-02-24,3302.22705078125,3338.687204083929,3243.309218881115,3319.593404714168,7281
2021-02-25,3380.693359375,3416.1077650024426,3310.500963673264,3310.500963673264,51595
2021-02-26,3300.68115234375,3386.876055824824,3215.5775006119966,3273.222496904528,65117
2021-03-01,3267.8583984375,3358.0538255968595,3237.7628448424252,3358.0538255968595,76867
2021-03-02,3349.734130859375,3360.053963253692,3268.6764978749893,3271.404183408682,23336
2021-03-03,3331.822021484375,3386.739550946925,3318.6837152814396,3367.782049699302,104592
2021-03-04,3309.1826171875,3342.869577362002,3283.4514063534184,3291.4071556938384,24759
2021-03-05,3265.358154296875,3331.413521937544,3234.6716896774997,3309.592035985988,38966
2021-03-08,3262.857421875,3286.7699533868054,3236.9444101175263,3265.3578002024756,19338
2021-03-09,3287.634033203125,3295.953385370212,3262.857556030342,3263.221158646535,18152
2021-03-10,3269.994873046875,3316.6838464362254,3255.0836140802217,3316.6838464362254,59027
2021-03-12,3290.04345703125,3316.1837774373985,3264.130443759068,3316.1837774373985,39406
2021-03-15,3173.43505859375,3291.407467118222,3158.4782928145128,3291.407467118222,35658
2021-03-16,3184.890869140625,3262.311580539117,3164.751326390732,3182.3449851612304,26082
2021-03-17,3160.296630859375,3208.667545206719,3129.519155724298,3200.8480909037385,19722
2021-03-18,3216.623291015625,3308.682681366931,3119.835956617511,3160.2511211214924,51932
2021-03-19,3117.74462890625,3279.5873072221766,3055.007860345582,3216.8505386615084,87375
2021-03-22,3117.1083984375,3141.384757230591,3060.599708762923,3116.6537841455706,20010
2021-03-23,3136.611328125,3167.7524073302416,3093.4684759285565,3127.700843547719,20261
2021-03-24,3116.471435546875,3137.1563821972068,3095.1498514159334,3136.610756350854,13357
2021-03-25,2958.902587890625,3114.3806737885425,2910.4406605803183,3100.469432233329,48418
2021-03-26,2987.31591796875,3000.4542261692322,2917.3961090256967,2959.5389412669247,38892
2021-03-30,2906.9853515625,3061.599704285313,2855.8867536298662,3000.454086908169,145669
2021-03-31,2994.135498046875,3008.5466391914997,2906.985841762129,2906.985841762129,57510
2021-04-01,3035.640869140625,3073.192047130176,2979.8598389877197,3009.5460579884266,24520
2021-04-05,2992.271240234375,3072.283354831952,2977.7235830348154,3072.283354831952,61876
2021-04-06,3020.912109375,3045.9158965857787,2947.7192049943565,2947.7192049943565,48446
2021-04-07,3050.87109375,3077.7388435601683,3020.9120554589836,3024.09435559265,28261
2021-04-08,3080.46630859375,3090.376810936396,3050.461766626928,3050.461766626928,52635
2021-04-09,3099.96923828125,3107.106771197231,3047.6885966076848,3082.2847873632477,39804
