Date,Close,High,Low,Open,Volume
2020-04-09,3851.53271484375,3896.5026162891845,3760.413289597418,3775.8405648887683,67261
2020-04-13,3888.2861328125,3976.9144260950243,3819.629474948453,3941.9525410304527,47437
2020-04-15,3870.281005859375,4080.9263812911972,3853.018573640377,3974.292622773843,79737
2020-04-16,3796.992431640625,3930.590644645013,3781.128558757911,3899.2559640896948,61061
2020-04-17,3763.603515625,3888.6357903636704,3758.402764343399,3880.9003876901916,39895
2020-04-20,3726.32470703125,3823.125420143182,3714.7000516994267,3802.1047587982366,29617
2020-04-21,3694.685302734375,3789.082407954702,3662.2580636404728,3722.567325309015,65536
2020-04-22,3651.725341796875,3757.485043492977,3640.8868160661714,3740.921679829069,43562
2020-04-23,3862.76416015625,3969.9224336148404,3680.612806682539,3723.441120035055,131186
2020-04-24,3844.889892578125,3920.101479345769,3823.9998242066636,3884.2655460897654,52590
2020-04-27,4242.66845703125,4301.186085253796,3893.8365760164206,3931.988649290882,305201
2020-04-28,4211.3779296875,4518.824032892518,4195.42656825611,4369.361961398394,262451
2020-04-29,4305.64453125,4356.251785049996,4238.910933897717,4239.129445724816,142309
2020-04-30,4284.53564453125,4405.19768419656,4270.157398044106,4370.235797814048,106059
2020-05-04,4371.3720703125,4405.285357583254,4257.483891394639,4281.957212880792,134738
2020-05-05,4342.70361328125,4447.152256088357,4317.79326750717,4440.159878327211,123474
2020-05-06,4454.2958984375,4517.82259412143,4359.613004153012,4484.237342395032,83505
2020-05-07,4320.001953125,4484.236948914941,4298.327958741176,4456.210467984223,67097
2020-05-08,4301.8310546875,4367.413199264392,4279.736937885791,4327.288440265487,44384
2020-05-11,4215.3701171875,4320.655999167835,4203.972498172814,4297.3941092433215,49901
2020-05-12,4075.2373046875,4202.897832581558,4051.694878520708,4202.570765742542,67509
2020-05-13,4096.490234375,4137.642262719899,4007.8327796451226,4137.642262719899,51870
2020-05-14,4123.11572265625,4219.7135643011925,4044.68810822873,4063.839535926776,66666
2020-05-15,4065.8486328125,4145.864152994221,4047.958485182038,4111.485181926183,31590
2020-05-18,3924.828369140625,4090.8852600722066,3882.1810446005425,4065.847998038754,55976
2020-05-19,4021.37939453125,4035.8132145334052,3935.0113970042917,3994.707709570565,30524
2020-05-20,4041.46484375,4059.1218906386675,3973.267077447339,4003.302486027928,36377
2020-05-21,3941.644287109375,4059.121947841066,3933.0493175381057,4042.3525883580483,39261
2020-05-22,3903.948486328125,3960.0949571969613,3883.11519656048,3955.470405694599,41404
2020-05-26,3932.021728515625,3988.2617155720577,3883.115428472788,3923.70729714181,68618
2020-05-27,3933.0029296875,3950.7995624669884,3906.190747355189,3928.6119319139993,30148
2020-05-28,3907.919189453125,3962.850909878157,3887.7865601913722,3943.605968314226,30558
2020-05-29,3772.925048828125,3999.2854163629454,3727.522057348683,3913.4310521888806,393243
2020-06-01,3753.493408203125,3819.0753313395608,3737.0043575590435,3805.9495498122596,144277
2020-06-02,3756.99658203125,3786.37763103553,3672.26323235121,3750.830664901155,166889
2020-06-03,3793.384521484375,3820.9438967789915,3751.8119045145304,3766.759362301441,97459
2020-06-04,3851.53955078125,3886.339101631193,3783.575327309214,3807.8649466944094,108953
2020-06-05,3832.387939453125,3880.733621911946,3817.206928053012,3867.654596705695,71799
2020-06-08,3855.88330078125,3886.3388357744043,3822.8121432665534,3876.9966751114853,101578
2020-06-09,3869.009033203125,3933.049357498329,3849.9041335512147,3886.33855752804,126770
2020-06-10,3835.37744140625,3918.1020896621562,3822.1581475317976,3886.3387441570267,64014
2020-06-11,3793.57080078125,3836.685005292809,3783.574735368021,3828.463630937155,55975
2020-06-12,3796.794189453125,3820.523414727891,3705.100972453615,3705.100972453615,48997
2020-06-15,3813.0029296875,3876.950202813616,3765.918530497819,3820.943766365766,115074
2020-06-16,3790.06787109375,3832.01430983369,3738.265635197413,3811.6015973023723,74696
2020-06-17,3752.325439453125,3811.6014009175537,3746.2062788429876,3792.9170803248203,56936
2020-06-18,3729.01708984375,3760.2198164676142,3722.8511723288057,3737.7986299843287,39780
2020-06-19,3736.06982421875,3764.890479043459,3711.2665718891144,3736.8639990505794,48425
2020-06-22,3715.610595703125,3783.57480988061,3708.8375296854374,3773.2984338537735,71006
2020-06-23,3729.25048828125,3747.1406346842673,3713.5088563624936,3719.114152749456,40610
2020-06-24,3728.269287109375,3768.2070214167425,3718.600060202928,3740.6008927882654,47819
2020-06-25,3824.96044921875,3841.4960260885746,3712.62098007061,3728.5494077986887,91415
2020-06-26,3831.8740234375,3892.8781469479236,3811.601353383136,3849.9042101205646,112276
2020-06-29,3769.421630859375,3866.9536929260003,3751.811567503972,3830.2857138362265,40698
2020-06-30,3703.045654296875,3787.265140647607,3694.82450737494,3783.575032836538,54365
2020-07-01,3712.341064453125,3736.8642360018875,3699.4955936418687,3726.4010617571007,18356
2020-07-02,3906.704345703125,3993.77346069031,3853.7345713942777,3965.746980264413,288938
2020-07-03,3851.6328125,3936.78651598365,3846.588136957878,3922.7732749443157,49842
2020-07-06,3836.685302734375,3886.0587125507036,3816.27259066853,3876.9966343388983,54992
2020-07-07,3843.224853515625,3867.654512404208,3817.2068448511095,3831.0800446602493,28082
2020-07-08,3822.344970703125,3853.6412083955497,3813.469918223184,3839.6279676377476,28667
2020-07-09,3848.5966796875,3876.0625413879275,3802.2594705829993,3821.878008391904,31616
2020-07-10,3821.270751953125,3874.194000515934,3808.7988763210665,3830.2858456993804,34554
2020-07-13,3855.135986328125,3876.0623343075845,3811.6949406435497,3830.2392201946986,63782
2020-07-14,3904.9296875,3957.339300631335,3896.6617839897303,3914.3653611060654,126939
2020-07-15,3865.178955078125,3940.6634311995595,3850.0444722540824,3904.9296664607505,33538
2020-07-16,3834.349853515625,3862.9834850932857,3813.937140965741,3862.049269014666,22705
2020-07-17,3860.7412109375,3876.062262415424,3823.7929217739947,3861.0682777761476,19309
2020-07-20,3886.385498046875,3909.6943721682082,3858.3124867514216,3876.0625926226753,41611
2020-07-21,3907.3583984375,3941.4572822493274,3900.3517784761652,3933.0028099600454,58556
2020-07-22,3877.697265625,3915.25293326118,3844.299041871198,3891.9440603731255,32213
2020-07-23,3996.20263671875,4054.497626569184,3972.286614786214,4015.2605527636756,139917
2020-07-24,4057.16015625,4090.698420322466,3942.3916263227648,3989.102427582513,74414
2020-07-27,4079.955322265625,4152.5906251006245,4059.169013737281,4124.564141691621,126101
2020-07-28,4030.908447265625,4157.261160051459,4018.0629773890614,4133.9057602758885,96746
2020-07-29,4014.092529296875,4080.655418157619,4005.4510314447784,4062.9053144614204,45154
2020-07-30,3951.73388671875,4037.681763214761,3945.1943743766624,4037.681763214761,30927
2020-07-31,3996.343017578125,4038.61629711653,3904.929878769665,3951.7341977337314,66631
2020-08-03,4108.91552734375,4138.576885382326,3995.6418371964346,4012.457725218304,101935
2020-08-04,4087.75537109375,4150.487880429124,4078.8333351427414,4129.234467727585,44406
2020-08-05,4133.76611328125,4180.103322086459,4110.550752458621,4124.563993660184,50856
2020-08-06,4101.162109375,4160.064251422983,4091.866476809492,4157.261603151196,24373
2020-08-07,4095.1357421875,4131.243098528312,4063.839506904443,4105.832697606514,21132
2020-08-10,4296.8798828125,4472.746041503342,4104.477918768738,4110.550322654478,234999
2020-08-11,4306.17529296875,4383.29510021928,4278.709432819801,4325.42023448814,72542
2020-08-12,4252.083984375,4353.025837396326,4209.250090949498,4302.064538733796,75450
2020-08-13,4237.41650390625,4320.421681911062,4222.375992109066,4252.550984690157,24501
2020-08-14,4189.91259765625,4286.136854061515,4157.308091480096,4237.417120477682,25837
2020-08-17,4245.45068359375,4295.524747524184,4189.911821526373,4203.037372577491,31041
2020-08-18,4270.9560546875,4278.709866085533,4250.683382246544,4250.683382246544,25276
2020-08-19,4276.8408203125,4297.393572179445,4241.340612542323,4270.955442014663,24573
2020-08-20,4225.9267578125,4269.367808821295,4217.285258418277,4269.367808821295,18909
2020-08-21,4300.94384765625,4314.677006627296,4214.528859432146,4258.156933248287,75841
2020-08-24,4506.564453125,4549.538388952945,4313.508808729969,4320.748982700982,129276
2020-08-25,4487.5068359375,4594.47457461031,4448.129720313127,4547.763771696419,97308
2020-08-26,4532.81640625,4582.3298583380565,4442.197446768085,4530.947974095733,51553
2020-08-27,4520.41259765625,4615.1973298359435,4503.468272631322,4538.43339858918,59977
2020-08-28,4437.048828125,4568.389853574352,4399.8836704507075,4526.216683361262,33923
2020-08-31,4302.71240234375,4535.625234648441,4181.387846442287,4465.460942140452,73990
2020-09-01,4352.3271484375,4362.437335386778,4241.393924350948,4302.711444837608,37290
2020-09-02,4352.2802734375,4396.138776630766,4320.310999606258,4353.076088444008,16608
2020-09-03,4453.5712890625,4474.774890375737,4354.012137058066,4354.012137058066,29853
2020-09-04,4469.6259765625,4540.211244579235,4353.0758804095985,4437.328961965913,43045
2020-09-07,4713.91357421875,4821.148847788366,4446.690684853347,4493.497955220225,194231
2020-09-08,4638.64697265625,4904.465635593897,4559.0279910941545,4741.5763398135305,284255
2020-09-09,4677.21728515625,4718.173653677758,4502.8601734504,4526.310437042927,121797
2020-09-10,4623.43505859375,4704.130980847408,4587.112797244238,4704.130980847408,96101
2020-09-11,4561.4619140625,4698.513501588573,4549.666391257315,4591.792931917104,43192
2020-09-14,4605.36767578125,4723.556042295608,4574.0068022903115,4680.680762274283,66689
2020-09-15,4625.40087890625,4793.064617392119,4615.150360675333,4652.642802429458,138932
2020-09-16,4681.14892578125,4699.45038737723,4602.0912558459095,4657.323840080024,48705
2020-09-17,4638.4130859375,4699.449949396054,4624.652022697631,4672.3017325569135,30563
2020-09-18,4669.58740234375,4724.772904626337,4624.558712928984,4676.046714793578,108875
2020-09-21,4554.86279296875,4763.108553178909,4486.664955407861,4709.794881323921,104867
2020-09-22,4469.8603515625,4615.196928258679,4380.271051878929,4586.176420190521,67063
2020-09-23,4598.34716796875,4632.516482225847,4493.4988612072475,4530.944685050641,58885
2020-09-24,4569.32568359375,4643.281169970293,4509.693038953033,4577.750992168293,49508
2020-09-25,4605.36767578125,4632.937342929869,4556.2666626537775,4591.840190792753,22065
2020-09-28,4696.6884765625,4821.14920041211,4671.412548715679,4774.3419266217015,94821
2020-09-29,4632.14111328125,4727.534237464289,4601.154609334055,4725.100168020591,39588
2020-09-30,4586.78466796875,4680.726949260864,4577.797580805721,4667.340253026874,28237
2020-10-01,4588.75146484375,4617.069867824629,4549.667388002372,4596.474665656717,33231
2020-10-05,4607.84814453125,4629.239159062842,4552.521858105618,4614.260832157886,36935
2020-10-06,4601.85693359375,4624.558460449193,4573.0704613956095,4624.558460449193,17483
2020-10-07,4641.12890625,4680.727679578307,4597.644763265793,4625.2144321394335,48546
2020-10-08,4683.72412109375,4699.451185247255,4615.1980763484,4652.643902525669,50386
2020-10-09,4701.228515625,4706.14327899882,4648.898078931819,4688.964919405113,33458
2020-10-12,4683.34765625,4715.598045586583,4592.260898828722,4695.704957399831,21317
2020-10-13,4677.96533203125,4699.4500524625955,4641.315329915066,4680.633437923718,21034
2020-10-14,4684.5654296875,4699.450050578642,4634.949721982188,4690.08859629462,28700
2020-10-15,4650.6767578125,4690.088571560838,4615.196937683619,4682.739738566184,39269
2020-10-16,4656.43359375,4665.748422820235,4596.473666943691,4643.280934427842,17177
2020-10-19,4677.123046875,4726.598425838646,4658.353513249666,4681.663443774821,46808
2020-10-20,4681.5224609375,4699.449552571189,4643.280832819342,4677.122395049388,53834
2020-10-21,4690.74462890625,4726.552195725656,4662.0047780560235,4704.131327255325,36085
2020-10-22,4739.09619140625,4754.027437643217,4654.093907035202,4698.514193176823,32101
2020-10-23,4792.92431640625,4848.297227692499,4751.4527992047915,4821.149009966475,43695
2020-10-26,4860.279296875,4895.104087105511,4811.787150071204,4822.0847490305005,62907
2020-10-27,4812.6767578125,4932.549990473627,4783.7028755589745,4886.678867009363,48649
2020-10-28,4759.0830078125,4809.119709964905,4668.042858958616,4797.371266912595,36161
2020-10-29,4714.1943359375,4727.534408277689,4640.426259100725,4718.172954003872,24794
2020-10-30,4666.638671875,4755.619118405028,4657.32384135138,4698.514243164337,15141
2020-11-02,4666.12353515625,4733.994083853548,4630.315969809055,4718.079610365906,53782
2020-11-03,4602.46533203125,4679.744412066333,4587.112638294961,4666.685000387833,35431
2020-11-04,4616.08642578125,4652.642721466154,4587.112542290574,4602.090868959278,34154
2020-11-05,4619.03564453125,4678.855251099031,4606.023313384628,4624.558811610486,12083
2020-11-06,4615.7587890625,4651.706682469341,4593.197592581168,4623.060540639638,26341
2020-11-09,4608.87744140625,4633.919328687542,4574.942173595155,4596.47351593047,31673
2020-11-10,4734.93017578125,5523.258383220324,4680.727443407054,5523.258383220324,1713180
2020-11-11,4869.54833984375,4913.827840149921,4774.342157508972,4793.018443495444,349780
2020-11-12,4815.671875,4876.380990656197,4764.979697147254,4869.827973390966,134025
2020-11-13,4791.3798828125,4835.237931992089,4774.341852576122,4825.829852947041,52345
2020-11-14,4809.775390625,4820.307027810992,4797.745829174316,4820.213321837766,14814
2020-11-17,4634.2470703125,4820.024834565853,4616.975006339867,4809.774317586382,207931
2020-11-18,4593.94580078125,4678.714034779497,4587.158747130309,4643.280842574489,132654
2020-11-19,4735.8662109375,4884.807046137265,4720.0454439678215,4881.99860973665,428094
2020-11-20,4737.3642578125,4796.5288356921965,4690.088910510943,4746.257639978139,137124
2020-11-23,4818.3408203125,4834.255293587284,4766.618782169453,4793.064892170197,116729
2020-11-24,4796.5283203125,4846.424686786988,4776.49444327331,4843.6162506153905,64729
2020-11-25,4775.09033203125,4816.4681420595225,4747.193381610076,4815.578621077717,59918
2020-11-26,4792.97119140625,4802.145691447756,4729.407004207216,4764.044387254657,46861
2020-11-27,4778.55419921875,4797.6048495488085,4736.895728875869,4774.294920485264,44344
2020-12-01,4781.50244140625,4824.93949182661,4760.298841820351,4816.467559717936,40414
2020-12-02,4893.46630859375,5041.143253484594,4764.980345447833,4811.787617996437,1029719
2020-12-03,4979.0302734375,5089.448820249541,4938.167612951735,5008.378526879958,522316
2020-12-04,4919.81884765625,4994.38274346749,4900.721571348815,4994.33611903456,182754
2020-12-07,4996.6767578125,5042.969337032595,4972.617634891805,5042.969337032595,261712
2020-12-08,4974.81689453125,5054.2489216814,4961.617153213469,5032.717577877238,125293
2020-12-09,4975.47314453125,5081.30421349502,4943.7845270286225,5078.495776914621,252289
2020-12-10,4869.921875,4951.272815469188,4774.528754112578,4951.272815469188,172594
2020-12-11,4943.9248046875,4980.294149436079,4893.232616372629,4897.117528846935,144394
2020-12-14,4971.21240234375,5053.312531274441,4914.763021339537,5053.312531274441,196059
2020-12-15,4920.84814453125,4970.93192189878,4798.681173569331,4962.038540870901,106788
2020-12-16,4921.03662109375,4941.912484550502,4877.4121459301405,4877.786512739229,73188
2020-12-17,4911.81494140625,4928.80589023418,4886.679344163802,4905.402253528414,65230
2020-12-18,4866.92626953125,4942.754047568352,4844.552485703715,4914.763391293624,77717
2020-12-21,4839.82470703125,4910.082230849132,4690.088079419285,4882.138201470474,147936
2020-12-22,4849.4208984375,4942.848032575961,4774.341849647235,4852.041922886592,82606
2020-12-23,4870.7646484375,4914.763483432034,4849.233303652941,4853.914030780019,88394
2020-12-24,4891.64111328125,4903.483720058532,4858.782770469065,4889.58186735213,39513
2020-12-28,4879.1904296875,4914.763959297654,4844.974493916548,4896.04104897652,52629
2020-12-29,4824.14501953125,4890.892008710834,4777.150334089652,4869.828735632837,58749
2020-12-30,4786.04345703125,4830.463740025919,4779.0223663852385,4830.463740025919,45279
2020-12-31,4780.70703125,4844.552328840052,4774.341425523529,4793.0643330746025,43908
2021-01-01,4942.28662109375,5101.993139978493,4802.426570291683,4830.510936199821,598342
2021-01-04,4891.64111328125,4987.409076401326,4776.214550899535,4961.571368045382,122091
2021-01-05,4874.88330078125,4896.0402775309885,4844.552282260586,4891.640211457899,53291
2021-01-06,4835.56494140625,4891.359293862908,4825.829121504936,4874.883044821034,57899
2021-01-07,4806.1240234375,4863.27551921996,4790.2561755242605,4849.233337740017,46691
2021-01-08,4802.42578125,4980.293402777777,4788.38360060307,4833.692945403383,193076
2021-01-11,4820.16650390625,4840.433962345679,4797.745636578299,4821.149273829901,51157
2021-01-12,4881.25,4886.632836571031,4810.805051831303,4820.213131171056,68749
2021-01-13,4865.99072265625,4878.441732373726,4840.15301480059,4867.956719675041,52691
2021-01-14,4828.076171875,4863.275330170212,4798.259849604518,4821.148787367968,35189
2021-01-15,4791.6611328125,4843.991579112893,4777.150876378272,4826.204813161259,41895
2021-01-18,4628.9111328125,4680.726870691502,4610.51596763113,4647.961782596662,94269
2021-01-19,4649.08642578125,4677.311123983562,4625.495374001871,4643.282140264982,25863
2021-01-20,4615.197265625,4671.319370590504,4589.031816339009,4652.643085224391,72794
2021-01-21,4550.41552734375,4638.553985338323,4538.105306348771,4619.877701152335,56828
2021-01-22,4510.72314453125,4536.794886732307,4481.328268823843,4507.540341421935,46065
2021-01-25,4419.5888671875,4516.901360160766,4353.075922227474,4516.901360160766,51858
2021-01-27,4406.57666015625,4418.606219780974,4367.586296268672,4399.883312070038,42455
2021-01-28,4414.25341796875,4482.8726947302075,4343.71476882609,4376.479858677149,41597
2021-01-29,4341.0,4479.409191177516,4324.99182196578,4474.775088527365,61061
2021-02-01,4247.900390625,4364.918574102281,4227.632932667191,4353.029800922357,45671
2021-02-02,4183.30615234375,4292.226763711381,4142.443496057331,4289.933024584526,62731
2021-02-03,4202.26318359375,4272.427467319576,4168.702278074239,4189.250853369102,89980
2021-02-04,4209.4716796875,4301.588299623511,4193.9315739528465,4235.121973339884,71418
2021-02-05,4224.31005859375,4296.907961241782,4193.931953456031,4226.697046842406,118625
2021-02-08,4206.24169921875,4293.396929174196,4189.2507512792645,4286.609874884413,66268
2021-02-09,4173.4765625,4234.27938963778,4165.847068839317,4204.229030597163,56513
2021-02-10,4133.8310546875,4193.651116931237,4119.040138848007,4173.47690744437,38386
2021-02-11,4155.5498046875,4172.634459775481,4135.142015971265,4139.869367825929,21120
2021-02-12,4132.42626953125,4212.654109524643,4114.358846969068,4161.166114852675,40139
2021-02-15,4269.2451171875,4282.865851974164,4162.945516698424,4183.634424584161,78668
2021-02-16,4311.9326171875,4328.73661105098,4282.865483468477,4288.388650267139,48878
2021-02-17,4318.95361328125,4375.403457593041,4273.503934995317,4324.9919342121275,52036
2021-02-18,4233.76416015625,4318.95339083645,4130.835248557287,4318.438693711698,52227
2021-02-19,4235.59033203125,4268.823497416842,4209.424882358577,4250.100587340452,23097
2021-02-22,4247.8544921875,4296.908431664462,4189.251684465897,4271.538793730241,46802
2021-02-23,4173.28955078125,4264.282609007662,4157.609115398843,4226.883874700223,53549
2021-02-24,4185.36572265625,4289.792558428,4128.401184058934,4240.738631244211,43366
2021-02-25,4268.44873046875,4303.460477608788,4198.612191010532,4211.718226835314,84286
2021-02-26,4261.1005859375,4276.312951406053,4192.808583962359,4212.655052829956,49953
2021-03-01,4335.75732421875,4353.076013735763,4236.99398670281,4268.822929598942,49038
2021-03-02,4356.5400390625,4379.288189484636,4325.038380611109,4371.799026270468,42002
2021-03-03,4348.4423828125,4385.841577611919,4290.822811309335,4354.668115941739,63428
2021-03-04,4316.1923828125,4353.076422802456,4286.656719058785,4341.748971228041,41964
2021-03-05,4338.7998046875,4348.769661574927,4295.08163255292,4325.131990704145,38709
2021-03-08,4355.744140625,4454.741514966185,4334.353127183786,4353.076034860605,95171
2021-03-09,4366.04248046875,4406.296738802332,4327.520182809518,4371.799684135532,49450
2021-03-10,4342.40478515625,4414.066543268516,4326.443229467665,4387.714137787185,53062
2021-03-12,4354.80810546875,4465.413593948728,4349.753011688503,4399.883415421178,82689
2021-03-15,4303.83544921875,4390.148251550462,4258.338684183837,4390.148251550462,46423
2021-03-16,4316.94091796875,4355.135925539529,4259.602010733401,4306.2689515527445,25066
2021-03-17,4206.4755859375,4348.395317872361,4193.93132918583,4348.395317872361,41062
2021-03-18,4155.830078125,4231.3771945049575,4133.081927818449,4212.654286564671,28592
2021-03-19,4113.7978515625,4198.37869215202,4053.5101704706503,4133.082541022614,60063
2021-03-22,4131.818359375,4151.056423031505,4096.853234674331,4114.359337792083,30877
2021-03-23,4224.40283203125,4257.121297299999,4126.529011214601,4142.44348335404,51438
2021-03-24,4184.05517578125,4282.865138373205,4160.230092880989,4222.015688319815,65138
2021-03-25,4123.15869140625,4189.2506477952675,4101.299604985573,4175.208466852937,42001
2021-03-26,4090.815185546875,4156.15795350978,4081.594061670585,4144.175474885229,36819
2021-03-30,4184.5703125,4204.182743226122,4104.997946378636,4123.72085605425,36556
2021-03-31,4235.96435546875,4245.419515711404,4157.609257411463,4193.931517174661,36680
2021-04-01,4260.86572265625,4295.971174617056,4222.015689152958,4223.8879799242,80485
2021-04-05,4308.00048828125,4334.3528879614805,4262.784394475962,4282.864894691959,43024
2021-04-06,4309.26513671875,4326.864489229958,4259.462013413307,4315.630743260516,24570
2021-04-07,4329.4853515625,4365.246291066231,4294.192941892235,4315.630581560224,29815
2021-04-08,4318.71923828125,4351.999480335901,4305.051881606287,4351.999480335901,21820
2021-04-09,4495.4169921875,4524.344251739298,4280.056918239057,4280.056918239057,101020
2021-04-12,4471.1240234375,4624.55815920191,4403.674474809662,4548.73038371702,198296
2021-04-13,4757.44482421875,4821.149342889213,4434.521249954601,4490.596274192213,591239
2021-04-15,4807.2939453125,4867.019837803761,4658.259417755629,4750.937810512423,237773
2021-04-16,4885.32177734375,4954.081845205514,4783.703369047652,4807.1070058825235,235724
2021-04-19,4988.71875,5054.248926862451,4802.42581863389,4894.168066241321,327621
2021-04-20,5141.63818359375,5250.839451054659,5047.976563802363,5053.2661508958945,509034
2021-04-22,4888.12939453125,5317.305397721694,4840.807431623042,5242.41377240167,665735
2021-04-23,4845.20849609375,5027.101385738682,4802.426463471032,4892.2964323780925,312786
2021-04-26,4822.03857421875,4905.402143453129,4784.171308037636,4893.232252639218,117616
