Date,Close,High,Low,Open,Volume
2020-03-26,530.8959350585938,542.9237452541735,464.68705886467217,478.88659981080946,176213
2020-03-27,505.89361572265625,562.8309958563264,499.48990059759797,556.2880695328973,121713
2020-03-30,489.4666442871094,523.4341732178126,478.9701270449376,487.23926534083375,100684
2020-03-31,521.6800537109375,536.7983617419234,491.16495490333676,505.55938301807004,107363
2020-04-01,529.8936767578125,537.8008611329382,512.8542010639462,521.680215646783,62015
2020-04-03,543.1466674804688,567.9819135354682,508.9285003579957,532.1211264791912,171418
2020-04-07,542.2835083007812,561.8565808304394,534.8496053008184,561.8565808304394,105189
2020-04-08,532.0374755859375,549.049096395525,530.1163731006122,535.6848211285278,105265
2020-04-09,540.33447265625,547.3228866696936,532.3437259630871,532.3437259630871,50732
2020-04-13,512.6314697265625,540.3344986257218,498.8773849908733,540.139578776413,341962
2020-04-15,506.25555419921875,530.1163467716025,502.85880711304753,512.6314450009723,154757
2020-04-16,499.5456237792969,517.8658251679989,490.05143732646616,517.8658251679989,466814
2020-04-17,501.3553161621094,514.5247013481422,499.21146978549075,509.5130982912745,194533
2020-04-20,500.1024475097656,512.297355106672,495.03516569126765,512.1859982270076,263365
2020-04-21,479.44342041015625,500.10235329244125,476.1023521204899,495.5919171435435,320426
2020-04-22,482.1998596191406,491.10937635078363,473.31819721158945,489.4666962876924,203262
2020-04-23,502.1627502441406,506.67318687249815,475.0165372941973,487.23929821296286,221619
2020-04-24,499.5177307128906,505.61516882172066,488.9376801494602,502.1627433537482,92183
2020-04-27,525.1882934570312,528.4457990561154,498.37618196074595,511.74045622535465,201674
2020-04-28,523.2392578125,542.8958265723934,517.8656704268134,528.4457192892778,224335
2020-04-29,527.4713134765625,531.3970810721537,522.320499507853,522.877344261227,117207
2020-04-30,523.4899291992188,543.4806328811914,495.814725162622,537.2996919992472,472604
2020-05-04,517.9493408203125,535.6848112078525,507.89828023176113,512.2973299237344,205111
2020-05-05,504.7242126464844,529.2254120689587,490.63602826544485,518.9794323275105,87678
2020-05-06,512.798583984375,523.7127068877284,503.1651256993252,506.1720939580029,83160
2020-05-07,512.1580810546875,528.3901418144445,505.08616479467247,522.3204977699497,62503
2020-05-08,509.5408935546875,532.9005174556492,507.03509231669716,525.6058878824109,78940
2020-05-11,490.3019714355469,512.2694868990819,487.2393250093587,509.5131171998182,191631
2020-05-12,486.8216552734375,506.1720108026981,483.3692298244641,501.1604079318104,115663
2020-05-13,497.9585876464844,512.6593267493992,482.78456671230106,509.5131173486606,203567
2020-05-14,493.3089599609375,501.16046599279696,485.318242722092,490.0235694339139,452168
2020-05-15,481.3088684082031,492.779864071738,477.2160655893456,488.85412676008315,232826
2020-05-18,455.7775573730469,485.0119073031935,444.55712940532396,483.89821778204504,225511
2020-05-19,452.7705383300781,461.06753036483224,451.0443258100105,461.06753036483224,113884
2020-05-20,455.2486267089844,463.824043759006,428.82634968138615,456.6129147685149,452403
2020-05-21,474.62677001953125,481.67086263235984,452.046701773889,457.1696919517477,344245
2020-05-22,468.16741943359375,478.8866825889523,459.9539580548125,478.83100414718155,121269
2020-05-26,452.2694396972656,467.7497366868784,441.0490113226689,459.39706497538145,310561
2020-05-27,452.7705383300781,459.39699627236195,449.20672622398985,452.2693720601854,329594
2020-05-28,469.5316162109375,483.898223281327,456.6128297031042,456.6128297031042,309614
2020-05-29,488.68707275390625,503.3877803570881,466.914448832564,466.914448832564,360949
2020-06-01,517.6986694335938,532.9005430930553,491.137187117349,497.819324073462,432444
2020-06-02,526.775390625,530.1164599893674,509.8473300141538,522.3206314725102,152650
2020-06-03,533.73583984375,550.1627607728274,526.2462896739503,529.9492832740983,185834
2020-06-04,516.9190673828125,541.6986565062302,514.0234870302221,533.9028307145932,114997
2020-06-05,509.0954284667969,523.4341806366756,503.94461458052973,521.1789473373029,202250
2020-06-08,502.7196350097656,517.8658019868701,498.9052540456443,514.3576675464286,647086
2020-06-09,492.8912658691406,508.8727285968959,490.02350931490867,508.3993863826035,145783
2020-06-10,500.21380615234375,502.83096457249957,491.6940688088352,493.92144796156805,150355
2020-06-11,488.96551513671875,501.1604218363755,487.23930236433876,501.1604218363755,90746
2020-06-12,485.6244812011719,492.75210696501387,473.3182167497509,473.3182167497509,167240
2020-06-15,474.2369689941406,494.6453355873324,472.7056458968594,487.2392881598128,159365
2020-06-16,486.9330139160156,490.85878159681965,474.4875394501172,479.44346390487146,281711
2020-06-17,491.9167785644531,501.1047169306607,480.8355620079052,486.68243187730997,327155
2020-06-18,497.54095458984375,506.17204907565815,485.45743439400917,492.2509289372478,646767
2020-06-19,504.41796875,515.0815525402625,491.8054281911535,512.2973285851424,1576204
2020-06-22,499.04443359375,514.4968461143222,495.5919778120029,510.62678695600476,252172
2020-06-23,500.60357666015625,506.70104511052637,495.5919736542008,501.16042143859573,202719
2020-06-24,520.4828491210938,525.1046722089358,498.3761266463024,503.9445736385177,455087
2020-06-25,536.1581420898438,540.1395581030988,515.6383877531586,515.6383877531586,534270
2020-06-26,536.3809204101562,548.4922958480844,526.2185019392512,540.1396231322719,316703
2020-06-29,531.9818115234375,533.4574260383002,518.1163400937351,531.7868916796513,183550
2020-06-30,531.5362548828125,535.2949567037747,524.2415649579674,534.5710464909894,160046
2020-07-01,531.9818115234375,539.8611410797881,526.2184438174879,526.8309972509364,296456
2020-07-02,546.1256713867188,554.0607099747862,534.7382070411313,537.3553655788547,334273
2020-07-03,546.5711059570312,553.7543791773302,539.3321240922401,548.4365600677214,1427034
2020-07-06,542.9237670898438,555.6755484699906,537.3553194360304,555.6755484699906,133475
2020-07-07,542.9794311523438,554.8958839844653,538.4689647544882,544.5107541314094,1379768
2020-07-08,536.9376831054688,555.2857059462838,531.6755121839349,545.7079881151998,438556
2020-07-09,533.8193359375,544.2323198833816,531.786816502227,541.8100212371646,71855
2020-07-10,513.0489501953125,538.2183156486484,508.39927331787493,532.3435926567784,262508
2020-07-13,519.3970947265625,525.6615985659508,512.3530323557719,518.756747391591,168042
2020-07-14,509.2068176269531,521.6801769469009,506.1998799847609,513.4110077985839,108620
2020-07-15,517.392578125,523.3786605939897,508.3994970465726,513.9679458549351,177121
2020-07-16,526.0791625976562,536.7427750872446,509.65224359076416,517.3924213418378,128417
2020-07-17,539.721923828125,549.6894816424876,523.9910587939972,523.9910587939972,344366
2020-07-20,539.0816040039062,549.6059467136681,532.3437576539022,542.366964204734,158519
2020-07-21,537.5225219726562,546.2649749334232,529.0306371358797,546.2649749334232,123271
2020-07-22,523.3507080078125,542.3112847247919,520.093141897906,542.3112847247919,116055
2020-07-23,515.3320922851562,526.0513539231523,511.4898876068995,518.0049592194548,242837
2020-07-24,515.8612060546875,519.564199994425,511.26723622102026,515.0815870421163,107071
2020-07-27,510.7937927246094,517.8657085585714,509.5130377889661,517.8657085585714,85087
2020-07-28,512.46435546875,515.081513704933,510.79382122163037,512.8541347087735,83815
2020-07-29,520.0652465820312,523.3785210770169,512.4643401534041,512.9098280236267,82673
2020-07-30,524.3253173828125,528.445945588396,517.865892195181,523.4343413495046,107658
2020-07-31,537.076904296875,539.3042833884409,520.7335464654252,525.1047416797084,165134
2020-08-03,525.0491943359375,536.9656505967797,517.8658591325487,529.0027567301719,294115
2020-08-04,525.55029296875,529.253286986485,520.6500462919831,520.6500462919831,148391
2020-08-05,529.114013671875,535.6847940975554,521.2068299555417,529.0026568012414,318051
2020-08-06,602.0050048828125,609.188338418436,523.9910311554677,536.7984604192144,1427887
2020-08-07,584.1024780273438,598.6082356346091,565.1975501578708,598.6082356346091,488629
2020-08-10,582.3204956054688,591.8425646303402,576.6685457804467,584.6870857013237,105749
2020-08-11,606.9052734375,617.4853240939723,583.0165964918135,589.5595225556846,1142181
2020-08-12,596.0745849609375,611.6940910549083,592.4272400508471,611.6940910549083,224284
2020-08-13,596.0189819335938,601.3925101322423,593.3461147857805,600.8356653273448,130789
2020-08-14,582.9608764648438,601.3367516574826,569.1511157509208,601.3367516574826,266675
2020-08-17,589.2254028320312,600.2787343699442,576.7242508405661,593.0397529452227,113943
2020-08-18,615.0629272460938,623.1093812488765,585.1882341857817,593.8749749835926,394476
2020-08-19,627.2579956054688,642.599081965609,595.824058234821,626.3113715275631,623836
2020-08-20,632.9376831054688,656.5200802354121,613.1418420063951,627.2578792699223,349535
2020-08-21,689.8194580078125,694.9424175370555,635.3600302925389,635.3600302925389,1215560
2020-08-24,659.0259399414062,703.1001775381307,657.1048376468048,695.944758785554,420103
2020-08-25,650.3114013671875,667.935577076075,647.0260409294749,662.645551015042,120625
2020-08-26,658.6083984375,667.3229957854855,645.9401786609761,645.9401786609761,85491
2020-08-27,644.2696533203125,667.0724371570794,640.6779558087059,666.8218690664288,112947
2020-08-28,655.1279907226562,689.3739408133262,634.1071026588711,650.3948106288238,565724
2020-08-31,624.807861328125,658.8311038963504,599.1651453599859,657.0770668872409,281196
2020-09-01,619.4900512695312,627.2580245214668,612.5294909323972,618.6547840290751,152599
2020-09-02,649.1697387695312,650.9516902965713,615.8704712469423,617.0676632839954,212894
2020-09-03,699.341552734375,715.4900521957283,650.5062750683123,656.2417886854436,529628
2020-09-04,678.4320068359375,694.274289727188,672.0561459626464,685.1419987577137,133192
2020-09-07,689.9588012695312,699.341600691897,659.4993397905768,668.2139979021445,210597
2020-09-08,704.826416015625,732.0839541513992,690.5155181784581,692.7150428330569,562200
2020-09-09,665.039794921875,696.0560315251862,658.496869929425,693.8565071226656,215628
2020-09-10,669.1327514648438,687.7035508360541,653.8195185391635,667.740639380691,186709
2020-09-11,660.6685791015625,673.7544298606765,654.8495639334091,669.1326066571964,133150
2020-09-14,676.9005737304688,709.4203410110033,662.6732397430977,671.4713378140418,323498
2020-09-15,669.3554077148438,704.4087717333126,662.6454165671812,683.9725820229897,804906
2020-09-16,660.0560913085938,675.9540215325009,658.1906975871593,673.7266424586512,251127
2020-09-17,645.5224609375,663.2022818386133,640.3716469741835,649.83800777163,206993
2020-09-18,627.2022705078125,658.1907191404156,622.0236019072253,650.2556809299836,481612
2020-09-21,613.7545166015625,640.2324993081527,597.4945998695823,630.9053487734889,199071
2020-09-22,596.6871948242188,615.2858479100933,593.3461259320708,612.5294781583772,156184
2020-09-23,612.22314453125,618.09786887164,596.7149936961027,605.6245099138623,148053
2020-09-24,605.84716796875,625.8657212999038,595.9353209916765,596.3807483799844,189759
2020-09-25,612.6129150390625,620.8542295071857,604.1488868372833,608.8820672604222,449743
2020-09-28,631.7962036132812,642.0143290293255,613.2811155218798,614.0607344312735,140435
2020-09-29,643.462158203125,659.8612863243225,635.9169593052773,635.9169593052773,184927
2020-09-30,682.023681640625,690.4877102340097,640.4551824541868,649.8380411898414,346072
2020-10-01,672.6686401367188,696.0004110233607,668.5201588281445,683.8055351511583,222410
2020-10-05,665.4575805664062,675.9540689350949,662.6455022041637,673.7823983544087,74833
2020-10-06,662.4783935546875,668.7986058771594,659.8612352140452,666.5155181463615,542899
2020-10-07,647.3322143554688,665.4575233663186,641.6523494698396,661.1141221567589,121655
2020-10-08,634.6917114257812,657.2717757193421,619.183623041753,653.1790034953578,186535
2020-10-09,623.9169311523438,634.2464143728731,612.5851151981717,627.2301456589023,268346
2020-10-12,656.1026000976562,664.872906141892,629.2069828110272,629.2069828110272,411390
2020-10-13,649.7265014648438,658.1627345666925,638.1441805309031,653.7358314728386,127127
2020-10-14,640.872802734375,649.2811829279566,634.8032189114489,649.2811829279566,136138
2020-10-15,639.3972778320312,647.9726643206255,637.5875320764518,643.3229856722927,90463
2020-10-16,639.6477661132812,646.524762873444,636.2788431197356,639.3971980473123,48520
2020-10-19,627.759033203125,640.510813403865,617.0397724609544,640.3716022253952,172659
2020-10-20,643.517822265625,645.9401212090268,623.6663301764595,634.6918084003602,127925
2020-10-21,640.4830322265625,648.6686383710703,634.7475189343138,645.9401231300761,190383
2020-10-22,642.2091674804688,645.9400755519315,618.960899733488,639.2857326140819,140339
2020-10-23,638.005126953125,645.4111146426592,632.0190452021743,642.5990966689709,50209
2020-10-26,639.06298828125,642.5154133976164,630.5153978174358,640.371597517853,62046
2020-10-27,641.7359008789062,648.1396154995269,633.1326615815941,642.87744469993,132940
2020-10-28,624.0838623046875,645.2439603457541,620.8820053642629,644.352984680682,111660
2020-10-29,628.0374755859375,637.0305542547515,599.6941029143353,607.712642881268,84986
2020-10-30,625.8101806640625,635.3601053464306,623.6663644124089,631.1837692985657,102858
2020-11-02,621.021240234375,628.9284229829533,607.6847611755046,628.1210102427725,170008
2020-11-03,624.0562133789062,632.019107083665,617.1513007558034,624.0840677066415,96174
2020-11-04,628.3717041015625,634.8032738342719,622.3299136571777,626.4506015636181,68830
2020-11-05,639.480712890625,642.0422230890645,627.2022732068142,628.3716714325205,95610
2020-11-06,649.2810668945312,655.9632029387507,639.8425013948603,641.7079552091437,139390
2020-11-09,668.4644165039062,695.4435312327398,641.4853017750726,665.3460618883723,1389468
2020-11-10,707.2765502929688,711.6478059591157,679.3508089072508,684.863548028528,505553
2020-11-11,681.4390258789062,723.898443163353,669.3276511125231,704.4088745737708,1533363
2020-11-12,717.2176513671875,721.7039300066889,682.6929165691827,685.3957862176453,381182
2020-11-13,712.9263916015625,724.4346154025552,707.7713652624998,724.4346154025552,154519
2020-11-14,719.0010375976562,727.0261970654136,714.0689669226574,718.360166531661,20485
2020-11-17,823.0211791992188,862.7845750893426,723.9331854852626,724.6019336719718,2090246
2020-11-18,776.6259155273438,887.9466345353159,765.201261010881,818.925038531838,1652470
2020-11-19,808.1411743164062,815.2746285177276,776.3193107282386,776.6258379129672,453802
2020-11-20,785.2918701171875,823.689827395814,777.6568699312891,819.2314260643769,261615
2020-11-23,780.4434204101562,794.1529690938744,764.0587581922767,783.0069650562456,170149
2020-11-24,783.8987426757812,791.3665418890794,777.0996916729214,783.0070380812317,142046
2020-11-25,809.3952026367188,813.6585252499527,786.2672428632665,788.3571187464098,337580
2020-11-26,834.0557250976562,838.9042249770201,816.4450137409718,824.8045171436489,462586
2020-11-27,818.9249267578125,846.121125420467,808.2247156114627,836.5355750335531,328485
2020-12-01,795.7969970703125,822.9932591692502,789.1372717145675,818.9250160493921,298415
2020-12-02,815.1074829101562,819.231480226009,797.4967722983123,800.6734318337294,254072
2020-12-03,819.0642700195312,822.4358875905201,808.6705858154279,822.0179124730319,181818
2020-12-04,844.5050048828125,852.6694885270248,810.9834243747216,822.3802005771713,407463
2020-12-07,809.3952026367188,846.9293976863503,803.627121010865,835.8390867172359,338332
2020-12-08,793.2612915039062,818.1168431740334,789.5552090355714,813.4634229676965,237377
2020-12-09,790.168212890625,796.9393854357322,776.3192801568174,796.9393854357322,247139
2020-12-10,808.5034790039062,816.4450071725588,784.1215942755867,793.2334770995764,1370323
2020-12-11,818.33984375,821.4606886346271,804.1843821733817,811.4292848829361,1148229
2020-12-14,822.5752563476562,834.390068673337,818.4791362611344,824.4701132635391,218663
2020-12-15,820.3182373046875,835.9504591210798,816.4449526412204,827.9811148503466,209388
2020-12-16,833.3868408203125,835.8946914315619,817.6152348820464,824.3864073440457,131134
2020-12-17,814.71728515625,841.4955687406178,808.0853772663394,835.3930838848382,247423
2020-12-18,838.7369995117188,841.5235005685257,813.6584900004564,820.4854175896334,377148
2020-12-21,831.5478515625,866.6020711645252,813.825692734467,835.950499046996,1570922
2020-12-22,852.3629760742188,859.3571053123944,822.0179333954643,822.0179333954643,268350
2020-12-23,886.1910400390625,894.4112171478695,855.4837779730431,858.2145849561573,324844
2020-12-24,884.1012573242188,910.935298308075,876.6334588127555,885.5502620364451,296115
2020-12-28,897.1978149414062,903.9411715893625,885.7174065656463,891.1510835475389,118279
2020-12-29,893.2130737304688,905.5851251939148,887.1384657011401,899.5662713689866,129761
2020-12-30,956.91259765625,972.4891267261555,889.4792104999605,891.6805947478489,763646
2020-12-31,993.5828857421875,1019.8595648757082,946.8532417544264,964.1295472258748,961142
2021-01-01,973.241455078125,988.622904074322,959.2253189853847,961.3430718063589,353491
2021-01-04,1000.521240234375,1004.8403165132628,969.7025290147037,980.8485323150594,229240
2021-01-05,989.4867553710938,999.6017903693984,980.848602197873,994.2238071112471,157754
2021-01-06,962.178955078125,1002.0259159778633,948.5529784450592,993.9450637674269,249007
2021-01-07,959.8662719726562,990.2112559717606,953.5408904719034,973.7708999616203,190616
2021-01-08,982.3533325195312,994.7811395821649,961.3431262141519,969.423979444755,948497
2021-01-11,996.6201782226562,1018.744983548652,975.8328691568596,989.208073642613,579836
2021-01-12,963.6001586914062,1001.4686949476295,957.4419794261797,1001.4686949476295,1430266
2021-01-13,959.615478515625,977.9785693710534,955.7701311379076,969.6468826010911,363377
2021-01-14,947.2432861328125,966.9159933431479,939.6082862414124,966.9159933431479,571951
2021-01-15,944.373291015625,955.1291967776466,931.2209823422296,946.853264767129,139818
2021-01-18,898.8975830078125,936.2366962262147,896.1389591254174,930.6915713573716,351756
2021-01-19,918.0687255859375,928.4624110005738,900.0679768063468,900.0679768063468,141196
2021-01-20,945.209228515625,962.4855341732813,919.5455430170798,919.5455430170798,191274
2021-01-21,946.2123413085938,957.6370557725271,926.233165608292,947.6892231073258,198924
2021-01-22,925.6759643554688,952.9836768185104,920.1029618119909,952.4263765641626,1313253
2021-01-25,923.14013671875,947.4105722768312,911.5482805821055,937.7135126125962,155176
2021-01-27,923.97607421875,939.0510563613769,905.6130451633609,934.5090235577488,186949
2021-01-28,943.6209106445312,965.2162929875087,925.675856636942,940.7229617533392,300252
2021-01-29,956.7731323242188,972.3775362115068,945.4041732094906,958.5564806742932,170659
2021-02-01,960.3120727539062,970.2599056721064,950.1970981497743,957.748528075285,176682
2021-02-02,1002.9732055664062,1005.3696080566808,964.3522970887467,975.2475259837539,285996
2021-02-03,1083.78173828125,1170.3303909265828,1031.7019982721,1047.1113210461267,1886111
2021-02-04,1149.208984375,1161.9711344987984,1061.7964256510513,1103.4546147268181,1518132
2021-02-05,1115.60400390625,1200.9823333916945,1104.0400232107563,1163.9498027175307,682650
2021-02-08,1152.8594970703125,1162.5285596230176,1118.3068816820899,1137.9237778534928,382090
2021-02-09,1131.2640380859375,1158.599565086274,1125.7466692379699,1153.639617391754,137219
2021-02-10,1130.818115234375,1164.200373419867,1113.7926423002493,1131.4033530164104,410526
2021-02-11,1134.050537109375,1147.7043922681378,1120.2016026885385,1139.1218722719782,259445
2021-02-12,1124.9664306640625,1153.6395738432795,1113.848364428236,1145.252133410763,190170
2021-02-15,1128.059326171875,1142.326111853427,1120.7307331675743,1128.5329344992372,87429
2021-02-16,1122.3470458984375,1154.1687858719995,1119.616178567667,1128.115005364297,218718
2021-02-17,1147.23046875,1154.5867577193467,1123.0714845223008,1125.7464767035422,230780
2021-02-18,1153.416748046875,1163.3366436642684,1139.177654748567,1152.9708353022293,251039
2021-02-19,1131.9049072265625,1159.1846799712296,1128.5331683871862,1153.472352812385,232255
2021-02-22,1155.590087890625,1161.413802131925,1134.8864106571102,1141.072345822396,206830
2021-02-23,1151.939697265625,1184.2631072376369,1137.9236221299298,1159.184599500731,746392
2021-02-24,1170.135498046875,1184.1515714267414,1152.5247906316097,1164.2001552058405,130828
2021-02-25,1179.6654052734375,1187.0496327046,1159.184623530402,1173.117128117501,354225
2021-02-26,1185.76806640625,1200.9823152935683,1159.1847953373117,1175.3465030537309,486024
2021-03-01,1224.3330078125,1237.2066651466469,1194.0994754247,1198.6692639762593,207567
2021-03-02,1223.4971923828125,1237.4575139551919,1212.1839258070083,1237.4575139551919,162435
2021-03-03,1229.0145263671875,1236.7609754684586,1217.8407049988023,1232.4976528463465,217688
2021-03-04,1234.615234375,1239.9375237218073,1218.5372207461553,1230.1011996173424,180922
2021-03-05,1234.0023193359375,1250.5820001335806,1215.4720878562189,1229.9618929230667,216775
2021-03-08,1289.565185546875,1301.2127364191003,1241.1080020584457,1242.7799027848482,560762
2021-03-09,1308.8475341796875,1320.8016703396315,1294.1068973709798,1309.2934468486108,327525
2021-03-10,1394.1427001953125,1411.0846037014928,1299.6245530793913,1317.068002624992,879510
2021-03-12,1395.06201171875,1465.6998081822285,1365.385777701549,1409.5796327532307,997818
2021-03-15,1416.2674560546875,1445.6372279440668,1388.7090309405253,1419.4441158929628,976940
2021-03-16,1378.3709716796875,1427.2462501697087,1368.841113569567,1427.2184335349978,596726
2021-03-17,1368.451171875,1407.016398824845,1360.8718640364186,1381.5197906037752,552245
2021-03-18,1275.25146484375,1338.2635151033262,1263.213756621685,1282.2734713851114,558149
2021-03-19,1241.8505859375,1309.209650389187,1221.9735458933246,1275.2514680692661,2230925
2021-03-22,1267.263427734375,1285.5056953499547,1234.2712100665628,1242.4078165463147,234175
2021-03-23,1239.1011962890625,1276.5889459268024,1233.5281944878686,1272.873611392673,246803
2021-03-24,1170.5904541015625,1241.4790884664658,1151.75375557266,1240.9217882621565,366205
2021-03-25,1126.7867431640625,1181.4764209389484,1098.9959915526445,1170.739079591724,426046
2021-03-26,1197.749755859375,1217.7010566022323,1118.3158445073134,1146.552390747365,671541
2021-03-30,1182.70263671875,1229.7758827041102,1148.6700714287704,1229.7758827041102,920627
2021-03-31,1201.427734375,1259.4984641520382,1183.0368275975588,1187.4209709232784,536707
2021-04-01,1252.3280029296875,1259.4615191667915,1214.9517545451813,1225.3175640693823,339390
2021-04-05,1216.1031494140625,1248.3522988442876,1208.3381976420087,1240.921630398786,273354
2021-04-06,1156.6578369140625,1238.4324423892965,1152.868244268723,1216.400461403738,785863
2021-04-07,1175.0859375,1194.554191761448,1153.2025950906325,1160.6703925702043,208451
2021-04-08,1184.968994140625,1206.7037043501334,1177.8727283289768,1188.907225135507,301119
2021-04-09,1186.4549560546875,1203.3597282097314,1170.479017534536,1177.7610490437175,277551
2021-04-12,1125.6719970703125,1162.7880887366769,1118.724249595769,1162.7880887366769,296525
2021-04-13,1070.64794921875,1137.895507106381,1048.6160870726292,1129.4617457370066,1242449
2021-04-15,1133.66015625,1148.0384535536743,1074.4748244910118,1074.4748244910118,1560475
2021-04-16,1246.9033203125,1259.498327778661,1140.6076301712358,1142.836830751375,1495071
2021-04-19,1248.5380859375,1268.0807200798242,1151.753627854858,1203.3967743941564,1193351
2021-04-20,1239.77001953125,1272.9851348472155,1214.2455984150545,1259.498421952214,254095
2021-04-22,1231.8192138671875,1245.3059271401496,1206.183404560345,1211.199106381249,173534
2021-04-23,1258.086669921875,1299.6241629580695,1219.37292819565,1239.2128409780712,431599
2021-04-26,1246.086181640625,1277.14635685086,1237.2065071457057,1266.929185996053,171954
2021-04-27,1248.90966796875,1283.4994073049593,1222.3450268086233,1252.0677022325413,469241
2021-04-28,1231.9678955078125,1263.2138371139292,1226.2462557042716,1258.75543533588,437162
2021-04-29,1212.648193359375,1249.7644135403336,1208.2269205993077,1239.1757089778857,225797
2021-04-30,1173.4140625,1218.6296318665948,1164.1999851993826,1218.6296318665948,332089
