Date,Close,High,Low,Open,Volume
2020-02-05,791.9483642578125,794.4851548663496,785.4128992590655,791.1314245722585,48743
2020-02-06,810.8667602539062,815.1234019735857,792.5933433894581,794.2271703471024,169633
2020-02-07,806.0941772460938,822.9057101186205,789.5835973015114,816.1122777371157,1380903
2020-02-10,799.7737426757812,810.608836034814,795.8610919429459,807.2121196347321,193759
2020-02-11,785.3699340820312,806.6530898121686,780.1244096236254,804.2023231769122,86789
2020-02-12,765.2906494140625,791.1313981724498,757.5943062934005,789.4115473068576,132362
2020-02-13,766.7955932617188,771.8261365370104,760.1741562901084,771.2672164429158,81925
2020-02-14,779.7374877929688,783.5641669646905,763.6138838270265,763.6138838270265,180005
2020-02-17,788.5086669921875,794.5711310337823,779.9523981035071,785.9288905927273,82913
2020-02-18,769.7623291015625,791.9913821893671,761.9799613705441,788.5086944260627,115579
2020-02-19,769.5473022460938,784.552959282962,767.0534974596308,773.9329010242911,52228
2020-02-20,774.4918823242188,786.4018288860652,768.8593286033542,770.4932079627276,236728
2020-02-24,762.0230102539062,778.1895993144972,761.0340749249829,773.9329575508301,30909
2020-02-25,760.4750366210938,768.7733380540941,756.3044192601519,763.6137854497042,174600
2020-02-26,732.5704956054688,760.1740809441212,722.3373619831016,759.2711697387789,549141
2020-02-27,771.09521484375,774.7069124806843,732.0115899409544,742.7606588093972,258200
2020-02-28,749.468017578125,767.0535035776876,729.216783670268,753.8966546524717,266548
2020-03-02,753.767578125,763.7427439818368,743.3625020656779,753.3806012085155,141075
2020-03-03,751.1019287109375,768.3864100420362,741.3847811843574,755.8315188994725,551864
2020-03-04,722.33740234375,748.0921809363577,699.979339890253,747.3612127878126,642750
2020-03-05,715.199951171875,742.4165580384753,705.2247852427768,734.2903051618321,549126
2020-03-06,706.3428344726562,717.1778748976989,696.539662670427,709.395559534136,149805
2020-03-09,682.0068969726562,704.1069929467199,676.5893767886795,700.8822723031996,124146
2020-03-11,669.408935546875,697.4854682572443,661.1536202472868,686.2204665549382,282634
2020-03-12,632.045166015625,659.0898302150624,619.1462850765306,653.5003151414548,597040
2020-03-13,644.7720947265625,665.5823012045123,580.4496812830049,583.0294576442627,521938
2020-03-16,594.9393920898438,637.7637208046881,583.0294457917632,637.7637208046881,175140
2020-03-17,602.6787719726562,624.3059195177173,563.2512083803097,610.3321299968318,3789107
2020-03-18,591.24169921875,627.7455430042862,583.8893475341237,606.3764177743717,125774
2020-03-19,569.3995971679688,601.9477509953758,563.2511098599589,563.2511098599589,2652979
2020-03-20,601.2169189453125,607.3223688449126,561.8753283263324,569.3996762589242,797592
2020-03-23,552.1581420898438,588.1460557258914,541.7530645428978,581.3096375095222,67623
2020-03-24,585.5662841796875,598.9381153093414,549.2774173063056,576.1071036076806,126665
2020-03-25,625.423828125,653.2424505409648,567.5508503927003,567.5508503927003,225930
2020-03-26,593.090576171875,644.9440688068056,586.2971443195036,612.2669026539276,187983
2020-03-27,590.1668701171875,612.5679192732673,575.290169213148,597.6912183692278,430960
2020-03-30,551.5562744140625,576.9240783989139,546.9126554022201,576.9240783989139,364225
2020-03-31,571.3775634765625,575.8491870002538,551.4702652583053,559.8975254650549,224184
2020-04-01,581.0086669921875,584.5773262147425,555.5548414927272,567.5508123416306,100418
2020-04-03,577.52587890625,643.2242006039172,568.4106906406274,595.8853177277305,382268
2020-04-07,576.4510498046875,599.9700442055532,571.7644977217019,593.3486072220248,241380
2020-04-08,579.0738525390625,593.3485948409615,576.1930706234223,580.3637407887168,150563
2020-04-09,580.965576171875,601.0878514196818,576.2790247552161,580.4496419288772,407257
2020-04-13,576.623046875,583.8894280153329,576.4080654950238,581.3096514556187,61067
2020-04-15,576.8380126953125,595.6274162898181,574.5162033570606,578.2998965368554,358945
2020-04-16,590.4678955078125,603.710717387852,570.6465697392606,577.010039756183,210174
2020-04-17,624.993896484375,644.9441802918753,591.8007903329632,597.4762781252549,276442
2020-04-20,644.8580932617188,649.2436919081499,608.3972344702199,633.7650343527238,662760
2020-04-21,582.8574829101562,652.3824898249668,580.449702050639,634.1950448331055,347109
2020-04-22,579.5467529296875,588.8769228329486,561.5313047087407,582.8574448345394,144384
2020-04-23,598.336181640625,603.8397261038313,572.7533967655195,583.8464572518579,173894
2020-04-24,579.2888793945312,599.19612478572,568.4107999741236,599.19612478572,469620
2020-04-27,600.39990234375,623.3599201630064,581.7824971350996,583.8893247835161,439298
2020-04-28,612.7399291992188,616.5666083254335,602.2058414000743,605.3016048161344,158918
2020-04-29,607.3654174804688,623.2740404701129,604.5276736064812,617.4265571115982,304525
2020-04-30,626.584716796875,645.2450575694827,612.2669366794095,614.7607415449903,307077
2020-05-04,602.6357421875,622.1560603129776,595.5413572564951,617.4264703589744,743300
2020-05-05,614.459716796875,630.5833189055626,607.7093230416447,610.547066515637,122534
2020-05-06,638.0647583007812,643.1813258220294,602.6358151324947,610.7191362993144,272043
2020-05-07,649.2867431640625,665.5393562306463,642.923325907587,643.224278840577,340244
2020-05-08,636.2588500976562,656.2521164534526,632.0451944735593,654.4892273238572,91859
2020-05-11,668.7640991210938,679.2552011460858,639.0106441162574,639.0106441162574,356175
2020-05-12,693.4439697265625,697.8725547232085,647.4809395620874,666.5282585969886,376055
2020-05-13,690.5202026367188,713.6091821913794,675.6005156412721,705.9988622225978,325267
2020-05-14,690.8641967773438,717.9518511676433,679.4271451573323,709.4385673649876,412282
2020-05-15,726.8949584960938,734.3763202652535,697.399526621921,697.399526621921,669067
2020-05-18,689.0582275390625,743.835487209924,684.5866048644791,723.1972771601689,237027
2020-05-19,705.224853515625,712.3622768703872,689.2302608458531,703.4190310317003,144354
2020-05-20,708.53564453125,719.7576620990982,703.8920257169804,705.2248997792855,83334
2020-05-21,721.6923828125,730.076655356345,707.1596227422299,713.7380729632112,149762
2020-05-22,721.8644409179688,729.8187514562887,710.2554471593396,720.7035100506948,85744
2020-05-26,743.9215087890625,747.8342116960184,724.4012424594031,730.9366550870839,692181
2020-05-27,728.0128784179688,764.258757798997,720.6175404056927,749.8550062455419,268756
2020-05-28,726.6799926757812,739.6648984916827,724.444207494977,730.850662609164,601077
2020-05-29,740.352783203125,760.8619829871066,722.3373355863065,730.9365895813816,402333
2020-06-01,736.6551513671875,756.5623938711464,732.9144442006215,754.7135856610429,243840
2020-06-02,754.025634765625,758.4542719738054,736.9561350130966,744.0935059869147,250008
2020-06-03,758.4113159179688,761.03407823282,748.264205372002,754.8426040483645,237402
2020-06-04,757.0353393554688,766.8814961307954,745.3833601522147,761.4209905865093,267939
2020-06-05,757.42236328125,765.3336883092243,754.1546569069546,757.1643961306427,118950
2020-06-08,766.107666015625,770.4932651690754,750.5429826273813,762.7539354966182,219601
2020-06-09,762.409912109375,777.6735894301395,761.1200238850851,772.2130836082531,124442
2020-06-10,769.9342651367188,784.1230356970151,755.1005504600452,761.0340573249892,102316
2020-06-11,744.9963989257812,770.5361955043237,733.516415065282,770.4072381771415,123149
2020-06-12,738.4180297851562,744.5234797783568,715.4580086731474,715.4580086731474,132465
2020-06-15,737.6010131835938,749.0380105271357,726.7229358596535,743.70646254036,126732
2020-06-16,723.3263549804688,745.5554081507818,720.6175686624626,744.738468429027,145808
2020-06-17,723.6702270507812,726.6369802483399,706.9016813527427,724.9171294075155,138894
2020-06-18,738.0310668945312,742.5456758094119,720.6605611439483,723.197351888495,97210
2020-06-19,722.4664306640625,739.0629823363315,716.5759094907622,735.2363033597195,261455
2020-06-22,731.0656127929688,733.5163792322386,723.1972742489011,726.2929847496296,95805
2020-06-23,735.5802612304688,747.189254968122,724.2722204102583,731.7965682031818,268608
2020-06-24,742.24462890625,743.4055072002602,733.5163651148895,740.2237727278308,133803
2020-06-25,750.2420043945312,754.9286088130862,727.1099877147274,742.2447078331027,236818
2020-06-26,767.8704833984375,791.1314576059086,752.5207817784758,759.1422186055757,520323
2020-06-29,779.4794921875,791.1314723979627,763.140907431455,775.6528131553939,193703
2020-06-30,755.6594848632812,782.3601594358513,746.4152863286806,782.3601594358513,224685
2020-07-01,758.4542236328125,766.2795239934812,737.3860507541233,754.1545965147127,250867
2020-07-02,779.139404296875,797.8545324760212,765.6179857093133,770.9907435037646,224792
2020-07-03,793.9144287109375,797.6306077686341,776.3634430933548,785.1389359021462,134569
2020-07-06,815.62939453125,819.3455739140887,788.2731133495031,795.8845203202898,132125
2020-07-07,826.1958618164062,830.9865490466238,800.3170562612285,814.7787513634489,323828
2020-07-08,825.0764770507812,828.1657688713431,814.017518469507,826.2405635713061,223364
2020-07-09,808.958251953125,824.718319586123,801.3468450948384,824.718319586123,155280
2020-07-10,823.0617065429688,826.5092041132708,792.9294693849417,805.9136334798957,237443
2020-07-13,827.09130859375,836.3592938966431,814.8682627900913,820.7335124320174,118826
2020-07-14,835.956298828125,847.5077495324055,820.3753345774982,826.5092109770051,213714
2020-07-15,890.131591796875,903.4291994605744,838.2396977835567,843.5229312102682,742404
2020-07-16,923.4426879882812,984.1100742779356,904.8619017814868,922.1443153263584,1519072
2020-07-17,893.086669921875,942.202610404615,890.0869019230772,930.2035384094237,221796
2020-07-20,900.3399658203125,917.801375306566,893.6687801279319,911.5779741184716,428203
2020-07-21,876.0281372070312,911.9808628894846,873.073131385553,904.4142181532395,334149
2020-07-22,891.07177734375,897.7429619296436,873.1625863236404,883.6394740013072,214471
2020-07-23,877.1921997070312,898.951911646368,874.0580911162892,898.145976146942,277231
2020-07-24,1000.2283935546875,1052.0755273115853,899.9369163137519,899.9369163137519,4244556
2020-07-27,1009.048583984375,1082.4315605598035,967.0963254327329,998.4374100532382,2672183
2020-07-28,1042.6732177734375,1056.6423661763342,989.7067586579604,997.9449435519916,1895132
2020-07-29,1022.6597290039062,1056.5975620261147,1004.7505361440438,1042.6732301629947,686350
2020-07-30,1034.434814453125,1043.21036164811,1023.5102518144117,1025.3011708902025,324231
2020-07-31,1036.8975830078125,1054.6725466505889,1023.5105033499101,1042.2256341531145,413624
2020-08-03,1024.9429931640625,1038.7330922855208,1005.6459051815891,1036.8973564591633,407108
2020-08-04,988.453125,1032.4201724962702,981.423788522482,1029.7786102197576,290909
2020-08-05,1018.3613891601562,1032.241012402172,991.318554050937,997.7658191881328,759413
2020-08-06,1049.2548828125,1056.1946953508375,1010.0785217089823,1018.3615237708689,472151
2020-08-07,1042.6732177734375,1049.2548242094233,1036.8079134579116,1043.2104716910417,370398
2020-08-10,1057.4483642578125,1076.8350883068288,1042.1807328994657,1052.1651302526077,471683
2020-08-11,1082.25244140625,1101.4152985435292,1058.5675789132154,1065.5969148510567,430855
2020-08-12,1041.106201171875,1086.3269142455931,1032.6888584607013,1086.3269142455931,310001
2020-08-13,1075.0440673828125,1085.2970360875843,1052.165030860488,1052.165030860488,232416
2020-08-14,1069.4476318359375,1085.297225816066,1029.778720865079,1029.778720865079,147118
2020-08-17,1087.6251220703125,1096.937923033792,1057.761568639728,1074.5514348086126,105873
2020-08-18,1072.31298828125,1086.6403434482647,1065.2836515142426,1084.4016942034186,188671
2020-08-19,1077.59619140625,1095.639725663206,1070.0294915906018,1081.715284036634,158963
2020-08-20,1070.8353271484375,1077.2378850686318,1068.2832891827745,1077.2378850686318,78302
2020-08-21,1073.656005859375,1088.6101366961072,1070.0741676413286,1083.5060609590023,78780
2020-08-24,1072.715576171875,1087.9832031161634,1065.596717455337,1074.5513117196676,259192
2020-08-25,1057.76171875,1079.700480324074,1053.0605555555555,1079.0288855820106,81728
2020-08-26,1074.5963134765625,1087.087930902947,1052.8366019432783,1056.6423051610193,271842
2020-08-27,1057.1796875,1083.4167001244316,1043.3895864206984,1079.0289257843297,382072
2020-08-28,1043.61328125,1071.8650735710771,1035.151232287523,1062.9104781360638,337484
2020-08-31,988.229248046875,1053.060548579749,968.7530006560505,1049.4787099791376,162583
2020-09-01,1009.8546142578125,1027.0473957115414,976.9912890226501,976.9912890226501,675909
2020-09-02,1025.1668701171875,1033.405163772839,1007.392019457892,1018.0927176298551,268506
2020-09-03,1061.07470703125,1066.492280812724,1018.8985857979418,1029.7784407511608,267727
2020-09-04,1024.3609619140625,1052.0306853137022,1020.8239402307357,1037.2108945738423,315301
2020-09-07,1028.748779296875,1043.1209501551002,1016.3466852200937,1033.3604182766414,128042
2020-09-08,1017.6898193359375,1055.7020350323078,1004.7951794376705,1035.4199628596834,306760
2020-09-09,1023.4207153320312,1029.509774530585,996.6464536113062,1017.600228406179,132644
2020-09-10,1028.7935791015625,1042.3149974994126,1023.0177989681417,1034.255860920809,538954
2020-09-11,1033.6737060546875,1043.2103720905395,1020.4656777385197,1033.3603170750923,308892
2020-09-14,1125.3240966796875,1162.0379422725382,1052.1650871121835,1061.1196835982448,1344897
2020-09-15,1191.095458984375,1207.9748484594584,1128.2789540837045,1128.2789540837045,990019
2020-09-16,1162.5303955078125,1186.752620782348,1139.8305170991598,1183.0364416770547,816882
2020-09-17,1212.138916015625,1225.6155174837377,1140.9945848220189,1159.6201883272595,1197965
2020-09-18,1251.35986328125,1266.1797620701072,1189.2150600016898,1200.8112170693166,521433
2020-09-21,1239.6295166015625,1260.5384770947373,1222.3023946274425,1240.2115872227164,741605
2020-09-22,1222.9739990234375,1239.450478203225,1168.574826084998,1237.0326715983163,609852
2020-09-23,1239.4056396484375,1271.418321101361,1229.0631466106067,1241.3308996955254,402849
2020-09-24,1132.890625,1226.7795330983108,1114.0859752225806,1217.8249379662063,714381
2020-09-25,1138.755859375,1171.1715604815056,1121.1153500664154,1153.3518936785488,472939
2020-09-28,1209.318115234375,1235.7341718055814,1147.7104548294428,1156.3964779992891,354543
2020-09-29,1179.857421875,1208.9151483964022,1156.5754747460103,1204.885580624077,470562
2020-09-30,1238.8236083984375,1253.1062553936313,1155.1429478748407,1189.1704145564254,362585
2020-10-01,1215.0491943359375,1258.0312565945846,1204.3932028725071,1245.5843458703773,263804
2020-10-05,1202.0201416015625,1240.211514431233,1190.9612376848663,1209.318159017603,390893
2020-10-06,1210.392822265625,1224.9888589726154,1188.2301948828967,1218.4967762039373,332308
2020-10-07,1198.70703125,1231.2569662785386,1185.7228668783355,1216.571406782573,302037
2020-10-08,1266.5382080078125,1301.9983898870823,1217.7803622784027,1217.7803622784027,1436214
2020-10-09,1239.002685546875,1263.4934835107374,1231.2569382191807,1262.5980239193052,296415
2020-10-12,1249.882568359375,1290.267774940807,1215.317739938555,1239.4951494278553,418273
2020-10-13,1257.1356201171875,1278.7161723119077,1239.8980246571007,1252.7478466837247,1002570
2020-10-14,1276.7462158203125,1311.6691367852245,1264.3888308321962,1264.3888308321962,921494
2020-10-15,1255.5687255859375,1293.8943316614605,1214.243242342061,1272.4481175280741,522508
2020-10-16,1200.5875244140625,1261.7026454591937,1164.0975437167863,1256.3747042711825,878654
2020-10-19,1165.7989501953125,1208.8705378679092,1163.7393492590325,1202.6023202641497,579092
2020-10-20,1177.2608642578125,1197.7669139531774,1171.3061444957443,1177.529545900649,302342
2020-10-21,1165.2615966796875,1201.2590281184775,1151.5162046617445,1182.0066471236603,214352
2020-10-22,1208.781005859375,1224.5410738696742,1165.888466675185,1176.5891657908692,596775
2020-10-23,1237.5699462890625,1265.2843763431001,1231.2569125773268,1253.6434018969146,759788
2020-10-26,1214.5118408203125,1234.838729039557,1209.0047426832398,1226.779593026971,168131
2020-10-27,1216.7056884765625,1245.9871726375386,1214.2431746636385,1226.4214029312025,350839
2020-10-28,1200.9007568359375,1232.1523163731963,1183.7975016318064,1223.8244989996804,222114
2020-10-29,1189.662841796875,1240.121966125599,1177.4845043373862,1194.5430526737675,247696
2020-10-30,1234.5701904296875,1244.0621502799265,1196.1997658321723,1196.2445825388215,423393
2020-11-02,1216.6163330078125,1244.6889725042836,1204.9305402977336,1244.6889725042836,174298
2020-11-03,1218.81005859375,1234.6597593448923,1209.765938355343,1217.8250748802861,235874
2020-11-04,1229.37646484375,1257.9416469729636,1213.6611056752165,1225.8841506608503,227574
2020-11-05,1220.6904296875,1249.3899523377738,1213.2581809174944,1244.6887896430787,142940
2020-11-06,1195.6175537109375,1232.4657362486205,1188.1853049923498,1217.824994391092,175626
2020-11-09,1196.5130615234375,1221.4068818717083,1191.7223745743836,1209.4972255902555,175924
2020-11-10,1173.2310791015625,1207.974953969745,1147.1732276049402,1207.974953969745,333616
2020-11-11,1173.1416015625,1185.5436951761735,1164.097481453018,1165.037757757805,254322
2020-11-12,1203.0499267578125,1216.0340904630514,1173.1863720975691,1178.9173351809977,228533
2020-11-13,1177.5294189453125,1209.855489877365,1170.8582883942943,1207.7959983041758,356873
2020-11-14,1187.468994140625,1194.5431470833607,1182.2305771640233,1182.2305771640233,21577
2020-11-17,1176.768310546875,1193.64770293893,1170.455276346351,1193.64770293893,328612
2020-11-18,1174.3953857421875,1181.1113334303816,1164.1871233943239,1176.7683757871582,252599
2020-11-19,1164.76904296875,1173.9475036187057,1160.5156099846242,1173.9475036187057,333064
2020-11-20,1177.8428955078125,1201.483053469183,1168.1271796165822,1199.9159989928862,371084
2020-11-23,1177.798095703125,1204.3932030049732,1157.8293022196508,1204.3932030049732,562622
2020-11-24,1195.348876953125,1199.0202389446995,1174.2160551710938,1189.1253680065001,329490
2020-11-25,1187.066162109375,1215.9447371653732,1182.0067929896936,1200.9009706218867,317410
2020-11-26,1186.7078857421875,1199.1547965772577,1179.3203437256827,1189.9763352840246,225671
2020-11-27,1178.1561279296875,1198.080103622692,1171.2611328741477,1195.1698599821407,597810
2020-12-01,1173.6341552734375,1190.9612767996557,1164.1423053051117,1184.066281552324,320457
2020-12-02,1196.46826171875,1201.5723372685638,1168.5746757574475,1184.5586063571527,268091
2020-12-03,1211.825439453125,1233.9432463720323,1188.1852857304914,1196.3339456843505,441496
2020-12-04,1195.348876953125,1226.1078881068183,1186.483806274628,1212.4521310912048,335509
2020-12-07,1183.52880859375,1219.9292600891333,1178.6934146136302,1200.0052856894501,230735
2020-12-08,1176.768310546875,1199.9159204337332,1169.5598167042363,1190.692642396336,442834
2020-12-09,1178.3800048828125,1190.692574257286,1172.6491509484651,1184.6930387220646,363735
2020-12-10,1170.2313232421875,1186.4391196811675,1164.9929065924134,1182.0066385103657,162813
2020-12-11,1178.4696044921875,1192.9760057246574,1172.514776521867,1178.4247877903165,184457
2020-12-14,1188.22998046875,1194.7220620659425,1180.350002184469,1190.0657162301868,118322
2020-12-15,1186.304931640625,1194.543116305324,1174.395275138255,1190.826937072702,441978
2020-12-16,1216.43701171875,1227.675073069659,1182.8572777726433,1192.2596032775532,494746
2020-12-17,1199.69189453125,1234.390951006776,1193.1998129971194,1222.3022474604636,442708
2020-12-18,1229.37646484375,1251.8524781766755,1201.796266379193,1209.1838078276603,708533
2020-12-21,1245.449951171875,1279.61175645478,1218.720504223202,1234.4358637801117,780268
2020-12-22,1273.7017822265625,1284.9845515490888,1224.9887571562047,1240.03252245893,558927
2020-12-23,1410.9310302734375,1458.8828293155912,1282.4325695067262,1284.984607667114,2212213
2020-12-24,1392.0367431640625,1419.2139197378276,1374.5752812367596,1408.378880608846,573967
2020-12-28,1397.409423828125,1422.8852039255864,1375.515372568713,1396.916877359292,345867
2020-12-29,1396.20068359375,1474.8220868982191,1379.0079015320325,1404.438978201315,492735
2020-12-30,1424.138916015625,1431.839846423514,1366.56082218255,1383.5745539411782,261785
2020-12-31,1378.9630126953125,1425.3926819311205,1370.0532331055936,1421.094431985998,191572
2021-01-01,1369.963623046875,1395.9766580656967,1361.0985514094418,1387.0668790350167,156994
2021-01-04,1360.5164794921875,1394.2305542555487,1347.6666564897885,1387.9623372486194,389716
2021-01-05,1416.3037109375,1441.6899689639718,1365.5759022795385,1365.6207189835548,677882
2021-01-06,1446.8388671875,1519.9531663235507,1420.1989437470988,1428.7506267599842,973000
2021-01-07,1489.1492919921875,1499.8948070276092,1450.6445297819264,1467.658261921344,347070
2021-01-08,1467.927001953125,1498.1039474885447,1437.2126931973187,1494.5221090008254,853366
2021-01-11,1521.5201416015625,1531.2358560191767,1482.881039513308,1486.4628777730018,711646
2021-01-12,1484.08984375,1528.1017019136245,1472.5832105461209,1522.2812149154183,795854
2021-01-13,1478.7171630859375,1499.894804122367,1465.4196101171663,1499.894804122367,504008
2021-01-14,1518.8338623046875,1553.6224468168482,1448.3164169520496,1490.0896302513243,714819
2021-01-15,1493.2237548828125,1525.8632147853275,1474.8220156991986,1525.8632147853275,331478
2021-01-18,1464.076416015625,1493.3579006123252,1450.734046387071,1492.9998042268855,465525
2021-01-19,1447.779052734375,1490.9401595762754,1424.8552006714456,1464.0763729172434,194318
2021-01-20,1474.911376953125,1500.7901793539086,1452.121975530818,1457.8081217113145,301343
2021-01-21,1433.3175048828125,1493.0894362804647,1423.7808377867725,1493.0894362804647,345085
2021-01-22,1431.8846435546875,1447.0626392714548,1376.3213345050904,1396.066261394503,920370
2021-01-25,1424.7657470703125,1450.599734657121,1380.9330433932423,1450.599734657121,204142
2021-01-27,1420.0198974609375,1437.2126783001668,1383.619442344986,1424.7657678225514,349539
2021-01-28,1392.887451171875,1420.691516341254,1373.6350691723924,1387.962423218519,406023
2021-01-29,1371.2620849609375,1436.8097955781452,1353.9349629516375,1407.6625408465438,400404
2021-02-01,1370.0084228515625,1395.976752228784,1353.0395065166138,1374.5305377253487,265113
2021-02-02,1408.3790283203125,1424.3629617452862,1371.9785704692774,1378.828858882564,405555
2021-02-03,1424.7210693359375,1441.6451686735825,1374.485697305037,1413.7963964078995,550668
2021-02-04,1423.3330078125,1445.0030860071402,1410.6622328455999,1436.361988474566,214307
2021-02-05,1409.9906005859375,1442.5405337133197,1393.3350746403457,1430.048916581383,573788
2021-02-08,1461.4796142578125,1468.2850854629187,1412.6770652911318,1423.7807863673763,378476
2021-02-09,1475.0009765625,1499.8052725157702,1455.2561584074444,1463.6286836192635,329026
2021-02-10,1467.7926025390625,1491.7461464692194,1455.927763022256,1479.4782845532154,309641
2021-02-11,1461.3006591796875,1486.4630540766466,1442.5855301912516,1468.5538606540363,231604
2021-02-12,1474.3294677734375,1486.4629895138673,1457.8082812822747,1466.7628776046474,75900
2021-02-15,1496.134033203125,1507.9092402026586,1465.374906649704,1486.4630252190477,280527
2021-02-16,1507.5958251953125,1517.8040869338433,1495.6414608856942,1508.6256256411755,230890
2021-02-17,1472.9415283203125,1513.326734704161,1456.0173198987964,1501.3275541174812,234830
2021-02-18,1516.998046875,1531.235876004922,1477.508301408258,1484.5824539252915,302746
2021-02-19,1512.0731201171875,1524.9677607427623,1481.9856981968712,1522.2813818336442,125265
2021-02-22,1521.788818359375,1565.2634269446385,1469.3149061142283,1504.3721723495382,538833
2021-02-23,1562.576904296875,1600.9026165040996,1531.2806369573477,1535.713117976585,711692
2021-02-24,1517.2220458984375,1566.7410085863416,1454.450345890506,1566.7410085863416,227168
2021-02-25,1479.0306396484375,1522.2365671611224,1452.4803488417588,1517.7592689732794,870245
2021-02-26,1474.732421875,1492.2834079919771,1442.1376709097385,1450.644537021904,230398
2021-03-01,1467.927001953125,1490.9402705131063,1455.1667023406253,1486.3734483030714,121376
2021-03-02,1511.58056640625,1535.7131580229998,1449.1222615828656,1468.5536904709736,568161
2021-03-03,1518.699462890625,1565.0394966197464,1488.1194960655432,1531.1910804331233,512298
2021-03-04,1510.9090576171875,1536.6087049376945,1498.1039413524259,1508.8494567715704,154947
2021-03-05,1463.8076171875,1499.8946791619915,1452.7040067113694,1493.6712792914655,401535
2021-03-08,1443.525634765625,1485.9256232855316,1432.7353032891174,1477.5082815169021,205579
2021-03-09,1426.3775634765625,1457.7186482631257,1410.5726802866757,1457.7186482631257,319538
2021-03-10,1474.55322265625,1499.8947720812948,1430.9443855438262,1442.5405431924253,599154
2021-03-12,1448.0477294921875,1491.835726767519,1437.7052364676658,1477.77705445857,342389
2021-03-15,1458.211181640625,1473.2101303494285,1446.1224767111416,1450.6445915380073,342891
2021-03-16,1549.8614501953125,1557.2041748638135,1459.5990828223207,1464.210721418197,1034130
2021-03-17,1507.77490234375,1584.0680157376307,1491.1192665117194,1546.4587129332324,971091
2021-03-18,1466.5389404296875,1550.1300711180943,1443.8390617328662,1529.4449764945239,439447
2021-03-19,1492.104248046875,1509.655232849378,1453.5546718284468,1464.0763212317945,473541
2021-03-22,1495.4622802734375,1505.0436538313945,1461.390000328922,1505.0436538313945,285987
2021-03-23,1501.2828369140625,1528.952451121773,1493.6266136063161,1502.1334798109083,263310
2021-03-24,1497.611328125,1509.700032433025,1478.3589471899975,1501.2827998435507,326973
2021-03-25,1498.1934814453125,1506.1630939947256,1434.5263237690551,1500.9693844297499,401831
2021-03-26,1464.3004150390625,1506.163154316284,1456.330802170468,1506.163154316284,369659
2021-03-30,1592.8883056640625,1610.7079737679724,1465.8673818252512,1471.2401394861868,845091
2021-03-31,1590.783935546875,1621.901155789067,1532.3551982575793,1593.918044060477,1134437
2021-04-01,1565.0843505859375,1619.8864350119827,1556.308802681496,1598.3954043650576,423748
2021-04-05,1571.6212158203125,1592.5301768653917,1534.0567270838035,1567.054393449781,473624
2021-04-06,1562.66650390625,1586.2618421693583,1554.159637827059,1584.9634694914103,305235
2021-04-07,1551.3388671875,1569.3376917465082,1535.6236175335218,1566.964702056532,1085872
2021-04-08,1576.3223876953125,1634.2138764687393,1562.6666279056421,1562.6666279056421,1021233
2021-04-09,1614.0211181640625,1634.2137759410848,1585.0083144658147,1592.1271745880815,633856
2021-04-12,1558.1893310546875,1645.3623070127867,1536.6535918371453,1611.6483382923816,625677
2021-04-13,1506.386962890625,1574.531418886435,1435.4217871979029,1562.577054685178,744747
2021-04-15,1522.236572265625,1555.1447140566215,1469.4492701775603,1480.1947858644162,663225
2021-04-16,1529.7137451171875,1547.1303913731456,1496.6264458687708,1522.2365696838679,436542
