Date,Close,High,Low,Open,Volume
2020-05-05,149.3340301513672,154.80965215478557,148.22398040103747,152.79477265336004,1306475
2020-05-06,147.65496826171875,151.3022706252254,145.7053924450055,151.11571086593753,570110
2020-05-07,144.44610595703125,148.9235971937583,143.68119242670525,147.9441548817227,488715
2020-05-08,139.69808959960938,148.1307282882552,138.61603718344057,145.8919682300878,655370
2020-05-11,140.63087463378906,146.67551277287154,139.5674684445498,140.29506140384004,1143560
2020-05-12,137.88841247558594,141.9648003755906,135.37914344688534,139.36224436158093,495720
2020-05-13,143.8397674560547,144.78191773290982,139.74471879304335,144.53005422751716,696640
2020-05-14,143.21478271484375,145.04310250822587,140.3044106290489,141.78757992403303,683365
2020-05-15,143.46664428710938,146.26508332690892,141.43310451671792,144.3994573003759,612955
2020-05-18,138.28953552246094,146.39568325474508,136.42390941085944,144.586023649116,399930
2020-05-19,137.19813537597656,140.66820081466943,136.41457588558697,140.47230382527374,279375
2020-05-20,141.16259765625,144.02632625927973,137.1981422754271,137.1981422754271,783310
2020-05-21,139.1570587158203,143.83978470853936,138.14029579961928,142.5245147525734,661260
2020-05-22,138.21490478515625,143.43866344047578,137.15149850154586,139.9219543360882,806370
2020-05-26,135.5750274658203,140.0152261101899,135.22056823221791,139.35292266888752,432280
2020-05-27,139.39024353027344,142.34727334586645,134.69819515197753,136.37726144413844,1380380
2020-05-28,139.93130493164062,141.9275246377401,138.5134390963401,140.85479513643247,329690
2020-05-29,142.104736328125,146.8247680740236,140.48165073397186,141.1812605200303,2010580
2020-06-01,149.2034454345703,149.2034454345703,143.28009107015754,143.28009107015754,1441190
2020-06-02,156.65663146972656,156.65663146972656,152.04853256135044,152.79478587462881,1261780
2020-06-03,155.63052368164062,160.0427395949718,153.92347411584822,159.3244695710532,1011105
2020-06-04,163.41018676757812,163.41018676757812,155.18278289179477,156.71259575722374,1368540
2020-06-05,178.73629760742188,187.30885126405698,163.41017277817843,167.42127148244035,5825720
2020-06-08,186.24545288085938,190.29385801271357,182.40225352058002,182.40225352058002,2380205
2020-06-09,177.5143280029297,188.428237948263,175.78861815006343,187.94317117209775,1759120
2020-06-10,181.50677490234375,183.44702786047407,174.43604988866448,174.43604988866448,1229655
2020-06-11,176.46023559570312,183.1764864286734,175.3688460807852,181.99182415280683,869945
2020-06-12,170.35964965820312,173.31666528017166,165.10790770032852,165.10790770032852,1046670
2020-06-15,171.47901916503906,175.36884775018981,169.95852938777304,170.70478265045074,856065
2020-06-16,168.0369415283203,174.75319261245005,165.46238264558988,174.0535828279866,900170
2020-06-17,170.17308044433594,174.1188899535001,165.2944721047096,167.9063515307971,874370
2020-06-18,170.30368041992188,173.7550857578705,166.28324433507345,167.96231062298276,2421250
2020-06-19,164.81874084472656,173.1301085747585,164.1004708074948,171.63760199441154,1988140
2020-06-22,164.4456024169922,168.48468453561676,161.93634732829585,164.81873616829074,1058325
2020-06-23,170.11709594726562,174.99571800455485,163.80196241962201,164.15642166763277,2620390
2020-06-24,164.60421752929688,173.7924186739109,164.1751172101684,171.43240250270267,1276550
2020-06-25,163.70867919921875,167.626490897438,162.30945971888355,162.30945971888355,825200
2020-06-26,163.3448944091797,167.3653163934093,162.68259087824367,165.07060425203167,695535
2020-06-29,157.50547790527344,164.20306829245993,155.81707444947625,163.3168988051476,818395
2020-06-30,154.2686309814453,160.5464589941734,153.1679041508808,157.085716221274,706110
2020-07-01,155.30404663085938,158.33568898113256,152.72015054998852,154.83764011543272,973680
2020-07-02,157.65472412109375,162.3094662366892,154.86562228779306,156.51669109270046,2230320
2020-07-03,159.7255859375,163.95122821615004,158.2051102365985,158.55956954198734,1748140
2020-07-06,158.6715087890625,161.19010122957505,158.21442526098812,160.63040769452877,580425
2020-07-07,157.03907775878906,161.19009285499098,155.52791098611547,158.764773307261,1998405
2020-07-08,152.45896911621094,159.88415311821268,151.66607232014695,157.981220734696,1456600
2020-07-09,150.9664764404297,154.32460946631727,149.80979724653434,153.2612030470527,874015
2020-07-10,148.76502990722656,154.28728177735124,147.39379350504376,150.36014657856518,1118540
2020-07-13,144.47409057617188,150.26685167943404,143.71851427866793,149.3526988705426,1122595
2020-07-14,139.1943817138672,144.57671766495508,138.6160421059289,144.15694035354252,949400
2020-07-15,137.8977508544922,144.56735827339313,136.7130743302498,139.9219534057301,1368465
2020-07-16,135.44444274902344,138.5973551971188,134.51162976282686,138.42011845236598,704795
2020-07-17,155.02418518066406,157.08569381263192,134.39036744875042,136.19068959552413,13600235
2020-07-20,152.89739990234375,161.36734462846732,151.11572345053614,154.9962293947123,7321860
2020-07-21,149.12881469726562,155.72380965794525,148.32659492133678,153.91415010059902,2391380
2020-07-22,153.53170776367188,157.0484172059578,146.2184563304183,150.12694557445724,4367685
2020-07-23,151.8712921142578,155.96634088082246,150.74259628178112,154.28727452507434,1455570
2020-07-24,149.55792236328125,152.03920856449392,148.50383903138007,151.11571849404615,1006610
2020-07-27,145.7893524169922,150.546704896962,144.78192679952866,150.5187216427879,933310
2020-07-28,145.63076782226562,150.92915331175485,144.6140050207339,144.6140050207339,1453845
2020-07-29,143.7465057373047,147.8322174743703,142.7577118859068,145.96659125705864,1280580
2020-07-30,139.3342742919922,145.36025257961222,138.52273153070473,144.38079607560502,1163770
2020-07-31,136.79702758789062,140.72417677678604,136.19070480105097,139.3902467187023,1134105
2020-08-03,140.51895141601562,143.224103454637,134.66088684527656,136.50785262175876,2685005
2020-08-04,140.94805908203125,143.04688846736767,139.17570572758854,141.3771451188853,1241895
2020-08-05,146.050537109375,148.50382560150175,141.3491516550242,141.96481164631246,3178930
2020-08-06,143.4199981689453,147.75757290793325,142.72038842177972,145.89194691549167,2440850
2020-08-07,146.6848602294922,153.35446821262434,143.27076086150527,143.89574393155777,5189310
2020-08-10,147.34713745117188,150.257509253143,145.54680108544787,147.72957993692623,1685535
2020-08-11,148.72772216796875,152.7947878321633,145.5841465920673,147.10462225831373,3023890
2020-08-12,148.4571990966797,150.16424877685046,146.49830012782675,148.29862257779146,1238205
2020-08-13,147.58035278320312,150.18289482199413,147.19789603249998,149.18477806775869,1603585
2020-08-14,145.03375244140625,150.58398660741886,143.66251627604368,148.26129148806274,1841840
2020-08-17,145.10838317871094,146.82475562558943,144.2315367104849,146.806109614399,769210
2020-08-18,148.97958374023438,151.90861625134374,145.32294392951619,145.70540070958796,3374165
2020-08-19,152.19778442382812,155.20144365791313,149.25009169675374,149.7538044934472,4207390
2020-08-20,151.72203063964844,155.77977293344955,150.3694546195804,151.11570787556184,2313365
2020-08-21,152.30038452148438,155.03351981571726,151.67540151120176,153.05596078416045,2115755
2020-08-24,149.18478393554688,153.83952616919424,148.51317163589195,153.373119645191,1075240
2020-08-25,173.67111206054688,177.2344644409061,149.55790530703405,149.8843813066358,33084775
2020-08-26,165.37843322753906,175.72334163629571,164.17511055500458,173.07414153480488,8537925
2020-08-27,166.33921813964844,173.27933478441412,163.30757594163674,166.30189764947423,7709960
2020-08-28,162.89712524414062,169.12830873558528,160.4624829465754,166.4418029634869,2536430
2020-08-31,159.71624755859375,171.2644773830472,157.66406174672312,164.17509268720625,6857270
2020-09-01,152.21644592285156,161.75913487972946,149.25010688072484,159.49239148000677,2267320
2020-09-02,157.0484161376953,157.96256900223418,153.6716372263181,153.6716372263181,1594345
2020-09-03,154.4458465576172,158.55954083877006,153.5410168598081,157.27226864999938,1743795
2020-09-04,151.58213806152344,157.02976348410147,150.44410487092745,151.99257812811206,1766210
2020-09-07,151.3209228515625,154.6417347851218,149.05417990723518,152.78543182963375,1247250
2020-09-08,145.9479522705078,152.42166360006752,144.68864881974724,152.42166360006752,1595300
2020-09-09,139.6607666015625,144.5860182123002,139.08242708346438,144.53005170843227,2005245
2020-09-10,139.99658203125,144.02632694185496,138.57870223233468,140.90141181408438,1885045
2020-09-11,141.89952087402344,143.8397737843419,140.18314822652565,140.18314822652565,1573740
2020-09-14,145.04310607910156,148.69039428230235,143.09351598961447,143.46664974928552,2192060
2020-09-15,143.96104431152344,147.37514359960653,143.2334512479776,146.1065172417526,1337450
2020-09-16,143.76513671875,146.63820250102498,143.0935102120573,144.56735647765535,1297880
2020-09-17,141.80621337890625,144.68860166805285,140.48162084053072,142.71104298168862,1025625
2020-09-18,141.7595977783203,144.3994603700143,139.92195496443298,142.83232707294204,1500230
2020-09-21,136.64779663085938,143.5972514039458,135.0713402088565,142.32862501407348,1251780
2020-09-22,132.64599609375,138.37346692732095,130.3792675009439,137.68319446708983,1677280
2020-09-23,133.58816528320312,136.6571140038513,130.80837210169204,134.02657432878334,1252895
2020-09-24,138.42013549804688,142.7204044633115,129.89422432363483,132.23558008321857,3146975
2020-09-25,142.9349365234375,145.08040933798534,139.00780164009655,140.29507394194744,3852850
2020-09-28,139.65142822265625,146.0785086586129,137.40334567411523,144.17556233499636,2787320
2020-09-29,138.29884338378906,141.0879592392918,137.3287241747772,140.10850279124196,1507520
2020-09-30,135.6683349609375,139.865993769216,134.16650535129838,138.9891472074444,1363185
2020-10-01,138.63467407226562,139.548841130135,136.3959283950626,137.12352145183348,1104780
2020-10-05,137.12350463867188,140.4816369763227,136.2653184265158,139.64209677511192,1000550
2020-10-06,138.0469970703125,142.0114522076287,137.1235071024665,138.24287982393062,2230140
2020-10-07,135.84555053710938,138.6160060572267,135.26719684597936,138.24287234785322,647545
2020-10-08,135.48175048828125,138.33615568002205,134.79146381936803,137.07685257373862,739035
2020-10-09,135.5377197265625,137.08619258529947,135.14594000933909,136.19068592193486,519570
2020-10-12,133.56016540527344,136.96494157126315,132.83257236638636,136.19070503324792,651235
2020-10-13,136.68508911132812,139.35293488721706,132.46877032396867,133.57882008238914,1924250
2020-10-14,134.035888671875,137.9443770233887,133.4109057332065,136.93693737739318,1146300
2020-10-15,132.74862670898438,136.0507929723417,132.45945693249334,134.5116428551504,1046720
2020-10-16,133.3456268310547,134.60493018147181,132.40349074511462,133.7094233626155,703730
2020-10-19,133.92396545410156,135.3231849145248,133.39225522701446,133.7653747230221,627950
2020-10-20,132.35684204101562,134.7075348937011,131.3400792406769,134.02657112443433,994580
2020-10-21,133.45755004882812,136.55448151280513,132.09563693557863,133.3549400592436,1551710
2020-10-22,129.7449493408203,134.828777053631,127.79537369827463,134.110521332859,2116235
2020-10-23,130.267333984375,132.45945029895864,128.96140143542982,129.47445144880015,1115210
2020-10-26,129.8755645751953,131.44269799248067,128.36441190041165,130.78039442539495,632945
2020-10-27,129.9315185546875,130.96694157034764,128.03790927353563,130.5658388061535,730265
2020-10-28,129.14796447753906,131.61059037071624,128.28977817590436,129.66101450395047,663935
2020-10-29,125.57528686523438,128.56029997952245,124.43725381797147,128.56029997952245,924745
2020-10-30,126.07901000976562,127.6647892820851,124.5865034984079,125.92975651191045,618190
2020-11-02,123.718994140625,126.88122967695942,122.94475763385796,126.51743317219871,566825
2020-11-03,128.21514892578125,131.15351852875068,124.06413376313274,124.81038703850263,1946585
2020-11-04,128.36439514160156,129.8475643682961,127.04912541969664,128.69088537904344,547575
2020-11-05,130.93898010253906,133.40160630170152,128.4577078881704,129.46513358608283,1225855
2020-11-06,132.4034881591797,135.2578938485387,130.96694807438737,131.50798135781324,1576910
2020-11-09,130.90164184570312,133.60679368379223,130.6124721110876,133.39225069256068,721445
2020-11-10,130.30465698242188,132.04901282783126,128.91476041648755,131.51731679181987,935405
2020-11-11,133.3083038330078,134.19447330030508,130.64978119751984,131.15350816787995,1131780
2020-11-12,134.1478271484375,136.17202952811903,130.59381211051942,133.92396115146371,1264220
2020-11-13,131.52662658691406,134.30640520596816,129.86622066656128,129.86622066656128,817745
2020-11-14,132.08633422851562,132.45013075047595,131.52664070230082,131.97438698311407,125185
2020-11-17,131.27476501464844,133.9519479119275,130.81769576978337,132.27288172263667,610685
2020-11-18,133.75607299804688,136.16273256090727,131.34009042806173,131.57329370856837,1843045
2020-11-19,147.8601837158203,160.49980273048396,132.83256569514194,133.51352943429836,28142105
2020-11-20,153.06527709960938,160.08003463171548,148.57844898341793,148.57844898341793,17077235
2020-11-23,152.86007690429688,159.08193852287675,148.5225017178645,152.56158411618537,11215570
2020-11-24,156.05027770996094,164.921338290446,152.14180326624304,153.62497249359348,13788770
2020-11-25,149.1381378173828,157.92523402862824,148.22397088544733,156.89913409833161,6531410
2020-11-26,149.1381378173828,151.8432896574798,147.0859379567896,149.5112573009838,4225585
2020-11-27,150.12693786621094,152.60822405017737,149.14748129531915,149.2407682958223,3395040
2020-12-01,149.8284454345703,151.3396124349388,148.8956322731376,150.79857909327592,1571035
2020-12-02,152.4683074951172,156.52605041698752,150.01501857378702,150.2668678777051,6723680
2020-12-03,154.0074462890625,156.05963223283572,152.61754966595154,153.35446574157262,3067925
2020-12-04,156.25550842285156,159.49237083554036,154.68838933557734,155.03352560831325,5073650
2020-12-07,157.6081085205078,159.69760076669436,156.15290812014422,157.01110870251188,3523280
2020-12-08,158.0278778076172,163.42885963719593,156.71260786128903,158.82076043818455,6351930
2020-12-09,157.35621643066406,160.16397824356287,156.7312334716572,158.39163935883266,1875155
2020-12-10,154.4458465576172,158.1211176147349,153.2238496401089,157.77598137889294,1591415
2020-12-11,156.80587768554688,159.8655033174368,154.89360810721632,155.397320885931,2821985
2020-12-14,163.44749450683594,167.486576492713,156.38609328595888,157.5800927836781,13023905
2020-12-15,163.2143096923828,166.50713880570697,161.41397300298442,164.54822559690638,4052855
2020-12-16,162.03897094726562,165.4810393530586,161.5632271535816,164.17510669776576,2176465
2020-12-17,167.23471069335938,173.11143534140564,165.29445797790555,165.66759171179854,12335075
2020-12-18,172.30921936035156,173.50321886763462,165.1079018256523,167.90634083964642,8105115
2020-12-21,159.03530883789062,177.03859008797758,149.99634771843222,173.018167947461,7036980
2020-12-22,158.80209350585938,164.76276812894662,153.9234711674637,160.44383929548567,5360370
2020-12-23,165.65826416015625,166.73100769503654,159.51102964994402,159.69758941100224,3826075
2020-12-24,165.1638641357422,169.34286230514576,164.21239090973097,166.76830360172326,2431915
2020-12-28,174.212158203125,176.30166453654203,166.05004410421103,166.48846737164047,4942620
2020-12-29,177.19715881347656,180.58326023043549,175.36883912155454,177.23446506965618,7565645
2020-12-30,173.8390350341797,178.71764314498998,172.19728924253033,178.71764314498998,2774950
2020-12-31,172.73831176757812,176.02181765098172,171.63759921344473,172.53310599386296,2162340
2021-01-01,176.1990509033203,179.47321948174562,172.94352833711832,172.97151158905038,3463180
2021-01-04,179.25868225097656,180.59261231499286,174.90244701209372,176.86136011206818,4780680
2021-01-05,177.04791259765625,178.54040487731626,175.41548982598007,177.89677585499115,2263735
2021-01-06,173.66180419921875,178.26057994748408,172.57041463630733,176.86136036935184,2401135
2021-01-07,180.80715942382812,183.68954839976695,174.6319414429628,175.05170447857367,6676350
2021-01-08,182.40225219726562,187.2062478043629,180.25679363191819,182.2530129311664,6279990
2021-01-11,192.27142333984375,196.45043609612543,180.04224355597364,182.83135972899584,5823540
2021-01-12,195.17247009277344,199.60333207179823,192.18747118520255,194.02511402887538,5670915
2021-01-13,189.45433044433594,196.7675811200847,186.7678243864702,195.31239508327315,2885055
2021-01-14,189.0905303955078,192.81244517377442,188.0551073912208,190.66697241681248,2184535
2021-01-15,186.48797607421875,192.06619391323065,184.71563704083545,189.36104186573044,2205770
2021-01-18,177.68222045898438,186.3294011590047,173.59650910115238,186.3294011590047,2108010
2021-01-19,182.83135986328125,184.51042621894928,178.84824410942383,179.05346412142757,2077380
2021-01-20,183.5216522216797,185.81636444940116,180.7791794631263,183.57761872963414,1953735
2021-01-21,180.06089782714844,187.8685383241719,177.9434082661703,184.6969797193989,1831695
2021-01-22,178.09266662597656,183.39105217608113,176.58151403270196,180.40603901532484,1688200
2021-01-25,173.40994262695312,181.50676741100062,172.57041656413426,180.16351432361228,1416780
2021-01-27,177.1132049560547,180.10754103676388,170.18241099466323,172.38385030865084,2927810
2021-01-28,174.3240966796875,176.7680621664998,172.9621834471789,173.44725018892677,1273240
2021-01-29,174.6692352294922,177.56096123914682,173.83903222418053,175.35018473790365,1482300
2021-02-01,195.5176239013672,198.2227760934385,174.86514323443473,175.81660231149283,6073405
2021-02-02,194.79002380371094,197.25264963416106,188.42823210544975,197.0101091368003,3487955
2021-02-03,194.74337768554688,204.2860508709613,191.53449862736719,195.704173955065,3742550
2021-02-04,197.63510131835938,199.99511725551508,192.37403615341177,193.1109664522568,1842640
2021-02-05,200.69471740722656,206.08637557377628,194.39822946425892,199.05297160100704,4318535
2021-02-08,223.24082946777344,230.96452050451248,201.2730789481913,202.98012856456012,17618655
2021-02-09,211.1702117919922,230.77793083140213,205.3307932942707,224.99449306998076,7978095
2021-02-10,227.1306610107422,230.386169536643,201.49694743278428,204.28606365425964,15227395
2021-02-11,220.71287536621094,230.03168197469213,218.6513524587345,227.1306330953941,4360475
2021-02-12,216.39395141601562,222.00948954883432,213.8660362075131,218.81927086082806,2374270
2021-02-15,231.29098510742188,237.86731973505155,217.3454333265373,217.3454333265373,8384715
2021-02-16,270.804931640625,273.6873203082194,232.59692027596552,233.1845827695162,15130655
2021-02-17,283.528564453125,297.194271220355,265.85174411541396,266.78455725266105,12936150
2021-02-18,280.6087951660156,292.6793968750795,277.0734261560907,280.77669466292394,3422280
2021-02-19,278.64056396484375,291.0376567370536,269.7695316700695,279.83456346917984,3748730
2021-02-22,275.7768249511719,285.4407531247381,272.40935551169554,280.0304495831064,1564695
2021-02-23,267.9039001464844,279.65732096037283,265.85170019668533,278.1088764594799,1631640
2021-02-24,268.11846923828125,273.3142451679704,263.99545117430625,269.9561122301463,796140
2021-02-25,275.0399169921875,279.65732423247107,269.5829552834947,270.795600788896,1510885
2021-02-26,269.7882080078125,276.59773230361344,266.51402489198,270.5158010927534,1595740
2021-03-01,269.3963928222656,277.595827361634,267.4561542371837,272.0175951703322,1428120
2021-03-02,266.318115234375,273.50078682196954,265.10546970424843,270.85157281369123,913440
2021-03-03,290.7298278808594,306.7088899793787,267.7266568623271,268.37030008235064,9848940
2021-03-04,292.2969665527344,302.79111306515523,282.2785353245178,283.5751590911946,4101635
2021-03-05,283.86431884765625,296.3826817051129,277.05479540422,290.1048400311684,2003000
2021-03-08,291.4480895996094,299.7501194239274,286.00046521525695,286.00046521525695,2765625
2021-03-09,279.769287109375,294.7689076036407,273.5753951334507,293.68684110903246,1818730
2021-03-10,299.7035217285156,305.0858429390755,281.59761647287735,281.59761647287735,7472515
2021-03-12,304.8899230957031,314.44191874128546,297.2035249116556,302.9216729379557,6570240
2021-03-15,303.9198303222656,306.3265040340901,291.60668615764774,306.1492672697621,2684095
2021-03-16,299.0039367675781,306.2332387210782,295.7297534830056,305.30042556578786,1771870
2021-03-17,287.9687194824219,300.64564589075496,286.85866963396217,299.4330002672055,1891575
2021-03-18,291.8585510253906,299.35837590244387,278.66856086185663,290.7951304863718,2900035
2021-03-19,296.48529052734375,299.3770166185443,280.7767224923406,288.42580073781374,2577390
2021-03-22,292.92193603515625,298.8732876929191,291.08429323613416,296.63454212503694,1045160
2021-03-23,298.56549072265625,308.5745568981437,292.5301889285751,293.46300201287085,3277760
2021-03-24,288.38848876953125,298.48153290119404,287.30642220490387,294.0319963902494,1278520
2021-03-25,265.7024841308594,288.96684548498087,262.80144900887984,288.2392523943239,3175640
2021-03-26,265.0681457519531,275.63690452659074,263.94875876399504,267.6520275162579,1745805
2021-03-30,269.0885925292969,276.1126739405147,267.15766260576146,269.3964083226507,1510830
2021-03-31,273.136962890625,276.99882224250945,268.277015298018,268.95795054567446,1871345
2021-04-01,294.9367980957031,299.4329634443457,275.73951969390146,275.9260652076322,4918345
2021-04-05,286.91461181640625,297.5673488688761,283.77103654141393,293.61223083353786,2935015
2021-04-06,339.1894836425781,344.29197226941125,286.39225823633757,289.1534054173456,16479695
2021-04-07,401.6599426269531,407.0236173285192,340.7285911850359,345.1408068833834,20991155
2021-04-08,441.48175048828125,441.81757798262225,403.34834919901675,404.84085574312155,12246130
2021-04-09,423.8702392578125,481.33152815767113,405.9788920006677,456.1455761029093,9890400
2021-04-12,381.4831848144531,408.57208147483124,381.4831848144531,408.3855074936734,3206765
2021-04-13,385.1958312988281,410.43775068881456,370.3267886896804,385.06522380480953,5384945
2021-04-15,405.6990661621094,412.3033700619705,385.43836548100984,385.6249110115804,4492265
2021-04-16,399.9529113769531,419.7658504066448,397.3783383849571,411.3145668958332,2315250
2021-04-19,373.07855224609375,382.0522083065841,360.0658001541636,380.58768513704337,2858075
2021-04-20,381.3899230957031,396.4362018761992,374.24460031241364,380.5877175513923,2841120
2021-04-22,377.0057067871094,387.798360066195,374.99082728414623,378.3489597890848,1643875
2021-04-23,379.048583984375,393.08740883049467,374.37518155079835,376.85646764990315,2260645
2021-04-26,390.73675537109375,406.70651106743037,382.8824565538122,383.3861835979676,5408730
