Date,Close,High,Low,Open,Volume
2020-04-15,1273.5496826171875,1347.9858749529824,1242.0205214742193,1320.569213089532,36006
2020-04-16,1279.5810546875,1306.7692386057795,1240.1467420875745,1282.1856147007127,20103
2020-04-17,1298.4073486328125,1325.092853599402,1280.586519283286,1305.9469302806892,48967
2020-04-20,1297.8590087890625,1325.2299296586714,1284.0135732145513,1325.2299296586714,13231
2020-04-21,1285.841064453125,1347.7570076775025,1242.8883067919332,1297.85872002538,47377
2020-04-22,1299.915283203125,1306.8608148725302,1257.6479316731568,1279.444154420659,31538
2020-04-23,1356.3931884765625,1366.2174892822661,1300.4632601410397,1306.860479270335,37497
2020-04-24,1289.9534912109375,1356.3931340200234,1286.7548817747077,1356.3931340200234,15347
2020-04-27,1268.29443359375,1324.5442006700332,1261.1660590711926,1301.2400452306742,22809
2020-04-28,1331.0784912109375,1337.018765974323,1280.2663170850915,1296.7619362236132,15705
2020-04-29,1297.4931640625,1359.8660525620708,1288.8569625860202,1332.449398276545,41452
2020-04-30,1339.577880859375,1347.8942443504445,1304.7130103743586,1323.2648809992584,32550
2020-05-04,1316.0860595703125,1361.73888601904,1297.5956074163823,1327.8319572122348,38996
2020-05-05,1323.0599365234375,1353.5256903051384,1311.1305575580361,1344.2575028969886,22194
2020-05-06,1328.0155029296875,1348.937849069062,1306.7261884859483,1323.2437948010797,17827
2020-05-07,1334.485107421875,1350.7273774861428,1314.067508219443,1327.6486976643455,10315
2020-05-08,1368.759033203125,1375.5496274833997,1332.4662466662974,1334.5309475747947,24218
2020-05-11,1398.8118896484375,1438.2706177740192,1385.6437085960133,1385.6437085960133,34812
2020-05-12,1343.202392578125,1399.408128902914,1338.2930159719656,1388.396392806629,11996
2020-05-13,1361.325927734375,1391.0576387516248,1353.5259476968001,1387.478801978008,8349
2020-05-14,1377.935302734375,1385.6435408618102,1337.0083702222898,1360.8671331775263,12817
2020-05-15,1354.4896240234375,1384.8636438760677,1348.9378282906055,1384.8636438760677,5631
2020-05-18,1298.467041015625,1367.1527133259883,1289.887086858282,1367.1527133259883,8487
2020-05-19,1310.1212158203125,1329.6670915800123,1303.1013238946498,1312.2318433122275,5478
2020-05-20,1327.143310546875,1352.19504930563,1316.8198102919728,1316.8198102919728,15535
2020-05-21,1332.603759765625,1367.2907786895926,1317.2791361133625,1335.0814679843024,20242
2020-05-22,1325.4462890625,1346.2767830628495,1318.7016215878282,1326.0427806388338,3267
2020-05-26,1325.7674560546875,1343.4321202035387,1311.7274444178122,1327.0979963395398,4485
2020-05-27,1309.6170654296875,1334.898117607914,1297.9170918469633,1334.898117607914,11269
2020-05-28,1321.4083251953125,1337.925929260254,1312.3236205561604,1326.1342176506607,5518
2020-05-29,1272.085205078125,1339.6697723717384,1245.2440925453675,1314.9851028868914,56795
2020-06-01,1293.420654296875,1310.39708714859,1275.4348343276902,1275.480649368312,28577
2020-06-02,1326.547119140625,1344.165964102482,1293.8789911297204,1293.8789911297204,26314
2020-06-03,1300.853271484375,1348.1579066551876,1297.3203613388089,1330.584985988522,57125
2020-06-04,1346.00146484375,1354.4437523687116,1303.4227228536533,1307.3685283636548,261969
2020-06-05,1367.33642578125,1376.4669450431695,1348.937606142306,1366.372854112853,30660
2020-06-08,1365.8681640625,1385.643451505087,1358.1141114089594,1359.0317560788303,13909
2020-06-09,1327.0518798828125,1374.6317342627722,1315.2601681171707,1374.6317342627722,22585
2020-06-10,1358.205810546875,1363.3445981323082,1321.4542098903696,1321.4542098903696,24793
2020-06-11,1354.5814208984375,1367.290779228093,1324.8956334307152,1360.3167010126494,11554
2020-06-12,1333.7967529296875,1348.9378925398285,1312.2320995455473,1312.2320995455473,15254
2020-06-15,1335.9075927734375,1348.8004373977944,1314.067597670082,1339.761656842402,12360
2020-06-16,1317.8753662109375,1355.4987962816876,1313.562369212039,1348.9376147317696,15650
2020-06-17,1308.653076171875,1335.1730302412705,1305.9460691304894,1320.490715132088,20605
2020-06-18,1332.419921875,1348.0198796379993,1301.9541668153006,1317.2787863991477,32593
2020-06-19,1370.456298828125,1375.5492712235769,1332.8328697953252,1348.754093402205,22850
2020-06-22,1355.0858154296875,1379.2199146309629,1343.1106199081635,1372.7964020545046,19956
2020-06-23,1347.2403564453125,1364.5379400744237,1334.8979655672058,1361.8767475121304,17473
2020-06-24,1416.2010498046875,1458.7338574288883,1339.7152777140716,1347.7446684959875,81776
2020-06-25,1468.00244140625,1476.1235764376872,1362.748615277486,1422.3496072384355,66397
2020-06-26,1473.645751953125,1495.7609684077413,1445.795255711669,1470.0669149627004,86879
2020-06-29,1501.17529296875,1528.3375592190991,1473.7836154966626,1480.8953633705432,26922
2020-06-30,1485.529052734375,1514.1137066296353,1480.1608538143041,1512.9207237508767,15815
2020-07-01,1523.657470703125,1556.7384990187113,1478.3717215613995,1510.351620907687,43969
2020-07-02,1544.12060546875,1558.1146863605925,1526.0430506973032,1526.0430506973032,16570
2020-07-03,1563.2996826171875,1596.6560492003073,1546.2315114814237,1550.8197355511015,17888
2020-07-06,1587.9844970703125,1592.1138991141245,1557.7481424675034,1563.299826893864,14012
2020-07-07,1588.7183837890625,1596.655921179417,1570.457231052498,1582.9371771179337,20489
2020-07-08,1588.5806884765625,1600.2806587231803,1573.806630803877,1596.6100798222806,18356
2020-07-09,1621.799560546875,1646.6677129237314,1588.947942992077,1588.947942992077,32057
2020-07-10,1635.059326171875,1651.6686723803537,1601.2899573363652,1624.1393321396138,17059
2020-07-13,1639.418212890625,1660.6615984615346,1612.2558396714542,1629.8287583939425,18366
2020-07-14,1583.7171630859375,1638.6381787515913,1571.0078057524163,1638.6381787515913,11400
2020-07-15,1589.08544921875,1621.478355340578,1587.5254978716468,1600.1890408696365,11117
2020-07-16,1589.8194580078125,1604.960595703125,1567.3371626420453,1589.0852974338964,17818
2020-07-17,1592.526611328125,1604.7313318828435,1582.386703575003,1597.8030688882832,16262
2020-07-20,1588.12158203125,1602.2533306752666,1572.9804467734805,1580.1839341745028,10258
2020-07-21,1569.6771240234375,1603.996944826058,1560.0418550562783,1603.1252272025642,51997
2020-07-22,1581.6982421875,1633.4074964265583,1550.0853164087173,1569.6771195329634,66109
2020-07-23,1606.8419189453125,1650.8429408498055,1589.360741273965,1604.777218213288,46876
2020-07-24,1588.3514404296875,1603.9972173913925,1560.5009425621122,1587.5255376887235,48589
2020-07-27,1587.5712890625,1609.227682002224,1569.447805883373,1588.580675848788,34909
2020-07-28,1555.3162841796875,1596.6561176083587,1550.8198019953156,1586.3326130092773,32841
2020-07-29,1536.91748046875,1572.7973723037815,1524.2081214859277,1559.996271237855,41036
2020-07-30,1534.0264892578125,1585.6439999003549,1527.8783150192564,1539.5782840982329,16801
2020-07-31,1535.9537353515625,1559.995981554533,1514.1137468029292,1534.0265918782554,14279
2020-08-03,1584.359375,1595.325183481951,1435.1961961264144,1559.0322936899183,23989
2020-08-04,1608.6695556640625,1703.5626441285012,1589.9764762569523,1611.478176878312,116101
2020-08-05,1572.2506103515625,1629.6191803815664,1565.4363355856833,1620.6870297828252,14971
2020-08-06,1576.3946533203125,1592.1410810912953,1565.4365748150387,1580.124008303843,10489
2020-08-07,1593.24560546875,1610.5575324270885,1574.6445857348892,1574.6445857348892,45638
2020-08-10,1606.5057373046875,1625.2909927907426,1598.1721597155156,1610.0970543312258,33239
2020-08-11,1596.0543212890625,1628.0536795263595,1574.6446787274178,1628.0536795263595,16841
2020-08-12,1593.107421875,1611.4782287192795,1580.7680803849607,1596.1001671569072,15664
2020-08-13,1608.1632080078125,1637.2618780724215,1593.061332432671,1593.1074196308325,32572
2020-08-14,1586.247314453125,1626.2120033824801,1570.961312440833,1611.4784857980408,21429
2020-08-17,1582.51806640625,1602.2701447796271,1574.6908846645103,1586.892079732516,6121
2020-08-18,1590.1611328125,1593.061816983951,1574.6449173656395,1590.4374312699085,46231
2020-08-19,1610.8797607421875,1638.1828303970328,1590.298902808137,1590.298902808137,71373
2020-08-20,1653.51513671875,1657.520789478425,1602.316183703092,1611.2944213127669,90531
2020-08-21,1646.654541015625,1693.5255613868621,1639.1036590102733,1657.5205540553327,32436
2020-08-24,1693.341796875,1712.5413915537488,1660.0532295327441,1666.7293554038367,53439
2020-08-25,1691.9144287109375,1749.6053867068097,1671.3335667751892,1701.7214498074652,55331
2020-08-26,1726.5382080078125,1756.972178814669,1677.6874504597872,1677.6874504597872,51033
2020-08-27,1702.826171875,1759.7344259018264,1694.35444461505,1746.4282634058825,32872
2020-08-28,1719.86181640625,1737.0816818953822,1696.1961496184558,1696.1961496184558,41432
2020-08-31,1612.076904296875,1726.5839279146105,1570.6388900269244,1719.9538905945415,42834
2020-09-01,1672.530517578125,1712.7713918757347,1626.6723998647772,1626.6723998647772,51421
2020-09-02,1678.3775634765625,1723.8212255466742,1649.923440637422,1681.5084578421277,24105
2020-09-03,1668.2486572265625,1702.135681526199,1665.8083958014524,1678.7002241824475,15783
2020-09-04,1620.8248291015625,1688.8291880470892,1598.1720718525019,1656.047139048564,57000
2020-09-07,1650.3841552734375,1656.599857908726,1601.3491678172732,1620.917120557996,36771
2020-09-08,1647.71337890625,1688.783028485437,1631.0000257542301,1639.0574165733226,88868
2020-09-09,1628.92822265625,1682.383303621126,1611.4782601734923,1662.078632579819,63276
2020-09-10,1640.024658203125,1669.0312706306368,1628.0536752965327,1638.3670925298545,55558
2020-09-11,1648.81884765625,1668.0184409553963,1639.2880132057544,1656.0474574950013,40161
2020-09-14,1633.0263671875,1702.4120078803978,1629.895472047764,1651.0749047353904,53612
2020-09-15,1679.482666015625,1712.7712260354558,1635.7425406195582,1635.7425406195582,75183
2020-09-16,1677.963623046875,1703.5170704112027,1661.9410108419938,1702.6423126717725,19000
2020-09-17,1627.3629150390625,1681.3243959222136,1618.8451009413902,1676.582022888975,24441
2020-09-18,1588.7794189453125,1692.8809597517743,1570.0402513303495,1650.798288503106,310169
2020-09-21,1602.4080810546875,1628.9744307191095,1580.6761665294825,1601.3490870664396,13693
2020-09-22,1640.2086181640625,1648.3120968996525,1583.8529646186605,1604.1115490498294,24398
2020-09-23,1611.754638671875,1648.3121309139378,1603.190737386126,1648.3121309139378,5047
2020-09-24,1578.742431640625,1620.6869601461726,1565.4362683230077,1611.4785115089783,10305
2020-09-25,1574.13818359375,1620.5487865071875,1565.4362447259011,1586.385465059733,24770
2020-09-28,1611.801025390625,1618.8455121314676,1576.7629405391938,1593.0618520975192,20085
2020-09-29,1632.6119384765625,1643.0175309243193,1589.4244021170725,1611.8008659888746,38705
2020-09-30,1639.3802490234375,1651.765568181304,1620.687052264304,1639.1039505854892,15257
2020-10-01,1657.106201171875,1680.495567702913,1645.2272815131903,1647.114945790453,10289
2020-10-05,1612.721923828125,1666.7295074203014,1595.4560794833014,1657.1067218019227,10358
2020-10-06,1599.231201171875,1630.816224394017,1581.4589630655753,1620.6869310747993,13366
2020-10-07,1594.903076171875,1631.2303558940769,1573.7236473312555,1606.874057690486,10607
2020-10-08,1617.8780517578125,1634.4532563686305,1610.5573813511546,1610.5573813511546,11028
2020-10-09,1619.535888671875,1634.0391951375934,1604.0656501453145,1629.8953932902452,6829
2020-10-12,1606.18359375,1630.7701057329107,1597.7118662822822,1620.6868998136736,2807
2020-10-13,1590.80517578125,1606.9199567076007,1556.2274151733066,1606.8738695132663,90305
2020-10-14,1608.025146484375,1616.0364508552045,1573.723679508545,1593.0614192801538,29087
2020-10-15,1604.111572265625,1624.1399457999403,1595.1794230548235,1620.6867779491963,6780
2020-10-16,1646.148193359375,1648.3121561106957,1598.8167491883773,1609.6366753527911,32957
2020-10-19,1715.672119140625,1726.5841082230306,1646.286481593066,1648.3122953169197,48633
2020-10-20,1722.7166748046875,1744.034144201088,1698.0379866516105,1715.6721888752459,19280
2020-10-21,1689.6123046875,1731.1423887298054,1675.5694194438406,1725.6634063355748,56530
2020-10-22,1777.7828369140625,1793.3451355397165,1680.5416546135982,1680.5416546135982,84607
2020-10-23,1792.6549072265625,1818.6687770758758,1763.3719928401326,1777.2307543070583,67146
2020-10-26,1772.258056640625,1792.654793479748,1762.5432104748343,1792.654793479748,13457
2020-10-27,1795.417236328125,1800.251671763808,1764.6609960271696,1767.976014987217,48268
2020-10-28,1795.6475830078125,1804.8560321514424,1758.8137864332932,1795.6475830078125,18753
2020-10-29,1898.828125,1905.227951599763,1778.8880859976466,1795.6474169258279,197371
2020-10-30,1901.3603515625,1955.7821433101012,1873.9191320853013,1888.9289470007548,74036
2020-11-02,1894.476806640625,1962.5276395013523,1860.843900069305,1917.2527551625735,96970
2020-11-03,1853.6832275390625,1912.6330248211264,1831.969760832156,1895.0774559942656,25181
2020-11-04,1806.14453125,1884.4053592874598,1797.1357530534597,1859.7352118037793,30365
2020-11-05,1846.3375244140625,1857.1942570110175,1811.9193721386096,1811.9193721386096,28019
2020-11-06,1844.9976806640625,1878.4456095097466,1774.1285631870026,1838.8069658754837,36185
2020-11-09,1810.7181396484375,1865.5100347193716,1792.5620772395612,1854.098938441954,15918
2020-11-10,1815.707763671875,1837.2364798068115,1801.7557290460197,1811.9194793124332,28614
2020-11-11,1776.438720703125,1812.658698257529,1762.0709414732012,1811.4112386800045,20464
2020-11-12,1803.09521484375,1815.6151506936135,1776.4384958763358,1792.4694773206068,34569
2020-11-13,1814.78369140625,1833.170861211317,1765.7205220639248,1778.6562035442466,20035
2020-11-14,1826.933837890625,1838.7607906435665,1815.6151176912772,1836.866592351277,3207
2020-11-17,1868.8363037109375,1873.8258032599038,1829.4748966738705,1829.5672718378871,43700
2020-11-18,1890.9654541015625,1898.4957775330158,1831.9232925123902,1861.813930324578,65175
2020-11-19,1873.086669921875,1908.0130557189088,1836.959181352258,1890.2727373145005,80189
2020-11-20,1848.55517578125,1882.603716138401,1839.6387724326657,1873.0867049971812,43539
2020-11-23,1839.0380859375,1885.8375559270446,1826.3796428045805,1848.8784661489547,45942
2020-11-24,1850.3565673828125,1866.4337919107722,1832.477632577742,1840.6086763912456,55072
2020-11-25,1847.9080810546875,1861.8139824666023,1829.474781778597,1857.0554775216167,51611
2020-11-26,1834.2335205078125,1866.4341061675652,1822.0831967140787,1836.2200942184556,37758
2020-11-27,1825.039794921875,1846.4298905342257,1816.539249450492,1832.0621121610584,57559
2020-12-01,1848.27783203125,1857.1942348711318,1812.0579696811824,1842.1333608852055,33907
2020-12-02,1828.273681640625,1861.7217247069611,1810.9953527281207,1861.7217247069611,33528
2020-12-03,1806.7449951171875,1842.3642476293085,1797.3666042092098,1829.2900608021769,18168
2020-12-04,1792.1923828125,1815.753801205761,1788.8198435040551,1807.3456313175752,14660
2020-12-07,1820.373779296875,1824.8550463463203,1794.0404279951686,1801.7556153799112,26563
2020-12-08,1831.5538330078125,1847.954428561294,1817.5094244668214,1823.931020989997,31016
2020-12-09,1821.8983154296875,1844.258518889325,1815.5228500959306,1843.3345416754526,23097
2020-12-10,1792.746826171875,1835.9890057885789,1783.8304233161648,1828.550943947502,12349
2020-12-11,1782.4906005859375,1815.5227847937479,1774.082430800168,1792.7467247329832,25387
2020-12-14,1773.5740966796875,1798.8448485650954,1762.1630017102448,1798.8448485650954,21838
2020-12-15,1752.3228759765625,1782.444512135548,1748.1649783008997,1782.3983809466008,17718
2020-12-16,1755.1871337890625,1769.4164057721084,1745.5777479829671,1760.9619915102508,18679
2020-12-17,1752.4149169921875,1769.4161179155726,1747.0096736025425,1763.9646305556053,11170
2020-12-18,1753.7550048828125,1764.7964875290263,1746.3169431569945,1752.4151702417275,13521
2020-12-21,1754.3095703125,1782.3522595625066,1727.8375973985937,1762.5329910613677,35158
2020-12-22,1746.45556640625,1755.5567194728478,1728.7613800703675,1746.316947265096,21387
2020-12-23,1752.184326171875,1783.738173450629,1746.3633368696978,1746.3633368696978,18305
2020-12-24,1752.8311767578125,1775.884365206722,1750.6136086865076,1768.4925468291706,10263
2020-12-28,1759.5762939453125,1781.4283814521839,1757.404969669115,1774.0365624420087,10007
2020-12-29,1753.893798828125,1783.276324313729,1748.6271729345763,1778.6564374631753,13192
2020-12-30,1772.788818359375,1776.4847270364162,1750.9367357483318,1762.6712006818652,7494
2020-12-31,1775.46826171875,1802.4021042564932,1761.3313668126561,1772.7887055403837,36559
2021-01-01,1769.8782958984375,1810.995280585193,1760.1765354667311,1786.047896617948,27639
2021-01-04,1793.9478759765625,1803.6033920525756,1772.1881690352664,1782.1671673450714,24481
2021-01-05,1787.3414306640625,1796.858327683654,1775.9303353612065,1793.9478898784043,12640
2021-01-06,1768.261474609375,1801.7094061782668,1755.5567873326256,1796.304161785834,34330
2021-01-07,1798.38330078125,1810.9956142240655,1774.0365200562276,1787.8961803691668,37382
2021-01-08,1807.622802734375,1822.0830687129794,1792.5157978210852,1814.691250990006,19095
2021-01-11,1801.7552490234375,1834.0020706537366,1792.3768593999744,1811.9189965820312,32628
2021-01-12,1786.787109375,1810.9490223129703,1776.115127868302,1810.9490223129703,14481
2021-01-13,1781.289306640625,1800.277081982094,1772.2343983434962,1784.2922323453715,25603
2021-01-14,1791.822998046875,1798.0598448880849,1778.6563213820984,1781.2896341570138,26248
2021-01-15,1771.8648681640625,1797.135621570005,1764.796420153578,1797.135621570005,28014
2021-01-18,1762.070556640625,1783.2757857646068,1746.3167021218171,1774.0360148539094,15776
2021-01-19,1774.5904541015625,1782.3518845550163,1762.0243876860634,1769.416204729319,16421
2021-01-20,1779.6724853515625,1810.9953353942244,1774.960224128727,1781.6128149385904,34962
2021-01-21,1770.525146484375,1820.2351672335294,1764.7965326984981,1787.8959637547612,16212
2021-01-22,1774.5904541015625,1791.5454118864948,1761.608643093451,1764.7963190772841,13004
2021-01-25,1768.1689453125,1787.8958354609708,1746.9174702656771,1776.29987678674,8851
2021-01-27,1755.325439453125,1783.2295018625127,1727.3751330741504,1769.4160897764098,30260
2021-01-28,1755.7877197265625,1783.2760421377534,1728.8076299045954,1728.8076299045954,16260
2021-01-29,1756.9427490234375,1777.7322372448562,1742.6211015820159,1764.611805350082,10438
2021-02-01,1773.7591552734375,1783.2761664592206,1738.047523311994,1738.047523311994,17235
2021-02-02,1788.6812744140625,1807.2994379096665,1771.5876958857757,1774.0362580708381,14368
2021-02-03,1777.455078125,1818.8030620960135,1772.1884526570616,1800.8317488157525,28800
2021-02-04,1775.6070556640625,1792.5158846404074,1763.2258506105563,1790.4831797842119,75077
2021-02-05,1775.006591796875,1804.3428703201384,1766.3211828413973,1784.2001205802135,11274
2021-02-08,1797.96728515625,1810.0713641142393,1783.2760248802867,1783.9227638146865,14474
2021-02-09,1799.6302490234375,1838.6221524077096,1792.5156700881284,1810.9489691051795,41374
2021-02-10,1774.0362548828125,1810.9953435262046,1769.6011191295306,1809.147389094035,41331
2021-02-11,1756.1573486328125,1787.7573248524677,1740.8193491390043,1781.428103371039,16669
2021-02-12,1797.6439208984375,1837.7906858888844,1774.0362578716229,1775.0064790662216,152603
2021-02-15,1867.1729736328125,1882.5109709745095,1833.6325596998597,1842.4103421725977,94399
2021-02-16,1855.2076416015625,1893.2293268237272,1848.04681813505,1876.5977368369886,47660
2021-02-17,1811.5958251953125,1864.4935171347124,1800.8314688190408,1861.8139608365148,11433
2021-02-18,1777.131103515625,1829.4744220375076,1765.9510046056498,1811.041126386072,17392
2021-02-19,1808.5928955078125,1820.2349850368141,1774.03612754857,1782.1671715825728,29150
2021-02-22,1781.8438720703125,1817.6479902952976,1765.9977525590202,1807.2994902727978,13097
2021-02-23,1775.9302978515625,1790.760063197619,1756.5729091947508,1787.8957566364954,18224
2021-02-24,1803.0032958984375,1810.995723050555,1783.3226447455354,1787.896287807563,8723
2021-02-25,1817.1859130859375,1829.474854954992,1803.002885632076,1809.1473565666033,24540
2021-02-26,1798.7989501953125,1815.5690470019863,1778.6562010876974,1800.646904689949,13097
2021-03-01,1778.60986328125,1809.1473548102344,1773.1584880418047,1801.755537221633,11148
2021-03-02,1776.438720703125,1797.828817590976,1769.4165158353946,1792.5159481570056,31008
2021-03-03,1776.3924560546875,1787.895927370531,1766.644451231243,1785.7707346405268,83423
2021-03-04,1760.3154296875,1786.9721530527124,1755.5569238883938,1778.6563570974515,20998
2021-03-05,1741.9278564453125,1778.1939582172145,1727.7909614665646,1760.3150235959806,27206
2021-03-08,1764.472900390625,1782.0745965594817,1702.2891961338053,1741.9278364799259,216147
2021-03-09,1778.795166015625,1804.8051531417955,1757.5898163934144,1781.4284791243379,61794
2021-03-10,1773.8974609375,1799.9074395652278,1746.3167663132856,1746.3167663132856,29496
2021-03-12,1767.522216796875,1792.5158462642125,1755.5567566505174,1782.7678412625244,14261
2021-03-15,1759.4833984375,1790.2518810843394,1753.7085415435868,1774.0360378101616,9520
2021-03-16,1775.3299560546875,1787.8960244176199,1762.0246607567965,1768.3077513333599,67177
2021-03-17,1769.970947265625,1778.656356708371,1748.1651048790848,1778.656356708371,61374
2021-03-18,1765.11962890625,1790.067010584757,1745.5774907000516,1772.188076273195,8332
2021-03-19,1795.88818359375,1818.2022539942534,1726.959511781264,1755.8799284744136,41234
2021-03-22,1809.42431640625,1817.5552468362976,1769.6470589738665,1810.995032287575,13845
2021-03-23,1803.880859375,1879.3697568010289,1787.8497635968777,1820.142836679153,42226
2021-03-24,1789.8824462890625,1883.9895010647401,1779.1180894066488,1808.9163539526703,59032
2021-03-25,1776.623291015625,1799.2607309597372,1748.1647499698126,1792.469408744361,13192
2021-03-26,1740.033935546875,1797.135775482924,1729.6854353234105,1780.5041847586604,22125
2021-03-30,1758.1864013671875,1766.890385576259,1741.8956919801115,1759.3966138042158,19071
