Date,Close,High,Low,Open,Volume
2025-10-15,1423.300048828125,1439.800048828125,1353.5,1354.0,316653
2025-10-16,1384.5999755859375,1426.0,1370.9000244140625,1423.300048828125,175349
2025-10-17,1397.0999755859375,1405.0999755859375,1381.5,1391.5,72182
2025-10-20,1419.4000244140625,1433.5,1398.0,1409.800048828125,123921
2025-10-21,1433.199951171875,1448.0,1420.0,1425.0,57723
2025-10-23,1409.9000244140625,1475.0,1400.0,1455.0,120593
2025-10-24,1389.300048828125,1424.0999755859375,1365.5,1404.800048828125,107390
2025-10-27,1382.199951171875,1395.9000244140625,1360.0,1394.800048828125,69429
2025-10-28,1373.5,1390.0,1364.0,1388.0,68775
2025-10-29,1380.0,1387.0,1363.0999755859375,1379.0,58228
2025-10-30,1361.5,1379.9000244140625,1337.5,1375.0999755859375,302198
2025-10-31,1314.0,1372.4000244140625,1304.0,1364.9000244140625,315455
2025-11-03,1325.5999755859375,1347.0,1304.0,1338.0,190963
2025-11-04,1322.0999755859375,1329.800048828125,1307.0,1329.800048828125,127898
2025-11-06,1403.9000244140625,1425.800048828125,1327.5,1335.5,416827
2025-11-07,1534.9000244140625,1544.199951171875,1390.800048828125,1400.0,1574742
2025-11-10,1496.0,1589.9000244140625,1462.5999755859375,1589.9000244140625,614609
2025-11-11,1500.0,1524.5,1463.699951171875,1501.800048828125,170684
2025-11-12,1495.5999755859375,1515.0999755859375,1482.300048828125,1507.800048828125,143607
2025-11-13,1645.0999755859375,1645.0999755859375,1552.0,1570.0,1459292
2025-11-14,1620.9000244140625,1716.9000244140625,1580.0,1668.0,655071
2025-11-17,1678.0,1703.199951171875,1604.800048828125,1620.9000244140625,319110
2025-11-18,1680.699951171875,1699.9000244140625,1666.0999755859375,1676.0999755859375,125392
2025-11-19,1721.9000244140625,1745.0999755859375,1671.5999755859375,1690.0,379244
2025-11-20,1677.4000244140625,1742.0,1666.0,1737.300048828125,122441
2025-11-21,1667.699951171875,1698.0,1656.4000244140625,1671.800048828125,96732
2025-11-24,1607.5,1683.9000244140625,1588.199951171875,1667.699951171875,156085
2025-11-25,1625.300048828125,1678.0,1605.5999755859375,1607.5,135249
2025-11-26,1586.4000244140625,1651.5,1577.199951171875,1631.699951171875,137308
2025-11-27,1570.0,1648.0,1542.5,1600.0,289730
2025-11-28,1534.0,1596.0999755859375,1521.0999755859375,1571.5,221068
2025-12-01,1519.9000244140625,1562.0999755859375,1500.0,1542.0,296513
2025-12-02,1546.5,1554.4000244140625,1515.0999755859375,1525.4000244140625,152643
2025-12-03,1533.0999755859375,1549.9000244140625,1517.5,1546.5,69683
2025-12-04,1515.5999755859375,1535.9000244140625,1493.9000244140625,1530.0,143643
2025-12-05,1511.9000244140625,1528.9000244140625,1500.0,1515.0,73910
2025-12-08,1499.0,1550.0,1470.0,1505.0,223075
2025-12-09,1483.5,1498.5999755859375,1451.9000244140625,1490.5,130805
2025-12-10,1473.199951171875,1508.199951171875,1461.0999755859375,1483.5,92841
2025-12-11,1535.699951171875,1549.0,1449.800048828125,1468.699951171875,247277
2025-12-12,1554.9000244140625,1565.0,1531.0999755859375,1544.699951171875,133712
2025-12-15,1566.199951171875,1586.800048828125,1545.5,1554.9000244140625,82481
2025-12-16,1535.699951171875,1570.9000244140625,1530.0,1570.0,46613
2025-12-17,1520.800048828125,1553.199951171875,1516.199951171875,1536.4000244140625,84250
2025-12-18,1526.300048828125,1537.0,1494.5,1521.4000244140625,45350
2025-12-19,1559.4000244140625,1568.0,1515.199951171875,1522.4000244140625,50204
2025-12-22,1598.699951171875,1607.9000244140625,1564.9000244140625,1573.0,142448
2025-12-23,1553.0999755859375,1605.0,1545.9000244140625,1605.0,78827
2025-12-24,1531.300048828125,1558.5999755859375,1510.800048828125,1544.0,80665
2025-12-26,1502.800048828125,1531.199951171875,1500.0,1531.199951171875,45818
2025-12-29,1491.0999755859375,1532.0,1463.300048828125,1505.0,93168
2025-12-30,1487.5,1505.0,1451.5,1491.0999755859375,51982
2025-12-31,1490.300048828125,1505.800048828125,1474.699951171875,1487.0999755859375,100476
