Date,Close,High,Low,Open,Volume
2022-03-17,2066.11865234375,2083.87832865874,2010.0848593829771,2081.9597465001934,211747
2022-03-21,2054.607421875,2114.429390313666,2046.539381969486,2085.8959085458223,169193
2022-03-22,2033.8466796875,2075.1710261203257,2026.860801229077,2053.819921626189,93268
2022-03-23,2024.351806640625,2064.8399717752004,2017.070946335857,2050.0812763900153,66823
2022-03-24,1987.4061279296875,2052.4427609054223,1975.8451488114522,2017.0218887133824,100900
2022-03-25,1958.4296875,2005.6083904359928,1950.1156702481808,2001.2791489832491,106743
2022-03-28,1929.1583251953125,1970.2859399239971,1920.5983294540038,1970.2859399239971,93324
2022-03-29,1954.986083984375,1990.2594646682285,1938.0135830268944,1938.0135830268944,131804
2022-03-30,1981.1583251953125,1992.0304931862593,1943.2284261014336,1981.6010380598923,119398
2022-03-31,1960.348388671875,2015.053930337456,1956.8063257062684,1982.2895776658045,98831
2022-04-01,1984.0115966796875,2007.1827990942177,1963.7430100827,1967.531051638105,77532
2022-04-04,2010.6756591796875,2045.407839576868,2006.592395802242,2008.1666327375062,113856
2022-04-05,1998.0322265625,2026.5657056404282,1992.42397009671,2026.5657056404282,92777
2022-04-06,1967.1865234375,2001.7218473121538,1959.7088083132487,1994.7853324055397,117256
2022-04-07,1958.18359375,1990.406744322158,1949.6235987398704,1968.8099021339797,99578
2022-04-08,1958.380615234375,1995.966046785966,1950.8044124668816,1968.810069843917,95898
2022-04-11,1943.86767578125,1987.5041918128584,1932.1098437706964,1961.4304982073927,94004
2022-04-12,1913.563232421875,1944.212147328453,1895.0164958272271,1941.6539974717036,83162
2022-04-13,1921.9263916015625,1937.1279191759697,1899.9359605640427,1921.5820460805671,56648
2022-04-18,1900.9200439453125,1908.7913484751068,1878.7327562593248,1908.7913484751068,50486
2022-04-19,1874.8955078125,1926.501697792978,1869.4347424957396,1918.6303936140484,43061
2022-04-20,1870.172607421875,1908.594457553058,1868.4507596970357,1883.2094544813724,93112
2022-04-21,1879.470703125,1894.032664641236,1869.828427078045,1883.209620843286,74620
2022-04-22,1951.14892578125,1999.1638131150198,1859.6450072569105,1868.1557595075126,221467
2022-04-25,1922.516845703125,1991.2432679626154,1914.055217539781,1923.5500024427183,105181
2022-04-26,1895.21337890625,1962.9066487192501,1889.113165684692,1939.2927341481916,76165
2022-04-27,1874.3543701171875,1898.9521964966782,1869.4348048412894,1878.290022337906,50896
2022-04-28,1866.679931640625,1892.9996077193343,1856.6440658139932,1876.3223283027478,58005
2022-04-29,1914.1043701171875,1925.517736871402,1873.6655699252078,1891.7694730011362,101891
2022-05-02,1870.0250244140625,1902.2974188676546,1864.5151356335039,1902.2974188676546,42881
2022-05-04,1839.425537109375,1883.6032592404586,1831.0622757745637,1877.896515228191,50358
2022-05-05,1836.227783203125,1870.4187626894256,1821.7150652916737,1849.7565880358338,53674
2022-05-06,1792.8372802734375,1817.8286970499075,1768.0918417721166,1805.480539594788,95958
2022-05-09,1771.0433349609375,1786.7859423828124,1760.2202923583984,1781.8663775634766,56062
2022-05-10,1739.1646728515625,1794.6573925640007,1735.6226099138692,1790.7217403873253,51933
2022-05-11,1732.5234375,1761.2045297005182,1693.3145226897161,1741.4770230989482,115146
2022-05-12,1694.888671875,1719.8800884864509,1634.3288929971047,1719.8800884864509,202294
2022-05-13,1686.9188232421875,1740.0993684538082,1682.7371930300096,1722.831647417364,168323
2022-05-16,1696.5120849609375,1711.172413500691,1680.474254122969,1702.169585026778,33779
2022-05-17,1701.77587890625,1712.6972890445668,1682.589575652846,1682.589575652846,45801
2022-05-18,1681.7041015625,1712.0086709062273,1673.6360627652255,1712.0086709062273,54057
2022-05-19,1673.7344970703125,1682.4913474026707,1647.0704769310355,1651.9900422743183,51663
2022-05-20,1682.392822265625,1697.348251463372,1674.6198857312236,1697.348251463372,30742
2022-05-23,1676.1942138671875,1701.480850801836,1672.652150980543,1697.2499767302568,35516
2022-05-24,1671.32373046875,1700.2015510794886,1657.0569929162891,1692.3302476022686,43793
2022-05-25,1639.1497802734375,1689.3785859231555,1629.950217935763,1689.3785859231555,40607
2022-05-26,1647.1197509765625,1667.6834384051253,1586.0678958988665,1651.9900727135216,133637
2022-05-27,1649.2349853515625,1672.6521636857924,1642.1016158299612,1662.81303331117,69577
2022-05-30,1689.280517578125,1719.8801926363212,1671.7176918062166,1674.6201875669444,149785
2022-05-31,1720.51953125,1789.7377883790236,1680.4250755730097,1691.3464861042012,191913
2022-06-01,1785.55615234375,1800.4624586122097,1699.2670285662666,1719.8799582845434,222402
2022-06-02,1788.95068359375,1799.5769927196893,1754.3662355050915,1799.5769927196893,66824
2022-06-03,1778.22607421875,1816.3034605882367,1762.3849782876257,1816.3034605882367,87141
2022-06-06,1735.8685302734375,1777.8815678154356,1721.651035302064,1771.043420429184,146323
2022-06-07,1752.5457763671875,1780.833274936569,1716.9774177295492,1719.8799130183895,71041
2022-06-08,1729.0303955078125,1777.9308244861938,1719.9292000863973,1757.268651097035,45587
2022-06-09,1714.4683837890625,1740.5420780045058,1702.1694714232872,1721.8477312085276,62952
2022-06-10,1684.5577392578125,1710.041114759143,1677.5719796687795,1693.314590621683,27959
2022-06-13,1649.1859130859375,1667.7326503979566,1604.7622140407477,1667.7326503979566,136307
2022-06-14,1632.902099609375,1655.925689365179,1619.0289494060619,1619.0289494060619,38413
2022-06-15,1660.845458984375,1681.4092686056774,1628.4746911238474,1648.0545875585474,66735
2022-06-16,1609.4356689453125,1697.2499030601646,1599.8425173193202,1697.2499030601646,52365
2022-06-17,1547.3509521484375,1603.2371438543184,1542.7757322375144,1595.0214935362317,160473
2022-06-20,1477.6407470703125,1569.3414002857573,1466.0305244048768,1548.6792251095812,132220
2022-06-21,1477.1978759765625,1507.5515704185864,1462.045590550533,1496.0398354459476,100350
2022-06-22,1436.906494140625,1475.8694228834354,1426.6737754539877,1475.8694228834354,89039
2022-06-23,1442.3182373046875,1470.6548625206096,1421.7544294934662,1443.8924742433644,62423
2022-06-24,1434.8404541015625,1496.7777327827962,1429.2813213274308,1472.8194739490505,95453
2022-06-27,1449.9434814453125,1485.2167400546432,1446.0078292689504,1475.8695661357833,84302
2022-06-28,1436.41455078125,1458.9461815309703,1427.3624795076466,1445.3681346738463,98731
2022-06-29,1476.0172119140625,1490.4315623711532,1426.8706821390597,1426.8706821390597,132024
2022-06-30,1466.079833984375,1512.3237519329418,1429.6258038142005,1475.8697217627673,164082
2022-07-01,1435.479736328125,1466.0302811696192,1432.5772411966213,1463.0292986588292,77405
2022-07-04,1433.561279296875,1475.8695394271192,1428.6417141654513,1434.5451923231599,108998
2022-07-05,1436.7098388671875,1464.1119143733772,1431.839517138415,1441.4326697184524,73967
2022-07-06,1443.9908447265625,1450.7798691528665,1417.7204129411975,1443.6957428598587,87805
2022-07-07,1475.279296875,1534.7567945466583,1456.1913590926058,1456.1913590926058,227260
2022-07-08,1497.9583740234375,1526.0491396265688,1483.9376130694218,1490.6282698480024,101001
2022-07-11,1481.773193359375,1491.6123247893843,1458.2576452203361,1491.6123247893843,209516
2022-07-12,1476.0172119140625,1503.4191668167302,1459.4874243409865,1475.5743789698374,149098
2022-07-13,1577.7537841796875,1587.9372599987391,1484.134435538972,1484.134435538972,454384
2022-07-14,1545.28466796875,1597.8747717423967,1529.9847722040804,1588.0356413745246,167991
2022-07-15,1532.9364013671875,1559.5020514550656,1526.0982542945997,1550.6468347591062,142390
2022-07-18,1581.64013671875,1598.8586141013802,1534.904269537325,1539.8238345037907,213043
2022-07-19,1663.45263671875,1669.7004606202036,1575.490785249323,1583.1161114542767,174402
2022-07-20,1643.036376953125,1708.9585493265793,1635.2634400698664,1682.4912650538338,160461
2022-07-21,1670.4876708984375,1678.752444663564,1628.376143141925,1647.0704916130408,79098
2022-07-22,1708.466796875,1719.3882086856781,1666.6012448097194,1666.6012448097194,93072
2022-07-25,1729.5714111328125,1747.232721221052,1707.0890235187346,1719.3879357919245,98698
2022-07-26,1660.550048828125,1731.3917902363696,1657.8935315679464,1731.1950556639774,83023
2022-07-27,1724.3568115234375,1807.4482180332927,1613.61735306184,1643.1347436666297,641346
2022-07-28,1671.9141845703125,1744.477769158843,1657.8934241582913,1727.7512479655547,295075
2022-07-29,1663.386962890625,1703.755480949137,1657.127166904523,1693.6017089482275,109551
2022-08-01,1653.7261962890625,1680.786314925461,1651.2123621701744,1680.786314925461,83603
2022-08-02,1646.7763671875,1680.7864148785918,1641.3544755266014,1651.2124603645989,94797
2022-08-03,1639.4813232421875,1676.9910011436532,1632.777966208633,1643.8188603443232,87749
2022-08-04,1605.8656005859375,1664.7177171872722,1599.9508101602066,1646.2833351617653,112160
2022-08-05,1610.6468505859375,1638.3971023495164,1602.2675633597214,1613.6535841370953,72440
2022-08-08,1586.3468017578125,1619.4697256162965,1580.23489956356,1613.1605915319794,75507
2022-08-10,1577.7705078125,1603.894168204272,1572.3486160330756,1589.7972014430761,68570
2022-08-11,1584.9669189453125,1632.4330217240226,1579.6435828351882,1595.8599204604366,112218
2022-08-12,1598.71875,1611.5834688222224,1577.277632187452,1587.727072433347,87503
2022-08-16,1620.6527099609375,1640.3686796684915,1602.1196503011452,1614.6393632674794,86737
2022-08-17,1649.290283203125,1656.1415348704247,1624.5959818252736,1630.4122172353204,154566
2022-08-18,1711.839111328125,1745.849159897558,1647.318647031821,1652.6912007725894,501604
2022-08-19,1719.922607421875,1740.9201637604738,1680.8357928797639,1723.9644775708855,209222
2022-08-22,1679.8006591796875,1719.922610357561,1674.871666635146,1719.2325995360181,106255
2022-08-23,1678.0755615234375,1693.9468939199044,1653.184148435779,1653.184148435779,76599
2022-08-24,1707.89599609375,1720.2184780280484,1678.075589812748,1678.075589812748,86463
2022-08-25,1750.97509765625,1793.1673179786717,1720.2182352241794,1720.2182352241794,358879
2022-08-26,1758.56591796875,1788.5834333013484,1751.7638844457624,1766.4523057434074,143711
2022-08-29,1708.8323974609375,1730.865090666528,1692.6160599311768,1695.6720112778,83346
2022-08-30,1715.28955078125,1754.7214944773707,1705.4315648572199,1721.8943532156534,74234
2022-09-01,1742.0537109375,1774.4371651338483,1700.6008390284344,1702.47388010342,113027
2022-09-02,1731.35791015625,1763.1499109819606,1725.1473316276993,1742.053799544996,59671
2022-09-05,1764.8751220703125,1774.4373194906525,1731.0621850142143,1731.3579727021556,97842
2022-09-06,1769.0648193359375,1792.181746980502,1755.8057567615704,1769.5083805445552,75632
2022-09-07,1812.242431640625,1855.2725550860264,1752.4045179826858,1759.6501120236753,524748
2022-09-08,1844.33056640625,1870.5527842685697,1828.6563450952287,1855.27290645241,252715
2022-09-09,1892.83154296875,1907.519963655457,1856.0119956446056,1861.1874374064614,257707
2022-09-12,1860.793212890625,1909.7874702361316,1855.2727653925099,1902.6896488785005,136717
2022-09-13,1849.3084716796875,1916.6878890020296,1842.6543324389045,1873.016971479684,224866
2022-09-14,1901.1124267578125,1912.449109624141,1818.798251163165,1832.106531049725,284981
2022-09-15,1927.384033203125,1951.88110277413,1887.8535359466123,1917.3781539877186,172832
2022-09-16,1861.87744140625,1941.037103248853,1818.7980982702559,1924.9685407500422,187177
2022-09-19,1875.08740234375,1892.7332204980323,1838.5143001191825,1872.0314508988351,97454
2022-09-20,1884.7972412109375,1899.929343229134,1873.5098974352688,1895.3945742272117,77632
2022-09-21,1851.67431640625,1931.1789778197717,1848.371915983702,1882.8748584153975,106315
2022-09-22,1848.076416015625,1900.3237369736273,1825.6988380041546,1825.6988380041546,80064
2022-09-23,1825.4029541015625,1857.8850854512377,1823.7271448598951,1843.4431139935157,65743
2022-09-26,1734.512451171875,1813.6227803600211,1725.1473654735898,1799.0822525653152,163707
2022-09-27,1708.240966796875,1764.4314832750817,1702.0305082302723,1735.005421081473,58740
2022-09-28,1686.7998046875,1719.1832616408985,1680.7864578499289,1699.22084183359,50248
2022-09-29,1697.6434326171875,1723.1756357264742,1683.7436989821613,1705.4312641915335,33730
2022-09-30,1734.1676025390625,1741.9060973535622,1677.9770832695926,1690.644571002467,54260
2022-10-03,1680.047119140625,1753.5384465664629,1665.9994903022773,1711.3462219909784,76112
2022-10-04,1683.3004150390625,1718.24692659911,1670.9285947134201,1705.4315450467357,65867
2022-10-06,1665.9993896484375,1713.6135031795889,1652.1982112726516,1690.6443510337695,89409
2022-10-07,1658.556640625,1686.208336725284,1650.2266914224645,1662.9435161584784,87841
2022-10-10,1641.551513671875,1654.1204437781887,1634.453813040646,1637.6083199130314,108839
2022-10-11,1618.7303466796875,1652.1488169099148,1616.7094117802735,1642.3895088033012,49661
2022-10-12,1606.4078369140625,1630.165554376333,1593.05022040899,1626.5673661354167,46936
2022-10-13,1590.0927734375,1608.0835937197282,1587.1353783226132,1606.5555581090173,66874
2022-10-14,1583.14306640625,1619.6669492766082,1577.6719568867522,1619.6669492766082,45420
2022-10-17,1579.8897705078125,1606.851331668153,1559.5330102447963,1591.0785578603675,82732
2022-10-18,1582.20654296875,1596.0077215367016,1577.8197879157703,1594.036124598423,43182
2022-10-19,1577.0311279296875,1591.7687671602396,1573.3343836073018,1586.9384508483724,50236
2022-10-20,1590.5858154296875,1646.2834284273804,1557.5615670151262,1576.2917377577132,290815
2022-10-21,1641.4036865234375,1651.2123325432603,1592.0644280939496,1592.0644280939496,255440
