Date,Close,High,Low,Open,Volume
2020-09-03,423.1639404296875,433.07841012879516,421.56013220841174,429.1417872526322,2264579
2020-09-04,421.7545166015625,429.6277920261133,411.5484265194942,417.33188943133865,2765538
2020-09-07,428.07257080078125,429.1417861667087,418.98428468541925,422.72652363449157,2519913
2020-09-08,421.8517150878906,428.9473657113573,418.49827369017106,428.0725639399274,1759550
2020-09-09,425.8855285644531,429.62776731194356,413.68683346199765,417.9636650319813,2166228
2020-09-10,425.6425476074219,433.22423226455965,418.1580994034694,433.22423226455965,2276992
2020-09-11,431.8147888183594,434.43922371084375,422.82370992906317,422.82370992906317,2483654
2020-09-14,443.8191223144531,446.05473017683653,433.75882760703223,435.6542561980491,2660226
2020-09-15,442.7013244628906,447.1239516848691,435.11963965805137,445.17993450363053,1761274
2020-09-16,449.2137451171875,458.7880352602671,441.0974677980283,442.7013056350181,4488424
2020-09-17,444.2565002441406,452.56719122568694,441.4862995803057,447.12393735994,1436996
2020-09-18,444.4994812011719,454.8999841572857,441.7778692296717,448.2903381331592,2203254
2020-09-21,440.805908203125,446.8809620647998,433.80743428913604,444.4995290856837,2557312
2020-09-22,430.45404052734375,437.6468986705472,420.49095177360005,435.94588351746904,2365716
2020-09-23,430.0166320800781,437.40390394605953,421.8517651390885,436.43189527062384,2798035
2020-09-24,423.0667419433594,427.24636704609924,414.0756624190031,427.24636704609924,1872522
2020-09-25,434.4392395019531,438.2786555313631,419.51890211336683,426.22575527163065,1880888
2020-09-28,458.2535095214844,460.9751219926317,438.3273313436268,439.34792860446925,3661492
2020-09-29,457.0870056152344,467.4875086237583,455.0944000185605,461.7040460759943,3186583
2020-09-30,455.19158935546875,465.9323015662248,451.8381776761934,455.2402075806838,3188567
2020-10-01,466.4668884277344,476.1869737446838,458.7880269600136,459.76003549170855,4887073
2020-10-05,460.2946472167969,471.61857080663844,451.93539723169755,471.424157226979,4368513
2020-10-06,458.3992919921875,469.43159626407623,456.6496585985303,462.6761241822102,2769253
2020-10-07,465.3490905761719,469.28571331518515,453.9279901808298,457.3300200858253,2103051
2020-10-08,461.8984680175781,472.39614833751773,457.13560246209886,468.07069848843025,3911153
2020-10-09,458.3020324707031,465.7378919641225,454.5597936111786,461.6554738419251,1863792
2020-10-12,455.8720397949219,465.10612162445653,449.79698595970166,461.21808716991563,1938913
2020-10-13,446.4922180175781,459.17692013440336,444.64540735514396,456.7468982987393,3433208
2020-10-14,448.6305847167969,451.98402645584156,441.2919312063485,449.0680004787071,2796831
2020-10-15,445.76318359375,454.70564559181884,443.2845436783481,447.60999414070494,1757817
2020-10-16,450.2829895019531,453.53922428477193,443.28451563032314,445.6659485950254,1468252
2020-10-19,442.1180725097656,454.8027715795294,438.3272452894157,452.95596136072766,1527861
2020-10-20,439.5422668457031,446.54071042730317,436.5776230466116,442.2638788502121,1835671
2020-10-21,433.6130676269531,445.1313761399353,430.21103732897063,441.29193008115783,1483363
2020-10-22,430.0166320800781,439.93113243486243,425.73979984083127,433.41866244410306,2944292
2020-10-23,432.2035827636719,438.13284067215955,428.7043461567491,433.0297959388731,2775948
2020-10-26,417.6720886230469,436.38325333700055,413.6868476084445,436.38325333700055,3303472
2020-10-27,420.73388671875,427.1005305520345,409.9931749558907,418.4496608026056,2575999
2020-10-28,415.2906494140625,427.1005472622729,413.1036301953811,418.060879690395,1920024
2020-10-29,410.52783203125,416.0196746068247,409.36140986327484,412.71485134869243,1353650
2020-10-30,442.7499084472656,451.54657423603794,413.10364674003927,413.10364674003927,22255239
2020-11-02,445.5687561035156,449.06799315165296,434.487863503872,446.6379715436895,3838425
2020-11-03,452.6643981933594,457.621618117981,439.88246190048824,444.11070506856004,2871768
2020-11-04,457.7674865722656,459.7600924437325,450.04000592272337,453.8794519638619,1942382
2020-11-05,463.1134948730469,466.46690664031615,455.24021952624696,460.6348552224418,1983243
2020-11-06,466.4183349609375,468.26514537744714,458.8852682734954,463.259306995236,1130841
2020-11-09,465.5434875488281,469.48011014745924,461.801248854114,467.0500888734041,1081709
2020-11-10,465.4463195800781,469.23714715106286,461.3152830696855,466.07811923135085,1101526
2020-11-11,464.08551025390625,477.0618011184471,460.3432712731772,465.44631633871285,3449743
2020-11-12,468.3137512207031,470.35497529882906,460.5376820951565,464.03691913432243,2209189
2020-11-13,464.42572021484375,471.424194346775,462.96770724263723,468.89696592894705,2090223
2020-11-14,465.4463195800781,469.28573571525766,463.64809775464937,467.5361321173718,218944
2020-11-17,461.99566650390625,467.97354300540474,456.1636150201792,466.07811440785434,1778137
2020-11-18,466.126708984375,472.10458556298545,458.2534631104603,459.12826491163435,3313169
2020-11-19,461.80126953125,476.284191040422,459.0796277844394,464.6200884026974,3076393
2020-11-20,465.0575256347656,468.16793535073333,456.50383217332063,464.5229031077919,2018666
2020-11-23,463.4051208496094,465.64072886461366,458.10766187649733,464.717338451177,1686145
2020-11-24,458.3020324707031,464.52288127358514,454.6570003990909,462.4816573808129,2305050
2020-11-25,461.8498840332031,465.5921231056574,455.48323951787023,461.0236707839576,2734379
2020-11-26,461.3638916015625,465.2519261325578,459.37128576976716,463.1621135048177,2110962
2020-11-27,485.6640319824219,490.6698697308551,461.70402883952397,461.80123562036965,7543390
2020-12-01,486.34454345703125,492.6139815739448,478.7628580409736,487.9483518281789,3381249
2020-12-02,474.68035888671875,494.65512177965996,471.5699198084125,490.8642945465242,4884416
2020-12-03,484.2060546875,487.51087783464305,473.85416953193334,478.1310012319624,2282894
2020-12-04,484.15740966796875,489.6492514187059,478.8599518071337,485.0807998875265,1655404
2020-12-07,496.55059814453125,502.8200358026572,483.08827313163397,486.9763075230355,4592922
2020-12-08,493.63458251953125,504.9584769850832,491.690565283785,495.91880870420283,2930920
2020-12-09,484.060302734375,499.61244097483683,482.6508783409933,498.34884160813914,3009637
2020-12-10,484.15740966796875,488.4828294259195,479.2001606936417,483.0881944518051,1881353
2020-12-11,470.64654541015625,498.9805586634413,465.2032916711033,491.35031537981274,8424113
2020-12-14,474.0,476.18701940602585,464.13411838993096,476.089812610866,2539870
2020-12-15,470.4521789550781,478.7142523458181,468.60536848275905,474.19441812943614,1957171
2020-12-16,480.4638366699219,481.48446349273763,471.47275716567106,474.3401943864201,1927424
2020-12-17,476.33282470703125,486.05291115887024,473.56262379893695,482.06769944429607,2845803
2020-12-18,475.409423828125,480.90126661986596,469.2857517002415,476.33281422271557,1773848
2020-12-21,451.8867492675781,475.31216023428885,440.7086514297574,475.31216023428885,2474224
2020-12-22,451.8867492675781,458.44780669412506,433.0297901520975,449.0679305281011,1771722
2020-12-23,469.9661560058594,472.6877682083927,447.12395400764285,451.98399698598683,1817407
2020-12-24,466.32110595703125,481.14423647468567,464.231293488851,472.9793705156635,1694333
2020-12-28,469.5773620605469,474.82620258428483,466.32112730769836,470.1605731550397,1113366
2020-12-29,473.1251525878906,478.32540416276885,468.7997027584717,476.429975661485,2399446
2020-12-30,472.8821716308594,475.7496087918018,466.5641158947842,475.7496087918018,831686
2020-12-31,471.4241943359375,480.1722721689755,470.0147699308303,472.8822073081105,2661140
2021-01-01,477.01318359375,478.2281942498727,472.396143100484,472.396143100484,816315
2021-01-04,481.5816345214844,485.3724618280098,473.9027434601313,483.57424012803034,2066399
2021-01-05,477.9366149902344,482.84524629304843,474.38876005881286,478.8114167508992,962886
2021-01-06,474.4859619140625,481.3386399052886,468.3137017648066,478.42261429115314,1049245
2021-01-07,485.3238525390625,492.22511911116953,476.1869781885326,479.68621486795905,4298543
2021-01-08,498.9805908203125,502.5284459391496,486.1987133329653,492.2251488518281,3684918
2021-01-11,507.0482482910156,512.6372970616893,493.78030878300126,499.51518255662927,4116819
2021-01-12,504.22943115234375,518.9067364055708,502.0424119328878,506.3678618100393,4967838
2021-01-13,497.0365905761719,511.8111031127311,492.80834734380693,503.5004416648757,2964843
2021-01-14,498.6404113769531,504.81264225103786,489.892333984375,500.58442857530383,1989436
2021-01-15,493.0999755859375,500.827456207906,484.3518977482448,498.5432596142995,1219504
2021-01-18,485.71270751953125,492.61394482376306,474.92340616608607,492.61394482376306,2431492
2021-01-19,498.44598388671875,500.58441461058845,486.00428602969754,487.9483031738163,2052245
2021-01-20,495.09259033203125,507.2913161583353,492.8083641709557,501.02184877247777,3038458
2021-01-21,495.33563232421875,503.45191078508645,490.6699728333521,499.56387604103975,1652594
2021-01-22,507.33984375,520.0245426923923,497.71693595828714,499.6123643811021,9749796
2021-01-25,527.5576782226562,532.7093120405596,504.81265279614996,518.0320056170939,9581971
2021-01-27,516.6224975585938,539.9992892046092,512.0540459218066,527.8005948717148,9576082
2021-01-28,514.2897338867188,519.6844291552524,506.5136649754748,509.2353365557683,3502868
2021-01-29,545.005126953125,573.2419593776046,536.6458190372371,537.0346461316262,33901681
2021-02-01,561.0433349609375,570.5204181213362,537.3748916771573,544.9566056668301,6530121
2021-02-02,603.5201416015625,608.8661887078435,566.4379911245902,566.4379911245902,13069121
2021-02-03,626.7997436523438,631.6597868203908,595.4524652184405,611.1504283819119,6701068
2021-02-04,636.7466430664062,641.6713122058252,621.4849839450922,628.018731095063,5611431
2021-02-05,612.708251953125,637.721751756779,606.7596518403902,636.3077226911386,3608600
2021-02-08,624.7517700195312,628.7012540526098,613.4883451007813,613.4883451007813,2309238
2021-02-09,633.96728515625,643.5241388453543,625.6782186646366,626.1170635006506,4238824
2021-02-10,636.600341796875,640.2572831669404,622.7039645906266,633.8210901638373,2337229
2021-02-11,622.9964599609375,639.6721470350004,620.8022953080759,630.8467411131513,1448318
2021-02-12,620.6560668945312,633.479704877123,616.9991257267818,620.217222050296,2704746
2021-02-15,615.048828125,626.6047397412634,612.7571090162646,625.0932157881601,1622219
2021-02-16,613.24462890625,626.0683263778067,607.7348732727177,617.2916675968094,1943169
2021-02-17,603.3466186523438,615.8777147677035,600.4698126801793,613.2935117409213,1891118
2021-02-18,596.7640380859375,610.4653654544114,594.8624168165991,610.4653654544114,1585892
2021-02-19,591.2056274414062,602.9565892456179,583.8429960676874,596.7641912241387,2299305
2021-02-22,573.018310546875,594.6674154099377,566.0945253456911,594.6674154099377,2439920
2021-02-23,582.2337646484375,586.0857544729555,569.8001650319147,570.4828059345739,2343076
2021-02-24,585.0618286132812,589.9864973898684,570.4828115257404,588.3774194978675,1181173
2021-02-25,581.3073120117188,594.5698536243029,578.1379631752571,587.0609229384277,2113293
2021-02-26,579.9909057617188,583.1602549735314,572.9695663729815,575.7488775479663,2088159
2021-03-01,601.2498779296875,605.443158583015,580.8197546120423,594.8624325660752,5284375
2021-03-02,616.7066040039062,619.1445648680575,593.8872665072392,604.6142943095045,2775784
2021-03-03,611.1480712890625,619.9247308302538,607.5398771291331,616.9504303342898,2198525
2021-03-04,602.9564208984375,618.8519125600474,600.6160143679473,606.3208185265739,1548477
2021-03-05,603.5903930664062,613.0008867639202,597.4954905988977,597.7880340132318,2112801
2021-03-08,586.4758911132812,610.6604510568071,584.3792209553757,605.3944317656434,3408853
2021-03-09,582.9651489257812,594.862409010088,580.2346448541022,591.9368561788908,1766755
2021-03-10,588.1824951171875,602.322668927981,584.7205428781191,587.5973487644214,2342196
2021-03-12,569.7027587890625,593.8873208711708,566.0945644757219,593.8873208711708,1975870
2021-03-15,577.6504516601562,579.2595297175844,566.5821326025532,573.0183257912025,1440746
2021-03-16,579.552001953125,583.647787806751,572.4331686592528,581.2098271225123,1378743
2021-03-17,563.364013671875,579.2595067510038,559.1219260161788,579.2595067510038,1292779
2021-03-18,556.8302001953125,572.3844007038219,550.9790947641884,567.55722681904,1285083
2021-03-19,569.556396484375,575.4562497814513,547.5172544170966,549.0287782256905,2357434
2021-03-22,565.802001953125,575.748894757783,561.7062155605562,571.2630107961953,1537729
2021-03-23,564.6804809570312,571.799314744811,560.9747923639911,565.6069179854234,1240534
2021-03-24,552.636962890625,565.460600913041,548.1510793319386,562.096262644685,1340156
2021-03-25,544.3966674804688,555.5625402760236,527.721038778307,555.5625402760236,1982891
2021-03-26,556.4890747070312,559.3658214481766,545.1768984699963,548.1511993762649,801258
2021-03-30,562.3055419921875,568.806430696373,551.0633417215403,565.0427614290503,2100267
2021-03-31,571.9347534179688,575.7962170616973,559.2750453709206,565.7271270668364,1575132
2021-04-01,575.9917602539062,579.7065627190602,569.1975483021464,579.5110342383857,1284339
2021-04-05,571.1526489257812,579.7553640964593,555.7557225747654,577.3602747306974,1782479
2021-04-06,558.004150390625,577.2625400356095,555.2669309741342,575.7961660981779,1462689
2021-04-07,556.4400634765625,566.0203616365098,554.3382368852413,559.2261501981645,1971063
2021-04-08,551.454345703125,561.5723618703126,549.5481072805433,561.5723618703126,1133942
2021-04-09,555.2670288085938,558.444172899488,545.0024094380124,548.6683449275057,1638045
2021-04-12,526.8192749023438,547.2507149727584,520.758250988223,547.2507149727584,1066608
2021-04-13,535.6664428710938,537.4749469671629,521.8336240453572,528.8722312935521,1372141
2021-04-15,530.4364013671875,539.8700992175666,520.2207088801275,533.9557352337638,980528
2021-04-16,538.6968994140625,546.8597502214687,524.9618753172626,527.8946232240629,1867109
2021-04-19,527.1126098632812,530.0453579971642,515.9681430877605,530.0453579971642,1029456
2021-04-20,524.9130859375,535.2754395443219,520.8560935315447,531.8050326068337,1292480
2021-04-22,521.8824462890625,524.3264027850624,511.91115151890807,516.310273211708,1465204
2021-04-23,520.8560180664062,525.9394597220082,516.1636333331234,521.0515465275658,1411440
2021-04-26,540.3099975585938,542.6561603571424,518.3632528998877,521.051605460896,2031184
