Date,Close,High,Low,Open,Volume
2020-03-03,299.77630615234375,302.61265516978375,297.4350339995334,302.44762115468876,50928
2020-03-04,299.46685791015625,305.0879854307705,294.5780341388006,298.074468524316,77636
2020-03-05,303.8296813964844,319.1046934688139,299.1058664692193,301.6740412504352,74232
2020-03-06,301.2408752441406,314.3705971494051,286.63627205976553,295.59912448497215,107344
2020-03-09,289.0497131347656,299.1058583731741,281.1595068707836,285.8214276272282,93300
2020-03-11,288.5340270996094,293.7425948810322,280.55100457222466,288.7918769897788,59560
2020-03-12,272.72265625,287.5541863950275,240.61518413181355,287.5541863950275,218968
2020-03-13,254.2915496826172,268.1638731189636,218.1822426953759,231.03349068710708,103884
2020-03-16,240.39865112304688,251.23864704251204,231.49766652740766,244.60676700538826,27756
2020-03-17,228.77471923828125,237.6344303315958,224.9482172539976,232.12676740919136,128684
2020-03-18,204.41310119628906,235.15912255227283,196.17221539229078,228.774768727173,44472
2020-03-19,167.3548583984375,205.04219370270349,163.5386807490411,176.5755712369358,684068
2020-03-20,178.9272003173828,184.084198106213,157.04089414739153,165.02392924256597,80228
2020-03-23,161.7646942138672,176.36930808455853,161.04271459012924,161.10459603981312,80340
2020-03-24,176.51368713378906,177.9370106814393,148.52150627944545,148.52150627944545,44868
2020-03-25,193.7071533203125,194.16097165526136,175.5648321227462,182.95997469297544,134904
2020-03-26,201.5973358154297,208.34269079794305,174.3374556577951,191.22145977197346,63584
2020-03-27,197.95654296875,208.34273257119264,193.9031372444763,208.34273257119264,1973464
2020-03-30,197.7605438232422,206.27990122580263,180.2886336713515,189.98378902896422,21036
2020-03-31,207.4763641357422,208.34274241434278,194.95516907851746,194.95516907851746,31364
2020-04-01,210.20953369140625,216.12976945534936,200.09150691642938,208.34270307793162,34632
2020-04-03,200.43186950683594,220.05940699229234,198.23498353969853,211.84945691495358,6592
2020-04-07,204.49559020996094,210.3952033767442,201.1229186109239,201.1229186109239,409212
2020-04-08,211.40599060058594,224.93794957262034,200.9269722098891,209.35351527831733,16164
2020-04-09,207.42478942871094,221.75093366096647,203.5879876126618,217.8109918757727,25952
2020-04-13,205.6920166015625,218.45042395606717,198.83320961710618,218.45042395606717,15052
2020-04-15,202.9381561279297,213.1696463705183,200.09149612382083,210.19921087646745,51464
2020-04-16,192.51072692871094,205.80546970989485,191.04614459683316,198.02871454761586,53988
2020-04-17,198.24530029296875,203.1857065385448,191.85062323439524,195.96590985951022,37792
2020-04-20,190.09725952148438,198.6991347833502,185.8272626198058,191.8403273797204,29824
2020-04-21,181.2891082763672,187.35374314851964,180.49493559587634,185.65193375575853,46316
2020-04-22,180.71151733398438,182.55772509453118,177.86485702006723,177.86485702006723,28172
2020-04-23,194.0371856689453,197.03855558292983,185.35279465156873,195.55333784075773,20500
2020-04-24,183.63037109375,192.34569694448317,181.52631357740125,188.33355033655383,11860
2020-04-27,181.65008544921875,191.68560820294226,179.9276532203566,191.68560820294226,11816
2020-04-28,185.38372802734375,193.69680455459311,175.13161561964807,179.92762276117554,39668
2020-04-29,183.0218505859375,191.73717680431548,179.9173404510658,179.9173404510658,133420
2020-04-30,196.59507751464844,200.09152471720526,185.4456502275954,185.4456502275954,74956
2020-05-04,189.22055053710938,214.06696711327527,185.88913769248117,190.92235971917106,139904
2020-05-05,187.6837615966797,192.79951317852297,182.42362415739117,191.63402670976595,11544
2020-05-06,182.11419677734375,190.24162952084308,180.04108639035653,185.66221342146846,10544
2020-05-07,181.21688842773438,182.57833070363947,179.41193933980875,181.52630827137878,13940
2020-05-08,180.63931274414062,187.7147108664253,176.44150918320682,176.44150918320682,8712
2020-05-11,177.6586151123047,186.88964329956232,176.89537674411915,178.01960504141533,9180
2020-05-12,176.25587463378906,180.48461286115443,175.54420641404516,175.54420641404516,57508
2020-05-13,178.84471130371094,185.44566950638537,177.4007516968759,185.44566950638537,7376
2020-05-14,171.4701690673828,179.45320381751745,168.32440055216165,176.57559665765976,28068
2020-05-15,175.0491180419922,178.84467323678086,172.24371643911422,173.30606295986908,10932
2020-05-18,171.9033660888672,177.40073098637825,167.08673499879814,175.33793178886222,21700
2020-05-19,171.7176971435547,174.71906702839777,169.665209717659,169.665209717659,7308
2020-05-20,171.75897216796875,173.89396420121244,169.76836599952296,169.76836599952296,4860
2020-05-21,170.83071899414062,178.11239757577667,170.18093221681832,170.18093221681832,8208
2020-05-22,172.39845275878906,174.30654212524888,167.2930244539371,169.3661352475387,7576
2020-05-26,174.24462890625,177.19442887113865,169.51050282288497,172.24371141723026,11416
2020-05-27,175.39979553222656,177.8132728676367,171.22262757912952,174.08992321022524,29736
2020-05-28,175.4307403564453,177.3285179207955,171.62487375099337,177.3285179207955,8716
2020-05-29,174.2239990234375,178.22583413150207,173.06883661612295,176.37962650293116,122724
2020-06-01,180.9178009033203,190.5923341652798,172.60472266443705,172.60472266443705,185884
2020-06-02,185.36312866210938,188.74612434218756,180.64963758761832,185.6209785587517,22368
2020-06-03,187.88999938964844,189.77746508394958,182.5576702166254,188.74606581718896,34560
2020-06-04,197.9049530029297,204.2171132865656,188.74611985576516,192.87171810397862,77532
2020-06-05,206.4346160888672,208.80683500969852,195.14079122664836,201.3704469107229,22216
2020-06-08,207.4763641357422,214.9746476174258,205.97052307002107,207.72390258538928,15692
2020-06-09,206.33143615722656,210.20949512354656,205.81573649174987,208.30140636128277,11588
2020-06-10,206.32118225097656,208.81716429219836,205.24852412942064,206.5480851309686,10896
2020-06-11,200.5247039794922,206.33148872839925,198.32783039901463,206.33148872839925,5228
2020-06-12,199.56549072265625,202.79376358646874,192.83044698697566,199.82334059629906,214584
2020-06-15,210.8180694580078,228.97070166182846,203.17540125844184,205.2485118500174,71264
2020-06-16,200.6484832763672,216.59391877888027,196.3784863595181,216.59391877888027,18328
2020-06-17,206.3933868408203,212.46833345625157,195.96593862469805,200.09153733258643,14916
2020-06-18,205.6197967529297,216.18132989165585,202.58747977932322,209.0956205367762,14976
2020-06-19,205.99110412597656,209.7763478639541,202.15430300306912,209.7763478639541,15580
2020-06-22,200.854736328125,205.454775469672,199.06009872312598,202.1646086255614,19092
2020-06-23,206.54806518554688,209.57007081276683,196.78071677539145,200.71034642526172,36348
2020-06-24,206.99156188964844,221.09080018084882,204.44399764778652,208.610854019363,25824
2020-06-25,224.00965881347656,246.5044931336219,204.28930439891747,204.28930439891747,1060492
2020-06-26,208.94091796875,223.97872787484584,206.55837502614483,222.9885742720523,328540
2020-06-29,206.33143615722656,214.53106083830605,203.58791645495532,214.53106083830605,54664
2020-06-30,210.7664794921875,233.096277784362,199.07040710653538,209.37409022223665,110228
2020-07-01,206.07362365722656,214.9436595103404,204.63997580941387,209.04405930463236,34028
2020-07-02,204.5265350341797,210.40551259189436,203.19602706884206,210.40551259189436,22852
2020-07-03,202.82472229003906,208.7552697254203,201.12291302597313,207.91983860476236,23324
2020-07-06,203.53640747070312,209.58040684289026,201.34983267975986,209.58040684289026,20028
2020-07-07,205.06285095214844,207.3216184567057,201.74174947845978,203.0206874226666,25336
2020-07-08,203.53640747070312,212.746798701482,202.3709208414005,208.33241579658622,60852
2020-07-09,200.7103729248047,207.72389058096437,200.0915331316141,203.81488336924508,40524
2020-07-10,198.3587188720703,203.17536141301238,196.780685413476,203.17536141301238,26296
2020-07-13,195.36770629882812,202.9794403480093,190.86049510365407,195.96592310021222,51840
2020-07-14,195.3573760986328,199.67894250669306,192.04658623319344,199.67894250669306,30676
2020-07-15,191.95375061035156,196.5331667219375,191.42773940483653,191.96406208686648,52360
2020-07-16,191.94346618652344,196.37848448099982,187.2815450154373,193.65558701004656,132572
2020-07-17,192.17034912109375,195.96590430373863,188.74610782939035,191.96406922182666,157396
2020-07-20,194.21250915527344,196.86320060628663,191.42773074465612,192.18065735106407,56628
2020-07-21,196.10000610351562,196.64664032371448,193.69684005919572,194.94483102606978,51012
2020-07-22,203.37136840820312,207.86826793041692,195.71837618912852,196.17219450942383,523940
2020-07-23,203.7633056640625,208.44586243980595,201.74176493431986,206.2593002895322,60700
2020-07-24,203.2063446044922,209.7866791031506,199.33859609595325,209.7866791031506,28300
2020-07-27,202.2677764892578,203.87675737464664,199.06012619659066,199.06012619659066,68696
2020-07-28,202.14401245117188,203.1651005850023,199.18388801086897,199.18388801086897,72940
2020-07-29,206.25926208496094,206.83684324500047,201.1538349302869,202.09240588914176,16728
2020-07-30,206.02206420898438,208.3427132426275,202.83503701804912,204.38213637381122,35356
2020-07-31,220.77105712890625,227.05226984531683,203.6704488356059,204.2067841155991,138920
2020-08-03,206.82655334472656,226.90789721184427,205.5373039287502,220.92577992171383,42596
2020-08-04,206.32118225097656,214.5311206980879,204.423404434428,214.5311206980879,51324
2020-08-05,213.74722290039062,215.56249609768454,206.2799005719469,206.29021204891032,25744
2020-08-06,209.67323303222656,225.38144182281175,207.82702517882558,215.2737254617572,43056
2020-08-07,218.47105407714844,222.7719852911469,208.44585519211466,208.44585519211466,29956
2020-08-10,222.09127807617188,226.320016382326,213.7369414225503,222.36975092849514,50492
2020-08-11,221.65809631347656,231.44606836596077,217.21275400120916,217.21275400120916,108888
2020-08-12,220.19345092773438,265.894769056155,216.5938770434156,221.62711122226875,77928
2020-08-13,223.8446502685547,226.4953420865333,218.86298538598527,220.2038048063518,23660
2020-08-14,220.57510375976562,224.14373086665,217.83157105957667,217.83157105957667,19188
2020-08-17,220.28627014160156,230.00204662665175,217.8315347423715,230.00204662665175,115100
2020-08-18,236.30397033691406,241.32688130832923,220.9464153204396,225.59803754753332,179192
2020-08-19,232.65280151367188,243.31748843003956,230.44561645352863,238.66586618621426,77400
2020-08-20,231.70391845703125,250.63010097956194,227.9908799240007,238.04702595095844,258500
2020-08-21,230.83755493164062,238.8721477567229,229.76488423746656,238.8721477567229,113460
2020-08-24,233.72544860839844,237.221882808842,230.8375300350734,237.221882808842,110280
2020-08-25,234.90127563476562,236.80936503070117,231.03352685922064,236.80936503070117,57636
2020-08-26,235.85256958007812,243.62383890220454,234.5270850986798,235.16845360852122,100268
2020-08-27,229.26791381835938,239.44429096489614,228.35930824996578,238.37534323737427,82280
2020-08-28,226.57411193847656,229.9198965790603,224.970690763494,229.2678542929773,527196
2020-08-31,218.8135986328125,228.54102290031906,212.34646491650318,227.06586982489623,91864
2020-09-01,218.12940979003906,219.90385991275355,213.77879897272035,218.80285188989637,67932
2020-09-02,214.3667755126953,222.0204384758389,213.78954114187664,215.92743655329542,40256
2020-09-03,215.9274139404297,222.23420474364025,213.89641351227712,214.00330827165357,29276
2020-09-04,213.18023681640625,218.2791119294699,211.65163644483368,216.99637473889516,923584
2020-09-07,210.78578186035156,216.78257534370385,208.44478398433063,216.78257534370385,147368
2020-09-08,210.56130981445312,215.82052694551183,206.78791945324053,215.82052694551183,23232
2020-09-09,208.46615600585938,210.6147511236179,204.59657090825647,209.08615083414298,102012
2020-09-10,208.72271728515625,213.13747633626662,208.44479350355368,211.5126680653914,412932
2020-09-11,209.22512817382812,211.22405505431453,208.44479117202093,211.21336818757965,40124
2020-09-14,212.06854248046875,213.68265094087172,209.72754434516776,211.01028161945013,32792
2020-09-15,211.0423583984375,213.68265410766003,210.58270564886956,210.59339251657798,73968
2020-09-16,208.61582946777344,212.72059122476068,207.82480556403624,211.60888301264444,156360
2020-09-17,209.19305419921875,210.22992819575828,208.44479084745865,209.60994639064913,18012
2020-09-18,210.0268096923828,212.69917843822097,208.4447621753764,209.51370967371167,102912
2020-09-21,209.38546752929688,220.18183862042022,199.60459668931878,211.65163129132912,1526468
2020-09-22,202.6190185546875,213.57573150739415,200.96214976671723,213.57573150739415,858080
2020-09-23,209.91993713378906,213.1481537005554,196.7611815992917,202.0310985426528,235500
2020-09-24,205.49447631835938,216.83600703180616,203.9551892613686,208.77614002463534,595256
2020-09-25,207.0658416748047,208.69064989280085,205.2379438471514,207.91031290766117,105204
2020-09-28,208.96856689453125,213.54365474867953,207.46135340297462,208.08133517571852,102916
2020-09-29,203.98727416992188,210.56130185972577,201.0369683775076,209.9840675503979,182120
2020-09-30,205.61207580566406,208.44478701380032,199.30528481396445,204.9813940967587,138176
2020-10-01,211.6195526123047,212.0578315702694,203.74141396543112,203.74141396543112,84184
2020-10-05,206.09310913085938,210.58268930902125,204.84244558641387,208.87237305067387,32724
2020-10-06,208.1988983154297,212.2929724394471,206.09307697041996,206.09307697041996,122752
2020-10-07,204.92796325683594,209.51375155103034,203.17488639942843,206.15725312563023,208112
2020-10-08,201.6890411376953,207.15136083844396,200.96215154031276,206.7344686590239,90516
2020-10-09,198.6959686279297,202.02039277847166,197.75528959847745,202.02039277847166,64680
2020-10-12,198.36459350585938,202.66177052661456,196.86806692173766,202.66177052661456,33784
2020-10-13,193.84295654296875,199.33734970755583,191.2774823539329,199.33734970755583,161432
2020-10-14,198.74942016601562,199.92526245311936,194.1208721254914,194.1208721254914,882676
2020-10-15,196.86807250976562,201.3897260367493,194.81569835561336,200.7269837501542,36744
2020-10-16,200.3101348876953,203.95524434940316,192.9343949190848,197.85155489815847,36604
2020-10-19,198.0011444091797,201.38970265799978,195.1898073532418,201.29349477629435,27840
2020-10-20,196.04498291015625,200.53456267145754,195.53188286082275,198.39666754702836,16868
2020-10-21,194.131591796875,197.46671649491412,191.76921995785446,195.46777643983663,27384
2020-10-22,192.29299926757812,196.48326892107804,191.76921229872124,194.12089717640902,30704
2020-10-23,193.62918090820312,195.40363140642535,192.19678844023673,193.25504922881447,25496
2020-10-26,192.19677734375,194.58053569712814,191.9829878250139,194.58053569712814,27944
2020-10-27,191.7905731201172,193.158831267214,190.30474639546466,191.98298890753532,11152
2020-10-28,197.7553253173828,202.8862742985906,192.19679725440773,192.83816587705869,110436
2020-10-29,194.2705535888672,196.33361477798192,183.19625825569636,194.1208983042275,462792
2020-10-30,196.6757049560547,197.90499490495552,192.84886667826567,195.83123359881307,463704
2020-11-02,194.52708435058594,198.1721929609688,191.68367337043824,198.1721929609688,34740
2020-11-03,192.15403747558594,197.73395234331846,188.573062652011,197.73395234331846,255372
2020-11-04,191.90817260742188,193.98192056391622,191.34162514589894,192.41057277241234,455164
2020-11-05,196.61154174804688,197.8622052489503,191.90817220134034,191.90817220134034,36188
2020-11-06,194.28121948242188,197.59495692613856,193.49019567644456,194.67672486107236,28496
2020-11-09,195.15773010253906,196.90011965993352,192.19675089498398,193.89637994478025,75304
2020-11-10,191.96163940429688,195.9274328900379,191.12785495181424,194.7729641171663,36176
2020-11-11,194.40948486328125,198.82424344527308,191.96160542324537,191.99366602040186,461028
2020-11-12,201.81732177734375,202.6190325365228,192.19679266719496,198.39668920484638,105512
2020-11-13,207.60035705566406,208.23103888996405,200.60943558381126,201.81735186049903,375788
2020-11-14,208.09202575683594,211.22404746965736,203.73072734274143,210.08027874787035,43428
2020-11-17,212.70986938476562,213.57571426529518,205.2379236183017,208.09200827414838,286292
2020-11-18,213.71470642089844,215.71363328388975,211.65163226070453,213.75745388746387,218044
2020-11-19,213.45816040039062,216.3550059433552,209.02202762042558,212.72058390675733,202228
2020-11-20,212.2395477294922,213.78952176226863,211.22404750112142,213.74676124818083,62120
2020-11-23,211.80130004882812,213.78954016260477,210.5506234096701,213.25506631219824,473212
2020-11-24,212.9664764404297,213.88576894312683,210.6147912690895,212.7206132257724,111480
2020-11-25,206.42445373535156,214.01398115521647,202.29831890273763,214.01398115521647,86248
2020-11-26,203.19625854492188,207.45066230297445,203.10005064803738,207.45066230297445,31316
2020-11-27,217.13534545898438,220.22459378680344,199.9145880537716,206.9482689428926,555520
2020-12-01,213.2977752685547,222.34106802162222,211.4484909737126,218.2042466389591,97236
2020-12-02,213.26571655273438,215.71360897692523,211.6516084114529,213.1481349355743,40540
2020-12-03,213.4474639892578,214.84778274865513,210.80715556329,214.3346826763724,85756
2020-12-04,214.25987243652344,215.5426096336505,211.67301125977738,213.5329828053471,98224
2020-12-07,214.73020935058594,215.33950429217995,213.35126427107178,215.31813055863108,51032
2020-12-08,215.80982971191406,218.7921960722813,214.00330569050567,216.64360099578806,60656
2020-12-09,216.9963836669922,218.06533136978524,213.68264578833367,213.68264578833367,38896
2020-12-10,225.18455505371094,229.18240940570664,217.21019398899062,217.21019398899062,323836
2020-12-11,223.65591430664062,231.9616320408921,221.62491384176644,226.30690960657873,461172
2020-12-14,227.60032653808594,233.0092120413394,223.65592018111667,223.65592018111667,113108
2020-12-15,227.05517578125,232.79541931601952,224.55382267685567,228.17757078906237,65348
2020-12-16,224.17967224121094,230.25129947086953,220.63077163782484,228.1989254192904,68460
2020-12-17,220.2887420654297,227.9530916750809,216.68638057176813,225.30209622182696,54920
2020-12-18,223.63455200195312,224.47901022050726,215.92742887877364,218.52497693079627,82168
2020-12-21,215.05087280273438,223.62382691330555,213.36193045839286,223.62382691330555,234040
2020-12-22,212.15402221679688,214.5805410667129,205.4517260706939,211.86541158798923,65408
2020-12-23,213.67196655273438,215.7136541282562,211.89751591245567,213.22300067231882,21876
2020-12-24,210.25131225585938,218.95254858626922,208.44478814883405,214.73020544171592,84660
2020-12-28,215.8419189453125,216.99638770528483,210.13374854511116,210.15512228009356,83020
2020-12-29,213.80020141601562,216.3549887246237,211.79058780845125,216.14119921007367,91724
2020-12-30,214.09951782226562,216.47257627932302,208.51960351041234,214.43088896916257,156412
2020-12-31,216.32293701171875,219.1342746325736,213.78953622690108,214.95469180907324,112496
2021-01-01,219.0594482421875,221.2721646694106,215.5105341970272,217.38119259399082,37996
2021-01-04,225.06692504882812,226.37103594695196,217.21015991413856,219.05944454626427,159456
2021-01-05,226.78793334960938,229.3961550557567,222.56559032784685,225.3341541740611,371964
2021-01-06,219.7649383544922,230.89269390233852,218.49290108165738,230.67890437094746,101504
2021-01-07,221.058349609375,223.73071843927556,219.34803355823863,220.86593383415178,48000
2021-01-08,225.30209350585938,227.37586762860383,223.3886876297739,223.3886876297739,454232
2021-01-11,226.49928283691406,232.8167732100674,225.54792996934904,229.82372011094807,191516
2021-01-12,226.3924102783203,229.29996873753896,225.2593414381245,226.49930504233998,102116
2021-01-13,232.25027465820312,234.42024383105834,224.25454019178082,227.52553077720367,271016
2021-01-14,230.8285675048828,235.1471320884294,227.85691362735585,231.53408346129783,201200
2021-01-15,228.29515075683594,231.8547517500632,226.78795018672184,230.8926988382372,189024
2021-01-18,225.41969299316406,228.7334308160892,223.4100661262416,228.29515182637297,48340
2021-01-19,226.2320556640625,229.60994045986203,225.3982974285432,225.3982974285432,692824
2021-01-20,227.1834259033203,229.4068420060656,224.53243078456063,228.0172102040188,142076
2021-01-21,224.68211364746094,234.0995536177858,223.6024920951263,228.3165359410704,127456
2021-01-22,220.04287719726562,227.40791618212322,216.44052877984188,225.27002084865453,50044
2021-01-25,220.2566375732422,221.13316932445886,216.2694580846712,221.05834821716326,45152
2021-01-27,217.35983276367188,222.7473319012714,214.00333430125914,219.61530985111733,74412
2021-01-28,214.01402282714844,219.98944325913166,211.6195772975855,216.4619157433147,97116
2021-01-29,216.76121520996094,220.20322151119888,213.04127207369874,215.08295952748935,32880
2021-02-01,222.77938842773438,226.40311049386432,215.07226549275495,215.07226549275495,67440
2021-02-02,227.9209747314453,235.16844381015562,222.3410741477835,224.98136918381837,258380
2021-02-03,228.45545959472656,233.0091864856066,225.7724169680747,230.892665168756,123660
2021-02-04,228.45545959472656,230.32611776160306,224.69276952996532,224.69276952996532,64524
2021-02-05,241.68905639648438,244.78900448825706,228.30583744043997,236.6650025925769,1221784
2021-02-08,252.26089477539062,259.11285827345944,243.7307151210004,247.33306275789005,698944
2021-02-09,257.1459655761719,262.9610282830042,254.42015003909196,260.6093442902294,1145096
2021-02-10,260.3315124511719,261.89218653230677,256.9750271117002,257.61639573177933,132380
2021-02-11,272.20062255859375,289.33029660673327,260.8356461833429,260.8356461833429,257136
2021-02-12,269.5046081542969,284.4971567671117,267.0058411333126,279.03935663068904,166376
2021-02-15,268.6606750488281,270.9183385728857,266.2276759032442,267.06060706425666,243316
2021-02-16,268.6826477050781,273.9870258223812,267.66341061770976,269.60323340922315,74996
2021-02-17,268.2443542480469,273.98711344319463,266.8305646887476,273.98711344319463,86076
2021-02-18,263.5645446777344,269.5922591548101,260.1671056088371,265.87700584337597,77020
2021-02-19,263.1371154785156,264.12346868105897,261.76718047498315,263.3015076789395,88100
2021-02-22,255.83810424804688,266.4140030197823,254.25994974534868,264.4632368795578,163564
2021-02-23,252.19956970214844,260.6054862205596,248.26512675257675,257.12039269154417,33400
2021-02-24,251.20230102539062,262.4576838404562,248.27609788653749,250.9721411976556,67052
2021-02-25,261.5918273925781,263.0275300299425,252.85712685080924,259.7396859045682,33044
2021-02-26,265.7454833984375,268.7702839042691,252.3530038366156,258.64373481987127,124896
2021-03-01,255.46546936035156,272.8472147006997,253.16397864539343,272.8472147006997,72200
2021-03-02,265.2413635253906,266.01949740750865,256.0025153527006,256.7477654393051,104320
2021-03-03,264.3426208496094,266.5783437561695,259.4437393219879,263.0274834324471,149448
2021-03-04,260.5506896972656,264.98927948703397,259.0492461567271,264.34268081287104,26680
2021-03-05,259.630126953125,267.15928568863677,257.7779852093499,260.8356699655709,75680
2021-03-08,260.0246887207031,263.0275761794659,257.8547058659128,259.0821625367739,48932
2021-03-09,264.4412841796875,266.35919319391945,261.5041649231268,261.5041649231268,187576
2021-03-10,262.687744140625,267.0605923603659,259.2245647950558,265.76736847380374,50504
2021-03-12,263.3563232421875,266.35921027441594,255.0052042360039,262.5891595872997,114048
2021-03-15,257.36151123046875,264.68245027539814,254.49013240853193,264.68245027539814,45844
2021-03-16,254.544921875,260.1452007323394,250.3583786378572,258.6437571544048,29024
2021-03-17,258.75335693359375,265.21945098657216,254.77505981748587,258.424572490222,667264
2021-03-18,259.0930480957031,262.589111117904,253.96400668416229,262.589111117904,39444
2021-03-19,257.1861267089844,260.3972598863326,251.2351233728994,255.69565339655833,66188
2021-03-22,264.0906066894531,266.3263568536976,253.3831991692917,253.3831991692917,47712
2021-03-23,257.262939453125,268.50738173365437,256.3423534183745,265.3181609051346,64740
2021-03-24,262.52337646484375,265.74547967862753,255.69564174561782,256.4518351723549,465608
2021-03-25,262.63299560546875,266.3153919749005,257.9533025052025,266.3153919749005,66000
2021-03-26,264.62762451171875,268.5072698717377,262.58915045415654,262.58915045415654,53776
2021-03-30,268.2222900390625,271.79509105146866,261.0548011631445,266.753730491643,45300
2021-03-31,271.66363525390625,276.16796613760795,264.7591618458606,267.41135104176874,58920
2021-04-01,286.908203125,295.46756731703067,270.54572163689784,272.01428118726636,255292
2021-04-05,287.8288879394531,297.65953817515043,279.91614709921424,286.70005591538785,95108
2021-04-06,285.856201171875,289.330351940456,282.75466212362744,289.2755545253158,62476
2021-04-07,277.6912841796875,285.7574446676247,274.5130352705301,285.57113887598223,1139040
2021-04-08,281.5380859375,284.72730548912995,278.58999636388313,281.65865092650654,149060
2021-04-09,273.48284912109375,284.957445914459,267.9702521688971,280.0147098058752,79804
2021-04-12,258.3697509765625,270.6881962696037,255.3558938601869,270.6881962696037,38332
2021-04-13,260.5287780761719,263.0275451059879,254.25996026912162,254.2709304527859,49272
2021-04-15,251.22418212890625,259.5314738736811,248.80212618492163,255.3778146230213,31116
2021-04-16,260.37530517578125,265.000199922374,247.6842232525084,252.28720439259925,298508
2021-04-19,245.9855194091797,258.6437183362281,243.60731768934562,257.54777037717633,92024
2021-04-20,242.0620574951172,251.79408221563122,239.13588134690198,247.2897247103741,57380
2021-04-22,234.43423461914062,249.87613039580887,232.66974773258872,243.27852914631558,173548
2021-04-23,240.0674591064453,243.51969602123785,233.6561619789735,234.31373091512444,76112
2021-04-26,243.39906311035156,247.24585101627977,237.9193235044943,241.0975724758915,18864
2021-04-27,246.5116729736328,248.41861244067738,241.60181890962065,244.68144454141378,24936
2021-04-28,243.48680114746094,251.52010663666474,239.93593975638575,247.75005561017633,25076
2021-04-29,241.18528747558594,245.52525255451368,239.96880116645627,244.71423492521578,171576
2021-04-30,247.10336303710938,253.5804257075062,236.73571215106608,236.73571215106608,110640
2021-05-03,248.31997680664062,249.87621807668523,236.72483817791232,248.73644252141193,37984
2021-05-04,247.80479431152344,252.06802100768925,245.18546273495375,248.31988448140487,18788
