Date,Close,High,Low,Open,Volume
2023-12-13,497.56744384765625,507.7410192279233,487.2950897452146,507.7410192279233,204498
2023-12-14,525.2731323242188,540.2865926601033,507.0495596919076,512.6302405678128,1302785
2023-12-15,508.4324645996094,517.5689391941628,476.923979864297,511.64257729499303,33831775
2023-12-18,506.6051940917969,515.5934855297064,499.6910750623478,504.5309312542303,1547509
2023-12-19,482.20831298828125,505.3211177785743,480.0353016233076,505.17296476347036,2352453
2023-12-20,462.2562255859375,489.71502351011026,453.1691253334443,486.90002573795744,1955712
2023-12-21,479.3932800292969,487.6408060700718,450.6504198265475,459.2930306177415,1548623
2023-12-22,485.8135070800781,487.93711399700476,478.1092187732521,486.30737055578356,499598
2023-12-26,496.4315490722656,498.8020876184795,482.7021511050369,485.81348483088215,1041747
2023-12-27,496.97479248046875,501.3701893202825,492.6781743610055,500.2836836824937,301110
2023-12-28,487.19635009765625,504.5309471518738,484.5294751002214,499.74049524405524,699377
2023-12-29,476.77581787109375,491.3941648900046,474.4546534756697,488.9742217695133,774692
2024-01-01,477.02276611328125,486.4555468943223,476.1337876999594,479.0475944035458,608311
2024-01-02,475.5905456542969,483.68991902898824,473.3187856346578,478.3561691689041,669246
2024-01-03,482.3564453125,486.94936944191545,473.91136209741353,474.1089195377676,509102
2024-01-04,490.455810546875,491.888026697888,478.2080022560968,480.03530316299907,508234
2024-01-05,500.72821044921875,502.1603965012185,491.88804181717774,493.32025801221306,1241376
2024-01-08,504.3334045410156,506.5063858220712,501.81468264358716,502.1603931169247,906614
2024-01-09,508.58062744140625,511.79074000853126,505.22233171829424,509.2719880731631,650174
2024-01-10,513.6180419921875,515.0996324979342,508.8275901380353,510.6548609806941,722723
2024-01-11,523.544677734375,524.4830304298347,513.6180335659399,518.5566685040739,756649
2024-01-12,523.1495971679688,529.2240816689972,519.5443697274858,525.520105649077,534124
2024-01-15,523.1495971679688,523.1495971679688,523.1495971679688,523.1495971679688,0
2024-01-16,530.8538208007812,532.7799002634271,524.4829704025209,530.0636513583293,345023
2024-01-17,516.4329833984375,529.8167310665158,513.6179858595947,527.4461624019684,344780
2024-01-18,531.64404296875,539.1013695542003,506.1113248430625,515.9885945684457,599789
2024-01-19,536.1875610351562,539.2989251020963,532.3848363187361,536.7308590969905,592021
2024-01-23,541.5213012695312,548.4353899314312,535.5455652689599,547.1513569514351,471473
2024-01-24,538.1136474609375,546.0648376047534,532.9280808080919,541.3731344426549,506418
2024-01-25,533.71826171875,545.620420328453,532.2861057938959,540.9780913592076,328224
2024-01-29,552.3862915039062,562.0166291742918,536.3357287199304,536.3357287199304,1730952
2024-01-30,592.2904663085938,596.5376799687739,554.8062179781067,557.3249095439987,3058535
2024-01-31,613.0820922851562,621.2802134096605,586.8085208564473,601.3281181873042,1854880
2024-02-01,620.3419189453125,640.5409477830405,607.5508424720762,614.5143659235548,1390370
2024-02-02,628.4412841796875,646.6648588194008,617.3293557757245,618.9591293894003,683523
2024-02-05,630.416748046875,640.9854388414202,620.2925464527027,626.6140232698338,642641
2024-02-06,631.7501831054688,656.4433588098112,617.3293926085621,630.1698439748202,939464
2024-02-07,643.2078247070312,655.3568545656536,628.6882259699148,639.9977120056923,890233
2024-02-08,657.8755493164062,661.7770829822472,643.9979971707838,646.4673146445981,428747
2024-02-09,670.962890625,685.9763519988184,639.2568803273866,657.7767602409616,615897
2024-02-12,651.99853515625,692.3965914993863,643.9979709808844,670.6665986135283,515079
2024-02-13,613.6253662109375,653.3813758527729,610.1683218942561,645.9240494554311,337375
2024-02-14,619.5023803710938,629.0833442341827,596.5377278467033,603.797497110953,148606
2024-02-15,626.7127685546875,643.3065697547133,620.3419174790688,623.6508390323631,238425
2024-02-16,643.9979858398438,652.6899711375233,628.8857752232087,629.6265704523189,948558
2024-02-19,630.0216064453125,647.8006914183867,622.2679740575936,643.997966802462,264175
2024-02-20,631.4044189453125,638.0715755004644,622.5642511594165,629.9722028873631,279303
2024-02-21,643.01025390625,679.556151593702,635.3553699311756,643.4053688064881,1333689
2024-02-22,648.2945556640625,652.6405783326535,638.6148436688206,646.6154680878993,499755
2024-02-23,694.4214477539062,702.2738893758717,651.8998129227501,652.887539912027,1788903
2024-02-26,714.5711059570312,722.6704793660715,698.3723591389507,706.2248007994597,1651904
2024-02-27,709.6324462890625,722.5222710565763,705.3852324193546,722.5222710565763,554965
2024-02-28,667.8515625,710.2250100179876,662.2708814427676,709.6323979968945,704578
2024-02-29,677.7288818359375,708.6940981056375,656.2458203254182,672.0000172042766,1075572
2024-03-01,658.6162719726562,689.7790430005399,656.8383756446656,684.4947283033883,280030
2024-03-04,666.0736083984375,688.4456467138222,662.4684413986199,688.4456467138222,148419
2024-03-05,670.8147583007812,685.4824788711331,659.8015790863357,671.5061189122879,284071
2024-03-06,646.41796875,675.3583587572648,629.1821199683768,675.3583587572648,453977
2024-03-07,643.2571411132812,649.6773659382122,625.2311252586672,649.0847539149526,396142
2024-03-11,620.3419189453125,642.4670274550224,613.3784557799046,640.837253820406,235829
2024-03-12,585.7714233398438,605.7235186868647,579.7956876790698,598.661247269363,2364343
2024-03-13,555.0037841796875,588.6852482628499,549.6700346615368,588.6852482628499,574024
2024-03-14,583.4996948242188,597.5748038402918,541.965788697161,548.1884564154742,982499
2024-03-15,605.5753784179688,608.4398107322726,580.1414090570012,587.648170166249,536487
2024-03-18,586.9074096679688,611.4030278038654,583.3515562102281,605.7235974163497,304057
2024-03-19,577.5239868164062,589.673016814157,572.0914883365438,589.673016814157,128213
2024-03-20,577.2276611328125,584.8825450939564,564.9798226805545,577.5239671644171,280328
2024-03-21,591.5496826171875,594.5622376971145,577.2276421291427,577.2276421291427,367175
2024-03-22,599.8959350585938,602.8591158892829,583.4009433299453,587.4012253941621,251286
2024-03-26,587.5,599.056417808844,584.1911387069105,599.0070435166923,114166
2024-03-27,596.8833618164062,599.5008622518077,585.9689914786113,592.2904678399206,350996
2024-03-28,606.11865234375,616.7367167998166,597.8710963387929,609.4275134319113,700645
2024-04-01,614.5143432617188,620.4900792248235,606.4149702513462,606.4643445414079,221227
2024-04-02,626.4164428710938,629.972235771693,612.4894567239311,616.3416159379709,662404
2024-04-03,625.0335693359375,665.4809978881719,622.2679460772517,625.8237387975527,1004240
2024-04-04,630.9599609375,643.9979686796389,626.0707004984394,626.2188836547409,378511
2024-04-05,639.9976806640625,655.6531284956475,632.1452394604264,632.9354089525384,689919
2024-04-08,636.8369750976562,649.9243576801207,632.1452719077162,648.9366306927649,426373
2024-04-09,629.1820678710938,639.0099630920711,624.4409905628738,637.8740529838417,292290
2024-04-10,623.552001953125,629.2314318288726,617.5268917645851,627.8486502916355,336894
2024-04-12,617.675048828125,629.1820923713225,614.8600510222108,623.552036473423,193177
2024-04-15,606.8099975585938,616.341586268356,593.6238675437211,607.4520441587163,305129
2024-04-16,610.95849609375,620.2925278777872,601.3281582803608,607.0075882728723,539315
2024-04-18,618.2677612304688,631.9477568077866,584.7344157050343,586.7592441076087,557591
2024-04-19,608.2422485351562,614.6130994699615,601.9702064677691,611.6992928873376,288699
2024-04-22,619.5517578125,626.6140299434442,609.9214196081606,617.329372073037,261437
2024-04-23,634.71337890625,640.6891757941125,617.9714536193917,622.2680421771372,353173
2024-04-24,647.3068237304688,650.9120511631745,631.8983076352669,635.99739853623,519850
2024-04-25,652.6405639648438,657.5791985767609,637.5777283984966,650.9120418506727,448163
2024-04-26,684.9392700195312,693.3843234401137,653.9246194720273,654.8629721378851,1248932
2024-04-29,697.0389404296875,702.2738813558575,677.2844008697479,702.2738813558575,554629
2024-04-30,740.745849609375,756.2531750202378,717.2873341858617,721.0406845964098,2697656
2024-05-02,805.935791015625,811.9115268139155,739.165415169264,742.3755276536255,4740342
2024-05-03,776.6002807617188,805.9851562499999,768.945397231158,804.9974293428309,778141
2024-05-06,770.8221435546875,784.0576486445779,757.8335099186819,783.119295975539,380512
2024-05-07,753.2406005859375,782.9712200299141,745.4375933073677,767.2663363131563,361417
2024-05-08,758.7718505859375,767.4638356376183,745.8820260214383,746.8203183895665,393983
2024-05-09,739.51123046875,774.3779821485825,732.7452642234866,757.6853714291648,372988
2024-05-10,740.9927368164062,752.647902248074,732.2019432400273,738.7703512782722,193126
