Date,Close,High,Low,Open,Volume
2021-06-30,532.9715576171875,536.6642012034497,517.0193253042103,522.5337091206678,74827
2021-07-01,541.7847290039062,545.9697254546155,534.3009345840151,534.793287107628,86541
2021-07-02,525.2909545898438,548.1853484688227,521.8937099294111,548.1853484688227,86540
2021-07-05,527.900390625,533.611728400505,524.8478287946142,530.50988323283,65612
2021-07-06,523.7645874023438,531.6914502364315,521.8936239550642,527.8018536602159,83761
2021-07-07,536.7626953125,541.3415978066308,521.0074146123525,522.1890726851888,539248
2021-07-08,565.220703125,575.7078360302523,541.095429211128,541.3416054755553,733152
2021-07-09,590.4783325195312,613.7665679428017,561.3802538945005,568.9624938399263,1204107
2021-07-12,587.0811767578125,605.5936201166629,580.9759932826522,602.6395048965817,203665
2021-07-13,580.2866821289062,606.5783193550428,575.1169805434939,590.281462568021,294596
2021-07-14,582.0591430664062,597.2236251910512,573.8861030025015,576.0524661776833,274967
2021-07-15,572.9505615234375,594.4171779046352,569.1594714377276,585.8994558917784,158925
2021-07-16,564.92529296875,574.2307676088461,563.2512823819052,571.1289226949388,98820
2021-07-19,546.3143920898438,563.2513322837369,543.3602767107332,563.2513322837369,154711
2021-07-20,528.6388549804688,553.0595870511943,520.908944774465,543.5571597646591,214660
2021-07-22,534.2517700195312,539.963047900285,528.9343982415742,534.497946308371,103192
2021-07-23,543.4588012695312,547.2991153284872,521.992180722942,540.5539090302788,114554
2021-07-26,552.025634765625,557.2938429183132,540.4553502651366,543.4587487912462,99369
2021-07-27,539.4706420898438,556.3583578784876,536.9104329791953,556.3583578784876,72848
2021-07-28,550.0562133789062,554.2904931481844,533.4147342010876,535.6795437813083,71401
2021-07-29,556.89990234375,563.4974378831964,548.4806865896732,552.4195066010891,235287
2021-07-30,590.9707641601562,600.079285939887,558.4262139361409,560.2479543530633,648462
2021-08-02,585.210205078125,595.6481147740392,581.0744318062204,592.7924460596789,146761
2021-08-03,567.731689453125,590.1337295338136,566.0576788333635,585.8995098026243,239371
2021-08-04,582.1575927734375,590.5275850542248,570.2919098545281,571.0304385851858,150937
2021-08-05,581.1729125976562,587.62271843362,572.3105674516108,581.9114413598268,80057
2021-08-06,573.8367919921875,580.9759026604729,563.546613560335,580.9759026604729,172137
2021-08-09,564.3837280273438,578.3172685369192,551.533278939279,578.3172685369192,147346
2021-08-10,570.2919921875,574.5262121675735,561.2326930965514,561.2326930965514,393149
2021-08-11,552.17333984375,572.7044154655918,543.5571709206421,564.5805990523756,142699
2021-08-12,567.4854736328125,573.9845626268258,555.0782148012952,556.1121430203178,114167
2021-08-13,572.9014282226562,576.495625960261,558.4755342397027,567.1901505327568,142224
2021-08-16,565.959228515625,575.4616563060378,561.2818795196281,573.0491169088298,32695
2021-08-17,568.7655639648438,579.745048369518,561.3802767244678,561.3802767244678,60476
2021-08-18,566.894775390625,576.594097223165,566.2054697549445,566.2054697549445,149862
2021-08-20,547.9883422851562,592.7924205852005,532.7254145126137,564.2359750752821,511134
2021-08-23,551.4840698242188,557.5892533603666,545.526616091202,548.086825266863,96706
2021-08-24,552.1240844726562,555.0289761322427,547.7421353693769,547.7421353693769,133909
2021-08-25,557.5892333984375,561.2818773282285,553.3550137126025,556.1121758265211,40290
2021-08-26,551.287109375,571.9659158441054,540.4061303722963,560.3464080389336,278313
2021-08-27,551.5332641601562,558.081576660966,543.8525769339784,558.081576660966,66079
2021-08-30,561.67578125,563.743637802161,546.560522760617,546.560522760617,41192
2021-08-31,561.9219360351562,566.2053787730506,548.6776416765749,548.6776416765749,24903
2021-09-01,562.069580078125,570.8827015050384,561.2818281291452,570.8827015050384,26673
2021-09-02,564.777587890625,569.7996198709567,559.3617099383798,559.3617099383798,34253
2021-09-03,570.83349609375,582.8469090209157,562.2665506398583,562.3649970984455,392731
2021-09-06,566.2054443359375,570.2919946270144,565.4669154954993,570.2919946270144,35746
2021-09-07,568.22412109375,580.9760653969422,565.2700055069859,565.2700055069859,57340
2021-09-08,572.6552124023438,576.9879386826295,566.2546295483374,568.2240396572626,50034
2021-09-09,567.6824340820312,577.5294841094733,566.205376577915,577.5294841094733,28049
2021-09-13,566.3038330078125,570.4888293431559,563.3497179475701,570.4888293431559,117186
2021-09-14,570.0458374023438,573.0983993375435,566.2054632630369,566.4516395514122,279089
2021-09-15,564.6298828125,575.4123547060027,561.33108493275,571.1289119073475,67573
2021-09-16,553.3550415039062,568.0763947303528,550.1547499373582,566.2054310046423,68367
2021-09-17,565.7622680664062,567.6824549125414,554.1427606279839,560.2971671209646,327351
2021-09-20,544.4434814453125,562.5620194777431,536.7627334765848,560.297209736393,37805
2021-09-21,547.7913818359375,551.8779316441647,527.1125767469899,543.6556087978232,44831
2021-09-22,555.6198120117188,561.1834194601955,535.6795351960567,540.1107078217594,82737
2021-09-23,589.4444580078125,599.6854152481039,558.0816241245697,559.6079050330359,1104291
2021-09-24,592.8416748046875,605.0520417016298,576.0524653976125,594.1710627088894,214053
2021-09-27,597.9620971679688,618.591678452466,583.0930760587842,592.5462197955128,438075
2021-09-28,577.1849365234375,597.7652376984736,572.0644578223802,597.2728851330187,140745
2021-09-29,585.4071655273438,590.5276439240229,570.4396364069078,576.9879491788573,67346
2021-09-30,581.0744018554688,599.6853505689478,577.6279343234634,589.7890772473713,85862
2021-10-01,586.391845703125,589.8875365413156,575.6093135980825,579.9420397732309,343716
2021-10-04,584.6194458007812,595.2050259138684,579.0558377937155,590.7738528432739,53143
2021-10-05,590.4291381835938,595.7465696225287,578.0711015282784,580.0897349091531,64504
2021-10-06,583.9301147460938,592.3985544268864,579.0065893266494,590.7246038655783,325500
2021-10-07,591.463134765625,601.6548083791872,582.9454117192779,595.7465778550053,290394
2021-10-08,613.4219970703125,619.674849833688,586.539562358372,595.6973069171705,326538
2021-10-11,622.235107421875,643.9970636672284,615.4406189480394,616.4253239383563,748191
2021-10-12,662.5587768554688,681.2189497987064,602.1963685816245,617.7054733064723,818627
2021-10-13,642.8154907226562,667.6300717826931,638.0889181639899,664.4790033763719,139105
2021-10-14,647.443603515625,656.798301969463,640.2060450683075,647.7882262601146,117404
2021-10-18,627.0109252929688,654.2872665329486,621.8904471375461,650.8900221729915,120439
2021-10-19,630.408203125,653.8441719673598,623.0721382716068,627.0109585846632,92368
2021-10-20,634.6423950195312,648.3790422772846,613.0281074822492,634.1500425020607,201072
2021-10-21,616.9669189453125,637.5965011575298,612.0926170705786,627.8478974080621,68862
2021-10-22,629.965087890625,649.7084131304898,615.9822634466228,628.241853965172,213014
2021-10-25,645.5726318359375,659.7524091478259,590.8230529682023,631.8852671698181,257286
2021-10-26,674.966064453125,712.1879019943434,654.927281339838,668.6147050869812,1408562
2021-10-27,698.5498046875,706.0335392215824,677.5263152619752,679.2495491443152,230711
2021-10-28,688.9981079101562,698.0574060276463,674.6706620268124,697.1711474774912,156804
2021-10-29,694.4632568359375,705.0488364332241,659.9985790773302,694.1678573326179,181971
2021-11-01,689.8350830078125,720.9025140652661,680.97273791431,689.1457774802152,300684
2021-11-02,732.9159545898438,742.4676055677381,695.2017633034789,713.3695834441288,399157
2021-11-03,719.0808715820312,736.6086096666837,714.0588998060874,735.574681371828,103857
2021-11-04,721.4442138671875,737.9380242535855,714.1573721035898,721.7888366107292,35105
2021-11-08,715.2405395507812,733.1621847470751,714.1573879599191,728.4848354291714,76609
2021-11-09,714.30517578125,726.5154841944668,714.058999481367,722.4782169170394,37796
2021-11-10,718.1454467773438,728.681803798541,708.4461251863538,714.8959318347847,63384
2021-11-11,710.809326171875,731.5374158434986,689.2935445712657,727.9924415532985,80841
2021-11-12,729.7156372070312,761.4723738477198,708.9876087223486,708.9876087223486,435221
2021-11-15,722.0349731445312,735.2300447680481,714.6496853183002,729.6664372316368,182276
2021-11-16,725.7276000976562,734.4914988206252,714.1573161069541,726.4169056323209,165082
2021-11-17,781.6588745117188,795.592475327916,718.8347029080277,718.8347029080277,668585
2021-11-18,761.2261962890625,811.3969285905636,732.1281752513156,787.764008340353,536367
2021-11-22,756.6473999023438,801.2545275573626,744.3878097593242,753.5455548908906,267090
2021-11-23,774.3228149414062,775.9476023626393,756.6474068521387,758.222910938112,121197
2021-11-24,796.3801879882812,807.4581195058926,779.9356020707021,781.5603894006017,218491
2021-11-25,843.8922729492188,870.4793107200809,787.9610351404716,792.5891611431329,458788
2021-11-26,794.656982421875,834.0451847724016,765.11583065898,832.0757746548753,313482
2021-11-29,776.587646484375,819.2745855235897,766.1005138670106,766.1005138670106,147797
2021-11-30,797.0203247070312,836.9993273615304,768.3161472633342,785.794662628825,577464
2021-12-01,805.0455932617188,818.5852875588604,782.4958839114549,788.6995136418201,85600
2021-12-02,803.1746826171875,820.751643380793,795.8878413467618,809.3290890612545,32795
2021-12-03,828.0384521484375,840.8396170496163,810.3137622852669,810.3137622852669,90635
2021-12-06,822.8195190429688,847.4371453918085,799.7282336090585,822.2287200512474,205957
2021-12-07,868.2144165039062,890.6164554082972,827.152205700588,827.152205700588,445749
2021-12-08,850.2435913085938,907.2087546694444,839.7072352053632,875.4027934301588,166611
2021-12-09,840.0518188476562,854.7239475173479,836.9992573614583,854.7239475173479,55855
2021-12-10,842.1197509765625,847.8802513429447,833.3558521970086,841.9227979508688,55240
2021-12-13,832.6173706054688,846.7971478361284,827.2999992201928,836.9993202435401,104725
2021-12-14,838.0824584960938,844.138418698889,827.2014795258999,827.2014795258999,49942
2021-12-15,823.7057495117188,842.021238849333,817.4528966732302,841.6273929021731,60779
2021-12-16,819.0776977539062,827.1522916690973,814.3511252504089,825.8721870475545,41717
2021-12-17,813.4156494140625,827.5954271314356,810.560040637368,817.3052466443224,55164
2021-12-20,789.4872436523438,797.6110600042388,770.2854959115009,787.7640098807296,100592
2021-12-21,817.0590209960938,821.7363700165595,792.687570836825,793.6722758937651,106103
2021-12-22,813.7109985351562,822.3271677703935,802.5838434288324,821.3424627149378,48221
2021-12-23,820.5054931640625,826.4137235378811,806.4734460262432,806.4734460262432,74294
2021-12-24,803.7163696289062,822.1795915171209,798.8420670300908,822.1795915171209,27699
2021-12-27,799.088134765625,816.3204728536083,787.2716743624364,816.3204728536083,25510
2021-12-28,786.0408325195312,815.0404092347524,775.9476054185915,801.4514911094225,43715
2021-12-29,766.9375,781.8558054673897,760.7830934708171,777.9169852887127,70388
2021-12-30,782.2005004882812,797.1188073345152,745.9141402790552,766.0513723240769,79167
2021-12-31,762.3587036132812,804.9471993655357,755.5149911194717,783.4313567800084,76340
2022-01-03,777.03076171875,782.2497467719513,758.2229185587876,768.0699694491614,51711
2022-01-04,811.2000122070312,823.2134258971475,770.5317054599498,781.1172848001344,65643
2022-01-05,804.9963989257812,827.1030398829678,799.4820745456565,819.2746225152905,46934
2022-01-06,777.6707763671875,812.381627734004,754.7271618102974,809.2305597030746,323767
2022-01-07,786.6316528320312,792.6876132972525,773.6335934654799,778.2616593997001,39452
2022-01-10,828.136962890625,838.4271428802812,780.0833675517799,792.6875804125483,113242
2022-01-11,812.3324584960938,835.0298983107479,807.1135336519771,835.0298983107479,34051
2022-01-12,792.4413452148438,824.985833299335,786.2869389922992,817.305146353924,134266
2022-01-13,781.1172485351562,796.6263524298032,772.0087272002048,792.4413561407715,109462
2022-01-14,796.3309936523438,806.4734437450513,779.1971015760838,787.6656011489129,67062
2022-01-17,801.3037719726562,816.9606070417138,789.0934047400402,807.4581788234448,48133
2022-01-18,815.2374267578125,827.1523351641667,796.6756984136842,796.6756984136842,98894
2022-01-19,793.8692016601562,823.2626225596563,789.1918528003333,823.2626225596563,57272
2022-01-20,802.4854125976562,814.7450027972417,794.6569952339479,798.005016528373,37227
2022-01-21,784.7114868164062,801.5991425443673,778.409350388047,801.5499193116638,27509
2022-01-24,758.3213500976562,784.8099405119218,720.9518407856995,777.9662282575212,83450
2022-01-25,746.4064331054688,766.5928867712498,734.5407491905422,766.5928867712498,39089
2022-01-27,776.43994140625,797.6111002397748,729.6664509600904,730.2080267238783,50543
2022-01-28,768.4638061523438,780.5756656337794,747.1941420882781,777.9169501130683,154573
2022-01-31,740.3012084960938,768.4638076147555,736.6577879683059,768.4638076147555,95881
2022-02-01,751.9207763671875,757.2874310829332,742.5660780907673,743.7969594429278,49373
2022-02-02,754.5794067382812,766.1004669113861,745.8155685633785,757.238122178478,42753
2022-02-03,758.222900390625,765.1158358487216,744.0431234076038,756.5488897590475,43806
2022-02-04,729.0263671875,761.1770114396712,719.8193989164291,760.192306379594,118579
2022-02-07,690.1304321289062,743.4522285910158,674.7690591284683,743.4522285910158,236717
2022-02-08,684.9608764648438,723.2167075008642,681.415961974991,713.9112318379603,62397
2022-02-09,698.7467041015625,713.9111864474424,685.4039622234567,685.4039622234567,57290
2022-02-10,717.7022705078125,721.2964680753923,692.2476683372024,709.2338308959745,51990
2022-02-11,694.0200805664062,708.9383855416318,689.2935085282517,706.919752286981,39275
2022-02-14,692.4446411132812,706.9690413964455,674.5722194360577,687.3241625524499,52645
2022-02-15,706.1813354492188,711.9418366428121,683.582339817616,693.232438446113,61991
2022-02-16,721.5918579101562,736.5593868831883,706.7228355043685,707.3136345013244,38579
2022-02-17,721.9366455078125,725.727736508621,712.2864864118707,723.7091028575198,31187
2022-02-18,708.5444946289062,718.8346742463191,706.3781315355101,712.9756672783699,24669
2022-02-21,693.8231201171875,704.507205445991,674.6706559165251,694.2170261584943,70341
2022-02-22,691.7060546875,693.232335451194,640.0582642660172,687.5210583442222,67343
2022-02-23,697.6635131835938,703.079390844158,694.1678223502819,694.1678223502819,40328
2022-02-24,672.5535278320312,691.3121464196129,665.512862907049,684.3699880574842,65338
2022-02-25,666.3499145507812,689.2935300300269,662.7064938717259,671.5688392578262,323161
2022-02-28,669.6978759765625,680.8743142801428,656.6505341514955,666.3499148899739,93091
2022-03-02,655.1734619140625,673.2428351167958,649.905314090494,669.6486377482212,45481
2022-03-03,673.193603515625,685.3546863374282,661.7709893490268,668.1223486780821,86965
2022-03-04,662.804931640625,674.5229455380678,656.7982549983814,667.0392113508503,52625
2022-03-07,624.2045288085938,659.7523555679485,610.51710515243,659.7523555679485,141275
2022-03-08,644.7848510742188,651.8747394144596,613.1266199566826,618.4932143675398,59359
2022-03-09,672.1104125976562,679.3972539296011,642.6677679816445,648.1328689297902,56465
2022-03-10,695.7433471679688,713.9111675203641,679.4464904676569,689.2935410541447,242212
2022-03-11,721.05029296875,737.2487035132626,690.278259298182,699.4360044982174,44215
2022-03-14,710.7108764648438,728.6817437949212,690.9675520485636,708.9876426112747,204092
2022-03-15,723.2659301757812,731.1435713485604,707.8552705908792,714.4035838564048,77937
2022-03-16,699.3375244140625,733.9498701619297,690.2782261166009,725.7276072010483,141259
2022-03-17,732.8175048828125,738.4303356471798,707.0182207407496,711.9417459548217,72351
2022-03-21,709.332275390625,770.0393671899188,695.6941341683857,733.802232518954,68297
2022-03-22,711.7940063476562,721.3948803827756,690.8198012451053,709.0368442861009,43552
2022-03-23,701.20849609375,716.8161083998211,693.9217142232661,711.7940761968883,35691
2022-03-24,711.1047973632812,722.7735285173584,695.4971857886801,702.0947218431561,44006
2022-03-25,709.282958984375,716.8651990718047,699.1897333106305,716.8651990718047,41295
2022-03-28,701.0115966796875,711.9417994353455,690.1305570579119,711.9417994353455,41023
2022-03-29,697.4174194335938,732.6206283919431,692.2477174187312,692.2477174187312,70442
2022-03-30,752.2654418945312,765.9035829219578,701.8977540826053,708.0029374691459,211428
2022-03-31,757.6813354492188,777.7692830102437,732.6205791553662,765.1158467791929,264709
2022-04-01,775.4552612304688,807.0642706952113,757.6813463108454,757.6813463108454,334080
2022-04-04,763.8357543945312,781.8558456170157,759.2076284265984,781.8558456170157,52206
2022-04-05,768.611572265625,780.7234332665239,760.4385317594335,763.8357764564448,209795
2022-04-06,773.3873901367188,785.6962035772597,758.1736847038845,758.2229079373211,34644
2022-04-07,771.1717529296875,787.7640083141547,760.3892210455627,773.3873392030711,219319
2022-04-08,764.9681396484375,772.5996042408175,759.6015448873583,769.0546898901705,41705
2022-04-11,778.3109741210938,787.714896277473,760.5369980932392,777.8678447835402,117877
2022-04-12,744.289306640625,782.7420878873754,731.8820467405683,782.7420878873754,76314
2022-04-13,745.470947265625,762.7032856679816,732.1282058372684,755.9580801054242,62540
2022-04-18,725.383056640625,739.4643279518396,708.1999401353065,724.1521752305252,46646
2022-04-19,726.5645751953125,747.7357331319841,718.8346648265265,727.6970100093192,48502
2022-04-20,717.3576049804688,740.20277339825,705.048792266322,726.7123026432203,36494
2022-04-21,742.3692016601562,760.1923399950356,718.785502408119,718.785502408119,69249
2022-04-22,746.6033935546875,757.1397497881727,738.0364474545032,750.3452607876337,20078
2022-04-25,735.1315307617188,756.2534657512688,729.4694768189195,746.603368442997,16240
2022-04-26,725.0875854492188,744.3386184772562,721.3457180425584,725.7276678129081,26097
2022-04-27,723.6597290039062,729.6171822373952,712.729467435935,725.0875031735214,66249
2022-04-28,717.3576049804688,729.02633539283,714.9942888987027,726.2199501346544,13869
2022-04-29,691.6568603515625,723.5120451017116,679.9880692930286,723.5120451017116,37777
2022-05-02,721.6904296875,738.4304172656094,666.6946109066727,682.3022236213602,156790
2022-05-04,756.6965942382812,767.0359970794401,739.0211268847369,739.0211268847369,619261
2022-05-05,778.8524780273438,789.4380574060345,732.3743872466273,740.0058514498695,378253
2022-05-06,769.153076171875,776.1937411887376,729.5679819813234,776.1937411887376,240570
2022-05-09,769.8916015625,814.8434100998999,733.8021983725249,760.7338568288322,150221
2022-05-10,764.2295532226562,787.7640275874826,746.2586863433169,759.2075815874363,309681
2022-05-11,722.52734375,770.7286688559303,702.6362893531839,765.1158379471891,324229
2022-05-12,741.5813598632812,756.2042661287105,698.4020668355649,713.9111715978634,208650
2022-05-13,750.3452758789062,754.0871431871104,728.6325407428936,729.1741165201182,80452
2022-05-16,744.1416015625,763.146396579576,739.1195698595174,763.146396579576,44380
2022-05-17,743.9446411132812,756.2534538385175,739.5134685321963,744.14159413721,32371
2022-05-18,754.2840576171875,761.0292630735055,730.0110544378118,752.2162010821248,112486
2022-05-19,749.1143188476562,753.2993150423359,732.2758876108885,738.331787219863,28437
2022-05-20,743.5015258789062,782.7420576491518,721.7395686102751,763.146403379782,240961
2022-05-23,773.928955078125,784.563757721613,747.6865411494528,763.1464226347664,166078
2022-05-24,769.3009033203125,815.335869375,758.2721935499859,772.99354765625,270612
2022-05-25,782.6928100585938,797.5618928515311,768.0699636376816,775.9476042903758,132141
2022-05-26,792.539794921875,804.6517144987805,779.0986077377246,787.7639997142567,110784
2022-05-27,787.4686279296875,824.4935131777605,783.8252072825466,808.4428331394104,135801
2022-05-30,789.7334594726562,804.5040353979552,781.2157366484162,801.6483666784133,55892
2022-05-31,766.1005249023438,802.5346115622239,760.1430714012562,796.5279348292185,67146
2022-06-01,783.1851196289062,791.5058891321103,754.5794505986239,762.260137793264,79767
2022-06-02,772.747314453125,789.2411246055173,765.115850054257,789.2411246055173,47954
2022-06-03,767.8237915039062,779.3940762748853,763.1464423411701,778.4093711879934,34797
2022-06-06,747.8834838867188,776.4891535081435,738.5287859315853,776.4891535081435,60558
2022-06-07,746.111083984375,750.3453039944637,739.1689248850674,739.3165945925916,27464
2022-06-08,764.3280639648438,768.0699310960119,738.1348738434144,739.6612147365086,37713
2022-06-09,777.27685546875,782.2496637217367,753.7916656292455,753.7916656292455,127470
2022-06-10,775.5537109375,787.7148549555374,762.6540981977889,770.0393864308211,44709
2022-06-13,738.2333984375,763.1464245342273,726.7123371693674,753.299373895076,55829
2022-06-14,746.5048828125,769.4485588184535,737.8887135274914,738.233396359868,53272
