Date,Close,High,Low,Open,Volume
2020-06-24,1768.9371337890625,1781.4254547648197,1735.5124275801595,1735.5124275801595,104080
2020-06-25,1738.0833740234375,1762.9682090758884,1727.2478561917856,1740.3330672235413,148027
2020-06-26,1771.049072265625,1793.362848395972,1738.1294540722186,1751.0769053672059,171354
2020-06-29,1778.16552734375,1786.0166995747065,1735.6501328046554,1767.6514892963035,61906
2020-06-30,1797.8621826171875,1818.1557164275316,1775.915735136791,1781.4252979138441,153842
2020-07-01,1779.0379638671875,1808.0549740438346,1767.6515109367097,1799.97423658547,84097
2020-07-02,1802.3157958984375,1808.973184521677,1776.8340670301752,1783.2618905284755,79238
2020-07-03,1816.5487060546875,1835.3730449775342,1797.0816296640937,1800.754671405137,203491
2020-07-06,1836.933837890625,1845.7032689056894,1819.9460217340304,1832.1589289970532,225856
2020-07-07,1844.876953125,1859.4773159501867,1818.1555978179604,1836.9339782211161,225411
2020-07-08,1885.87744140625,1900.7991740527998,1846.8513714075814,1854.8861505249542,219843
2020-07-09,1926.3568115234375,1941.1607063286128,1883.471801348646,1888.4218310851759,229155
2020-07-10,1951.9398193359375,1961.5161797200967,1906.7881181747528,1924.413825776186,167520
2020-07-13,2031.880859375,2063.292828332474,1958.2777000742967,1964.2917823093464,478574
2020-07-14,2073.1005859375,2085.0824435614277,2007.7783073338724,2035.5356111218982,266985
2020-07-15,2027.0230712890625,2137.3120277144403,1997.2763635947613,2082.075047760495,269713
2020-07-16,2119.917236328125,2161.368178071777,2045.9903928534575,2090.124449599377,365530
2020-07-17,2094.751220703125,2135.4619334729737,2050.339534045108,2135.4619334729737,122822
2020-07-20,2081.520263671875,2089.1535225721777,2030.9094892320168,2035.5357067473517,110405
2020-07-21,2109.2314453125,2114.181588841317,2077.4031563877315,2081.7980634104874,99336
2020-07-22,2156.418212890625,2174.3217611520727,2109.5547299688196,2128.0595960211776,315764
2020-07-23,2092.854248046875,2182.649164533807,2081.7976346761616,2156.418423981087,230141
2020-07-24,2104.373779296875,2132.686321469155,2040.763287062166,2040.763287062166,154741
2020-07-27,2245.5654296875,2302.930512769752,2091.975045951149,2091.975045951149,500141
2020-07-28,2235.1103515625,2285.3511114578732,2206.7054254360437,2229.836509560111,248944
2020-07-29,2221.0009765625,2302.5613362485437,2216.8836876794035,2235.3885598637057,272337
2020-07-30,2208.093017578125,2257.5009168048537,2177.328679495379,2239.088666473523,137769
2020-07-31,2236.128173828125,2252.967557623015,2183.6206137069316,2183.6206137069316,87307
2020-08-03,2304.50341796875,2311.1651244810046,2233.21337727335,2236.3130326516402,400660
2020-08-04,2265.5048828125,2313.1086128878287,2243.7153545011943,2313.1086128878287,194655
2020-08-05,2312.923583984375,2339.9406471083967,2274.248363223582,2274.248363223582,373103
2020-08-06,2284.37939453125,2336.1930191991096,2249.3590712492487,2322.3606770772817,169207
2020-08-07,2283.130615234375,2322.083225322898,2263.1915755633927,2289.9773257717943,75157
2020-08-10,2330.965576171875,2335.3141746631204,2273.369178639078,2289.977251303971,205400
2020-08-11,2328.3291015625,2340.866196925523,2279.198804267471,2336.239979145038,280142
2020-08-12,2310.009033203125,2340.865993472894,2290.902845786121,2313.1086892024646,66881
2020-08-13,2287.06298828125,2329.71657348075,2273.369340785532,2329.71657348075,75354
2020-08-14,2257.59375,2298.350764312119,2243.7150998975408,2287.2478442301513,88007
2020-08-17,2258.426025390625,2284.3328348629097,2221.4162975730756,2267.8636866956617,99081
2020-08-18,2241.078125,2276.0523693565,2230.9467553364784,2267.956489917009,110602
2020-08-19,2206.983154296875,2257.1776093631997,2202.0793190387617,2231.3631826525298,218023
2020-08-20,2196.15771484375,2223.7297860742456,2178.7167872695522,2202.0791819520264,76165
2020-08-21,2190.560302734375,2215.958191737342,2180.798938590779,2198.6561833931232,47903
2020-08-24,2165.439697265625,2209.4813761920946,2154.892012207449,2209.4813761920946,95077
2020-08-25,2168.076904296875,2208.6950049572283,2160.489952519598,2168.3545225341177,111386
2020-08-26,2286.877685546875,2312.09056738425,2171.361186313736,2186.951401567554,307900
2020-08-27,2310.194091796875,2338.7377153774396,2272.073882705765,2285.351215955885,306226
2020-08-28,2331.2431640625,2340.8656042538373,2308.574702677433,2313.1083045986534,239015
2020-08-31,2274.572265625,2340.8658667118466,2226.6909183513485,2326.9872153281794,140050
2020-09-01,2286.877685546875,2359.370593956189,2268.234121993568,2294.6498653900744,329890
2020-09-02,2293.86328125,2340.8656888764854,2257.593786900642,2313.108388217871,153680
2020-09-03,2302.237060546875,2329.300432001108,2295.529045400099,2312.137120482144,68054
2020-09-04,2293.308349609375,2302.144243244533,2245.6583151739846,2268.6967851568497,206186
2020-09-07,2229.83642578125,2311.257838838823,2223.3597224698524,2289.9772422442297,105555
2020-09-08,2302.32958984375,2321.2507728952082,2230.3456054852013,2252.042518839255,227660
2020-09-09,2271.935302734375,2319.307722431243,2231.6872124599113,2294.2337603456886,122396
2020-09-10,2287.895751953125,2336.101026284973,2276.1915126103336,2285.3976398040545,131035
2020-09-11,2312.553466796875,2322.3611380544276,2287.9421257280987,2289.0523727277505,88596
2020-09-14,2453.4677734375,2485.3423620233384,2313.1084008517164,2318.6598610137603,869710
2020-09-15,2489.64453125,2572.1761822805333,2449.997768444316,2452.8198054768686,317535
2020-09-16,2495.9365234375,2498.1570170969026,2470.4460242518176,2487.0540970209163,168792
2020-09-17,2533.270263671875,2553.6719269619193,2475.1188482600924,2493.5311025950627,478651
2020-09-18,2504.541259765625,2585.4539755055307,2475.026085771478,2544.419340512734,405293
2020-09-21,2458.418212890625,2529.8932711152756,2416.319634907174,2446.343740400984,349426
2020-09-22,2386.989013671875,2498.110598273182,2314.9587325374896,2461.1471736809444,340180
2020-09-23,2265.412353515625,2483.35350041595,2221.509595565833,2422.657437769796,663967
2020-09-24,2233.90771484375,2329.809334807933,2138.7928680642617,2265.458607120243,841246
2020-09-25,2288.774169921875,2308.389281537496,2192.826490595646,2210.4061122502103,270255
2020-09-28,2346.4638671875,2367.605546023735,2302.8848071675834,2302.9311145213537,209712
2020-09-29,2314.49609375,2370.103305926448,2281.788653038798,2345.2141258507377,242930
2020-09-30,2353.402587890625,2378.8004707257296,2317.1330965253655,2329.762576930139,219526
2020-10-01,2338.3212890625,2401.0065269036254,2327.1720613608295,2373.2492260145664,93535
2020-10-05,2388.145751953125,2396.9816454224037,2331.613291707127,2362.608944592916,137708
2020-10-06,2480.76318359375,2514.812194465678,2401.192231156646,2405.6334457729076,234362
2020-10-07,2467.716796875,2497.231971390392,2434.4080340109563,2488.9047806743815,121336
2020-10-08,2647.4912109375,2737.7950515575803,2514.8114059254826,2514.8114059254826,843440
2020-10-09,2708.41845703125,2729.4677421614783,2603.865963856929,2636.0181686162887,357820
2020-10-12,3031.744873046875,3250.1023060438065,2716.514505419457,2717.6710596196526,1359930
2020-10-13,3006.8095703125,3071.8079155127316,2919.605384759164,2919.605384759164,859404
2020-10-14,3081.569580078125,3233.448200191724,3007.041175909602,3016.2936102970157,1614845
2020-10-15,3050.018310546875,3135.6496253700957,2956.1524204949706,3059.039432956836,606071
2020-10-16,2845.26171875,3112.98094620959,2798.9534743292247,3076.4338374637796,796043
2020-10-19,2789.84033203125,2910.075674017748,2739.830878032755,2859.326205965714,481161
2020-10-20,2743.16162109375,2860.852533975921,2730.39321725839,2798.8612274505695,458852
2020-10-21,2868.115966796875,2904.3391571038987,2765.5526411543656,2765.5526411543656,968628
2020-10-22,2823.8427734375,2899.6201153046804,2804.5513587612,2878.8947541123134,407235
2020-10-23,2832.308837890625,2873.574785260881,2813.7578878143454,2848.7319087876326,204794
2020-10-26,2774.989990234375,2870.105057965084,2753.293077446679,2854.375919994289,191704
2020-10-27,2695.530517578125,2813.9989348973318,2688.3703784258523,2813.9989348973318,473219
2020-10-28,2686.650146484375,2742.071928917155,2673.0738280400615,2710.641461081785,339972
2020-10-29,2727.565185546875,2743.0943707967726,2628.5780092026334,2678.048327320983,356589
2020-10-30,2713.8955078125,2774.6176284822227,2688.323424048634,2727.5649035467522,275917
2020-11-02,2653.0810546875,2747.837176495071,2632.53030343741,2696.692998929173,279552
2020-11-03,2730.494384765625,2788.7521540596426,2664.1463559122626,2678.9315799571013,311155
2020-11-04,2825.99462890625,2854.170464732612,2738.538045906197,2743.187516272761,337813
2020-11-05,2956.13330078125,2965.432241645614,2825.9946687894635,2825.9946687894635,379717
2020-11-06,2946.137451171875,3003.4653407500364,2919.8679386663575,2956.133814337691,263716
2020-11-09,3049.634033203125,3059.351380480825,2975.660917184997,2979.380493331478,313385
2020-11-10,2811.81396484375,3047.2631172699334,2789.6824387579495,3044.984922016602,512059
2020-11-11,2771.131103515625,2887.321332002325,2696.693031499756,2839.8036501890265,670169
2020-11-12,2774.15283203125,2844.545762843079,2762.715090358545,2789.6820165182207,310817
2020-11-13,2810.1865234375,2849.056142404061,2739.1424776506688,2775.7339014665727,191905
2020-11-14,2824.87890625,2831.527558310939,2798.702250899919,2830.551124092743,21361
2020-11-17,2787.776123046875,2844.0812592638376,2776.663933353546,2836.1771589847003,282279
2020-11-18,2806.001953125,2889.1809339650003,2780.429865682439,2798.9812073494213,498558
2020-11-19,2773.8740234375,2835.9909930012586,2747.511435623022,2815.7192567779916,274028
2020-11-20,2874.860595703125,2889.2739537785046,2781.4525548140355,2797.7257010281737,491454
2020-11-23,3035.3134765625,3058.932920900925,2891.9704040955103,2901.269344301605,710638
2020-11-24,3102.08056640625,3178.378432281905,3006.3480022139847,3022.1096637800815,817267
2020-11-25,2890.48291015625,3138.9042707014573,2864.2599403034696,3132.5809450215465,598000
2020-11-26,2872.35009765625,2957.017009796923,2820.183169358625,2914.660283669139,409436
2020-11-27,2976.079345703125,3022.155640957162,2870.722305184159,2896.9454988271636,5781528
2020-12-01,3118.35302734375,3227.987667510467,2977.567164817847,3041.9157850062734,865205
2020-12-02,3155.828125,3162.5698572744013,3003.557965009208,3112.355575506446,577260
2020-12-03,3069.254638671875,3161.639701343145,3050.0524177663283,3161.639701343145,358686
2020-12-04,3036.243896484375,3096.547624975942,3028.4794162823614,3087.2486831591978,251735
2020-12-07,3041.636962890625,3104.9162997597145,3008.207316478789,3022.853148081429,322749
2020-12-08,3032.80322265625,3095.6176177393063,3008.2075678542074,3068.6506874556053,334352
2020-12-09,3036.89453125,3087.155122325015,3027.176956944369,3040.846580906864,142608
2020-12-10,3023.457275390625,3064.0007447963744,2991.1899988397836,3040.7533946841104,117946
2020-12-11,3039.498046875,3064.000845508683,3014.623381437259,3048.8900674390275,215585
2020-12-14,3008.1611328125,3086.3187840627666,2985.9832928298492,3058.421958656957,264171
2020-12-15,3034.384033203125,3044.4269355222427,2991.980995780654,3008.207603445255,220098
2020-12-16,3058.375,3082.5987854839746,3036.1506229447873,3036.569029863626,364862
2020-12-17,3074.22998046875,3086.318604106407,3057.677819621433,3073.300086342776,282060
2020-12-18,3121.095947265625,3161.6394140915786,3083.6677159664528,3091.8973681924995,722305
2020-12-21,3157.4091796875,3207.205058930038,3050.0529409366554,3133.7434179745514,753013
2020-12-22,3322.511962890625,3364.3572017179627,3085.48202309864,3158.850584365926,867964
2020-12-23,3417.314453125,3439.213505711142,3303.913907203376,3324.3715784554092,909379
2020-12-24,3371.423828125,3417.3139615030886,3348.548344569575,3417.3139615030886,239343
2020-12-28,3385.51220703125,3416.3381080260065,3330.044110476148,3384.8147864021835,165151
2020-12-29,3356.87109375,3415.2684874669926,3331.949886963458,3395.0898313055663,153207
2020-12-30,3404.4814453125,3417.2674882557512,3315.816185553701,3356.870916266976,269551
2020-12-31,3402.947998046875,3417.3613588802477,3357.8946671694875,3386.674848718874,263584
2021-01-01,3439.95703125,3486.451732759002,3370.912399509132,3396.9028922476823,285207
2021-01-04,3575.768310546875,3635.792792113387,3449.3955681810517,3468.133070208662,373949
2021-01-05,3839.85888671875,3904.5328497596724,3536.387809423041,3575.44336766542,840857
2021-01-06,3679.497802734375,3867.429487540986,3659.1332131458958,3856.2707585555345,597076
2021-01-07,3610.685791015625,3746.5434128809225,3598.6902476667087,3717.7632352457836,363617
2021-01-08,3805.312255859375,3825.5839908610437,3645.184551330892,3645.975052056322,582258
2021-01-11,3947.539306640625,3979.9462023929655,3780.0189983007954,3859.0599859651415,426541
2021-01-12,3984.735107421875,4132.44885731941,3877.657906170554,3929.034548692358,559357
2021-01-13,4093.8134765625,4124.081355397574,3971.578685209253,3998.545620791334,376243
2021-01-14,4082.886474609375,4165.9258415725535,4033.8808707012804,4110.132191908635,322695
2021-01-15,3987.246337890625,4168.715072976571,3905.555053870533,4119.430687772967,219119
2021-01-18,3727.805908203125,3991.1053215389534,3690.377672137901,3989.1992203282366,194306
2021-01-19,3804.522216796875,3877.472134593588,3767.6517804865066,3800.4770867582797,432450
2021-01-20,3804.14990234375,3942.843731883405,3777.2295158228158,3819.074746795742,233400
2021-01-21,3700.374267578125,3886.9111193816498,3682.380725495843,3877.6584912418343,193223
2021-01-22,3653.972412109375,3746.3574839355338,3635.8860168423453,3691.6796641596193,147463
2021-01-25,3620.86865234375,3715.764174642665,3598.690584674727,3676.801698140535,173743
2021-01-27,3743.567626953125,3826.514133357494,3580.0922025337427,3639.326409934317,349263
2021-01-28,3692.4697265625,3766.024206660947,3673.081345611777,3710.2771060736686,117674
2021-01-29,3686.007080078125,3764.7227507454313,3514.999648315295,3725.7137392068107,236889
2021-02-01,3661.59716796875,3728.875092428897,3631.2362184376166,3716.7864699347383,128714
2021-02-02,3755.423583984375,3812.5655267795396,3674.0113161721856,3698.421034483884,158015
2021-02-03,4003.65869140625,4042.2492931234397,3755.4235288978884,3766.0707699907825,343177
2021-02-04,4001.985595703125,4072.890023944834,3954.0492803111015,4014.3530061568113,146650
2021-02-05,3835.4873046875,4017.14219353134,3829.8616274484307,3999.4742070320126,142196
2021-02-08,3814.33251953125,3873.3807949052634,3789.318459041048,3870.0330853339315,111277
2021-02-09,3782.62255859375,3877.5182791722636,3762.722692357127,3832.7439774334102,90282
2021-02-10,3719.4833984375,3812.565890625925,3680.3349922145685,3789.3185376343035,109185
2021-02-11,3744.078857421875,3765.9776798512034,3700.978179024529,3703.76786106902,87408
2021-02-12,3756.6787109375,3791.8287498339173,3710.2770907627346,3744.0788287529535,65326
2021-02-15,3749.51904296875,3789.3185568977174,3720.5063916927033,3775.3701450318363,69804
2021-02-16,3668.385498046875,3773.510066116843,3645.1846868353928,3751.1460687428826,92060
2021-02-17,3604.176513671875,3695.910704437295,3595.9005468488103,3678.6611231791812,105727
2021-02-18,3599.899169921875,3698.5144872394017,3567.120402030154,3570.5144247749263,147042
2021-02-19,3552.7998046875,3649.8343448961755,3541.0367351247482,3649.8343448961755,120226
2021-02-22,3527.739013671875,3584.6950242600756,3510.3500403340113,3554.0550607037326,63480
2021-02-23,3491.333984375,3581.022226091948,3487.1029207594925,3534.3881271749633,90928
2021-02-24,3458.043701171875,3556.844949776786,3441.538080816702,3522.764421656216,50985
2021-02-25,3400.15771484375,3499.9353953650298,3384.8144624726515,3468.5049299513707,251215
2021-02-26,3347.479248046875,3392.765043706779,3319.721819335739,3370.865993022984,240333
2021-03-01,3355.104248046875,3436.1444231035803,3338.3196151617612,3338.3196151617612,190862
2021-03-02,3564.09765625,3621.0071218509993,3372.725431677857,3385.3255403856306,394399
2021-03-03,3636.955078125,3688.889752416812,3581.022040977349,3596.8302400676153,232927
2021-03-04,3649.555419921875,3733.5249046519098,3543.965896827418,3608.2682116617248,251366
2021-03-05,3575.582275390625,3645.1849409012243,3552.19552914354,3635.885999725456,132490
2021-03-08,3595.156494140625,3677.7311349394463,3576.3726788816966,3598.6901370962473,162750
2021-03-09,3623.332275390625,3645.184786226421,3589.2517482375324,3616.3580698047326,100893
2021-03-10,3839.486083984375,3859.060171426747,3660.109391849378,3677.7308380705504,1096653
2021-03-12,3734.501220703125,3882.2615284186527,3719.5763750930787,3875.798582846988,354537
2021-03-15,3800.802978515625,3831.1639319723713,3688.890125760776,3764.2115525786794,311584
2021-03-16,3827.39794921875,3903.6955814282896,3787.4588144729455,3831.1638388481547,361187
2021-03-17,3764.490234375,3895.093811982352,3738.1741866115317,3827.3977048497213,319928
2021-03-18,3726.50390625,3846.0418330971092,3673.0815378949665,3784.6688251221553,327009
2021-03-19,3789.41162109375,3808.0558165890143,3635.8860109959437,3691.679658223503,279744
2021-03-22,3806.149658203125,3898.0697814425052,3789.411564285782,3803.2668956629445,251199
2021-03-23,3751.657470703125,3846.1347951290113,3738.6389542599863,3831.1634104094373,198149
2021-03-24,3693.725341796875,3780.0195606906914,3674.6625125240193,3747.4732668102056,129661
2021-03-25,3568.654541015625,3710.8817981598313,3519.5097740614096,3710.8817981598313,269938
2021-03-26,3670.5244140625,3696.3289748301827,3588.83312817358,3594.319639470671,138918
2021-03-30,3871.14892578125,3946.4703437462467,3644.254777837309,3714.9267255575533,354158
2021-03-31,3770.070068359375,3882.3082519385734,3740.731861194227,3882.3082519385734,229616
2021-04-01,3824.468505859375,3895.326622216228,3786.8080195398998,3795.8279474544383,213617
2021-04-05,3970.182373046875,3995.5682972436043,3793.0841088261895,3826.513752216393,456022
2021-04-06,3959.070068359375,4044.945871159939,3937.6361930070916,3998.54425078061,286197
2021-04-07,3997.103515625,4021.7920226062583,3890.7232662842684,3929.2675587335825,246137
