Date,Close,High,Low,Open,Volume
2020-05-06,242.73269653320312,246.8220530201599,216.29789969209574,231.53564087351145,15816272
2020-05-07,245.55630493164062,256.9480894403115,238.0104627974285,240.88274812231148,13822866
2020-05-08,233.6776885986328,255.92575781002526,228.37126072473765,254.90340009421342,12440889
2020-05-11,233.53163146972656,244.24185819808577,231.24353163502835,240.44458708029893,9656465
2020-05-12,227.73837280273438,232.36324368362776,222.96745931043841,231.7303725584469,13232678
2020-05-13,245.55630493164062,250.4732760033637,236.93944895699167,244.38791944351522,20769565
2020-05-14,245.16683959960938,248.57463915560163,236.5986548874634,240.39591130712398,9422831
2020-05-15,237.28021240234375,248.57463975802094,235.77104105252428,247.30888266279084,10301860
2020-05-18,223.55166625976562,238.15652211671474,218.4399667098334,237.2802218512012,13568015
2020-05-19,214.59400939941406,229.29623690143,210.60202438019488,225.01215179377343,16406538
2020-05-20,216.24923706054688,217.95313690051165,206.65870916144266,209.238894404944,10838869
2020-05-21,205.2955780029297,216.15184727229885,204.41927781610838,216.15184727229885,10226610
2020-05-22,197.60369873046875,204.2245697558992,190.2525849049576,198.62604162194728,26939887
2020-05-26,196.8247528076172,203.0074805809919,195.70505322196342,198.86943841087574,7914022
2020-05-27,213.37693786621094,215.03216674676864,196.6787252995952,198.62603941147236,15435662
2020-05-28,216.39527893066406,224.81740645362595,213.52299361026147,215.17820762059284,13473147
2020-05-29,212.4032745361328,214.20454597914284,205.58767534588736,209.53098927732339,14060363
2020-06-01,220.6793670654297,224.4279526952617,217.61235326416914,219.0728388565461,10176127
2020-06-02,234.310546875,237.23151782223954,217.12550707813807,221.02013500779077,15033181
2020-06-03,243.6576690673828,254.5139388892926,238.54596971631884,242.39191197099203,18061381
2020-06-04,227.3002166748047,246.3352134096423,225.69368861703754,241.46692855964938,14470465
2020-06-05,241.1748504638672,244.9721219068189,227.39760902626503,227.83575173130583,14950858
2020-06-08,256.3152160644531,260.94008700958574,249.2562025166192,250.81405972507903,15485630
2020-06-09,253.00477600097656,271.5529298634836,250.32721926570554,258.50593207798454,25395072
2020-06-10,261.6703186035156,267.755674850109,247.50360629008088,253.15081985828488,23641130
2020-06-11,260.4532775878906,281.58164881412813,258.4085917089552,263.9097484517251,28647703
2020-06-12,276.0317687988281,279.0501115432393,242.0024584738301,243.4142582000248,22739564
2020-06-15,261.57293701171875,274.13310588422144,257.62963819937397,270.67663555308724,15866221
2020-06-16,260.9400939941406,272.62397879984843,253.19950842489698,271.6503217327061,13949824
2020-06-17,256.2665710449219,266.29522769799377,253.3942705974511,255.68237081839214,16347909
2020-06-18,264.4939270019531,266.2465274890836,253.3455718052365,256.07179961145556,11499081
2020-06-19,282.9447326660156,286.93673234434675,265.37020583109484,265.37020583109484,20301791
2020-06-22,303.0507507324219,311.22946384560214,286.79066643818436,287.22882398735567,23988052
2020-06-23,341.6075744628906,348.4718446297792,306.70196404118656,307.67562106988873,24592951
2020-06-24,322.62127685546875,358.1110593132849,319.4568913704336,355.3848313962554,38747449
2020-06-25,326.5645751953125,334.3051607839574,310.6452761649039,311.61893323448663,28697186
2020-06-26,329.0473937988281,336.2037489510101,323.59490867658906,331.72495053876526,12952914
2020-06-29,319.55426025390625,327.00273084992773,314.68597493446015,324.2278022751123,9560120
2020-06-30,310.888671875,329.2908131625931,305.14410145009305,326.85667063393305,12186073
2020-07-01,317.2661437988281,321.98838625713995,306.7019592593852,312.7873155938968,13225374
2020-07-02,337.1287841796875,346.37852699472586,320.4792411698869,322.1344701906727,28669847
2020-07-03,338.0050354003906,342.4838637258909,327.63559386997093,337.85899278716175,15132550
2020-07-06,347.5469055175781,349.8349758775834,339.80631987003335,342.43520586337274,12830850
2020-07-07,384.30242919921875,391.41011340291476,352.5612051049084,357.9163185967393,41836417
2020-07-08,369.30810546875,388.05100359442514,365.6082205813514,382.59854791060724,21023774
2020-07-09,371.06072998046875,374.85798676076854,365.2187873296516,373.5922444052209,12693961
2020-07-10,364.0990905761719,370.8659897071979,357.3808327018476,366.0950757793999,10533409
2020-07-13,360.3504638671875,372.6672190504886,357.67290710065885,368.0423482719391,10149554
2020-07-14,343.1167297363281,356.84529973432217,334.6459314453158,354.4111571713322,17020139
2020-07-15,340.19573974609375,360.2530792926874,336.3011118618485,351.49016655313557,21249650
2020-07-16,333.4775390625,345.35616693792554,321.84232544916387,344.6745951186131,13760677
2020-07-17,343.5062255859375,346.0864407664419,333.380197317494,335.9117118130193,11077681
2020-07-20,341.26678466796875,349.34812602856744,338.54055690415703,346.6218982647557,9622113
2020-07-21,343.8956604003906,347.546874109142,342.7272601281289,345.4534878118686,6326573
2020-07-22,334.8406677246094,347.5955815622001,330.06975392040846,346.1350959253841,9906798
2020-07-23,340.7313232421875,341.75365133936367,333.33152313940144,335.91170858142584,7336798
2020-07-24,332.3578186035156,341.36414573728524,329.0960617528792,333.47751819633476,9745369
2020-07-27,321.55023193359375,337.46953020672356,318.67793182949737,335.9116730267671,9552252
2020-07-28,331.5788879394531,335.81430194043793,322.42651784825597,324.22778928702587,6914702
2020-07-29,327.4895324707031,339.51420216434934,326.2237605634675,331.57887397480647,6871418
2020-07-30,329.1934814453125,334.59726662888033,327.8303674066668,330.45922382827115,9050775
2020-07-31,336.009033203125,338.8326325314901,320.33314972086276,329.09606263115995,8836772
2020-08-03,300.665283203125,312.3978684076698,287.32619953289293,312.3978684076698,124340959
2020-08-04,298.8153381347656,306.21513754438797,296.9653957107737,306.16646657809395,19794993
2020-08-05,302.7586669921875,307.57825148841437,299.98373849903317,300.4705670166513,19761987
2020-08-06,292.14581298828125,304.26785626743913,287.71568488649046,304.26785626743913,39111547
2020-08-07,299.3995361328125,301.15210689788427,292.3405226792746,292.3405226792746,20833159
2020-08-10,293.4602355957031,303.6836348530142,292.09712163745945,301.49290644073324,13379338
2020-08-11,292.6813049316406,296.3325187413825,286.25516268376407,296.3325187413825,39907746
2020-08-12,289.51690673828125,292.48654861917777,285.4275355679999,289.2734924951372,15453391
2020-08-13,283.2367858886719,292.6812696915078,281.38684372387473,290.4418409963109,14222583
2020-08-14,280.60797119140625,288.2024842281732,277.5896284206099,285.76834162489473,12715833
2020-08-17,279.73162841796875,284.59991314305455,275.54491543985574,284.59991314305455,13760469
2020-08-18,280.4132080078125,286.6446066874778,277.88169393723365,285.28149286905926,22784731
2020-08-19,282.019775390625,285.76836119917175,280.90007565915175,282.3605613211578,14626979
2020-08-20,280.9974365234375,283.2368359003994,277.1514792090293,278.4659221970964,8418746
2020-08-21,284.4052429199219,290.052442176081,282.9447572798473,284.7946998145438,18385254
2020-08-24,287.18017578125,288.68933241261544,285.33020350582547,287.42359005815774,10669028
2020-08-25,285.6709289550781,289.95501337891363,283.4315299671063,289.17609974318015,11273668
2020-08-26,290.198486328125,291.8050443116066,284.4052444201309,289.0787866075595,12800336
2020-08-27,302.9046936035156,306.7019498976126,294.4338659589775,295.2128093742109,40877834
2020-08-28,311.6189270019531,318.3858553856734,304.852028331888,305.63094208651324,43218961
2020-08-31,297.7442932128906,319.70027598538536,290.24715227961315,316.87667668028985,37228771
2020-09-01,297.9390563964844,304.65728407838,291.3668713289149,300.5679423089742,11644754
2020-09-02,309.1361083984375,311.229465079507,296.0404094012938,298.9127095380167,11582247
2020-09-03,304.6572570800781,313.8583272447514,302.8073147973585,311.8136416844182,7235784
2020-09-04,306.1664733886719,310.1097725831525,294.82334490630734,296.96540231667666,20790832
2020-09-07,299.01007080078125,304.46255594639405,295.26148540606914,301.5902559094144,10201641
2020-09-08,297.403564453125,304.170463273631,295.9917498136175,298.9127210288834,8778099
2020-09-09,292.9246826171875,295.0180389973761,287.8616548809473,293.07072520861453,10803743
2020-09-10,298.9613952636719,301.2981960323428,291.1234676358611,294.04443888304365,8480198
2020-09-11,303.5862731933594,306.2151592600691,295.01810256216515,295.9917596663307,7839422
2020-09-14,293.4602355957031,310.01240582182584,289.7603506070909,304.26783503902027,14394232
2020-09-15,295.6996154785156,296.96535757616687,288.5919022066989,294.04438684590946,12177672
2020-09-16,297.0627746582031,299.59428895445836,295.01808889147173,296.6733177773151,7270508
2020-09-17,297.2574462890625,300.8599887845647,292.72994754619975,293.80097610272617,6786105
2020-09-18,290.88006591796875,299.5943090669156,286.4012372029439,297.9390800699529,14179955
2020-09-21,269.8977355957031,290.1497895586291,265.90573590401135,290.1497895586291,11574800
2020-09-22,260.4045715332031,267.7556698565303,255.4389149858605,267.7556698565303,14047363
2020-09-23,260.89141845703125,265.6623320597404,254.12449007344492,264.3478890993881,10084050
2020-09-24,248.08782958984375,257.8730863191203,246.04314375739975,255.87707145573077,7917996
2020-09-25,258.0191345214844,259.6743634963303,244.77739186368814,253.05347731060368,8087529
2020-09-28,273.0621643066406,274.4739493702647,260.16120684691305,262.05982049392304,7389888
2020-09-29,266.3438720703125,278.368542487011,264.4939296324331,275.0581144854918,7277914
2020-09-30,265.8083801269531,269.21617987217047,261.42692331167365,268.145151152371,6008861
2020-10-01,278.2225036621094,279.43957498171613,268.7780183364987,269.5569618092402,9299281
2020-10-05,284.6486511230469,290.1011366724473,280.9974371007237,282.3605510596598,9493560
2020-10-06,297.9390563964844,299.15612770529356,286.7906713223304,287.2288288789637,12529343
2020-10-07,306.2637939453125,307.14010900616574,294.87202500440554,298.8640246012649,15434725
2020-10-08,310.40185546875,318.5805984547788,308.1624561405524,313.8096551417103,15786867
2020-10-09,316.876708984375,321.3068368186854,310.2071520349529,312.49525211866563,17060134
2020-10-12,319.2134704589844,323.5949271932322,313.51757076173124,318.77531290009756,8429333
2020-10-13,312.1544494628906,318.9700486663876,310.10976375911065,316.4385344480721,5638703
2020-10-14,312.30047607421875,313.90700414714667,303.19677737609004,306.7019484438937,7368269
2020-10-15,295.74835205078125,318.58062354312756,293.2655382647068,312.3005231943641,11104724
2020-10-16,304.754638671875,305.7282956644369,295.9917257388179,295.9917257388179,8493804
2020-10-19,315.1727600097656,318.14240175970554,307.43217553367106,309.9636894934641,9296797
2020-10-20,310.74261474609375,312.98204359601266,304.4625451437889,311.5702291098974,6320079
2020-10-21,307.72430419921875,318.3371900024895,303.2941764289768,313.3228323355482,10933236
2020-10-22,302.12579345703125,307.38356569347263,299.2048220873004,304.02443673281925,8193207
2020-10-23,299.6429443359375,306.70195764685724,297.9390445712327,304.7546436300518,6152238
2020-10-26,291.2695007324219,301.4928997633064,289.41955827908805,300.86002862317315,6562231
2020-10-27,288.397216796875,291.02607288245997,281.48424611791523,291.02607288245997,7970348
2020-10-28,281.33819580078125,291.46422243364964,279.4395528073953,290.14977957004805,6382953
2020-10-29,285.52496337890625,286.6933638613166,271.65034879016144,279.7316913669143,10359431
2020-10-30,281.8250427246094,287.1801564562221,279.4395710859745,284.30785629653155,7289875
2020-11-02,292.9734191894531,299.7890189765096,286.25519105637176,286.25519105637176,14730628
2020-11-03,300.178466796875,306.6533101696083,295.99175322552895,296.96541030850767,12152353
2020-11-04,304.36517333984375,305.1927877031998,295.2614747702322,301.73628764768984,7644699
2020-11-05,312.5439147949219,313.32282855380845,304.7546583514347,308.6492865731783,10684278
2020-11-06,322.18310546875,323.74096266037293,310.5965927478465,312.54390680896154,13602403
2020-11-09,331.1407470703125,337.66423105204353,324.8606476215672,324.8606476215672,18229289
2020-11-10,335.86297607421875,344.67455956753247,326.36982083189264,335.91164703615453,17711644
2020-11-11,330.2158203125,342.581278146486,323.05943423420604,339.6116059763229,15316734
2020-11-12,328.8526611328125,330.84864615430047,321.5502334244599,330.84864615430047,8583838
2020-11-13,335.1814270019531,336.88532677610976,321.3068145552492,324.22778559666057,8240401
2020-11-14,334.4998779296875,339.6115775993994,332.0170642612898,338.2971643123983,1108805
2020-11-17,343.3601379394531,345.5508662075232,337.85898178680793,340.77995281090136,11071629
2020-11-18,351.9283142089844,353.92429905824,339.1247016275654,343.6522301869898,15482082
2020-11-19,343.3114929199219,356.6505771098437,341.9483789483931,347.49820648540083,13764095
2020-11-20,340.6825866699219,346.18374291141936,330.069731053699,343.36014348525424,12357869
2020-11-23,344.57720947265625,351.05202263846553,342.7272670986613,348.56920915147936,11410317
2020-11-24,349.2994689941406,350.9059971945185,344.18776944788493,347.5955691453887,10498217
2020-11-25,358.45184326171875,365.07272914529784,351.6362437929393,352.46385824259363,18893686
2020-11-26,356.89398193359375,360.25311066171236,348.08239746368156,360.15573901339707,9884907
2020-11-27,357.3321228027344,362.4924930721897,352.561209394693,358.69523667450994,10064518
2020-12-01,367.263427734375,371.69355514401593,357.33211457198126,361.2267425237195,9755182
2020-12-02,362.49249267578125,369.01600652353216,356.1637221153513,367.89630690557146,6428691
2020-12-03,366.6792297363281,367.8963009783409,358.5491878969524,363.5635154713142,6159575
2020-12-04,383.03668212890625,385.5681964320498,365.1213981364108,369.0160263831992,10228049
2020-12-07,400.17303466796875,403.87291945340314,383.62086535080215,384.594522369459,14804808
2020-12-08,393.26007080078125,406.5018124298498,390.04701446823475,402.0716848026031,14067486
2020-12-09,389.4141540527344,396.2784244582567,385.56819677019575,396.2784244582567,15705261
2020-12-10,403.9703369140625,406.3071080811317,385.13006552356296,389.4141806624569,14568462
2020-12-11,412.0516662597656,419.35409397197566,404.06766674228754,408.10833746697955,19865737
2020-12-14,399.491455078125,417.94226710728606,397.9336276495798,414.09631007313794,11062764
2020-12-15,401.2927551269531,405.96632688729375,398.71256983631133,403.09402664769937,7806649
2020-12-16,399.3454284667969,407.42679971593105,398.07968620199085,404.9439564391358,3743529
2020-12-17,395.6455383300781,403.28875192444104,394.3310954026717,397.4468097703274,5443407
2020-12-18,397.4468078613281,403.288749987382,393.4061074532175,395.1100072399832,9202955
2020-12-21,364.4398498535156,394.2824644935297,357.8189932916768,394.2824644935297,11223698
2020-12-22,386.2497863769531,388.4891858384287,364.34250146125225,368.3344718305212,15004322
2020-12-23,388.537841796875,392.0430131906935,381.2354137737763,385.4708279699047,7220916
2020-12-24,387.66156005859375,398.22574530840615,384.5458752340076,396.27843115041884,5255643
2020-12-28,395.4508056640625,396.7652486267841,388.148377775226,391.41013484163733,4677485
2020-12-29,402.31512451171875,408.20573806524175,396.71659620193907,397.2520957200206,8237480
2020-12-30,395.4021301269531,405.5281574063741,391.89695883809264,405.5281574063741,6415631
2020-12-31,391.6535339355469,397.3494334109637,385.2760923784284,397.25206176681945,11457749
2021-01-01,389.6575622558594,394.28243323102026,385.56819077130774,391.41013305572153,5230681
2021-01-04,386.5418395996094,393.74689565445306,384.59452554621083,393.35743878650425,9725066
2021-01-05,391.2640686035156,393.26005355382534,380.115684147528,383.6208552652713,11743029
2021-01-06,385.5682067871094,398.46916320107204,384.20509280685593,393.30879252094945,9455430
2021-01-07,395.1100158691406,400.173044374425,390.82593082586806,395.8402586508458,12540078
2021-01-08,408.35174560546875,412.8305738112461,398.61517546841105,400.22170359829477,16763434
2021-01-11,397.6415100097656,413.706850394722,393.8442536796884,413.706850394722,9559472
2021-01-12,381.1380615234375,395.79158814110883,378.0710180658113,395.79158814110883,20267358
2021-01-13,365.21875,385.03267607487004,361.2267503205729,384.8866037526044,21737588
2021-01-14,363.32012939453125,369.7949429613614,359.5715437357383,365.0240292654684,12123283
2021-01-15,358.8412780761719,367.94497703515896,352.7072508169901,366.0950346644259,12862038
2021-01-18,346.6219482421875,359.23082032353943,344.67463392622017,357.9163772175298,11063196
2021-01-19,352.75592041015625,354.80060605981714,343.79829380798776,351.7822634068562,14106377
2021-01-20,350.3218078613281,357.6242360105803,347.69295155579107,353.388851454939,14562621
2021-01-21,331.7249755859375,362.7359294899766,326.17511840228707,355.33615952998366,34448498
2021-01-22,305.82568359375,327.3435102180713,303.6349552438143,324.2277957904786,35577488
2021-01-25,301.3955383300781,311.5702667387271,293.55761069289446,311.5702667387271,19108393
2021-01-27,295.6996154785156,307.0913834983289,294.1417584796482,301.6875995328131,12842107
2021-01-28,302.953369140625,305.6309258865007,289.176128554577,291.99972790749706,18713452
2021-01-29,301.2981872558594,309.8176864786449,298.42588706100105,307.8703723705796,14889735
2021-02-01,314.734619140625,317.3148041978098,296.86800759470657,301.83366414104796,16423176
2021-02-02,330.4105224609375,334.8406501073979,319.7976666678545,321.30682319436613,21959784
2021-02-03,333.8183288574219,338.4918708584714,328.2684717317271,337.858999712404,12611884
2021-02-04,337.71295166015625,342.7272794941147,326.32115235969104,329.09608087787154,14445571
2021-02-05,320.8686828613281,347.5955819287036,319.35952625382293,340.7799822830428,23638691
2021-02-08,321.939697265625,330.06973956640763,320.8199976021573,322.28048317546,8843690
2021-02-09,319.651611328125,323.6436113469322,315.02674014242734,323.6436113469322,7637014
2021-02-10,322.4752197265625,325.63960506920614,312.7873204074686,321.30681940689385,8294890
2021-02-11,323.8869934082031,327.00270767731996,320.8686507813062,324.76327876087555,8109340
2021-02-12,328.6092529296875,332.9420386685928,324.3251678712611,324.3251678712611,9455332
2021-02-15,330.9947204589844,334.8406479135256,329.3394916163965,332.55254794182633,5343350
2021-02-16,340.926025390625,343.31149715547275,327.6356120053531,330.02108377020085,13133247
2021-02-17,339.0760803222656,344.4798652660597,334.5972517823128,340.77998022338255,10556444
2021-02-18,336.5445251464844,343.9929950111674,333.9643401232481,339.12471016972063,6616466
2021-02-19,328.3658447265625,340.58522899030226,326.1751163332793,335.6196017364514,7211011
2021-02-22,318.2884826660156,330.2157814896839,315.70829743464697,327.9276814869022,7973772
2021-02-23,316.7306213378906,321.98839309346266,314.15043614000706,319.31083624942875,5397776
2021-02-24,326.3211364746094,329.38815007123304,315.5135378693918,318.191094610098,4745325
2021-02-25,333.1854553222656,337.61558302662667,328.6092552890742,329.0960838154284,7641813
2021-02-26,336.15509033203125,341.5102040085734,323.7896341389176,325.2014487209224,12492748
2021-03-01,329.48553466796875,341.9970335091852,327.39217798566125,339.8063051806566,6356872
2021-03-02,336.1064147949219,338.1510707635984,329.0960723736893,332.5038719396891,4929532
2021-03-03,345.55084228515625,348.4718131070319,338.10237263210377,339.80627227819787,15005074
2021-03-04,347.9849853515625,353.0966843003455,336.8853021483641,340.77992991886543,12043621
2021-03-05,337.22613525390625,345.0640628543828,334.0130490650172,342.7272918075173,5689037
2021-03-08,342.6299133300781,347.06007077944577,338.00504229698396,341.7536279191703,4872019
2021-03-09,341.6562805175781,348.4718804184678,336.6906232184842,344.67462355927506,5214028
2021-03-10,340.48785400390625,346.329795818921,338.8812962338551,344.67456708587247,3037997
2021-03-12,340.0010681152344,350.5165528141978,336.3985249925148,348.277153390014,10034217
2021-03-15,330.45916748046875,340.77993723665213,321.3067979659863,339.75760931040315,9256172
2021-03-16,330.55657958984375,335.9116935449075,325.68829417614944,334.6946221914839,5227735
2021-03-17,327.0513916015625,334.2564477065475,325.5909060513498,330.0697343480663,4202725
2021-03-18,328.8039855957031,334.0617275298906,323.64358559201685,331.043384843003,7645856
2021-03-19,336.93402099609375,338.3458356490125,324.2278079744494,326.17512213645807,10449989
2021-03-22,343.3114929199219,346.08642154525376,334.25646423271553,336.9340212071548,9247050
2021-03-23,355.0440368652344,356.3584798237086,343.6522672236531,344.86933853452643,14375142
2021-03-24,348.03375244140625,361.2267946461182,346.08643818455386,355.384851875561,10310319
2021-03-25,340.7313232421875,352.1230937919718,334.54859454730513,349.59157932080063,8907893
2021-03-26,336.4958801269531,349.4455069181409,335.0353945619174,345.8916646526184,6877101
2021-03-30,327.5869445800781,343.019385910088,326.32117251647617,340.97472976227743,8236867
2021-03-31,329.97235107421875,334.45117921310754,326.17509472020674,328.12240871853635,5960197
2021-04-01,341.6562805175781,345.5996097170016,330.0697666287973,332.94206704392093,5001602
2021-04-05,326.61328125,339.80632287441824,319.50556669692594,339.5142376342007,5421081
2021-04-06,328.70660400390625,332.50386030181124,323.74094743880596,329.096060855087,3517178
2021-04-07,340.53656005859375,342.4838741975993,325.29883286360655,328.70663260686626,5974547
2021-04-08,345.6969299316406,350.61391595072644,339.611573259744,341.6075880763195,6675404
2021-04-09,349.49420166015625,355.19007149609155,342.24044492493414,345.1127450394956,6527786
2021-04-12,318.9213562011719,340.6825973041419,309.08744372518714,340.6825973041419,10476624
2021-04-13,323.1567687988281,332.0170538923521,310.2071419254389,325.98036829975644,12109901
2021-04-15,317.60693359375,326.95401726733775,311.6676197956526,321.8910185630868,11119030
2021-04-16,314.15045166015625,321.2094655068041,312.0570948759505,319.35952299317245,5460055
2021-04-19,296.8680419921875,305.7283274895523,294.53127090952097,298.08511335958224,10616671
2021-04-20,301.0060729980469,306.70197271986103,297.5009016528031,302.7586735274964,6766422
2021-04-22,301.3468322753906,303.48888949528094,293.7523197933297,300.6165895477443,8713619
2021-04-23,305.19281005859375,309.33085246483336,297.06276785889787,300.957396005947,7388454
