Date,Close,High,Low,Open,Volume
2020-03-18,312.81951904296875,348.99753545968645,300.13126128578364,342.4411439158709,421641
2020-03-19,301.640625,323.52668029987973,250.9348123534011,279.2357310398749,845755
2020-03-20,316.6872863769531,327.7246272085283,292.67866257286903,302.2538008121787,581465
2020-03-23,267.0663757324219,298.57473011994347,253.38759662740077,283.0092228625056,553636
2020-03-24,272.5850524902344,287.1600097211594,249.14245019937132,274.2359395700249,345077
2020-03-25,284.51861572265625,288.5279131110862,259.849650490507,266.9720378648664,207322
2020-03-26,291.07489013671875,329.1396253765637,283.66950730848856,283.9525049339473,653135
2020-03-27,288.0090026855469,318.6211744070163,278.99988847039253,301.87646427903843,280615
2020-03-30,270.0379638671875,281.64133036222523,265.46264238967905,268.00973688331493,184906
2020-03-31,263.2457275390625,283.95258002320674,260.5571630186967,283.95258002320674,309519
2020-04-01,259.42510986328125,270.745478293679,255.93465141490103,259.6137941861288,162598
2020-04-03,248.29339599609375,262.86835132981275,238.95408452363935,260.17975839200216,456486
2020-04-07,259.09490966796875,263.0098644017289,243.43506194374433,254.00074996686013,473914
2020-04-08,267.3493347167969,284.89590975066795,253.76489974480026,259.42508338223075,603068
2020-04-09,268.1983947753906,275.3208108090067,263.19857669787984,268.81160445496096,607656
2020-04-13,252.302734375,272.5850620679351,249.09527347593044,272.5850620679351,353033
2020-04-15,254.84971618652344,262.2079708509831,250.9347623068646,253.76485361107737,283508
2020-04-16,268.3870849609375,272.06619917268756,250.4631671603828,252.8215773972979,426973
2020-04-17,290.4146728515625,294.3296284984311,269.8965016341238,277.1132319596607,2389268
2020-04-20,293.7164001464844,302.53685969437726,286.1223023371495,294.801263036622,1221844
2020-04-21,274.80194091796875,285.6978131540917,268.85875881767373,283.1979041369577,329873
2020-04-22,274.4246520996094,278.19810906567943,269.09464989287375,274.801992038378,186696
2020-04-23,294.56536865234375,299.04634703856834,276.4056141397493,276.4056141397493,776685
2020-04-24,275.6510009765625,287.631707748749,273.5755884450971,282.9620727367332,319376
2020-04-27,273.43408203125,282.5375395683529,271.64169605225976,282.0658575323456,263739
2020-04-28,291.9240417480469,295.27297289621026,270.17948126284796,278.2924185443515,808808
2020-04-29,295.791748046875,307.3479561624585,289.14104387153867,294.80122743835506,1043579
2020-04-30,301.9708557128906,306.54617737913804,295.7446468631963,303.76324175422394,734522
2020-05-04,283.1978759765625,292.44283138865956,279.09423693956234,286.78264755533064,290175
2020-05-05,274.2830505371094,290.79191858319507,273.57552762084856,280.22623151802776,221646
2020-05-06,279.6603088378906,286.40535663327887,269.89648430020833,276.2170067199279,370446
2020-05-07,285.6506042480469,297.0653142685687,276.4999908316364,280.179104629541,473717
2020-05-08,282.7261962890625,295.17858355011583,280.46209970597647,295.17858355011583,251482
2020-05-11,289.6126708984375,291.26355745893346,281.35823809595763,290.55603464729234,210591
2020-05-12,279.2357482910156,288.66938843598234,276.3584995624748,284.32990821146063,200292
2020-05-13,290.55609130859375,297.9143184689176,283.00917984603285,291.9239805268559,474375
2020-05-14,286.64111328125,303.48016386150806,283.2449976432616,291.499431379743,1175355
2020-05-15,278.9527587890625,289.5656042636165,277.34902840167774,286.6411699750133,297627
2020-05-18,261.3590393066406,280.13200986141527,258.48179002098834,278.9528046149691,291334
2020-05-19,262.632568359375,271.5945276054724,258.10443204544333,262.3495706357,280894
2020-05-20,268.1512756347656,269.2833241979766,259.6609977782559,262.6797747540246,286493
2020-05-21,268.8587341308594,275.4622819867051,265.3682758913817,269.2832594372659,246932
2020-05-22,258.5289306640625,271.31153201542816,252.2084082090436,268.387097427971,294130
2020-05-26,255.98184204101562,264.0004365072291,254.99129250991282,259.61379941002014,176079
2020-05-27,260.13262939453125,262.63253829814664,253.19889806625065,256.3120166162875,228845
2020-05-28,266.21734619140625,269.70777589982305,260.4156342576628,262.16086350646424,495767
2020-05-29,261.5476379394531,273.5755275110601,255.6516136396458,267.3493200926273,429095
2020-06-01,275.1793212890625,278.2924113237891,264.0947930414201,264.14194973105407,725708
2020-06-02,287.96185302734375,291.4994679293996,272.72653060699344,275.4622803734132,589976
2020-06-03,297.3011779785156,307.3479994673614,291.0278127325555,291.0278127325555,1129923
2020-06-04,285.41473388671875,302.7254670553429,282.3016445601242,296.4992596129726,350300
2020-06-05,295.7445983886719,298.1030082641796,285.8392769115393,287.72600481194553,333089
2020-06-08,297.7728271484375,310.9327658589232,296.21628237785546,298.48035011590054,675484
2020-06-09,292.91455078125,302.5840327313557,290.5561405495169,300.65014785700953,309696
2020-06-10,292.7258605957031,296.82950007472806,288.6694065938821,295.1314562574976,177581
2020-06-11,293.7164001464844,306.5933135580869,289.61276080717744,292.442852932329,497410
2020-06-12,293.5748596191406,296.6879489991667,280.74510471539435,282.25449272569074,316164
2020-06-15,286.31103515625,297.91440331906426,283.528099246139,294.329630869028,332099
2020-06-16,300.83880615234375,319.80043034666494,294.32959961108986,306.5933329282186,3925398
2020-06-17,313.5741882324219,316.40428023594404,297.6313423704171,301.8764803757004,1638217
2020-06-18,329.98876953125,333.432071724469,316.0269915686681,316.7816713761415,1518072
2020-06-19,339.658203125,344.9410473830114,327.06431651753957,336.68661222648893,972099
2020-06-22,347.6296081542969,353.7614736984025,340.64872083115154,344.32783439977845,577315
2020-06-23,342.48828125,349.98803640287815,331.5452821188852,347.06360230852135,644843
2020-06-24,346.8749694824219,349.04469526161705,340.9789442246243,348.8560109376932,470636
2020-06-25,341.026123046875,348.0070116473967,336.35645922391905,339.7054190612392,420141
2020-06-26,334.32818603515625,344.32784989966825,331.4980941181727,343.2901437722709,321865
2020-06-29,323.8568420410156,332.7716431462922,320.8380945857715,330.17739220751884,254280
2020-06-30,318.71551513671875,339.6110207973881,313.1968302909246,323.99835899584804,580889
2020-07-01,326.1210021972656,330.083114402672,312.3950363717787,318.7627444629003,506428
2020-07-02,338.2903747558594,346.0259431649562,327.583186376361,329.65859892883384,833878
2020-07-03,333.3376770019531,339.84688288012694,329.42272213813146,339.5638851942351,450375
2020-07-06,350.0351867675781,354.23316791634807,333.3376619049514,333.9979994051869,1277477
2020-07-07,350.7427062988281,356.5915743245872,340.6015438015019,348.9031638635207,569403
2020-07-08,342.25250244140625,356.1199669757398,337.8187082055529,355.6482849002753,336731
2020-07-09,346.2146301269531,356.355794360917,344.5165862360111,345.64860590024307,400120
2020-07-10,340.2242126464844,347.2051003204845,337.39412071465864,344.3278517054685,186751
2020-07-13,339.8940124511719,346.21456229761884,337.7714436087478,341.7335836302791,206810
2020-07-14,329.564208984375,340.55439348727725,328.29066186585175,337.8186437295652,187842
2020-07-15,344.7052307128906,347.2523252566743,330.79061046674053,331.12079365414763,438861
2020-07-16,338.9506530761719,346.7334056029816,335.22438277623934,346.7334056029816,214953
2020-07-17,337.6771240234375,345.224035324072,334.42250700936614,339.61100852855236,298357
2020-07-20,350.22393798828125,352.77103268932615,336.26216019156203,342.2524994665424,552327
2020-07-21,349.044677734375,355.3652280090226,344.32785776499156,350.45972372519003,269241
2020-07-22,356.7330627441406,358.3839496141088,342.7712881595114,351.5917466226063,658057
2020-07-23,376.8739318847656,380.0813638450967,361.3084253113022,362.20463265999405,1299818
2020-07-24,373.3833923339844,384.37360398293396,368.0062357774186,379.2322595946482,869114
2020-07-27,364.46875,376.30795872565756,358.61988067585673,367.9591801283137,351660
2020-07-28,354.65771484375,371.6854238895117,352.865300174356,363.24230439462156,392865
2020-07-29,348.14849853515625,360.5537590876232,340.7902703044647,356.0255942778857,326679
2020-07-30,341.3090515136719,355.64819447778586,337.81862231617885,349.6578278845809,217926
2020-07-31,344.7052307128906,348.3371881959943,339.6110704145104,342.44116266796465,178957
2020-08-03,349.1861877441406,352.1106219765316,341.12043685419025,344.32786877812197,161265
2020-08-04,358.2424621582031,362.2046022876077,341.8750917698337,349.98802754626297,505681
2020-08-05,348.7144470214844,363.1007459661202,347.1579024017041,360.22349769286524,254633
2020-08-06,349.988037109375,354.70485701650944,344.6580363721499,353.76149303508254,408227
2020-08-07,351.5917663574219,356.59158392857756,346.4032644748632,349.98803607804837,416232
2020-08-10,367.4402770996094,372.53443692928954,347.39379214873213,351.6860868225403,2165476
2020-08-11,352.39361572265625,365.0818732197398,350.648415329052,363.147988507764,594641
2020-08-12,348.2428283691406,357.53496988791704,344.6580565455693,351.82762898189765,349815
2020-08-13,345.8371887207031,352.81807536309964,344.3278008222764,349.9879838494919,234399
2020-08-14,351.874755859375,358.8556433813222,345.27120816228216,345.27120816228216,688790
2020-08-17,347.7239990234375,355.41241037117436,346.9692905002987,355.17656935566595,235125
2020-08-18,353.557373046875,359.9124064883236,347.2023396054264,350.94896855088865,537469
2020-08-19,351.0911865234375,356.5451223759242,350.0478190928431,353.60473377924745,314726
2020-08-20,347.9610900878906,353.50988241972374,347.15485035655695,350.94889243695644,185560
2020-08-21,352.0396728515625,356.63995465160997,350.427222339235,350.94889154546723,373968
2020-08-24,359.3905944824219,365.0816570362092,353.32013354763023,353.32013354763023,987889
2020-08-25,366.3148193359375,371.6738986420519,360.6711694711704,362.9475892091551,1495765
2020-08-26,372.6697998046875,398.27958537617207,369.9191249214438,386.0912186760497,3831238
2020-08-27,362.85272216796875,382.2497757151388,350.2849565892452,373.2389249228465,1165194
2020-08-28,367.2633056640625,372.33781407565533,364.4177739433582,364.4651878935384,847657
2020-08-31,352.08709716796875,375.08847600833695,342.7442632724264,374.66163471940024,723762
2020-09-01,362.18878173828125,363.27956314908795,351.8500218922171,351.89743584415567,444391
2020-09-02,364.89202880859375,367.07359154678187,359.95976225323955,360.5288743859721,282187
2020-09-03,365.0816650390625,367.7849256006171,361.7618784765811,366.78900121036935,180495
2020-09-04,355.9285583496094,361.1927799459033,353.5572821447485,356.5450843736246,200104
2020-09-07,352.0396728515625,363.3743851164609,350.9963054928542,355.6914441339195,289255
2020-09-08,351.75518798828125,358.5370334939569,350.9489481290055,354.07902176354855,184374
2020-09-09,352.70367431640625,353.794455723086,345.35271712644936,346.2063708818402,323640
2020-09-10,360.9556579589844,363.27952025451447,353.60470160918675,353.60470160918675,491249
2020-09-11,371.29449462890625,372.66981766331185,359.8649242639492,362.3310576708536,473936
2020-09-14,403.82830810546875,416.9651831073082,380.16296173605895,381.301185809509,2424001
2020-09-15,411.93817138671875,416.3961831032253,396.2403314154268,406.86366247173055,673855
2020-09-16,427.3514404296875,435.8406219015903,403.4015477136589,407.8595591244479,1687709
2020-09-17,412.4598388671875,424.9327474276563,408.1440982833776,424.9327474276563,903990
2020-09-18,398.8487243652344,418.2457785436598,394.58042648261,416.0167727490398,1329421
2020-09-21,396.99908447265625,402.073621772773,394.15355278431923,398.8486916485734,381487
2020-09-22,391.7822570800781,403.73349537168264,370.156228892408,399.275513313947,543234
2020-09-23,394.20098876953125,400.6034349560493,389.9326913118525,393.6318766525918,383045
2020-09-24,382.9136962890625,392.6359288089617,371.1047291132244,388.98415763419,268414
2020-09-25,388.13055419921875,398.18474353435147,376.6061271007704,384.14679804836663,249202
2020-09-28,397.0939025878906,399.22805114599066,390.7863137498658,392.68333469039914,277696
2020-09-29,400.3663024902344,405.3459827974606,395.0072237583732,398.37442457809505,988668
2020-09-30,394.34326171875,403.02212747424323,389.8852505489637,402.97471352517425,373794
2020-10-01,395.0072326660156,409.7565602348604,390.97606280259396,396.3351416553055,2686213
2020-10-05,397.4733581542969,400.93544502570694,390.69151310572374,391.7348805623304,238435
2020-10-06,400.8880310058594,407.33792096371087,396.3351913442866,399.4652649933368,712252
2020-10-07,407.6224365234375,411.2267652795265,397.99505957688024,402.1685004908377,385277
2020-10-08,417.39208984375,419.90566616236333,406.8162021416733,407.9544264726018,829248
2020-10-09,439.8243713378906,454.0520301612481,414.9733823479277,418.53029705376713,2589846
2020-10-12,449.593994140625,455.0005157752442,436.59938821671255,440.7728577328194,978375
2020-10-13,442.1007385253906,449.30942393016085,429.5803886673032,448.8825826375869,419429
2020-10-14,446.274169921875,453.10345678929315,440.6305211254502,442.2904144248408,474775
2020-10-15,424.0790710449219,450.5425094977514,415.44761928424236,445.7050999223161,261195
2020-10-16,444.2349548339844,450.5425446701166,417.5343866601521,423.2728643348201,335168
2020-10-19,442.1007385253906,453.388007397288,427.9679382263136,443.95031658531184,749331
2020-10-20,445.98968505859375,447.69699251936424,437.59536065960657,439.0655404760342,217680
2020-10-21,444.377197265625,459.4110954276812,434.4178363877401,443.9029419857257,577939
2020-10-22,430.76605224609375,448.0289555040878,426.92459617063764,441.1048112539059,315932
2020-10-23,434.7024230957031,438.1170672546388,430.95582336337975,431.5723495019901,157576
2020-10-26,423.4625549316406,441.05741440074195,421.1386924600633,436.8839736881346,164818
2020-10-27,429.3432922363281,434.32297259562176,412.7443577053492,422.18204920288935,237051
2020-10-28,426.3554992675781,436.31486020708775,423.08312623752687,431.80943502016675,122291
2020-10-29,439.39752197265625,441.05741547174347,428.72677804995277,428.72677804995277,331963
2020-10-30,433.7064514160156,446.74847155154373,429.4381539171155,443.00184327956674,185244
2020-11-02,438.4963684082031,445.4679259882848,431.61966766214306,433.65898828176114,173542
2020-11-03,439.1130065917969,450.0682927612267,436.3148886620954,445.75258098448097,241137
2020-11-04,431.382568359375,443.85550472257705,425.4069637250127,439.1603661196898,229651
2020-11-05,440.2511291503906,441.8636085289466,432.5207746040621,433.56414191099583,153681
2020-11-06,447.6495361328125,450.3527678650645,435.9354258234966,438.164431258264,206238
2020-11-09,451.822998046875,457.1820767674521,441.0573977113386,447.6495574921886,241404
2020-11-10,456.3283996582031,460.0275847566888,448.55060211062386,455.28503233651674,582840
2020-11-11,452.581787109375,463.0628456833034,450.63735212925957,456.0438447049737,404736
2020-11-12,454.9056701660156,460.02762139852337,451.253898722366,453.76744591601613,358979
2020-11-13,449.1197204589844,455.7592939398986,446.8433010547767,454.14681451603644,113813
2020-11-14,455.47479248046875,456.23358936661344,450.5425258817908,453.24578682633074,34450
2020-11-17,459.837890625,460.5018595705406,447.22271222968055,455.47476536999835,500016
2020-11-18,455.0005187988281,460.5967252101211,451.2064766289692,460.5967252101211,244471
2020-11-19,436.6468505859375,454.0994394404574,433.5641912059239,451.4910353496767,658647
2020-11-20,440.10894775390625,443.9029904069572,435.36639443759265,440.0140908983303,170520
2020-11-23,445.6102600097656,452.39213383056835,442.95444195768255,445.79997370473404,663871
2020-11-24,455.2850646972656,455.75931997299193,445.847373131814,449.7837150773383,209413
2020-11-25,446.037109375,460.02764071637426,443.9029605263158,458.13061951754383,210688
2020-11-26,445.3731689453125,450.2105791018743,440.48834483423707,449.5940529619567,126409
2020-11-27,457.13470458984375,460.0276504004613,446.7485017291078,446.7485017291078,528032
2020-12-01,463.96392822265625,469.5127207112196,453.8148827386656,460.02761524230607,604921
2020-12-02,454.47882080078125,468.2322236716055,451.6807320672224,466.6671870652089,266716
2020-12-03,465.1496276855469,467.1415058856797,455.28512248756596,459.7905481788492,230293
2020-12-04,459.5534362792969,469.41794181575324,456.37591963032423,466.6672665622581,167717
2020-12-07,465.3866882324219,476.7688146530069,457.2294918417537,458.13058842854775,656246
2020-12-08,457.4192199707031,465.4815597731935,455.85418332770405,464.77017684944434,195335
2020-12-09,455.9490661621094,462.58864049555075,452.4869792455317,462.58864049555075,160356
2020-12-10,443.9503173828125,458.7945295115927,441.81616880859406,458.4151021636265,189107
2020-12-11,464.0113220214844,466.66713969327463,445.9421806473229,447.6969307626537,471783
2020-12-14,462.4937744140625,487.48703451681433,457.371822962594,467.09405661395647,486842
2020-12-15,460.4544372558594,464.9598621646398,452.4869258391265,464.9598621646398,224391
2020-12-16,452.8189392089844,467.4259961616138,450.5425196358628,465.908402410363,540373
2020-12-17,463.726806640625,465.6238277591763,455.19021160714397,455.19021160714397,395084
2020-12-18,464.9598693847656,467.6156872674218,456.4706886357946,459.7904754622367,392647
2020-12-21,446.7484436035156,467.6156745149325,441.6264927145074,466.1929087709723,247982
2020-12-22,439.1130065917969,464.48566587812525,407.8595698363066,449.83116510434513,428435
2020-12-23,455.0005187988281,459.0791025529286,442.0059127885635,442.0059127885635,257513
2020-12-24,462.2091369628906,463.8216163282136,451.63325109148553,458.6996656181321,247208
2020-12-28,461.3555603027344,463.8216937067847,458.13062998032103,461.92467246463013,203483
2020-12-29,475.20379638671875,478.90298182682733,460.21734093346015,464.7701800987868,615885
2020-12-30,471.0777893066406,475.20381625499016,464.77019953082873,474.2553056437028,310217
2020-12-31,473.68621826171875,475.2038411084004,464.7702238385553,466.71465911489076,259328
2021-01-01,471.03033447265625,484.309481878149,465.860940511306,465.860940511306,370947
2021-01-04,467.23626708984375,478.85552044131003,464.295878819816,476.1048458453135,320398
2021-01-05,459.69561767578125,474.8717859940325,457.56146900602715,469.51270734589883,601869
2021-01-06,457.8460388183594,473.3067486900581,455.5695904171636,463.7267866647981,560531
2021-01-07,469.0858459472656,473.3067291585392,458.36768910994806,460.50183768831823,581206
2021-01-08,477.5751037597656,483.2661675582931,465.9084345512832,472.21602447206834,882576
2021-01-11,480.1360168457031,482.79183461281684,472.215948543651,481.1319412718101,418468
2021-01-12,471.9789123535156,480.9897636645295,470.46128950135835,480.13610985589366,363157
2021-01-13,470.46124267578125,477.4802151038724,456.2335841271185,474.2552849554246,603139
2021-01-14,474.2078857421875,480.4680325411467,466.8094856992186,466.8094856992186,501092
2021-01-15,473.7810363769531,479.5195138276451,460.21734661372886,476.4368544317991,410774
2021-01-18,475.1089172363281,476.8162535528588,465.2918274915698,472.8324977605312,346706
2021-01-19,492.6563720703125,502.61573222354673,470.98287262040174,475.96255269701885,1252370
2021-01-20,486.96533203125,499.53309662529733,482.8867193612843,493.2254784078932,462685
2021-01-21,482.3650207519531,493.0357642653099,480.0411873101243,489.43143581262933,366230
2021-01-22,465.7660827636719,482.12788935648814,457.2769309136963,480.6102956700918,359988
2021-01-25,456.09130859375,472.3582589095175,451.4910265882135,470.271524098889,314380
2021-01-27,454.43133544921875,477.1007280713114,431.8093567683191,454.33647862059274,1109995
2021-01-28,455.19024658203125,469.3704921112504,441.1048579052771,441.1048579052771,586392
2021-01-29,455.569580078125,467.6156749671347,453.1508898895509,467.6156749671347,1056163
2021-02-01,459.0791015625,471.36232463941593,452.6766554146759,458.1305910220816,692638
2021-02-02,464.2010498046875,467.99509194276624,460.0276092420497,460.075023190278,662167
2021-02-03,466.19293212890625,472.35825066163846,463.34740049841446,467.42598425695485,337331
2021-02-04,479.1875305175781,481.7484915764657,464.7701589076592,467.61569049280814,457148
2021-02-05,473.2593688964844,488.1035248454796,470.46125108672425,481.51139363449187,506970
2021-02-08,484.30950927734375,486.2539733394716,472.6428117433143,477.85961994774937,311619
2021-02-09,474.7769775390625,483.5507007422139,471.0303779714108,480.98973944525835,934318
2021-02-10,465.7186584472656,478.1441518651481,461.16581959695066,475.2037635072914,177453
2021-02-11,464.1062316894531,476.5317265177586,460.0276476291777,464.7702006975197,196321
2021-02-12,490.854248046875,493.2255246074879,464.8650627318068,465.718716504378,1039146
2021-02-15,482.74444580078125,500.71873192198893,479.9463281589065,494.458527688771,829521
2021-02-16,486.30133056640625,497.96799779335356,483.88261149509304,485.5425048210709,844561
2021-02-17,480.5154113769531,493.22544592500276,475.29860377582327,486.5858726144739,525160
2021-02-18,484.78375244140625,506.8840658314488,482.69701763333524,482.98158816875133,1151893
2021-02-19,488.95721435546875,495.6442025077288,480.2783481537334,485.6374272550921,619454
2021-02-22,473.7810363769531,487.3921400908459,466.8094778001752,483.93011119715993,330175
2021-02-23,460.8338317871094,477.9070207712845,459.36362314572614,474.2552495604206,444424
2021-02-24,470.5086669921875,474.25529540438055,460.9761471330579,460.9761471330579,172348
2021-02-25,464.1062316894531,486.8230724653102,463.2051639742162,470.6035351823311,599512
2021-02-26,453.67254638671875,464.2484612880408,450.30534579549686,462.3988542923744,434459
2021-03-01,450.2579650878906,464.77016477691694,449.11974086095955,458.50998942128507,266573
2021-03-02,444.9463195800781,462.49376533819014,443.8555382005798,454.24171170047157,418073
2021-03-03,460.97613525390625,464.7701775193705,446.89074755412116,449.5940084575135,830146
2021-03-04,479.28240966796875,486.206525687133,460.9761660910019,460.9761660910019,1238853
2021-03-05,480.4206237792969,491.3284957900805,469.70246546893856,480.04122532469285,615806
2021-03-08,484.1197509765625,490.4747539268631,481.8433315772572,488.4829050438729,627464
2021-03-09,513.0018920898438,516.9382339087126,488.48291828071007,488.48291828071007,2777682
2021-03-10,533.1577758789062,544.302775236088,508.44908675488676,514.2350360502803,3397677
2021-03-12,565.8341064453125,576.4100250276192,527.3720050645215,527.3720050645215,4009397
2021-03-15,546.86376953125,570.3868206039037,541.1252920355762,569.8177374064372,936324
2021-03-16,537.5210571289062,566.166093545279,534.58063904912,546.8638649206816,693433
2021-03-17,545.6781005859375,554.688950691208,523.5778166430875,538.7539852414379,662471
2021-03-18,539.2283935546875,552.2704171455001,529.8381134123003,551.0847786372444,893766
2021-03-19,548.7607421875,557.5818783231565,528.3203523423396,531.1658838630343,755387
2021-03-22,571.3827514648438,580.4884291573765,548.191658035206,551.0371895506834,1378357
2021-03-23,571.6199340820312,587.886856074926,561.8977004688535,572.4261449319807,1200651
2021-03-24,548.8082275390625,571.0982273512944,545.4884403329854,564.6009526906843,357208
2021-03-25,537.2363891601562,550.1361092546491,527.9884114614789,547.8596608179793,654222
2021-03-26,546.2946166992188,560.5696876922417,536.5249704380709,545.1563925568797,635685
2021-03-30,569.4857788085938,573.1849353573112,550.1361397034082,555.779789266795,424229
2021-03-31,582.1482543945312,587.5073612783324,555.2580078780651,570.908429381136,1105967
2021-04-01,579.9667358398438,587.9816608536312,571.5249695379878,585.2309573460643,330083
2021-04-05,548.8556518554688,578.5914343835972,542.3583198650117,578.5914343835972,395667
2021-04-06,537.805419921875,552.2227902002173,535.3867298763844,551.7485349798276,387239
2021-04-07,538.090087890625,548.2391635698111,535.3868556563192,537.8055462700396,363319
2021-04-08,537.61572265625,543.7810407094007,535.9084153892591,543.7810407094007,143346
2021-04-09,524.0519409179688,540.4611575347334,519.0722618413727,537.6156266338213,373986
2021-04-12,485.7796630859375,517.886719518116,468.801302420932,515.9896985675002,686602
2021-04-13,489.5262451171875,491.32843822132594,469.6549675414262,483.83521107245014,399805
2021-04-15,486.20648193359375,500.76615352656006,476.15229331930533,480.8948460416091,543655
2021-04-16,488.1510009765625,504.6076366462817,484.2146588494865,486.348807688686,515230
2021-04-19,474.82440185546875,478.9978426157429,464.0113870391348,472.3582685596831,293658
2021-04-20,486.0168762207031,491.3285126600297,475.67808706371596,481.8434062380214,253757
2021-04-22,482.5547790527344,493.13069564744796,477.1008429749885,481.8433960860719,242353
2021-04-23,496.5452880859375,501.66726836932196,478.38131628808884,478.38131628808884,996130
2021-04-26,540.935546875,556.0643014963407,497.9680311907528,497.9680311907528,1404552
2021-04-27,543.1646728515625,549.7093619140071,536.9993533317604,544.4451391332913,410664
2021-04-28,562.7037963867188,567.2092207994232,543.1170334144956,543.1645052486139,544308
2021-04-29,550.4207153320312,574.7974504700696,546.3421311398681,566.4505683783763,1115398
2021-04-30,551.5113525390625,558.8623077242795,541.2199805442725,541.6942357175122,291905
2021-05-03,519.5466918945312,538.7540319417503,517.4125430003958,535.9085000829031,714057
2021-05-04,499.24847412109375,531.7824302985545,495.3121903162528,521.6807704055258,463277
2021-05-05,505.4137878417969,510.3460539331845,502.8053840128644,506.5045980545265,515577
