Date,Close,High,Low,Open,Volume
2021-05-19,1480.2918701171875,1510.1586461870058,1468.8809663500967,1498.7974034948186,58784
2021-05-20,1472.9990234375,1498.3014654029134,1466.6485824055767,1478.4564128810207,59743
2021-05-21,1465.0113525390625,1503.262740017055,1448.6888451649506,1480.4409294425386,98710
2021-05-24,1482.5245361328125,1490.5122177470112,1459.1073997764809,1468.5337991630001,35914
2021-05-25,1580.6583251953125,1592.9126200640326,1488.3788372837216,1488.3788372837216,358890
2021-05-26,1617.5203857421875,1635.2320680799112,1561.3589202502792,1596.5342218086025,122685
2021-05-27,1619.95166015625,1637.1176795357658,1586.6119951767048,1627.2943540273895,73263
2021-05-28,1627.19482421875,1671.9453856879165,1572.7201402464973,1625.3095203304495,141693
2021-05-31,1693.7254638671875,1724.5349543964267,1611.021236970733,1630.27096091676,177334
2021-06-01,1735.6480712890625,1764.2249925084334,1640.5903519040173,1687.8215479509815,195257
2021-06-02,1763.8778076171875,1780.1011129332178,1711.6356855127094,1727.809450874923,114030
2021-06-03,1770.52587890625,1786.0546561134868,1746.364552644298,1772.1631198992707,77069
2021-06-04,1778.0174560546875,1793.6949744413296,1756.287099915561,1772.1631414967187,108480
2021-06-07,1794.191162109375,1820.1385926810042,1757.5771368601495,1781.0934758067597,95360
2021-06-08,1786.501220703125,1820.7835979314525,1775.1399764029256,1817.8068400056789,51294
2021-06-09,1790.370849609375,1840.5292640482458,1777.1243024009834,1795.977100695578,103394
2021-06-10,1804.1136474609375,1820.783539762549,1790.8175593835938,1820.783539762549,25675
2021-06-11,1783.2762451171875,1820.1881128735583,1771.1708123843364,1812.7957586569264,42589
2021-06-14,1772.609619140625,1784.0701851871845,1704.838838840802,1783.0779325814076,36421
2021-06-15,1756.088623046875,1791.0655256655582,1747.3567520993292,1774.1475711264059,24666
2021-06-16,1724.584716796875,1775.9337899460704,1707.6667611548896,1756.0887375212606,26931
2021-06-17,1708.8572998046875,1723.6915481596145,1687.8215941127262,1687.8215941127262,30921
2021-06-18,1687.27587890625,1719.4745483305112,1671.945624743451,1709.6512234023537,31823
2021-06-21,1712.52880859375,1741.4033354002559,1635.728432140924,1662.0231263791616,32329
2021-06-22,1726.9658203125,1739.319436648993,1702.7549561401365,1736.4418801655183,11448
2021-06-23,1775.933837890625,1786.054766450676,1715.9520926425687,1727.5118602170148,38530
2021-06-24,1751.028076171875,1800.9384293015244,1742.4947282248945,1775.9337127825427,20436
2021-06-25,1729.4962158203125,1779.8033722712778,1719.5736901988535,1741.4032465660634,17519
2021-06-28,1741.4033203125,1758.5693388144175,1707.1706054687502,1719.5737630208334,17786
2021-06-29,1780.001953125,1786.0546697252632,1735.0528621537471,1761.248354867968,39508
2021-06-30,1761.645263671875,1801.0376428473905,1746.6126127838843,1786.0546530384843,42826
2021-07-01,1771.12109375,1784.0203765582569,1747.7039584153108,1766.2094922074557,10393
2021-07-02,1839.63623046875,1899.1713835583535,1773.0561084884591,1780.1010773791463,113903
2021-07-05,2035.606201171875,2077.7769365117747,1879.8225435633035,1908.101742555942,269344
2021-07-06,1976.219970703125,2072.815739810195,1964.6602033624636,2042.8994199768465,80696
2021-07-07,1971.5068359375,2052.7723530806634,1962.6757630316001,1984.5053215688574,40613
2021-07-08,1986.1424560546875,2038.0868558331117,1974.582688952236,1984.5052150273727,46734
2021-07-09,1996.80908203125,2067.904002396011,1986.489631151004,2003.3579247222165,95340
2021-07-12,2118.90576171875,2156.1648952194305,2015.265026318759,2018.9363124811257,288304
2021-07-13,2077.72705078125,2159.1414159492,2058.9239145655283,2141.727336318347,62038
2021-07-14,2110.12451171875,2133.3431260514544,2058.9241797938453,2058.9241797938453,76582
2021-07-15,2025.137939453125,2081.7459999610037,2002.9611175869422,2081.7459999610037,159703
2021-07-16,2085.913330078125,2132.3507993799744,2029.6526571110921,2039.0790566430187,242498
2021-07-19,2070.0869140625,2128.4810744217584,2055.5505108825882,2083.730386833433,100484
2021-07-20,2049.646240234375,2093.851136707499,1985.993340485447,2089.38600054353,50870
2021-07-22,2031.240234375,2082.787828633583,2024.1952652746959,2068.548907196323,41071
2021-07-23,2016.802978515625,2065.4730147737405,2009.31142327777,2009.31142327777,27534
2021-07-26,1978.303466796875,2031.637039882935,1962.6754895670063,2023.2028934414186,69080
2021-07-27,1968.083251953125,2004.3501307388497,1964.6600291400605,1980.536069779576,35374
2021-07-28,1957.664794921875,2003.3580773803108,1928.9391294835682,2003.3580773803108,24041
2021-07-29,1972.697265625,2009.311408855731,1938.5637537632263,1959.6987814765773,35322
2021-07-30,1987.97802734375,2004.3501947763289,1977.5593753411997,1984.5051433429,15554
2021-08-02,2046.322509765625,2057.3860289468757,1984.505126621532,2003.3579253244366,41373
2021-08-03,2009.8572998046875,2047.5628985563767,1985.4974500560647,2046.322582807966,34029
2021-08-04,1973.8382568359375,2035.2585887904443,1963.7173299333836,1986.7375391477974,28453
2021-08-05,1940.5482177734375,1987.63067283418,1934.8924268217888,1978.4523369633587,131996
2021-08-06,1981.9749755859375,1994.3781335125175,1941.8384049853603,1941.8384049853603,15742
2021-08-09,1986.2913818359375,2004.1519293436556,1935.4384340709073,2004.1519293436556,26466
2021-08-10,1916.58544921875,1999.339214463028,1880.3185702969643,1999.2896745105902,26096
2021-08-11,1973.5904541015625,1994.4277590468278,1899.3203699858555,1916.58558973685,47617
2021-08-12,1965.3050537109375,2034.1177444002444,1936.8769936923304,1973.5903383473592,15046
2021-08-13,1983.314453125,2037.0944930949172,1962.6755515546743,1994.4276332785112,31276
2021-08-16,1950.4708251953125,2023.2029869066746,1937.025875568646,2023.2029869066746,13959
2021-08-17,1946.501953125,1974.5827512534654,1944.8151720888404,1974.5827512534654,7535
2021-08-18,1932.6102294921875,1974.5825605096356,1905.124882501759,1974.5825605096356,18813
2021-08-20,1905.8194580078125,1925.3669062629306,1888.2566360123383,1890.786928509376,32866
2021-08-23,1848.516845703125,1919.6117653713213,1824.5540434408174,1916.0396804043905,30427
2021-08-24,1864.3929443359375,1885.1310475673326,1845.540145239139,1845.5898063181744,8825
2021-08-25,1904.182373046875,1914.0055767456872,1866.5759758237416,1872.628692371625,10543
2021-08-26,1907.704833984375,1929.9313165593849,1890.2412123627907,1890.2412123627907,7926
2021-08-27,1921.9932861328125,1936.8770751322922,1905.3730550833936,1907.7048244683951,29312
2021-08-30,1936.827392578125,1950.86779093688,1920.852150120724,1936.8770536574066,9939
2021-08-31,1915.09716796875,1951.7608528761994,1820.5851083670937,1947.3949172366126,11489
2021-09-01,1930.3282470703125,1964.4617609970296,1904.6288803082844,1910.582395953947,24885
2021-09-02,2022.3099365234375,2083.7303947654887,1965.7515400940883,1965.7515400940883,70108
2021-09-03,1967.6865234375,2048.902251604927,1957.0693481771536,2048.902251604927,33695
2021-09-06,1968.232177734375,2001.7207020417586,1960.343818236246,1982.768702140126,20081
2021-09-07,1970.216796875,2009.3115747015177,1944.8151537851727,1978.5517431875685,13379
2021-09-08,1961.981201171875,1994.427814176553,1937.9190745580536,1964.6602348604852,9053
2021-09-09,1962.8245849609375,1977.2122482476814,1951.7609437948338,1959.6989649185546,9929
2021-09-13,1956.275634765625,1968.4307289465326,1934.9422041623993,1949.7763318762043,9908
2021-09-14,1951.2149658203125,1974.582561670821,1946.0056399666582,1970.2166262542714,9061
2021-09-15,1950.0245361328125,2003.3581165002663,1925.615144970952,1961.6835048643024,22727
2021-09-16,1959.6988525390625,1974.5826412925237,1947.841482615305,1954.737589621242,9419
2021-09-17,1962.7747802734375,1976.5671151917095,1939.8537701806185,1976.5671151917095,28051
2021-09-20,1945.013427734375,1998.3966641337583,1943.2769857471683,1969.621339774335,19835
2021-09-21,1949.1312255859375,1974.5328660313498,1914.0551230102246,1925.9621533244408,12374
2021-09-22,1954.886474609375,1966.8927067860784,1946.79959173378,1966.8927067860784,5994
2021-09-23,2123.8173828125,2138.30436777225,1947.643005140169,1983.5129611028897,199435
2021-09-24,2099.656005859375,2224.630163045391,2086.756723022805,2161.1260013884303,194785
2021-09-27,2105.659423828125,2124.5122239844045,2066.4157834740336,2113.4484617010803,30369
2021-09-28,2104.5673828125,2125.404683632426,2081.5968361892324,2118.4589166924507,27090
2021-09-29,2105.460693359375,2143.2656142888604,2074.948925933735,2104.5181018399617,20996
2021-09-30,2093.40478515625,2109.280825712003,2086.707080546792,2088.691585616261,10208
2021-10-01,2090.477783203125,2108.437409544833,2033.6216619407974,2073.807891415597,19447
2021-10-04,2094.744384765625,2125.9506779639332,2056.592081701729,2113.398538279024,21799
2021-10-05,2161.473388671875,2202.8006095137675,2087.004788085104,2098.614094198927,49575
2021-10-06,2223.3896484375,2309.963673574696,2177.8947772966967,2187.71822177349,153065
2021-10-07,2187.321533203125,2272.8042399903675,2165.938683485533,2257.573065690011,29289
2021-10-08,2166.236328125,2302.0262034478833,2155.0240667092808,2204.7357803221557,17787
2021-10-11,2235.5947265625,2281.089362061835,2215.1045654108543,2216.6922664404688,37983
2021-10-12,2249.486328125,2270.8197592416564,2218.875238204454,2240.5063935539683,20010
2021-10-13,2407.8994140625,2520.3216857383823,2263.0801908455965,2267.2972645323634,207267
2021-10-14,2367.316162109375,2455.825040366909,2352.730098198239,2411.1736759966016,34622
2021-10-18,2511.73876953125,2550.0892364403026,2393.561385448685,2419.1118904441473,133460
2021-10-19,2530.14501953125,2689.004770982317,2490.7526364652217,2674.1209807370274,127654
2021-10-20,2500.82373046875,2657.2522430210183,2406.3116781357585,2535.2051833154223,85608
2021-10-21,2448.234619140625,2512.3836546554385,2428.4389854082756,2512.3836546554385,30670
2021-10-22,2391.179931640625,2469.518222901895,2381.4061470125966,2455.8250891067405,22584
2021-10-25,2479.88720703125,2486.7336527857883,2326.8322498702737,2396.289928970879,62453
2021-10-26,2585.5126953125,2609.624483284701,2442.4795719591357,2498.3928637324743,62615
2021-10-27,2557.977294921875,2659.2863725070592,2530.2438858774785,2585.8100261163568,29336
2021-10-28,2548.104736328125,2577.872315023547,2515.5091407569676,2569.934294038101,16068
2021-10-29,2608.532470703125,2661.221174753951,2485.592484250055,2554.0579059719125,46497
2021-11-01,2632.148193359375,2756.4774817152224,2608.5325350949943,2679.0817856843414,51725
2021-11-02,2599.751220703125,2667.174729878002,2580.9975030341825,2651.546752945123,22609
2021-11-03,2585.01611328125,2654.275384857452,2569.933924030206,2609.6240232430278,19109
2021-11-04,2584.56982421875,2603.6706857663885,2570.9760127619506,2589.7791500953786,6396
2021-11-08,2546.02099609375,2643.3610786603067,2496.458024318706,2607.8880461670237,33401
2021-11-09,2581.989990234375,2604.66305890393,2525.282851394477,2577.8722388694896,37587
2021-11-10,2557.183837890625,2570.380846677544,2525.1836897048433,2526.3249256098156,8216
2021-11-11,2468.625244140625,2573.4072197387395,2455.8252819947484,2568.197893382993,14357
2021-11-12,2432.507080078125,2497.102816754693,2401.251125347364,2468.6249753117877,24386
2021-11-15,2425.46240234375,2465.2518325029846,2384.432898559035,2465.2518325029846,18152
2021-11-16,2395.9921875,2446.547406545776,2374.4603555836943,2426.5039534566226,18873
2021-11-17,2419.459228515625,2453.443880127513,2381.4062443366606,2391.3287703547303,11597
2021-11-18,2328.023193359375,2441.288982325171,2305.995232275429,2419.4594233277276,16497
2021-11-22,2208.45654296875,2347.917693060261,2183.947952424991,2321.920723630252,29222
2021-11-23,2328.717529296875,2359.3286188967704,2163.110667309414,2163.110667309414,35204
2021-11-24,2389.49267578125,2421.0960136791346,2327.8242820046103,2421.0960136791346,14734
2021-11-25,2405.567626953125,2426.0575457259506,2342.9067314962263,2342.9067314962263,13301
2021-11-26,2262.0380859375,2392.3208939807237,2230.5837286058345,2392.3208939807237,13830
2021-11-29,2214.608642578125,2230.385605418429,2113.498192162603,2213.269246819929,15113
2021-11-30,2254.44775390625,2358.5846244008235,2214.956048724753,2214.956048724753,16430
2021-12-01,2247.6005859375,2305.6970165165976,2215.9478290382876,2305.6970165165976,9900
2021-12-02,2266.652099609375,2286.5962295480285,2250.4286743036914,2281.1885018625157,5021
2021-12-03,2280.196044921875,2329.163798399808,2257.3742394243977,2282.0812276067995,20626
2021-12-06,2247.055419921875,2280.196561116764,2242.4909608894195,2280.196561116764,3865
2021-12-07,2226.36669921875,2283.8676870785453,2212.227100126219,2268.8848186527985,14453
2021-12-08,2227.01171875,2277.2197990179984,2220.66139878095,2247.452219945868,12818
2021-12-09,2230.137451171875,2277.219790103482,2223.687809064828,2272.258526944215,11695
2021-12-10,2214.261474609375,2261.839941265339,2208.4566996415274,2222.6459611469004,52215
2021-12-13,2204.8349609375,2243.979277959927,2183.055064593516,2217.684583789713,5332
2021-12-14,2208.357421875,2313.883337592687,2183.0549812806116,2183.0549812806116,24071
2021-12-15,2205.529541015625,2289.573290619562,2197.8395831063367,2204.7853515405327,14722
2021-12-16,2182.55908203125,2235.5949390893607,2168.9650265769155,2230.8320777969006,7738
2021-12-17,2179.036376953125,2200.816273135994,2163.110674227442,2200.816273135994,5235
2021-12-20,2095.63720703125,2180.226729710897,2059.1719289259477,2140.288567976518,14500
2021-12-21,2108.338134765625,2145.0018157441514,2075.048015346343,2103.575274373818,8020
2021-12-22,2151.20361328125,2157.45485304274,2113.498014893479,2133.2437445179344,5569
2021-12-23,2211.582275390625,2222.6457948357884,2150.062614997849,2151.2036085732093,10022
2021-12-24,2256.779296875,2293.740707540717,2182.9557977067698,2247.352896839448,27006
2021-12-27,2228.00390625,2257.374680308852,2194.5650418530613,2239.7125354592386,7761
2021-12-28,2228.103271484375,2261.6414586900205,2223.1420083548173,2257.225982954549,5771
2021-12-29,2258.664306640625,2310.906301378166,2238.769596513196,2257.1759279615026,17326
2021-12-30,2249.783935546875,2278.3111966054266,2243.4830349003655,2255.142002463426,4692
2021-12-31,2243.433349609375,2277.120275159017,2222.6953682589938,2277.120275159017,7413
2022-01-03,2316.959716796875,2330.751932434412,2248.4942804610596,2277.2199476912474,13573
2022-01-04,2367.514892578125,2395.2979675958063,2321.8712693347916,2341.7163229188495,17772
2022-01-05,2328.27099609375,2381.3565086267604,2319.886510321079,2381.3565086267604,11241
2022-01-06,2306.83837890625,2346.627559796501,2282.1808067682455,2346.627559796501,8636
2022-01-07,2340.8232421875,2357.592214490223,2297.7593333241593,2331.793646486542,89928
2022-01-10,2309.666259765625,2376.4449062061353,2284.5128024544438,2375.2542515714385,14054
2022-01-11,2300.53759765625,2331.7935538029706,2286.199596381635,2303.018229096466,14332
2022-01-12,2308.574951171875,2343.700595629226,2286.2492681059744,2330.801312080039,12461
2022-01-13,2326.683349609375,2344.6926354150855,2282.1807285038917,2293.0955059010844,35645
2022-01-14,2322.1689453125,2347.074341693218,2288.134630673547,2288.134630673547,23776
2022-01-17,2381.753662109375,2430.0266549455573,2322.168844108915,2322.168844108915,27147
2022-01-18,2370.68994140625,2411.173897266988,2350.051038197915,2391.328844614585,26702
2022-01-19,2288.779541015625,2380.414172656799,2252.5623182970035,2370.690047970181,19673
2022-01-20,2306.64013671875,2331.7938395041424,2282.1812046210753,2288.779588160846,6713
2022-01-21,2225.0771484375,2319.738206887898,2202.60272037141,2293.096123439384,17047
2022-01-24,2182.1123046875,2201.8086165663713,2034.1179197661384,2183.948068978181,24425
2022-01-25,2083.77978515625,2138.304008286633,1886.3710895355127,1934.8922580783917,107923
2022-01-27,2040.170654296875,2102.5832455253553,2006.3844050399916,2102.5832455253553,21105
2022-01-28,2044.6357421875,2078.5707316241296,2006.8308223792324,2063.686943077436,8146
2022-01-31,2028.5611572265625,2081.745870200281,2016.5052644015827,2081.745870200281,7221
2022-02-01,1991.7982177734375,2044.040341005111,1984.5051854418555,2028.5612247835813,7421
2022-02-02,2141.181640625,2172.0407912514406,1998.3965982550942,1998.3965982550942,20962
2022-02-03,2169.262451171875,2246.459747115334,2134.3352102672625,2143.265483113569,17578
2022-02-04,2098.415771484375,2168.071853050159,2083.7303850825324,2168.071853050159,46393
2022-02-07,2027.370361328125,2128.629782486375,2014.2726761204249,2098.4157407944003,11063
2022-02-08,2025.3363037109375,2058.4775628940056,1984.5050873145256,2029.2556528085524,8931
2022-02-09,2043.792236328125,2084.7226549461784,2031.5874812358184,2047.2651203320809,5724
2022-02-10,2066.21728515625,2075.7924257847003,2031.3394611421543,2039.7239471081334,4754
2022-02-11,2011.147216796875,2054.9551945906865,2002.3658052554347,2054.9551945906865,5119
2022-02-14,1936.4306640625,1989.3176564448322,1934.89262403971,1946.799655572262,9487
2022-02-15,1962.328369140625,1978.5516748473806,1934.8925606581704,1962.328369140625,8677
2022-02-16,1961.2369384765625,2009.0138045956826,1949.7763724178599,1964.461759448755,7423
2022-02-17,2027.916259765625,2040.0713541666669,1954.7376302083335,1954.7376302083335,8520
2022-02-18,2072.418701171875,2128.3816461571873,2021.5656386181367,2034.1176571665428,15814
2022-02-21,2006.13623046875,2038.0370526767686,1990.0616666728708,2030.9920838794592,4768
2022-02-22,1973.2430419921875,1984.505084119651,1915.0474061754633,1915.0474061754633,6905
2022-02-23,1967.53759765625,2020.2261836230757,1950.3715801608985,1969.6213037779005,6086
2022-02-24,1835.7169189453125,1964.660092203481,1825.7447321486895,1860.4735721623874,12404
2022-02-25,1919.5623779296875,1935.884885278329,1835.9154325916086,1835.9154325916086,11221
2022-02-28,1981.826171875,1994.4277314797894,1857.5465333835355,1907.0103014045226,6592
2022-03-02,2013.1317138671875,2033.125628484473,1900.2629777812388,1952.1081774339054,12839
2022-03-03,2052.722412109375,2083.730303530967,2010.0555535132648,2034.11767725642,20172
2022-03-04,2030.644775390625,2078.6697002983956,1975.5747607147493,2058.9239721160748,15629
2022-03-07,1925.7142333984375,1954.7376219476603,1885.27993994952,1954.7376219476603,13854
2022-03-08,1933.8011474609375,1982.520726679444,1924.4739486460367,1932.7096938083037,7449
2022-03-09,1946.005615234375,2004.3501125036178,1933.6024585975952,2004.3501125036178,3967
2022-03-10,1954.7376708984375,2000.1828895650992,1944.815144650222,1978.7997970503598,19909
2022-03-11,1968.9764404296875,1994.3780829949826,1939.8538505806698,1967.8849867847127,7791
2022-03-14,1983.6617431640625,2009.3114477911968,1924.969979612307,1961.7825256160593,9374
2022-03-15,2054.558349609375,2109.5787083423634,1934.8925880343509,1969.6214293580445,19623
2022-03-16,2024.04638671875,2086.9552240690573,2006.3347025164073,2049.249626296741,6739
2022-03-17,2020.970458984375,2053.2186681003645,1951.4631167322314,2053.2186681003645,20743
2022-03-21,2012.18896484375,2034.1177219136102,1990.012144637071,2031.3890274086043,13323
2022-03-22,2169.0146484375,2222.745275196214,2012.1891885780967,2012.1891885780967,71592
2022-03-23,2163.9541015625,2310.0136305647484,2145.2003827493872,2192.5804426905343,24199
2022-03-24,2132.301025390625,2192.8780907826645,2093.7024988823923,2179.9788078957076,9787
2022-03-25,2084.375244140625,2160.629950308347,2039.475815781749,2133.888792254937,18028
2022-03-28,2136.766357421875,2143.2159994558974,2035.1101248893065,2050.0932363603215,12539
2022-03-29,2170.006591796875,2196.8470708092113,2109.5288493859002,2136.815793580685,8475
2022-03-30,2281.188720703125,2341.716129125435,2186.230195611728,2212.7232915041186,76644
2022-03-31,2340.12841796875,2371.4340357215424,2292.1034893767146,2292.1034893767146,44919
2022-04-01,2349.05859375,2379.421618728518,2314.3794155215323,2369.499093212552,16135
2022-04-04,2352.382568359375,2406.212265431397,2336.7545917900784,2336.7545917900784,11684
2022-04-05,2391.42822265625,2419.8561643454013,2331.7937411426724,2341.7162677007263,20192
2022-04-06,2451.806640625,2460.7865755703656,2376.445100197994,2391.428212134406,19583
2022-04-07,2377.48681640625,2479.3911067928875,2349.654083395921,2456.8173608480997,17431
2022-04-08,2379.22314453125,2405.616916253978,2354.7145556997343,2378.4292940642104,13518
2022-04-11,2442.82666015625,2476.6625718394653,2371.58311490989,2371.58311490989,20640
2022-04-12,2389.691650390625,2421.096348337216,2371.583040408185,2421.096348337216,9716
2022-04-13,2381.1083984375,2419.2110417494373,2371.5829192963843,2382.497697358542,9153
2022-04-18,2304.060302734375,2346.8262463836663,2275.235314947761,2323.9550167161356,7094
2022-04-19,2296.6181640625,2370.243254053601,2283.2724158542374,2302.1252141073064,7009
2022-04-20,2210.143310546875,2351.539303884907,2184.0472613652237,2296.6182686641605,12313
2022-04-21,2165.739990234375,2259.2103767847325,2132.7475920499633,2212.772907732479,15450
2022-04-22,2156.908935546875,2226.763416709319,2139.147712172223,2168.071776501402,6610
2022-04-25,2149.715087890625,2184.9400524048724,2134.3351738069396,2156.9089186717038,9673
2022-04-26,2159.78662109375,2182.9558172354436,2146.6889346401736,2182.8564950713517,7085
2022-04-27,2149.0703125,2202.800691937459,2107.7925089406067,2143.265538101311,12944
2022-04-28,2234.45361328125,2245.4677144364427,2143.2656929662908,2156.164977229514,9125
2022-04-29,2225.027099609375,2282.0816232444404,2208.3077889023384,2256.183976126545,7865
2022-05-02,2186.081298828125,2231.2784548627374,2160.034667124494,2193.8705789229775,8580
2022-05-04,2159.19140625,2230.6335963474758,2134.8812165640534,2186.924819094948,6649
2022-05-05,2193.672119140625,2246.4599095548897,2144.4562927736756,2159.191340935222,8657
2022-05-06,2224.183837890625,2242.986975990234,2142.2733382715837,2190.893715101277,12843
2022-05-09,2134.4345703125,2246.4597869957984,2109.082469054478,2203.7929270837753,13882
2022-05-10,2127.68701171875,2315.917256106732,2083.7301790163397,2088.691441347331,47846
2022-05-11,2216.39453125,2246.459832761974,2086.905570041768,2153.188090588995,16282
2022-05-12,2149.0703125,2229.591511163725,2136.2204479977026,2183.8485710666205,8237
2022-05-13,2175.8115234375,2238.5218385498797,2088.691697760415,2154.180368569055,41570
2022-05-16,2260.5,2279.2040570544173,2158.595713813571,2207.7618750309443,14979
2022-05-17,2267.296875,2305.845980036963,2229.9880855401707,2282.1806619256017,32687
2022-05-18,2281.2880859375,2320.8788684091537,2263.3282166914405,2268.289479770554,33629
2022-05-19,2203.743408203125,2246.8567360974544,2184.1960800366187,2232.5683952674126,26245
2022-05-20,2286.298583984375,2303.117458269337,2215.6502518691627,2241.498478882468,9847
2022-05-23,2353.126953125,2425.065263941598,2292.103420501265,2292.103420501265,53263
2022-05-24,2345.139404296875,2379.4217807385858,2331.7936550190475,2351.6387074021886,9191
2022-05-25,2195.755615234375,2354.019900148008,2175.017633421219,2345.1392880964177,27612
2022-05-26,2180.623779296875,2231.824109178017,2124.4127677004044,2198.831710987434,14778
2022-05-27,2214.310791015625,2262.3357154438086,2154.180192205486,2222.6456151728644,23210
2022-05-30,2285.703369140625,2309.8645729516984,2239.9107694272684,2251.420995701162,42839
2022-05-31,2349.554931640625,2375.4528224694754,2233.560694811524,2282.181074218794,31444
2022-06-01,2356.550048828125,2458.0078679176513,2324.0537791441934,2325.343755856286,44359
2022-06-02,2342.509765625,2371.4834903628675,2318.8941075221846,2371.4834903628675,26578
2022-06-03,2338.491455078125,2373.666763404577,2308.0293468838977,2342.708528880642,15437
2022-06-06,2325.939453125,2348.9596653570593,2258.366953103047,2337.7471623509573,21402
2022-06-07,2335.415283203125,2358.1380135607465,2284.860060641451,2325.939464477246,5216
2022-06-08,2349.703857421875,2435.980173993944,2303.0183233563926,2351.638701574602,31455
2022-06-09,2351.69140625,2383.6925670875994,2315.6154602101756,2354.3746889433073,12733
2022-06-10,2332.113037109375,2362.1762845468143,2316.1123356347707,2345.4302133010337,13725
2022-06-13,2275.71337890625,2324.55984726245,2207.4870539698395,2324.55984726245,33690
2022-06-14,2256.681396484375,2299.6643852088773,2238.395089086147,2295.440623311094,12768
2022-06-15,2246.59423828125,2310.6462989889096,2228.6556238634967,2256.6814788342326,38816
2022-06-16,2175.137939453125,2335.491917753056,2170.516743988372,2270.8932051343545,53556
2022-06-17,2165.696533203125,2195.908998981302,2142.5900712094744,2175.485819531206,17734
2022-06-20,2080.774169921875,2200.331527747573,2014.0884464382116,2200.331527747573,35257
2022-06-21,2122.2666015625,2168.529270408857,2086.985763295078,2086.985763295078,277676
2022-06-22,2108.054931640625,2144.677534319418,2081.7185300375368,2125.794831283242,20979
2022-06-23,2136.925537109375,2150.0439974332176,2096.973763227643,2096.973763227643,11532
2022-06-24,2181.697265625,2219.562146106351,2112.974271496042,2112.974271496042,15744
2022-06-27,2181.89599609375,2234.1216189422303,2131.8569853064582,2181.697279351838,45255
2022-06-28,2198.542724609375,2236.4076076931497,2151.6341668201603,2194.368702235064,60877
2022-06-29,2257.178466796875,2273.576602365226,2168.7776572141715,2201.3254717513532,34578
2022-06-30,2264.184814453125,2283.812884281041,2208.28208393058,2236.1092209018025,22588
2022-07-01,2282.968017578125,2293.105240076199,2236.1092039792006,2236.1092039792006,14417
2022-07-04,2281.725830078125,2315.615405817478,2256.532477573405,2315.615405817478,24497
