Date,Close,High,Low,Open,Volume
2020-09-18,116.33806610107422,120.7571034175398,115.61658696993887,120.12581433819756,359130
2020-09-21,112.64049530029297,117.14971555843678,111.82883303922395,116.42825022510355,268645
2020-09-22,111.06226348876953,113.31687701115408,107.81562139264268,112.00919703985039,212819
2020-09-23,109.88986206054688,113.36196552014879,108.672372130626,111.82883107217945,128824
2020-09-24,109.30366516113281,111.60337379766216,107.31960793472159,108.22145337955118,155077
2020-09-25,111.78374481201172,112.64050214877172,109.16839841699434,109.61932115827801,156093
2020-09-28,113.13650512695312,114.80492465749838,112.73067744038156,112.73067744038156,130794
2020-09-29,110.74662017822266,114.17362864126054,109.79967973629135,114.08344547548957,99448
2020-09-30,109.03311920166016,112.36994470382622,108.62728460996865,112.27976153251753,118964
2020-10-01,109.98004913330078,110.83680643334148,109.12329871379478,109.66440460403724,92775
2020-10-05,114.35399627685547,117.10462742220919,110.16041390792857,110.47605841300175,537173
2020-10-06,113.3168716430664,116.47332354434177,112.73067077890926,114.89510103397114,292235
2020-10-07,112.14447021484375,113.49723826781059,111.46808618836033,113.49723826781059,84256
2020-10-08,110.1604232788086,114.66965053638951,109.7095005530505,112.1444805199303,176924
2020-10-09,109.98004913330078,111.33281729917427,109.03311554551016,110.16042235040473,123546
2020-10-12,110.25060272216797,112.64049446403148,109.9349582009108,111.55827583046249,130719
2020-10-13,109.9349594116211,111.64846710657524,109.25857533839192,109.79968122086834,72827
2020-10-14,109.7094955444336,111.28772501253529,109.25857283926169,109.93495689701955,96334
2020-10-15,107.8607177734375,111.4680996847935,107.0490554672754,110.5662542069545,173897
2020-10-16,107.4097900390625,109.3036640783364,106.86868415363206,108.2214523074755,65108
2020-10-19,113.40706634521484,115.34603545605113,107.36470452873739,107.4548876984318,395708
2020-10-20,111.28772735595703,115.3460317879613,110.92698780811641,113.90308047713336,260515
2020-10-21,110.07023620605469,112.18957156584723,109.25857395236929,112.18957156584723,105040
2020-10-22,109.2134780883789,110.34078485411473,108.04108318033434,109.93495717066361,141242
2020-10-23,109.57422637939453,111.7386569185513,109.2134868094459,109.2134868094459,121775
2020-10-26,108.086181640625,110.74662999005045,107.77053709219422,110.74662999005045,121161
2020-10-27,108.80764770507812,109.75458123647923,107.45487961976144,108.98801403090663,116771
2020-10-28,107.49996948242188,108.85273758940134,107.00395863818336,108.80764944748934,67494
2020-10-29,106.55303955078125,106.8686840770115,103.71222505363984,103.71222505363984,96962
2020-10-30,106.28248596191406,107.99599371003833,105.60610186769671,106.64322552160363,70963
2020-11-02,109.6644058227539,111.37791356134306,106.59812990325776,108.04108813398638,269496
2020-11-03,110.20551300048828,110.88189709880683,109.16839622082773,110.52116441746482,121908
2020-11-04,109.98004913330078,111.82883504554177,108.3567314625734,110.29570054309902,105630
2020-11-05,109.25857543945312,111.37791082809126,109.12329724857524,110.20550901452908,213309
2020-11-06,109.4389419555664,110.83680512940442,109.12329743001625,110.83680512940442,131170
2020-11-09,109.75459289550781,110.70153340803495,109.48404337802508,110.02514929352557,97015
2020-11-10,110.79170989990234,111.06226628160583,109.39385360919327,110.47606537493802,162880
2020-11-11,111.3779067993164,112.82085806190514,110.65642772775487,111.24262861333183,281943
2020-11-12,112.50521850585938,113.18160258505291,111.37791170720347,112.05429578639702,135912
2020-11-13,114.2187271118164,115.88713981080669,111.87393032832726,112.50521938831233,680549
2020-11-14,114.39909362792969,116.33806271596946,112.73068092632698,115.39112224397441,221340
2020-11-17,113.67761993408203,115.79694845155701,112.0542953974385,115.79694845155701,425987
2020-11-18,113.04632568359375,114.62455521972838,112.3699415966789,113.67762162636845,249899
2020-11-19,113.09142303466797,115.2107585078243,112.32485576316907,113.40706757228106,373356
2020-11-20,113.40706634521484,113.99326726903067,112.86596044651363,113.58743268460364,205734
2020-11-23,117.73592376708984,118.77304050829302,113.31687977916452,113.63252430390177,479686
2020-11-24,123.59793090820312,126.61910513476084,116.56353312047852,118.14176277588152,3506333
2020-11-25,125.80744171142578,127.56603760679093,123.95865576560308,124.77032493651214,1201460
2020-11-26,124.4095687866211,127.52093262961564,123.86846980931297,127.16019997807689,466524
2020-11-27,127.1151123046875,129.5951872703241,124.31939969097513,125.2663263962718,1087154
2020-12-01,126.25836181640625,128.06205269949777,125.80743909563337,127.52093993014257,422401
2020-12-02,125.94270324707031,128.96389080890924,124.90558655268484,128.96389080890924,480226
2020-12-03,126.93475341796875,127.97187023276388,125.44671385568529,126.25836929673623,545909
2020-12-04,125.76234436035156,128.33260937909134,124.18411483401962,127.47585895986788,415036
2020-12-07,127.56603240966797,128.8286242592867,125.67216527684351,126.25835929772676,655141
2020-12-08,128.64825439453125,129.95594137151562,125.67217526902661,128.5129830746702,528199
2020-12-09,130.81268310546875,133.87895208019353,127.6111290588457,129.6402812876966,1448319
2020-12-10,129.8206329345703,133.02218661896922,126.25834662139451,130.67738324871624,617868
2020-12-11,128.2875213623047,132.21055476076455,127.02494317669952,129.95594102856236,707001
2020-12-14,128.73841857910156,130.4970141892646,127.7013019723834,128.8736898717805,355721
2020-12-15,127.02493286132812,128.96389500913577,125.89762608677275,128.42278225292156,368357
2020-12-16,127.47586822509766,128.64825637815767,126.43873763291407,128.28752367891926,332516
2020-12-17,131.08323669433594,133.92404424975157,127.25039367708715,128.01695402389552,1852393
2020-12-18,128.64825439453125,133.02221055097442,127.61113757940934,132.43601648348294,780630
2020-12-21,120.66692352294922,128.60316620627276,117.23990807321071,128.06205343381478,585444
2020-12-22,123.55281829833984,125.3565090764178,114.62454757074711,119.94543674218393,802526
2020-12-23,127.38567352294922,130.7224990329293,123.32736887974022,124.13902430395406,1249695
2020-12-24,127.20530700683594,132.03017204166673,125.8525387942735,127.9718674039794,1341106
2020-12-28,127.47586822509766,128.96390781079404,126.79948409322286,127.79150589666366,381960
2020-12-29,126.438720703125,128.5580628703202,125.85252670508473,127.7013125035427,334528
2020-12-30,125.76234436035156,127.47585895986788,125.08596027763788,127.11511252577895,187391
2020-12-31,125.44670104980469,126.70927910945717,125.08595463199771,125.76233868418342,245560
2021-01-01,126.438720703125,127.7013125035427,125.80743168345043,126.25835437765635,232008
2021-01-04,127.9267807006836,128.9638974484638,126.88965019183411,127.88168567663462,510358
2021-01-05,127.52093505859375,128.873703169234,126.75437471920557,126.97983607097895,312334
2021-01-06,126.12309265136719,129.05409038627997,124.99578583024689,128.5129776077144,418932
2021-01-07,127.43077087402344,128.78353911310845,126.3936403007495,126.3936403007495,346006
2021-01-08,130.45193481445312,132.75164339323553,127.43076090677897,127.43076090677897,1802161
2021-01-11,132.8418426513672,136.85505230615408,130.90286660257868,131.3087080795584,3576813
2021-01-12,133.6534881591797,134.82588995447588,132.57127641008665,133.6534881591797,738251
2021-01-13,130.45193481445312,135.23171830424087,128.87370532563153,134.3749679053801,656637
2021-01-14,130.316650390625,132.43599242389615,129.86572772491348,131.35376701733438,403074
2021-01-15,128.10714721679688,130.9479548419956,127.34057309008901,130.13629945224434,294588
2021-01-18,125.0859603881836,128.01695808253322,123.19209321155317,126.7543799647796,349138
2021-01-19,126.3034439086914,128.4227722226877,125.53686985743805,126.25834888901746,358160
2021-01-20,126.84455871582031,129.86574651770877,126.303459695305,127.1151151066128,732277
2021-01-21,124.90560150146484,128.5129834942869,124.13902732356205,127.61113799608141,420847
2021-01-22,122.96663665771484,125.62707807053346,122.33533381308844,124.90559893458182,275042
2021-01-25,120.62183380126953,124.22921574672806,120.35127740314613,123.82338803007798,204190
2021-01-27,119.62979125976562,121.20802076852807,118.45740320496893,121.11784448181176,158338
2021-01-28,120.21599578857422,120.84728482274794,117.78101593615052,117.96138226576176,165190
2021-01-29,118.95340728759766,122.24515137965159,118.23194194896541,120.39636548700065,151484
2021-02-01,125.04084777832031,129.86572573181112,119.44940956152529,119.49450457961787,1712677
2021-02-02,125.04084777832031,131.08322241497385,124.18409747883089,126.16815442529784,703504
2021-02-03,124.22921752929688,126.9798490543919,123.64302345917656,126.9798490543919,292549
2021-02-04,126.438720703125,128.06204515448002,123.91355086335817,124.77031499120424,396743
2021-02-05,124.86050415039062,127.74640693872077,124.45467643596561,127.56604059465076,301711
2021-02-08,124.27430725097656,126.79947729344111,124.00375086052149,124.86050129607116,281871
2021-02-09,121.56877136230469,125.31142453541298,121.29821497075078,124.27430775570433,690092
2021-02-10,123.64302062988281,124.45467605625652,121.56877327673122,122.2000623595852,312599
2021-02-11,124.31938934326172,124.90558332737446,122.56077986878707,123.91354791926405,205399
2021-02-12,128.5580596923828,130.7675780871591,127.79148562675495,128.96388735492243,1755360
2021-02-15,129.6853790283203,133.3829371328193,129.23445630135194,130.63231950716784,949132
2021-02-16,128.01695251464844,130.542122401397,127.16020213193075,129.91083336997704,312747
2021-02-17,128.46788024902344,130.31666615429125,126.70928439223476,128.1522426014851,423142
2021-02-18,154.12538146972656,154.12538146972656,133.0672985277345,133.0672985277345,8808999
2021-02-19,184.9234161376953,184.9234161376953,171.39573410510707,174.958020954808,7757437
2021-02-22,167.87852478027344,202.0133805198661,166.43558031891607,187.85440972671438,8713684
2021-02-23,177.07736206054688,183.79610800373953,155.8388986671483,165.1729909470781,6082179
2021-02-24,176.85189819335938,182.89425995422982,172.25248089538977,175.81476766954648,1680325
2021-02-25,178.97122192382812,188.93661662701328,176.3107806710315,178.2046615688564,2461164
2021-02-26,170.49388122558594,178.29483868754104,169.54694077225048,174.68745696898253,1285080
2021-03-01,178.24974060058594,180.63963920470155,169.772399212086,173.1543195151156,1355519
2021-03-02,182.1727752685547,184.5626601327492,177.6635481579469,178.56539358006845,990016
2021-03-03,178.6555938720703,185.78016761097592,177.70865337232468,182.17278571561715,1126469
2021-03-04,179.87307739257812,183.97647705960185,177.07736467429473,178.56540420490768,696915
2021-03-05,177.43809509277344,181.72186104799923,174.50709733393475,180.82001558374117,466786
2021-03-08,182.21786499023438,187.80930369249094,177.03225396391107,177.03225396391107,1424957
2021-03-09,181.090576171875,186.14090263211597,180.36909703153486,183.88628891922178,815590
2021-03-10,180.9552764892578,183.84119281772317,180.0985260997123,181.0003715120905,679016
2021-03-12,187.40347290039062,191.19122074789948,183.97645770080894,185.3743207933964,1772372
2021-03-15,188.71115112304688,193.76149089886778,182.21786695489774,189.29734513226325,888659
2021-03-16,203.59161376953125,207.55972831199566,188.39551217643623,188.71116359368511,4470500
2021-03-17,204.9894561767578,220.23063748656187,193.08509999714576,198.85690488390665,4454373
2021-03-18,203.68177795410156,214.63919346036087,197.95505447289582,207.06369801912825,2079094
2021-03-19,197.63943481445312,211.93369142111376,192.99493601752488,204.62873740387283,6611784
2021-03-22,198.09034729003906,201.02134499812928,192.99492600963308,197.4139632035567,1479677
2021-03-23,194.43788146972656,199.30784131878966,193.08511331597913,198.40599588295802,690239
2021-03-24,190.92068481445312,199.57840690197037,187.49366924809962,194.43789043297508,1340249
2021-03-25,184.42739868164062,193.80658606860177,183.16482052761233,192.85965933361544,574343
2021-03-26,182.93936157226562,191.7323550238871,182.3531537521822,188.4857057834758,451515
2021-03-30,165.66900634765625,185.68997257757147,164.67698460968793,183.20989759104646,2389997
2021-03-31,179.82797241210938,181.72185331084358,166.88649880765604,168.91565101584163,3680810
2021-04-01,187.76422119140625,190.28939122047962,176.76170938016114,180.36909120424608,2521612
2021-04-05,183.25498962402344,185.82525461798008,178.83595249733125,185.68996954610014,573689
2021-04-06,182.8491668701172,186.41145368208063,178.70067225297643,182.17278277565313,520504
2021-04-07,184.56265258789062,188.53078053965118,181.766940150243,182.71388055697383,655151
2021-04-08,192.58909606933594,196.4219391814772,186.2310829781583,186.2310829781583,1352341
2021-04-09,190.92068481445312,195.4299122014788,186.86238016613,193.89677764210404,452808
2021-04-12,177.07736206054688,187.0427434119922,176.08532654740125,183.97647434401975,701682
2021-04-13,185.68997192382812,190.19919915618016,180.36908929408054,180.36908929408054,1497546
2021-04-15,181.49639892578125,185.4645134475568,179.51234166489348,180.86510985564465,448290
2021-04-16,189.16207885742188,190.9206746929171,181.04546999107242,183.0746222076598,1118448
2021-04-19,183.16482543945312,185.7801718691047,178.02429511188876,185.41943917572866,423043
2021-04-20,183.48043823242188,190.2893735451369,181.27091982261854,183.34516693101142,1090404
2021-04-22,183.43536376953125,185.32924476793812,180.50436598123053,180.7749223754415,520796
2021-04-23,182.8491668701172,185.32924188315206,181.2709373163677,181.2709373163677,202521
2021-04-26,182.1727752685547,186.14088962146192,179.01631629112921,182.39823662408506,184387
2021-04-27,186.1859893798828,190.60504031730562,183.07462534664873,183.9764707917061,1091944
2021-04-28,185.6448974609375,190.06393480609367,184.96851335130728,189.20718435277604,409162
2021-04-29,182.3531494140625,188.93662402984626,179.91816942221638,187.58385583870177,321737
2021-04-30,184.65284729003906,187.58384486607144,182.21786744062595,184.15682956341982,584384
2021-05-03,184.65284729003906,188.98170800070065,182.44332879262845,185.05867497142978,485659
