Date,Close,High,Low,Open,Volume
2020-02-04,844.77294921875,851.8632471825556,827.075861346354,827.1615946399729,497935
2020-02-05,856.3519287109375,862.641673091123,846.2596568820697,850.2622485123867,465857
2020-02-06,864.0711669921875,869.7034049510579,854.1219421841681,858.8392357741974,458329
2020-02-07,861.75537109375,866.2725408021529,849.4331418939258,863.4135553227582,351335
2020-02-10,843.9439086914062,861.1264194883905,840.8562019349692,861.1264194883905,398468
2020-02-11,854.6936645507812,870.2751263883245,834.880889963724,847.6891590925271,2387393
2020-02-12,814.0675048828125,851.9776155743565,805.8050029372964,851.9776155743565,2839660
2020-02-13,812.1233520507812,829.1056783753194,807.2916686725788,817.6697371638745,1227266
2020-02-14,799.3151245117188,821.6437729256436,796.5133342297491,816.1831208251072,887901
2020-02-17,790.6522827148438,804.2610447225118,785.820599655973,804.2610447225118,924976
2020-02-18,797.1422729492188,799.8868679616028,778.8447548670695,788.8797714206996,477985
2020-02-19,813.0382080078125,814.8107825295701,800.4587197652916,801.9453779096717,513920
2020-02-20,807.7777099609375,817.8127865850472,805.5191548035389,809.3501609139457,459567
2020-02-24,785.5348510742188,811.5229799957708,782.3041564264911,803.3748683249308,492104
2020-02-25,790.6522827148438,803.3462194277815,780.5028766423079,790.223437920479,839636
2020-02-26,769.8676147460938,799.1722317730067,766.2080751568114,786.8785402833093,944966
2020-02-27,773.2984008789062,779.3594838098034,754.0288600048927,770.7825267771472,1158535
2020-02-28,745.4803466796875,769.0383909345132,735.5882594663224,763.2918231797347,1389784
2020-03-02,749.4259033203125,775.1853722136144,741.6208432244473,754.7721655572477,711683
2020-03-03,775.6141357421875,779.2164204856024,743.9937108335075,754.2861058403822,947310
2020-03-04,762.6914672851562,782.7901575968735,749.425815614936,782.7901575968735,828942
2020-03-05,763.5778198242188,773.6414943591869,754.7721417651461,763.9781265623541,786116
2020-03-06,765.63623046875,767.7804545879875,737.9326645940176,743.9079540001343,649751
2020-03-09,735.674072265625,754.7435470724093,725.153015519501,751.798768926865,982224
2020-03-11,735.1023559570312,740.5058132097661,720.7502326961886,729.0412731522466,1364345
2020-03-12,674.863525390625,719.3207600804704,657.5952215700761,717.6053211688163,1332278
2020-03-13,693.9614868164062,737.6181641753079,573.6553803671454,618.7987753001279,984905
2020-03-16,656.5659790039062,677.0363196792663,651.5341717225937,666.1436130067325,1154045
2020-03-17,649.5328979492188,690.6165091553678,643.300289213107,659.2820583300391,794612
2020-03-18,639.2405395507812,668.0877129570774,620.0281358508946,654.1358377486296,1015965
2020-03-19,636.5245361328125,661.4549128527029,595.4695204859918,620.9716705643878,647109
2020-03-20,668.7452392578125,674.0343650184669,620.399808098069,640.7271596264493,796670
2020-03-23,569.5384521484375,661.8264772963832,542.0064120946186,620.399817276473,534676
2020-03-24,582.546875,611.7656983185801,566.6508990640456,566.6508990640456,545499
2020-03-25,599.9581298828125,609.9073545647115,577.6008232974605,582.5468975078312,641717
2020-03-26,623.6019287109375,651.2769005073699,611.7657387288679,611.822933900471,563046
2020-03-27,597.0418701171875,667.1727709192593,589.7228513176569,656.4229936426152,569116
2020-03-30,618.0840454101562,625.2886746206276,583.6046932666375,593.7826983214786,608838
2020-03-31,636.6388549804688,653.5640460538793,622.6297849987193,626.1177982935425,1457289
2020-04-01,620.51416015625,643.1573220540562,609.0210234368024,637.5537416091339,482843
2020-04-03,601.1016235351562,626.8610891943875,596.9561037076248,626.8610891943875,477753
2020-04-07,636.5817260742188,641.3848125004095,612.1659871957155,624.4024244936033,402450
2020-04-08,632.2646484375,671.8616010915765,624.9742264011066,635.2379648573923,621215
2020-04-09,660.1397094726562,674.7205528147285,637.5537427020529,638.1255159989356,842728
2020-04-13,676.578857421875,689.0154765237994,643.2717104475306,669.0025788654318,1132224
2020-04-15,682.2968139648438,716.719028136309,677.5795208864585,677.5795208864585,1289314
2020-04-16,691.8745727539062,702.1669098791913,669.8317782697452,676.5503682341367,1208220
2020-04-17,684.8128051757812,711.8873455354446,674.89211873493,711.8873455354446,664452
2020-04-20,673.4912109375,693.0180703384992,669.5744119140176,690.4450011034126,432879
2020-04-21,662.8272094726562,670.0890340060415,656.9948479963623,656.9948479963623,310368
2020-04-22,647.0169677734375,663.1702020870755,634.6947392944926,659.8537743686416,1245794
2020-04-23,668.4021606445312,685.95632049256,648.9896929659227,648.9896929659227,1779795
2020-04-24,655.2222900390625,688.2721807000291,648.989740580903,662.7128359866019,1318004
2020-04-27,654.564697265625,672.3475789064785,651.2768668847864,663.8564150849486,486756
2020-04-28,651.9058227539062,679.723780504593,648.9897015713223,662.0838276724871,902510
2020-04-29,644.5010986328125,656.4230810554673,636.467317595918,656.4230810554673,895569
2020-04-30,651.7057495117188,674.1487901551286,647.8175479980143,656.4231026555973,1039069
2020-05-04,626.3751831054688,634.6948815760204,610.6793876795521,634.6948815760204,997080
2020-05-05,611.679931640625,641.9851671675063,607.9060611287209,633.5511982768144,690784
2020-05-06,600.186767578125,628.4049726902655,594.3830633222341,611.4797810306425,1037259
2020-05-07,603.131591796875,614.0528969462463,597.5280107463761,600.3298012716256,568836
2020-05-08,596.5845336914062,613.1094794971475,592.4961490286092,608.6208475348528,537518
2020-05-11,589.0081787109375,605.4187931784539,581.8035491530824,604.0464657994988,978421
2020-05-12,580.5170288085938,592.0387644309852,569.6814568925561,586.7210402975737,927820
2020-05-13,597.3848876953125,607.2483772020126,586.0919353904834,600.3868606439098,919832
2020-05-14,599.90087890625,617.5408308659538,566.8223942840107,577.5150362727901,2900407
2020-05-15,619.0275268554688,622.9443256983305,594.697522768055,601.1874501817848,2088955
2020-05-18,570.1101684570312,620.3997552743341,566.079039374738,620.3139625356871,1227416
2020-05-19,583.7190551757812,595.2979857430284,572.5118337678612,591.7814339761187,1966195
2020-05-20,584.8340454101562,594.668998578457,574.3415856097176,583.5475108217821,910101
2020-05-21,584.233642578125,592.6676703582134,577.8581056996488,586.0920098516626,1097651
2020-05-22,580.3740234375,589.98019514484,572.597561916909,581.5175700088055,902873
2020-05-26,584.34814453125,594.0972468204551,580.3741498850045,583.2331358450292,834871
2020-05-27,582.546875,587.4642919809206,577.8009246136819,586.0920241341732,856416
2020-05-28,612.6806030273438,614.6247037064278,583.8334284565549,585.9776527750712,1528372
2020-05-29,622.8013916015625,628.2906413396502,606.1049211709442,612.68058182311,2199248
2020-06-01,643.5575561523438,655.8511871256607,629.9487931163412,631.8357579176757,1242670
2020-06-02,634.4945678710938,652.42043642915,630.5777692178789,644.5296439572746,913327
2020-06-03,645.1300048828125,655.2794116889401,635.8382877274075,643.2716971243914,1349215
2020-06-04,636.6388549804688,650.1332279248159,631.3497290541258,643.2717105755573,1052675
2020-06-05,657.9097290039062,667.859012992988,639.783735635081,639.783735635081,2231351
2020-06-08,646.6738891601562,671.7185946348375,642.9000188433184,668.7738758806404,1212377
2020-06-09,641.985107421875,656.6803408189319,638.6686796718376,648.9896720396284,597789
2020-06-10,630.14892578125,645.5588610925942,624.8312022894459,639.2691170582316,671406
2020-06-11,611.2509765625,636.9246472122612,609.0781550286557,631.606983697552,734240
2020-06-12,611.0509033203125,616.8546667185244,586.2921153714142,586.4064462463106,618753
2020-06-15,599.7294311523438,617.5409114767824,594.0971930536105,608.7923688563974,703736
2020-06-16,590.4948120117188,610.679234704029,582.7469483452884,610.679234704029,1161290
2020-06-17,587.550048828125,595.7553550954615,583.8047762898698,588.3791408931783,828596
2020-06-18,596.4987182617188,603.1315744009748,585.2628994442999,586.6066292232866,832489
2020-06-19,610.0503540039062,614.4531930909218,597.5280004329135,597.5280004329135,1280919
2020-06-22,619.7422485351562,628.9195753614987,610.1074198467344,610.1074198467344,873430
2020-06-23,629.7200927734375,637.3821641988116,620.399837150802,631.8357788494343,829155
2020-06-24,625.7174682617188,647.2742184149316,622.1723788421609,637.553716047705,1154522
2020-06-25,634.7518920898438,644.100804633935,619.6278730560689,626.1178002110685,1087476
2020-06-26,638.354248046875,645.558877091207,633.5797596008151,645.558877091207,984488
2020-06-29,628.5194091796875,638.0969844843493,624.7741361430693,637.4966135422949,492003
2020-06-30,627.061279296875,644.4153168108951,624.9742500978169,631.1210662617634,936971
2020-07-01,626.0892333984375,634.180149961779,618.9417398472141,627.0612539949284,817424
2020-07-02,625.8604736328125,637.2678174642992,621.3432446688495,631.4926515920267,864041
2020-07-03,657.1091918945312,659.682260888108,626.9182897763824,630.1203272269822,3237140
2020-07-06,664.5997924804688,679.2949677868497,660.4256746866893,671.7472267650099,5129423
2020-07-07,670.5464477539062,674.7205653163509,662.1696150454777,670.6321810500882,1610429
2020-07-08,661.2833862304688,679.1805998443799,651.1339780808954,669.0026535631803,1630873
2020-07-09,654.4789428710938,668.7166748676906,652.191730743175,666.7153791193705,1032811
2020-07-10,650.6192016601562,662.1409347566649,646.4450846190832,657.5665705049078,792293
2020-07-13,653.935791015625,657.4237453642874,641.384839205184,653.7928625348322,1033135
2020-07-14,646.5880126953125,666.1435253920191,643.2716446918639,653.5639791160481,1393536
2020-07-15,661.6549682617188,666.1435997263217,649.0182254157245,654.1358253461477,1711907
2020-07-16,663.4561767578125,670.1461684925459,651.3054732498412,663.8564240348868,1019074
2020-07-17,662.6841430664062,667.2871051249408,648.9896472163078,663.4560994002736,1222232
2020-07-20,674.7491455078125,679.1519845585982,663.3989957658641,665.8005389340709,1868359
2020-07-21,674.1201171875,685.2702017518612,670.1461233602287,685.0128829612322,1643962
2020-07-22,671.8043212890625,678.3513836684679,661.7407077372466,674.1200713383532,951563
2020-07-23,667.3442993164062,675.5210077641825,664.4281189278702,671.804332915999,674775
2020-07-24,663.91357421875,673.5769412009337,656.4230289829756,666.0292007996132,1005777
2020-07-27,649.904541015625,663.1988504903035,639.3262886046604,661.0832237898856,1470062
2020-07-28,653.4781494140625,655.793958714813,642.013612132493,651.7913679277954,670791
2020-07-29,656.8804321289062,658.8245325513433,646.9883445303403,652.2774701207384,1113167
2020-07-30,653.2495727539062,663.7420325109877,649.8474114504114,662.5984858512281,1033389
2020-07-31,664.456787109375,666.1436284063362,648.9897152284906,651.8487007581316,874540
2020-08-03,657.366455078125,671.0610111168187,655.2794260700791,666.0863991425656,1065946
2020-08-04,669.4600219726562,674.72061024212,658.7388406989444,660.5972081172446,1245679
2020-08-05,669.116943359375,677.4079835409158,666.5152766403315,673.9772246946058,986934
2020-08-06,662.9700927734375,674.8062815193207,661.4834346481069,669.7744743959013,554710
2020-08-07,658.9103393554688,666.029235292744,653.049439853187,662.1410340140588,996912
2020-08-10,647.4458618164062,658.7102184280868,640.8701415896141,653.5640801476895,1513038
2020-08-11,662.3125610351562,670.7179915495523,644.4438866596,650.7050928961717,1755093
2020-08-12,670.6893310546875,675.2922931513972,649.9044779382443,659.8537608903199,1380423
2020-08-13,673.6912841796875,677.0077120244233,663.2846176761975,675.2923326626994,1519478
2020-08-14,692.9608764648438,723.8950782238793,672.3761459484203,677.5795386071873,9265004
2020-08-17,702.7100219726562,712.4591824157899,692.7321997594921,699.7081079241357,2589613
2020-08-18,711.0868530273438,714.0030337673396,703.1674624026989,703.6249048503233,1249266
2020-08-19,699.7652587890625,716.8047808426235,697.5924370213969,712.7735918120036,895988
2020-08-20,695.5339965820312,705.4260855862599,690.4163962963737,694.6191116757194,1039610
2020-08-21,706.2837524414062,713.7171028827192,698.7360116632906,706.9699160989111,1229103
2020-08-24,701.1375732421875,722.1797475977145,698.7932252746671,711.1154549418944,1512020
2020-08-25,703.4247436523438,709.4000332827569,698.1642152399843,703.8821860755432,627158
2020-08-26,704.7113037109375,708.9998117202399,699.6508987435342,704.4539849067581,727189
2020-08-27,694.7335205078125,711.8873751399847,693.1610694650403,709.6002222677673,994900
2020-08-28,698.2500610351562,707.3129985290166,695.8199202727063,695.8199202727063,899901
2020-08-31,663.1988525390625,703.2532476842939,655.9084304937595,700.4514573131949,2229294
2020-09-01,673.4340209960938,678.7231474344701,653.3639856794639,668.4308109597605,1030776
2020-09-02,683.8406372070312,686.1564467255781,673.2909836222584,678.4943164620877,935591
2020-09-03,696.3058471679688,698.4786689484652,682.2968364731937,685.2987503493783,860135
2020-09-04,697.0206909179688,705.7977718288953,686.1851188612559,686.7283540979208,1168401
2020-09-07,700.2799072265625,702.6528528593991,688.6152432549653,697.5925070574442,666186
2020-09-08,690.3019409179688,702.2810569317165,684.4981779992555,700.4513469035104,947568
2020-09-09,685.1845092773438,687.157207688283,672.290505366035,686.1565894165499,518157
2020-09-10,696.1915893554688,698.7360610760215,684.183813681633,686.5854163799531,587085
2020-09-11,700.2799072265625,705.5118385440608,692.0746593351475,693.5899152080298,968522
2020-09-14,706.4552612304688,710.1719363603111,694.8477934137825,706.1694043043209,1026641
2020-09-15,707.7417602539062,750.083364044305,705.283081649322,713.0308860299477,5700105
2020-09-16,717.9484252929688,724.5812812829438,702.0238514001122,711.773011747436,1296324
2020-09-17,717.6339111328125,720.2070397457493,707.5988938511163,714.6891922837137,673504
2020-09-18,718.6631469726562,724.4668510534882,708.1134926556703,719.0347966428874,943934
2020-09-21,711.0868530273438,720.407168579643,702.1668442075445,719.0062436519885,904406
2020-09-22,695.6768188476562,713.4596982723411,684.2980733350275,710.7437010076096,774520
2020-09-23,703.6249389648438,714.4605108548359,697.5925130077833,697.792636656517,1606454
2020-09-24,692.70361328125,700.3370876568298,682.4970102255287,698.2214608874,956752
2020-09-25,690.5593872070312,701.4521548578626,678.1228254552594,696.1058328622198,1048787
2020-09-28,712.3447875976562,723.8665225943743,692.9323190424684,696.0486234108497,797014
2020-09-29,720.4928588867188,730.5850708081437,706.7411670571032,714.7462905039765,979092
2020-09-30,723.0374145507812,734.7592134735501,715.9185186631818,725.3531648603931,1590769
2020-10-01,721.1790771484375,730.1848788674051,717.6625254347983,727.4402835919605,495511
2020-10-05,730.9854125976562,736.4746624505954,721.0933238285869,725.4961627447171,963249
2020-10-06,729.7560424804688,741.0490566056113,724.9243585162058,735.9028586544786,743993
2020-10-07,729.2985229492188,734.187401567981,720.4642481181583,734.187401567981,575167
2020-10-08,739.9339599609375,742.7643476880858,725.2387861728423,731.9001797309053,1063709
2020-10-09,734.2160034179688,742.3641146784535,728.1835187342534,738.8189656924035,1204752
2020-10-12,720.2070922851562,736.6176479455445,718.0342702433238,732.7865820584555,587388
2020-10-13,704.5969848632812,722.9230425339368,698.2785833513486,722.9230425339368,795978
2020-10-14,706.0549926757812,708.1992168293986,695.2480197053428,701.5949588727102,679562
2020-10-15,707.9705200195312,713.4311721309876,700.8802812769434,706.2265430539003,894762
2020-10-16,723.58056640625,725.4675312560843,701.2519183490667,714.174518103494,1625693
2020-10-19,730.0419311523438,733.6156779422643,718.5773914036607,726.182267971987,627414
2020-10-20,736.3316650390625,742.0210384553745,726.3824406837543,729.1270358476348,872949
2020-10-21,738.0184936523438,746.138007577192,732.6721724278597,739.9911918299889,1060161
2020-10-22,728.5552978515625,743.0503496894106,724.2381920806681,731.9002640799584,657944
2020-10-23,731.3284301757812,738.1328118654319,726.1822326702888,728.4694447737154,718315
2020-10-26,730.899658203125,736.4175059300971,720.7502500958101,733.587117828961,763818
2020-10-27,724.2095947265625,734.4447954221561,714.3461031876958,734.4447954221561,783694
2020-10-28,735.2453002929688,739.9054582473092,714.1745871295358,724.2096048673244,1146854
2020-10-29,737.0464477539062,740.1341545622649,724.7528156902956,733.0438560461171,713290
2020-10-30,724.8956909179688,751.3127229037616,718.7488753376374,737.0463936190079,1575064
2020-11-02,733.8157348632812,737.6181430745239,721.4363113542464,726.182201950044,415243
2020-11-03,746.967041015625,754.2002670988825,733.8729160269314,735.8741521765488,713475
2020-11-04,760.8046264648438,764.8358157931959,744.8800522475892,751.3699799012959,918511
2020-11-05,761.49072265625,773.9844773630049,756.4875131479088,766.7798485364614,811169
2020-11-06,760.375732421875,768.7811626480917,754.8006900362343,760.4900633007018,785269
2020-11-09,771.5256958007812,774.384680995154,758.7460254419481,759.3464557345005,631104
2020-11-10,776.3004150390625,786.3068357060023,772.3264205778559,776.9579811847059,1011391
2020-11-11,783.3618774414062,791.2812669600435,773.7843038725382,778.3014730939217,658549
2020-11-12,803.5750732421875,808.5210879838104,781.9325279815696,783.9052262521195,1268634
2020-11-13,783.44775390625,799.8869055335265,775.4997659574703,796.513341910977,760600
2020-11-14,782.9330444335938,791.0240195588486,778.3014848192847,789.0227239634486,78255
2020-11-17,804.861572265625,806.8056728653179,780.8174849319756,789.0799273442793,588910
2020-11-18,815.4970703125,819.3853314916975,792.6251835467614,804.518569421301,1265162
2020-11-19,816.2975463867188,825.6749976608702,806.4625932101764,815.2682711516063,943355
2020-11-20,814.9823608398438,820.528746112773,809.3501233636931,816.3260905108998,623009
2020-11-23,799.886962890625,818.9849777315611,795.9415662171681,818.9849777315611,768956
2020-11-24,796.341796875,807.3774920775593,791.8246269413476,799.8869461807615,987249
2020-11-25,780.0740966796875,808.4638265711499,776.5004095811165,797.656853618795,968762
2020-11-26,867.2446899414062,877.079584126964,798.3145189751714,803.374924271477,16340126
2020-11-27,865.3862915039062,877.5941903585198,852.4350932537754,871.9905500348187,4639230
2020-12-01,867.7306518554688,883.4264445183015,852.0633973217743,858.2102130660151,1706573
2020-12-02,861.6410522460938,868.9886699140673,852.492321734762,866.9587763807623,822677
2020-12-03,877.2796020507812,886.2282672594692,859.8112353739506,866.9586690533858,1609994
2020-12-04,874.1348266601562,889.1444563718613,864.5571922624076,879.4239529585329,754181
2020-12-07,878.6806030273438,889.1444653906693,869.7033989123786,873.9918476008107,675935
2020-12-08,879.5668334960938,885.4849279762552,869.7605378624905,878.6805462305144,460968
2020-12-09,894.8338623046875,908.5569570073156,880.5960705440409,882.3400475340901,2233058
2020-12-10,878.8521728515625,898.5791567096486,871.9905951539198,898.0645785140738,529479
2020-12-11,878.1373291015625,884.9703085710522,868.3024356825218,883.2263315873881,679584
2020-12-14,883.1119995117188,889.1444249865824,872.3050260717406,881.1393013137946,509470
2020-12-15,878.53759765625,890.1164675559411,874.3634802194708,883.1119623416567,1031222
2020-12-16,881.6824340820312,886.0852726965779,876.5648937230081,885.1418497466275,278320
2020-12-17,872.7338256835938,893.7188029937167,868.0736682955627,881.1392556406029,989850
2020-12-18,879.9957275390625,890.2880637559143,870.5896786373437,872.7339029628464,703862
2020-12-21,844.2869262695312,897.1495886559312,824.0453071282997,882.1684979284041,1564059
2020-12-22,862.298583984375,866.9587418129588,824.1311529441431,843.1434339559403,701639
2020-12-23,885.4849243164062,888.4582406086466,857.1237913895241,865.1289743299842,649647
2020-12-24,886.7142333984375,889.144373889946,867.9879301134654,883.4264032575063,733125
2020-12-28,899.408203125,902.2957861265659,880.6818397169287,887.7149426568734,778217
2020-12-29,901.037841796875,905.1548238443065,889.3160425226437,899.4082550924003,561048
2020-12-30,899.636962890625,904.5829775544946,892.2893456743772,901.8383823516072,331812
2020-12-31,900.8948974609375,908.3568455406407,890.8312826533249,897.7213979537362,491577
2021-01-01,915.7615966796875,926.4256418303673,898.5219502153734,900.8948957178624,1258401
2021-01-04,913.989013671875,924.7959871904025,906.4699299615552,917.6771507484657,414105
2021-01-05,922.1657104492188,926.3112304519307,906.2983322132129,909.5861625225662,487608
2021-01-06,925.4821166992188,935.1454837698059,916.1046660045434,924.996076696499,680610
2021-01-07,933.6303100585938,952.0135633921186,927.8837411791607,928.0267291068936,915898
2021-01-08,946.2670288085938,952.0421356655901,933.7446755751822,937.4041557023761,817922
2021-01-11,948.7256469726562,956.6164989636841,935.9745733308681,946.2669682915359,423693
2021-01-12,939.205322265625,952.0707275302997,937.3183573165733,946.8959916215905,248715
2021-01-13,931.2001953125,943.408094687916,928.5413332356295,938.8908651340942,723859
2021-01-14,944.1227416992188,946.3813563449615,919.7356014054482,926.8830950347067,504276
2021-01-15,928.169677734375,953.6146327083475,920.6219364371332,946.2098793419434,376134
2021-01-18,936.1175537109375,944.065541349473,907.8421545612957,929.1701841956836,694736
2021-01-19,960.4188842773438,974.9139344963285,932.114947450587,936.0031484596935,1902928
2021-01-20,961.9055786132812,970.3396064326125,956.101874463244,963.4780295164138,554107
2021-01-21,954.4722900390625,990.8386084255701,948.4112667018642,972.0550485793038,1168738
2021-01-22,951.384521484375,967.7379395269992,939.3196113085735,959.2467759978108,366673
2021-01-25,955.730224609375,977.2011831655792,934.202011432049,952.3280040080447,663293
2021-01-27,934.2345581054688,962.5691243195706,925.7975310653486,962.5691243195706,558293
2021-01-28,942.2684326171875,947.3076544465706,918.9730873088545,924.156204781364,315669
2021-01-29,913.6459350585938,953.5274231020469,905.8135929716432,953.5274231020469,672879
2021-02-01,971.121337890625,979.0400295257093,901.2927283080649,917.1301714598995,609112
2021-02-02,1047.4864501953125,1053.9078004022253,978.4352882499713,979.0399732788745,2005737
2021-02-03,1033.7509765625,1066.5776231222953,1026.3218183865424,1037.7823296280292,1459965
2021-02-04,1065.0228271484375,1081.5512443926748,1030.929201522549,1033.8086712368663,1321905
2021-02-05,1059.6092529296875,1076.3104881493766,1044.1173877674262,1065.4259181058762,533046
2021-02-08,1082.2711181640625,1086.7344578044285,1055.0883162558966,1058.255816706911,715561
2021-02-09,1066.8082275390625,1094.2213371940063,1061.3946851018522,1082.271231492328,523867
2021-02-10,1071.12744140625,1076.512120622725,1053.9078693828346,1068.276714790077,386027
2021-02-11,1062.402587890625,1080.5436214713054,1059.667073227935,1070.2637343791464,342927
2021-02-12,1063.20849609375,1087.3101438948675,1048.177362193734,1065.4257940374894,649077
2021-02-15,1080.082763671875,1091.2553654440796,1051.0282983293898,1070.3212135143312,1072542
2021-02-16,1054.8004150390625,1099.9802919207052,1045.2691703990065,1078.7868537578966,950327
2021-02-17,1077.088134765625,1080.975533053378,1048.1488803197763,1052.180234143494,919290
2021-02-18,1072.624755859375,1093.0694353120402,1061.2794552060384,1082.1272580501925,735700
2021-02-19,1058.9180908203125,1084.1427619384326,1053.9941415068517,1064.5620572392002,811099
2021-02-22,1041.0074462890625,1063.0933593694135,1035.3347368869927,1057.363163573876,1062653
2021-02-23,1076.33935546875,1083.9701963743792,1041.8138603479695,1041.8138603479695,816833
2021-02-24,1096.0064697265625,1107.4669810219518,1068.3053337802314,1076.9439817508012,931707
2021-02-25,1099.9803466796875,1122.4406424368174,1096.7552398782022,1109.1948177777408,1096815
2021-02-26,1065.426025390625,1119.5610897889924,1056.3266465556273,1093.069439596812,1529158
2021-03-01,1098.8861083984375,1108.6189155508932,1064.3606136869662,1073.6901776819004,661736
2021-03-02,1117.0560302734375,1120.137061969978,1096.150620617007,1105.7106095054721,621651
2021-03-03,1103.7236328125,1128.7756062704768,1100.095402751598,1123.5923691420471,514629
2021-03-04,1117.8909912109375,1129.927446140304,1095.6609995871954,1095.6609995871954,619135
2021-03-05,1095.1427001953125,1123.592359049765,1089.1819595866593,1117.257477803764,397465
2021-03-08,1094.5379638671875,1108.5901553359602,1089.7579696123603,1099.4044272503968,278576
2021-03-09,1094.969970703125,1106.6896516648692,1085.5826807479514,1097.3887110763571,231458
2021-03-10,1097.158447265625,1106.8912548152732,1091.3417812502519,1097.8207385492894,279294
2021-03-12,1105.27880859375,1133.2389992448689,1097.388799255632,1102.9751606031807,1252340
2021-03-15,1076.1376953125,1108.3309162248493,1062.258442992764,1108.3309162248493,464879
2021-03-16,1084.6900634765625,1087.799958012568,1066.9232924008948,1085.2082794297837,623024
2021-03-17,1048.5806884765625,1088.4622381193858,1041.5833959013257,1084.6900523760141,499322
2021-03-18,1031.591552734375,1062.4600734745309,1026.2067536316968,1059.1197542767015,1045598
2021-03-19,1061.279296875,1066.0016843017254,1012.4713131889322,1016.4738033058746,726176
2021-03-22,1058.975830078125,1077.4336361690284,1047.5729230158738,1065.426044006608,780189
2021-03-23,1067.095947265625,1080.9753181021883,1054.8003265364282,1060.5017790176212,471341
2021-03-24,1039.596435546875,1071.8760048490287,1033.0887360249685,1056.4417459420638,830602
2021-03-25,1038.0703125,1046.305837669773,1023.7014678363797,1036.6306375481226,737171
2021-03-26,1042.2457275390625,1053.9079222042742,1035.3349038233864,1045.8452146937595,359141
2021-03-30,1055.462646484375,1071.0121172043896,1045.3843235357813,1050.567440521346,391107
2021-03-31,1061.970458984375,1071.1850498474932,1054.0518271507576,1066.0018125461559,287122
2021-04-01,1070.1771240234375,1075.0723305191464,1056.7873438053714,1065.425992817995,211872
2021-04-05,1050.6827392578125,1072.9127295883723,1040.201292110207,1068.1902219450947,257817
2021-04-06,1028.5391845703125,1059.0910522381155,1023.7304469257717,1051.431468038219,672186
2021-04-07,1031.3609619140625,1040.2586577479021,1025.7171156254028,1031.4473112652377,396877
2021-04-08,1060.3868408203125,1069.1981886432247,1025.7460148421628,1031.447468153263,616148
2021-04-09,1064.8499755859375,1101.1320353918877,1060.4154989482474,1068.305387041109,1805759
2021-04-12,996.1732177734375,1057.3632362264407,989.2911378959147,1041.8713707023373,619387
2021-04-13,1019.2383422851562,1029.2590605323323,991.1341384736276,996.8931981042277,370572
2021-04-15,1046.219482421875,1049.1278153672763,991.9980075741742,1013.5945114812286,1021140
2021-04-16,1064.1300048828125,1078.786759358905,1040.2011744182978,1045.5858529059683,1073713
2021-04-19,1032.7720947265625,1047.8032322148165,1021.0812765486648,1031.5339813197122,484238
2021-04-20,1034.2694091796875,1053.7926283827562,1021.6570131578835,1053.7926283827562,397983
2021-04-22,1037.2354736328125,1050.0781760928005,1019.497564238927,1031.447550730689,562438
2021-04-23,1036.601806640625,1048.1199251917726,1028.0208837709183,1043.541492828641,242720
2021-04-26,1042.47607421875,1055.837110848673,1037.177744496194,1040.0860772037563,312148
2021-04-27,1061.970458984375,1063.467859940465,1037.7824573770229,1044.6357943610503,308574
2021-04-28,1077.2032470703125,1083.6820839304862,1052.324091960324,1070.4938657999896,499545
