Date,Close,High,Low,Open,Volume
2023-03-16,326.8999938964844,336.04998779296875,325.75,332.5,233230
2023-03-17,329.75,331.70001220703125,325.0,331.70001220703125,51123
2023-03-20,335.20001220703125,370.3500061035156,288.0,368.6499938964844,124019
2023-03-21,340.1000061035156,341.3500061035156,330.0,340.20001220703125,73821
2023-03-22,336.04998779296875,346.04998779296875,335.25,337.0,45163
2023-03-23,332.6499938964844,337.79998779296875,332.0,337.79998779296875,26984
2023-03-24,334.6499938964844,336.8999938964844,325.20001220703125,335.8999938964844,58652
2023-03-27,335.04998779296875,336.0,328.04998779296875,334.0,78316
2023-03-28,338.8999938964844,340.6000061035156,331.0,335.04998779296875,155651
2023-03-29,343.6499938964844,348.1000061035156,333.0,335.8999938964844,117052
2023-03-31,344.8999938964844,346.70001220703125,341.1000061035156,343.6499938964844,157117
2023-04-03,349.6000061035156,353.0,343.20001220703125,343.20001220703125,37151
2023-04-05,344.3500061035156,355.0,341.20001220703125,349.95001220703125,94785
2023-04-06,338.6000061035156,343.0,337.1499938964844,343.0,294769
2023-04-10,338.1499938964844,358.0,336.0,345.0,177558
2023-04-11,333.70001220703125,341.54998779296875,332.0,338.70001220703125,146580
2023-04-12,335.3999938964844,342.1499938964844,333.8999938964844,335.3500061035156,69326
2023-04-13,330.54998779296875,336.95001220703125,329.5,333.04998779296875,314737
2023-04-17,336.1000061035156,338.79998779296875,328.0,330.54998779296875,182840
2023-04-18,333.3500061035156,339.3999938964844,331.25,336.0,124902
2023-04-19,333.0,335.8999938964844,332.29998779296875,333.0,167058
2023-04-20,334.20001220703125,335.6499938964844,330.45001220703125,333.0,24861
2023-04-21,332.29998779296875,334.54998779296875,328.8999938964844,333.70001220703125,176736
2023-04-24,330.25,332.29998779296875,328.29998779296875,332.20001220703125,432656
2023-04-25,331.0,335.0,328.29998779296875,328.29998779296875,40944
2023-04-26,328.1000061035156,332.20001220703125,325.6000061035156,328.5,48051
2023-04-27,332.04998779296875,337.95001220703125,329.8999938964844,332.6000061035156,264251
2023-04-28,329.8999938964844,333.1000061035156,328.8500061035156,331.0,268167
2023-05-02,331.8999938964844,333.5,329.25,331.0,399059
2023-05-03,330.0,332.5,327.25,330.6499938964844,623458
2023-05-04,332.5,335.8500061035156,326.29998779296875,332.95001220703125,2450669
2023-05-05,335.70001220703125,341.04998779296875,331.45001220703125,333.04998779296875,152941
2023-05-08,340.04998779296875,343.5,333.04998779296875,335.95001220703125,476600
2023-05-09,338.3999938964844,343.8500061035156,335.6000061035156,341.75,93960
2023-05-10,334.95001220703125,348.79998779296875,333.20001220703125,344.0,568861
2023-05-11,333.0,341.0,332.0,338.0,102594
2023-05-12,330.1499938964844,336.5,327.45001220703125,334.3999938964844,293074
2023-05-15,327.75,330.1000061035156,326.1499938964844,330.1000061035156,279238
2023-05-16,330.8500061035156,332.6499938964844,324.20001220703125,327.6000061035156,209810
2023-05-17,325.70001220703125,331.95001220703125,325.0,330.0,79368
2023-05-18,326.25,329.79998779296875,324.70001220703125,329.79998779296875,594459
2023-05-19,333.0,334.5,322.1000061035156,328.0,249205
2023-05-22,328.0,334.95001220703125,323.75,334.95001220703125,1044108
2023-05-23,334.5,337.0,326.0,326.0,282664
2023-05-24,335.6000061035156,341.75,331.45001220703125,334.54998779296875,627160
2023-05-25,334.6499938964844,338.75,332.5,334.8500061035156,385797
2023-05-26,328.1000061035156,335.95001220703125,327.0,333.45001220703125,57574
2023-05-29,332.8500061035156,333.6499938964844,325.79998779296875,329.79998779296875,79601
2023-05-30,338.3999938964844,341.8999938964844,331.3999938964844,332.8500061035156,170689
2023-05-31,338.6499938964844,343.8999938964844,337.20001220703125,338.0,55858
2023-06-01,342.5,343.95001220703125,337.8999938964844,338.70001220703125,292542
2023-06-02,359.3999938964844,365.95001220703125,343.04998779296875,343.04998779296875,1704003
2023-06-05,361.79998779296875,366.0,355.25,359.79998779296875,287140
2023-06-06,359.54998779296875,365.1000061035156,358.29998779296875,365.1000061035156,191153
2023-06-07,359.29998779296875,363.6000061035156,357.0,363.6000061035156,184318
2023-06-08,351.1499938964844,364.04998779296875,348.6000061035156,358.0,174196
2023-06-09,347.6000061035156,353.95001220703125,346.0,350.1000061035156,153834
2023-06-12,355.0,357.6000061035156,346.0,349.04998779296875,198869
2023-06-13,354.6499938964844,358.70001220703125,351.70001220703125,357.5,117049
2023-06-14,357.3500061035156,364.54998779296875,354.8999938964844,359.5,387324
2023-06-15,355.6499938964844,364.1000061035156,354.20001220703125,358.0,410710
2023-06-16,355.04998779296875,360.5,353.5,356.0,186062
2023-06-19,353.70001220703125,359.20001220703125,351.3999938964844,356.0,183586
2023-06-20,351.0,355.54998779296875,350.25,354.3999938964844,390004
2023-06-21,349.8999938964844,354.70001220703125,348.3999938964844,351.04998779296875,525921
2023-06-22,347.3500061035156,353.95001220703125,344.8500061035156,349.8999938964844,132677
2023-06-23,349.0,350.0,340.5,346.29998779296875,82931
2023-06-26,344.0,354.45001220703125,343.0,350.0,128844
2023-06-27,344.3999938964844,347.79998779296875,343.0,344.54998779296875,56049
2023-06-28,344.8500061035156,349.5,342.04998779296875,346.0,550975
2023-06-30,351.04998779296875,353.3500061035156,340.1499938964844,343.70001220703125,1149769
2023-07-03,351.3500061035156,357.45001220703125,349.70001220703125,357.0,182196
2023-07-04,353.54998779296875,357.0,348.0,354.95001220703125,449063
2023-07-05,352.3999938964844,357.0,350.6499938964844,355.0,342887
2023-07-06,355.20001220703125,356.8999938964844,352.0,356.8999938964844,813666
2023-07-07,352.8500061035156,359.3500061035156,350.04998779296875,355.8500061035156,324827
2023-07-10,347.75,354.95001220703125,346.0,351.0,62606
2023-07-11,353.5,354.3500061035156,348.04998779296875,348.8999938964844,77444
2023-07-12,351.54998779296875,356.8999938964844,349.0,356.8500061035156,499880
2023-07-13,355.04998779296875,358.0,350.0,351.54998779296875,442055
2023-07-14,364.1499938964844,368.79998779296875,354.1000061035156,355.04998779296875,578550
2023-07-17,362.1499938964844,366.95001220703125,359.1499938964844,364.1499938964844,195679
2023-07-18,356.45001220703125,366.0,353.29998779296875,362.1499938964844,287320
2023-07-19,355.1499938964844,364.5,352.0,364.5,139948
2023-07-20,353.3500061035156,357.20001220703125,352.1000061035156,355.5,57597
2023-07-21,352.20001220703125,358.0,351.54998779296875,353.70001220703125,70139
2023-07-24,350.20001220703125,354.95001220703125,349.04998779296875,352.20001220703125,82647
2023-07-25,354.54998779296875,357.6000061035156,351.0,353.6000061035156,73568
2023-07-26,358.1499938964844,360.79998779296875,354.29998779296875,357.0,97645
2023-07-27,355.5,360.70001220703125,352.1000061035156,360.0,63225
2023-07-28,367.75,372.3500061035156,351.6499938964844,351.6499938964844,744357
2023-07-31,372.20001220703125,375.95001220703125,365.95001220703125,367.8500061035156,681813
2023-08-01,360.8500061035156,375.70001220703125,358.95001220703125,372.8999938964844,327034
2023-08-02,362.1000061035156,372.25,359.04998779296875,363.45001220703125,291232
2023-08-03,360.04998779296875,369.45001220703125,358.0,362.1000061035156,179454
2023-08-04,360.8500061035156,366.8500061035156,358.25,362.0,130822
2023-08-07,365.95001220703125,373.45001220703125,363.6000061035156,365.3999938964844,220366
2023-08-08,361.75,367.95001220703125,358.6499938964844,365.8999938964844,120943
2023-08-09,358.1000061035156,362.8500061035156,354.3500061035156,362.8500061035156,157517
2023-08-10,357.29998779296875,362.1000061035156,355.3500061035156,358.1000061035156,97097
2023-08-11,349.95001220703125,356.0,347.5,355.0,181515
2023-08-14,339.0,351.1499938964844,338.0,349.95001220703125,148124
2023-08-16,339.8999938964844,341.75,337.5,338.25,115303
2023-08-17,336.54998779296875,342.75,335.5,339.8999938964844,81564
2023-08-18,330.29998779296875,339.1000061035156,329.6499938964844,336.54998779296875,231609
2023-08-21,340.1000061035156,349.8999938964844,330.75,334.0,1423332
2023-08-22,340.29998779296875,351.8500061035156,338.5,341.79998779296875,276230
2023-08-23,341.79998779296875,345.70001220703125,340.29998779296875,342.29998779296875,130479
2023-08-24,339.0,346.75,338.5,343.75,573002
2023-08-25,336.3500061035156,341.70001220703125,335.29998779296875,338.8999938964844,105193
2023-08-28,339.95001220703125,340.79998779296875,335.20001220703125,337.04998779296875,829167
2023-08-29,339.95001220703125,347.3500061035156,337.79998779296875,344.0,516354
2023-08-30,339.3999938964844,345.20001220703125,338.1499938964844,345.20001220703125,126029
2023-08-31,337.5,341.70001220703125,336.04998779296875,340.0,301235
2023-09-01,344.79998779296875,346.5,336.25,337.95001220703125,330450
2023-09-04,356.04998779296875,358.45001220703125,345.5,348.0,546929
2023-09-05,373.8500061035156,376.8999938964844,360.25,362.0,1700257
2023-09-06,370.8999938964844,382.0,367.75,376.45001220703125,343559
2023-09-07,377.0,381.25,370.45001220703125,371.95001220703125,255639
2023-09-08,373.79998779296875,387.0,372.5,379.20001220703125,355761
2023-09-11,373.45001220703125,379.95001220703125,371.75,378.0,224260
2023-09-12,364.79998779296875,385.45001220703125,360.8999938964844,379.0,371588
2023-09-13,371.29998779296875,377.0,361.0,367.70001220703125,129646
2023-09-14,372.6000061035156,377.6000061035156,369.8999938964844,377.6000061035156,166996
2023-09-15,364.8999938964844,376.1499938964844,363.0,373.0,180158
2023-09-18,372.54998779296875,376.6000061035156,364.54998779296875,366.04998779296875,373193
2023-09-20,365.3500061035156,371.5,361.0,371.5,156311
2023-09-21,369.04998779296875,381.79998779296875,362.25,362.25,1034892
2023-09-22,369.3999938964844,373.8500061035156,364.29998779296875,372.5,868555
2023-09-25,376.6000061035156,387.0,367.70001220703125,369.95001220703125,1007916
2023-09-26,381.04998779296875,390.79998779296875,374.8500061035156,377.0,817100
2023-09-27,382.95001220703125,397.6000061035156,380.1000061035156,384.5,1256892
2023-09-28,374.20001220703125,388.25,373.20001220703125,382.1499938964844,296463
2023-09-29,372.04998779296875,379.04998779296875,369.25,376.70001220703125,229828
2023-10-03,374.20001220703125,381.3999938964844,373.0,373.0,308624
2023-10-04,368.95001220703125,375.6000061035156,365.5,375.3999938964844,245478
2023-10-05,367.20001220703125,374.04998779296875,364.1000061035156,371.0,274248
2023-10-06,369.54998779296875,371.95001220703125,367.6000061035156,368.04998779296875,185395
2023-10-09,357.29998779296875,364.6000061035156,355.0,364.0,145181
2023-10-10,354.79998779296875,366.79998779296875,354.0,359.0,217359
2023-10-11,365.6499938964844,366.5,357.1000061035156,357.1000061035156,161994
2023-10-12,363.0,368.75,362.3500061035156,366.8500061035156,83091
2023-10-13,365.0,373.5,361.1000061035156,361.1000061035156,162603
2023-10-16,369.0,372.70001220703125,363.8999938964844,363.8999938964844,243492
2023-10-17,365.75,371.0,365.0,369.8500061035156,209960
2023-10-18,363.04998779296875,367.0,362.54998779296875,364.0,104775
2023-10-19,359.70001220703125,362.8999938964844,358.95001220703125,362.6000061035156,198794
2023-10-20,351.75,362.0,350.1000061035156,359.6499938964844,254212
2023-10-23,351.25,359.5,350.8999938964844,352.0,242694
2023-10-25,347.79998779296875,357.0,346.29998779296875,352.6000061035156,117155
2023-10-26,343.29998779296875,347.04998779296875,339.3999938964844,347.0,78847
2023-10-27,341.6000061035156,347.95001220703125,340.1499938964844,344.8999938964844,89819
2023-10-30,344.70001220703125,346.3999938964844,335.6000061035156,342.25,86578
2023-10-31,340.45001220703125,348.3500061035156,339.0,345.0,78349
2023-11-01,338.3500061035156,345.0,335.1000061035156,340.79998779296875,191875
2023-11-02,336.75,342.6000061035156,330.25,339.79998779296875,373276
2023-11-03,342.0,343.0,334.0,335.6000061035156,1331898
2023-11-06,346.1000061035156,349.0,340.3999938964844,345.5,200718
2023-11-07,344.0,347.0,339.20001220703125,346.3500061035156,170222
2023-11-08,345.04998779296875,345.45001220703125,339.3999938964844,344.0,209090
2023-11-09,341.79998779296875,349.5,340.3999938964844,346.0,97176
2023-11-10,343.5,348.3999938964844,341.0,341.0,135559
2023-11-13,345.20001220703125,348.95001220703125,344.1000061035156,348.95001220703125,113827
2023-11-15,347.1000061035156,348.1499938964844,343.8500061035156,348.0,133455
2023-11-16,353.04998779296875,356.3999938964844,343.45001220703125,347.0,351439
2023-11-17,351.29998779296875,357.5,349.1000061035156,353.1000061035156,459052
2023-11-20,350.5,354.5,348.45001220703125,351.29998779296875,94734
2023-11-21,352.1499938964844,354.0,349.79998779296875,354.0,381546
2023-11-22,351.45001220703125,353.04998779296875,349.0,352.0,135786
2023-11-23,350.3999938964844,353.29998779296875,347.0,351.3999938964844,101379
2023-11-24,361.75,371.79998779296875,350.3999938964844,350.3999938964844,658128
2023-11-28,363.54998779296875,369.70001220703125,359.95001220703125,362.6000061035156,197154
2023-11-29,356.25,366.79998779296875,355.54998779296875,363.6499938964844,116869
2023-11-30,364.8500061035156,369.8999938964844,356.79998779296875,356.79998779296875,385408
2023-12-01,370.0,372.5,364.29998779296875,367.8500061035156,337595
2023-12-04,371.6000061035156,377.3999938964844,369.6499938964844,376.95001220703125,416331
2023-12-05,373.20001220703125,377.79998779296875,369.3500061035156,372.0,407701
2023-12-06,379.70001220703125,383.20001220703125,373.20001220703125,373.20001220703125,571923
2023-12-07,376.5,384.95001220703125,374.0,379.6000061035156,274514
2023-12-08,367.25,379.29998779296875,365.25,376.54998779296875,305396
2023-12-11,368.1499938964844,371.8999938964844,366.04998779296875,368.45001220703125,83119
2023-12-12,368.75,379.20001220703125,367.79998779296875,369.3999938964844,219798
2023-12-13,371.0,374.0,367.04998779296875,370.0,119340
2023-12-14,368.95001220703125,374.0,366.0,373.3999938964844,246879
2023-12-15,372.75,375.8999938964844,367.79998779296875,370.0,230107
2023-12-18,370.6499938964844,375.29998779296875,369.25,372.54998779296875,122850
2023-12-19,374.70001220703125,383.95001220703125,370.79998779296875,371.8500061035156,1922379
2023-12-20,364.95001220703125,383.0,359.0,375.0,381852
2023-12-21,377.3500061035156,381.3500061035156,360.1000061035156,360.1000061035156,711793
2023-12-22,374.8999938964844,387.70001220703125,372.54998779296875,378.0,472261
2023-12-26,373.29998779296875,378.25,371.04998779296875,375.3999938964844,125591
2023-12-27,388.75,398.0,383.0,398.0,1819013
2023-12-28,383.54998779296875,396.79998779296875,381.75,393.3999938964844,343801
2023-12-29,382.5,390.8500061035156,380.1000061035156,386.5,274542
2024-01-01,377.20001220703125,386.1000061035156,376.54998779296875,383.0,276052
2024-01-02,372.25,379.8500061035156,371.0,379.8500061035156,253608
2024-01-03,364.70001220703125,377.8500061035156,364.0,373.8999938964844,514031
2024-01-04,370.1499938964844,371.8999938964844,364.70001220703125,365.95001220703125,270931
2024-01-05,367.1000061035156,372.79998779296875,363.04998779296875,371.95001220703125,203717
2024-01-08,360.3500061035156,369.45001220703125,359.0,368.0,183902
2024-01-09,358.04998779296875,365.3999938964844,356.75,362.8999938964844,192256
2024-01-10,354.20001220703125,362.75,353.25,359.70001220703125,172622
2024-01-11,351.3500061035156,357.3999938964844,350.0,356.0,184727
2024-01-12,348.8500061035156,354.75,346.25,352.95001220703125,307420
2024-01-15,348.8500061035156,348.8500061035156,348.8500061035156,348.8500061035156,0
2024-01-16,344.3999938964844,352.0,341.95001220703125,351.3500061035156,286151
2024-01-17,342.45001220703125,346.20001220703125,340.3500061035156,343.0,222451
2024-01-18,340.0,348.5,337.25,340.29998779296875,399018
2024-01-19,341.20001220703125,346.8999938964844,340.0,341.70001220703125,297705
2024-01-23,331.75,349.95001220703125,330.79998779296875,345.1000061035156,544141
2024-01-24,333.1000061035156,337.95001220703125,330.79998779296875,333.25,663282
2024-01-25,347.3999938964844,350.3500061035156,334.75,334.75,1183752
2024-01-29,353.25,357.1000061035156,350.5,352.0,803936
2024-01-30,355.25,364.0,354.0,364.0,1233603
2024-01-31,361.3999938964844,364.8999938964844,355.0,355.0,854460
2024-02-01,356.0,365.79998779296875,355.0,363.95001220703125,920112
2024-02-02,360.0,362.8500061035156,354.70001220703125,360.0,799092
2024-02-05,355.75,365.75,354.5,362.0,360283
2024-02-06,357.1499938964844,362.79998779296875,355.29998779296875,356.54998779296875,210123
2024-02-07,357.20001220703125,363.3999938964844,356.5,361.3999938964844,210553
2024-02-08,355.1499938964844,361.1499938964844,354.3999938964844,359.0,128091
2024-02-09,348.95001220703125,358.0,346.5,356.8999938964844,169844
2024-02-12,341.54998779296875,354.3999938964844,340.0,347.79998779296875,178375
2024-02-13,337.04998779296875,343.8500061035156,336.1000061035156,343.25,131715
2024-02-14,338.1000061035156,342.20001220703125,335.1000061035156,337.0,136037
2024-02-15,337.0,343.8999938964844,336.5,339.79998779296875,178416
2024-02-16,339.75,342.5,338.45001220703125,338.70001220703125,179815
2024-02-19,347.1499938964844,349.3500061035156,339.95001220703125,339.95001220703125,773957
2024-02-20,345.0,353.0,343.1000061035156,348.0,422082
2024-02-21,345.54998779296875,350.0,342.5,345.20001220703125,396568
2024-02-22,341.5,348.8500061035156,340.6499938964844,348.8500061035156,132079
2024-02-23,340.04998779296875,344.0,338.54998779296875,342.54998779296875,396896
2024-02-26,338.75,341.8500061035156,336.0,340.0,151671
2024-02-27,334.3999938964844,340.70001220703125,332.8999938964844,338.75,172071
2024-02-28,332.0,337.0,331.1000061035156,336.95001220703125,184657
2024-02-29,331.45001220703125,335.25,330.29998779296875,330.3500061035156,136252
2024-03-01,337.1499938964844,341.1000061035156,332.45001220703125,332.45001220703125,138838
2024-03-04,335.6000061035156,339.70001220703125,335.0,338.04998779296875,61247
2024-03-05,327.8500061035156,335.79998779296875,325.95001220703125,335.0,147526
2024-03-06,320.3500061035156,329.95001220703125,317.0,327.8500061035156,270392
2024-03-07,319.8500061035156,327.8999938964844,317.70001220703125,324.0,239831
2024-03-11,312.8500061035156,323.8500061035156,311.25,320.25,184801
2024-03-12,307.95001220703125,315.5,306.1000061035156,314.0,205115
2024-03-13,298.0,310.8999938964844,291.29998779296875,307.0,996998
2024-03-14,301.3500061035156,306.79998779296875,298.0,300.0,506163
2024-03-15,299.75,306.0,296.3500061035156,303.3500061035156,507042
2024-03-18,299.04998779296875,306.3999938964844,296.1000061035156,301.54998779296875,458199
2024-03-19,294.3500061035156,304.3999938964844,292.25,299.04998779296875,557499
2024-03-20,300.8999938964844,303.25,293.04998779296875,295.1000061035156,484549
2024-03-21,310.6499938964844,319.79998779296875,303.0,306.8999938964844,854503
2024-03-22,306.45001220703125,311.6000061035156,303.95001220703125,310.6499938964844,733776
2024-03-26,307.54998779296875,311.0,304.95001220703125,306.45001220703125,376020
2024-03-27,303.6000061035156,309.8999938964844,301.6000061035156,307.0,571338
2024-03-28,306.20001220703125,309.0,296.6000061035156,303.0,740597
2024-04-01,320.3500061035156,322.1000061035156,307.3500061035156,307.3500061035156,265349
2024-04-02,323.5,327.70001220703125,318.8500061035156,320.6499938964844,334439
2024-04-03,327.75,332.0,322.79998779296875,324.5,179353
2024-04-04,320.75,331.3999938964844,318.8999938964844,329.8999938964844,1182247
2024-04-05,315.45001220703125,325.95001220703125,313.54998779296875,325.95001220703125,891070
2024-04-08,316.04998779296875,319.04998779296875,315.25,318.5,192618
2024-04-09,310.75,318.79998779296875,309.6000061035156,318.04998779296875,211754
2024-04-10,318.54998779296875,321.0,308.5,312.95001220703125,755022
2024-04-12,313.95001220703125,321.25,313.0,319.04998779296875,1757864
2024-04-15,306.04998779296875,310.04998779296875,303.0,309.0,260260
2024-04-16,312.8999938964844,315.0,303.04998779296875,303.04998779296875,361785
2024-04-18,314.5,324.8999938964844,313.5,320.0,629545
2024-04-19,326.6000061035156,330.45001220703125,307.25,312.0,1127188
2024-04-22,333.04998779296875,337.5,325.0,335.0,628734
2024-04-23,345.75,348.0,330.45001220703125,332.5,822716
2024-04-24,347.79998779296875,354.3999938964844,345.1000061035156,348.0,630213
2024-04-25,342.6499938964844,347.95001220703125,336.29998779296875,347.1499938964844,482996
2024-04-26,341.70001220703125,347.8999938964844,340.04998779296875,345.0,319862
2024-04-29,339.29998779296875,351.1499938964844,338.0,342.54998779296875,599422
2024-04-30,338.6000061035156,345.20001220703125,332.1000061035156,342.0,790841
2024-05-02,335.04998779296875,341.0,333.6499938964844,341.0,685289
2024-05-03,333.75,337.6499938964844,329.04998779296875,336.8999938964844,615435
2024-05-06,331.3500061035156,339.29998779296875,329.0,335.70001220703125,302923
2024-05-07,325.8500061035156,334.04998779296875,320.25,333.3999938964844,509077
2024-05-08,323.45001220703125,326.75,320.25,326.75,209828
2024-05-09,313.20001220703125,326.8999938964844,311.54998779296875,325.04998779296875,228136
2024-05-10,312.6000061035156,319.0,310.95001220703125,319.0,194436
2024-05-13,309.54998779296875,318.95001220703125,308.04998779296875,317.20001220703125,242860
2024-05-14,318.3999938964844,319.8999938964844,309.95001220703125,309.95001220703125,238275
2024-05-15,318.25,323.25,316.0,320.0,109279
2024-05-16,317.5,320.1000061035156,316.0,317.0,86514
2024-05-17,321.1000061035156,323.5,316.6000061035156,319.45001220703125,166264
2024-05-21,324.1000061035156,325.95001220703125,321.04998779296875,324.20001220703125,127036
2024-05-22,321.8500061035156,326.3999938964844,321.04998779296875,324.1000061035156,126714
2024-05-23,318.1000061035156,322.0,317.25,321.95001220703125,101986
2024-05-24,319.29998779296875,321.25,317.25,318.1000061035156,86489
2024-05-27,316.1000061035156,320.20001220703125,314.0,317.29998779296875,135425
2024-05-28,318.79998779296875,321.95001220703125,313.54998779296875,316.20001220703125,153310
2024-05-29,315.3500061035156,321.04998779296875,313.95001220703125,320.79998779296875,121308
2024-05-30,310.8999938964844,317.1499938964844,310.0,316.95001220703125,89591
2024-05-31,314.45001220703125,315.45001220703125,310.0,313.04998779296875,138894
2024-06-03,330.04998779296875,334.0,317.1499938964844,325.75,434686
2024-06-04,308.25,325.0,299.0,320.0,431612
2024-06-05,320.1000061035156,321.0,302.1499938964844,312.1000061035156,198050
2024-06-06,331.1499938964844,348.20001220703125,320.25,320.6000061035156,600108
2024-06-07,334.95001220703125,336.25,327.6499938964844,330.8999938964844,296284
2024-06-10,342.54998779296875,344.1499938964844,335.04998779296875,340.0,533089
2024-06-11,345.1000061035156,351.54998779296875,337.25,346.0,614022
2024-06-12,346.6000061035156,348.8999938964844,341.8999938964844,348.3999938964844,249381
2024-06-13,347.8999938964844,353.0,344.25,344.25,437277
2024-06-14,366.04998779296875,374.8999938964844,348.0,350.8999938964844,2215843
2024-06-18,357.29998779296875,367.70001220703125,355.20001220703125,367.3500061035156,340522
2024-06-19,350.29998779296875,358.8999938964844,349.29998779296875,358.04998779296875,234278
2024-06-20,352.1499938964844,355.20001220703125,347.20001220703125,350.45001220703125,220249
2024-06-21,350.45001220703125,354.8500061035156,347.0,353.8999938964844,164795
2024-06-24,352.25,355.5,344.95001220703125,346.95001220703125,187801
2024-06-25,350.04998779296875,355.3500061035156,347.8500061035156,353.70001220703125,125609
2024-06-26,356.8500061035156,370.45001220703125,347.29998779296875,351.8999938964844,996761
2024-06-27,354.8500061035156,371.70001220703125,353.0,356.8999938964844,979425
2024-06-28,363.04998779296875,367.20001220703125,352.5,358.0,651054
2024-07-01,371.5,376.5,357.1499938964844,363.6499938964844,1486430
2024-07-02,360.8500061035156,372.3500061035156,360.0,371.95001220703125,622590
2024-07-03,356.6000061035156,368.1000061035156,355.0,363.1000061035156,462265
2024-07-04,358.1000061035156,362.1000061035156,355.45001220703125,356.79998779296875,387999
2024-07-05,372.95001220703125,373.70001220703125,352.79998779296875,358.0,1877131
2024-07-08,362.3999938964844,376.0,360.8500061035156,372.95001220703125,458620
2024-07-09,361.5,363.0,358.1000061035156,362.8500061035156,170484
2024-07-10,353.95001220703125,363.8999938964844,351.29998779296875,363.8999938964844,323990
2024-07-11,355.04998779296875,365.75,353.54998779296875,356.0,723741
2024-07-12,356.8999938964844,360.45001220703125,354.6000061035156,357.3999938964844,461916
2024-07-15,352.04998779296875,360.0,351.29998779296875,358.75,294797
2024-07-16,357.25,359.54998779296875,352.29998779296875,352.3500061035156,1342382
2024-07-18,348.75,357.3500061035156,347.5,354.0,245152
2024-07-19,336.6000061035156,350.6000061035156,335.1000061035156,349.45001220703125,327338
2024-07-22,342.3999938964844,345.0,329.95001220703125,336.0,312268
2024-07-23,342.3999938964844,344.79998779296875,330.29998779296875,344.79998779296875,229180
2024-07-24,345.29998779296875,347.0,339.1499938964844,339.1499938964844,172478
2024-07-25,345.1000061035156,345.95001220703125,337.75,344.0,366280
2024-07-26,350.79998779296875,356.6499938964844,342.8500061035156,345.1499938964844,748021
2024-07-29,355.29998779296875,361.0,348.75,352.70001220703125,1731430
2024-07-30,350.3500061035156,356.95001220703125,349.04998779296875,355.8999938964844,375705
2024-07-31,354.6499938964844,356.95001220703125,349.8500061035156,350.54998779296875,506794
2024-08-01,346.3999938964844,351.0,342.6000061035156,350.0,775002
2024-08-02,338.0,344.29998779296875,336.6000061035156,342.54998779296875,368004
2024-08-05,328.1000061035156,335.0,323.95001220703125,331.0,510706
2024-08-06,326.95001220703125,337.0,325.1499938964844,334.0,239280
2024-08-07,333.8999938964844,334.70001220703125,328.04998779296875,328.04998779296875,82721
2024-08-08,332.0,334.25,330.0,333.8999938964844,113141
2024-08-09,334.04998779296875,335.8500061035156,332.0,332.0,125667
2024-08-12,335.3999938964844,336.75,328.5,333.8999938964844,824161
2024-08-13,334.75,338.25,329.04998779296875,336.75,204119
2024-08-14,333.5,336.1000061035156,327.04998779296875,335.0,160727
2024-08-16,332.25,335.0,330.0,334.70001220703125,100615
2024-08-19,333.3500061035156,335.0,330.3500061035156,332.8500061035156,126419
2024-08-20,337.6000061035156,341.6499938964844,333.95001220703125,334.5,679260
2024-08-21,340.1000061035156,345.0,335.75,337.6000061035156,155006
2024-08-22,344.95001220703125,353.0,341.8999938964844,341.8999938964844,295677
2024-08-23,341.70001220703125,346.70001220703125,340.6000061035156,345.0,92182
2024-08-26,338.29998779296875,343.6000061035156,338.0,342.1000061035156,83024
2024-08-27,340.3500061035156,342.0,336.6000061035156,338.29998779296875,124102
2024-08-28,340.04998779296875,343.6000061035156,337.25,340.3500061035156,89492
2024-08-29,342.1499938964844,344.0,337.1000061035156,340.04998779296875,137476
2024-08-30,339.79998779296875,342.54998779296875,337.1000061035156,342.1499938964844,144179
2024-09-02,337.29998779296875,342.0,335.79998779296875,342.0,98034
2024-09-03,339.8500061035156,342.6000061035156,337.0,337.29998779296875,80740
2024-09-04,346.79998779296875,347.8999938964844,336.75,336.75,250099
2024-09-05,350.3999938964844,357.45001220703125,345.5,350.0,420091
2024-09-06,350.25,357.45001220703125,346.04998779296875,352.0,407809
2024-09-09,345.3500061035156,350.25,341.54998779296875,350.25,110839
2024-09-10,356.04998779296875,357.75,340.0,349.8999938964844,216020
2024-09-11,352.6000061035156,356.95001220703125,346.5,356.0,128576
2024-09-12,350.0,353.79998779296875,347.1000061035156,353.79998779296875,122440
2024-09-13,352.8999938964844,359.3999938964844,349.1499938964844,352.45001220703125,294487
2024-09-16,350.79998779296875,355.0,348.54998779296875,355.0,102192
2024-09-17,365.3500061035156,379.25,356.3999938964844,357.45001220703125,10140003
2024-09-18,369.8999938964844,377.79998779296875,365.8999938964844,365.8999938964844,1721398
2024-09-19,356.45001220703125,372.04998779296875,351.20001220703125,369.0,713569
2024-09-20,362.3999938964844,365.0,352.25,356.8999938964844,319717
2024-09-23,356.29998779296875,364.25,355.1000061035156,362.54998779296875,215260
2024-09-24,354.20001220703125,359.6499938964844,351.20001220703125,359.6499938964844,347660
2024-09-25,357.04998779296875,357.8500061035156,351.8999938964844,354.20001220703125,245127
2024-09-26,358.04998779296875,359.70001220703125,351.20001220703125,357.5,181061
2024-09-27,356.1000061035156,362.5,354.3999938964844,358.6000061035156,316142
2024-09-30,359.45001220703125,361.0,351.1000061035156,356.1000061035156,184672
2024-10-01,360.70001220703125,362.1499938964844,356.0,359.8999938964844,227681
2024-10-03,357.0,359.8999938964844,353.0,353.0,188872
