Date,Close,High,Low,Open,Volume
2020-02-26,368.345703125,376.78045257395183,364.83478913582144,375.0678141531611,551065
2020-02-27,369.15924072265625,373.7405540213649,366.67592007832894,368.2172843036935,100414
2020-02-28,363.5503234863281,366.67590962369604,355.3296796750501,359.56844424034233,99550
2020-03-02,364.6207275390625,369.8442802098484,358.2839702922946,366.2049233839519,79205
2020-03-03,359.6968994140625,371.47128939305003,354.47337276598023,363.978495770058,52175
2020-03-04,360.4247741699219,364.57792784046404,357.470488379133,359.6540920563591,81985
2020-03-05,357.8558044433594,359.18311494233984,353.2316857832995,355.37248387895585,99837
2020-03-06,351.733154296875,355.32970582862055,342.52772177419354,342.52772177419354,360072
2020-03-09,334.3498840332031,347.6656388103859,320.0921466585146,347.6656388103859,108176
2020-03-11,328.2271728515625,338.2461189808196,323.77432823072996,332.08060965007815,133743
2020-03-12,312.5565185546875,327.1139454462757,287.7660664244261,321.97603007277394,170814
2020-03-13,313.75537109375,347.323096480698,250.90154274522442,283.01351493957907,154688
2020-03-16,300.8677673339844,313.1987590459407,293.76030203002847,303.99332730364716,125437
2020-03-17,279.33135986328125,298.72698634776003,274.02216986895405,298.72698634776003,366136
2020-03-18,258.7796325683594,284.0410450514823,255.43996729995655,280.7013797830795,197903
2020-03-19,236.38690185546875,251.75784176317208,217.16255172703524,251.75784176317208,175619
2020-03-20,230.47828674316406,247.47622656232372,227.7808867321042,239.7693544548465,170289
2020-03-23,203.9886016845703,221.3531091245929,190.4779559703914,204.74165947601225,154239
2020-03-24,190.21217346191406,220.4228691685278,186.04823937948822,212.6265592908437,194931
2020-03-25,201.3750762939453,205.53901043968338,189.59201825039762,190.47796226091347,111517
2020-03-26,203.855712890625,209.08277690589964,195.92650354491403,195.92650354491403,248817
2020-03-27,206.2034454345703,221.48597791038702,203.3684276210036,212.62653879397155,211846
2020-03-30,192.33843994140625,206.20345756700266,191.00952399575425,203.76711166664066,257501
2020-03-31,203.14697265625,206.11487710228153,192.42704428147147,195.83793426938283,363027
2020-04-01,205.14031982421875,216.8347770038882,201.6408440022039,207.97533769831566,116776
2020-04-03,200.2233428955078,208.2854386584079,199.33739890039496,208.1968388515236,351514
2020-04-07,196.94534301757812,207.6652567139778,192.02835138567718,207.6652567139778,400325
2020-04-08,193.8445587158203,201.06499723668693,191.40821260506453,201.06499723668693,420358
2020-04-09,194.50901794433594,199.69178250081316,193.84455991003628,197.29973628102113,562820
2020-04-13,196.36947631835938,199.02730823885204,194.95197407182263,197.56550608995397,427287
2020-04-15,199.42596435546875,204.65302761888196,197.12250495758113,200.22330840635206,889065
2020-04-16,202.52679443359375,207.3108864047931,196.9010448866037,199.33739077383953,1010367
2020-04-17,200.71060180664062,207.93103949213523,199.16019991553418,207.31088143937896,801191
2020-04-20,208.5955047607422,214.22125437027736,201.15358082982155,203.76711283422628,871391
2020-04-21,198.14138793945312,203.67853843539618,194.9076974571959,203.5456522308671,654041
2020-04-22,190.38937377929688,199.29311431837695,189.5920295297694,196.41379611290148,428277
2020-04-23,190.0792999267578,195.30636445001187,189.5920279922499,193.13580421640413,554051
2020-04-24,188.48458862304688,195.21776852412225,187.82013061379993,191.14242066003462,471389
2020-04-27,183.080322265625,192.24984807665413,181.21984797594274,191.36390407630088,944395
2020-04-28,179.44796752929688,185.56097598169507,177.3659936334507,185.16230386844006,966715
2020-04-29,184.27635192871094,191.18671782972413,180.6439761227431,183.70049373630675,6160270
2020-04-30,202.30531311035156,202.70398519740888,190.61084176712174,191.36389955701068,4040848
2020-05-04,198.62864685058594,208.0196588827374,194.02174064400393,197.43263053301828,1763167
2020-05-05,195.97079467773438,205.53899182861483,194.9076646650658,203.1912458207037,656264
2020-05-06,208.01966857910156,210.58890095298327,191.80688953163252,195.9708239217041,2478568
2020-05-07,205.2289276123047,216.17034170861817,199.47029146023084,209.96873354484634,1951072
2020-05-08,184.7193145751953,197.56550191975327,184.7193145751953,188.70606237178228,2683413
2020-05-11,178.11904907226562,184.27635734724913,170.98719696163022,183.3904133215412,2700993
2020-05-12,183.080322265625,184.143465880795,176.52434207038402,178.96068807135546,991388
2020-05-13,183.47900390625,188.70606798773935,179.44795608827147,188.70606798773935,1193099
2020-05-14,181.21986389160156,184.14348205322094,179.27078962333323,182.50448010124882,529060
2020-05-15,178.4290771484375,182.3272380064941,178.07470503335492,181.44129420035802,879745
2020-05-18,173.9108123779297,180.68827866698018,173.15775455984283,180.68827866698018,305663
2020-05-19,170.54420471191406,177.01159803584434,169.43677481118735,176.21424039626228,347575
2020-05-20,167.7534942626953,172.05031435838717,165.6715205489586,170.6328121331986,197409
2020-05-21,166.91184997558594,170.49992600358777,166.55747777068115,167.75350761949278,398010
2020-05-22,167.57627868652344,169.21528026399199,163.01367313389804,167.44339251253658,552282
2020-05-26,171.12008666992188,172.75908855849113,168.7723403609875,168.99382637195993,174588
2020-05-27,170.76568603515625,172.89194597919433,169.21528421641943,172.7590598021036,138589
2020-05-28,174.30947875976562,176.56863862145667,171.56304700344592,172.67047698285995,239407
2020-05-29,176.34715270996094,179.0049846618264,175.41690882312153,176.8787109892746,371219
2020-06-01,179.04928588867188,184.94080801816497,178.51771408699517,178.96068608224826,941471
2020-06-02,187.59864807128906,189.06045031122457,181.79571197980107,183.8776858545534,937709
2020-06-03,185.4281005859375,192.2498673695576,184.27637056621188,190.47797919103633,756354
2020-06-04,188.13021850585938,189.50342092540853,183.43471248490425,186.04824464648976,560629
2020-06-05,195.1291961669922,202.26104917326387,187.82015703701407,190.21220350313814,1945261
2020-06-08,195.35064697265625,201.19788262955083,194.90767498405611,199.42599467515032,769097
2020-06-09,194.9076690673828,200.44481875679708,193.1800810679719,197.56550091830167,991757
2020-06-10,194.46469116210938,199.16019665923156,193.31296135814634,195.79360704704405,585159
2020-06-11,194.19891357421875,200.97639298785995,192.86999763253598,196.67955936904627,680744
2020-06-12,189.37051391601562,191.2752879468626,183.74476458645964,186.31401007930305,549642
2020-06-15,186.2697296142578,191.27530790400976,185.4723854061597,191.27530790400976,323811
2020-06-16,187.1113739013672,192.87001001847347,183.43471163397248,190.8323360733493,597512
2020-06-17,187.8201141357422,191.23100369133468,186.09252616695352,187.7315143349093,1021750
2020-06-18,191.05381774902344,193.1357915515624,186.71269756647604,188.5288854659456,382944
2020-06-19,195.3063507080078,198.45145458933783,192.24984663342104,192.24984663342104,648739
2020-06-22,199.1158905029297,201.64083601234145,194.99625679644836,196.67954479043556,695283
2020-06-23,226.97886657714844,233.31336085244968,200.22334661320411,200.93210452614096,3894963
2020-06-24,226.8902587890625,251.16511844478325,222.63772497943262,229.3708911194503,4058239
2020-06-25,245.98231506347656,248.06428860737512,223.2578597466376,225.91569141028805,3653863
2020-06-26,244.0775604248047,253.69005777631224,241.15395617820053,250.27916813069808,1855928
2020-06-29,241.596923828125,244.5205280223424,236.54703254335297,241.06535205548633,1397549
2020-06-30,244.34335327148438,247.8871294003637,241.90700718287982,243.10303703374984,1180104
2020-07-01,248.0643310546875,260.02457558768134,245.45078532347188,247.17838701520645,3270668
2020-07-02,242.92587280273438,251.0322555689207,241.90701550115392,249.8362256769237,601912
2020-07-03,236.50274658203125,245.00778681193714,233.88920113340873,244.43192865591317,631456
2020-07-06,236.94573974609375,240.9767742356571,234.99665208091193,237.47728453035614,588415
2020-07-07,238.76194763183594,246.20387305974,236.94577294511717,237.38874501864564,727123
2020-07-08,231.2313690185547,240.97675238715277,228.0419654178226,240.00220864292027,379043
2020-07-09,226.84596252441406,233.18048409288417,225.384160253562,232.0730540336225,526112
2020-07-10,221.75177001953125,227.15601992136342,219.714096261804,225.96000371809404,995986
2020-07-13,236.23696899414062,239.20488688696318,220.77724845272533,222.81492241507866,1342141
2020-07-14,237.69874572753906,245.1849827546671,231.4085654507671,237.43297336314646,1232266
2020-07-15,238.18605041503906,246.2924326283472,237.43299260574477,240.0022248049264,1229346
2020-07-16,251.74098205566406,254.88609947607205,241.198253868773,241.77411206108667,3203565
2020-07-17,261.486328125,275.35134429913415,256.9680089754116,258.25263840313914,4180767
2020-07-20,262.90386962890625,266.8020176381036,259.7144659716124,261.4863538882352,811530
2020-07-21,265.6503601074219,269.41562276366733,264.09995783720314,265.73895993023694,552274
2020-07-22,263.8341369628906,268.3081708017912,259.22724395585175,268.3081708017912,372496
2020-07-23,282.21746826171875,285.1853862570882,263.87844252219134,265.6060172095017,1198938
2020-07-24,280.5341796875,287.93181795620984,273.9339126980086,281.8188093823591,937364
2020-07-27,288.1532897949219,290.3681498240911,282.1288813303277,282.6161397219987,579353
2020-07-28,292.184326171875,299.22759192611085,288.86203610607805,290.14666574626585,679429
2020-07-29,287.9760437011719,294.08907802458435,284.3879818477439,294.0004782303436,348943
2020-07-30,288.1089782714844,294.7978441612236,284.38800293239007,287.9760650518385,395156
2020-07-31,292.36151123046875,295.9052871241714,285.84981761841726,288.8177353367661,396113
2020-08-03,288.374755859375,296.8798231907109,287.0901263165309,288.90632763699546,406978
2020-08-04,287.9317932128906,293.1588572823056,285.8055330703837,290.9439973345141,217022
2020-08-05,298.1644592285156,308.9287010660781,288.10901588997746,288.10901588997746,1409063
2020-08-06,301.04376220703125,308.21991405783103,298.3859301909473,299.89204581480766,646721
2020-08-07,301.1323547363281,308.30850641367454,299.8034387604071,301.974012335824,425657
2020-08-10,318.5411376953125,320.53451159086984,300.5564862523632,303.43580410150156,863097
2020-08-11,326.913330078125,333.9122821439694,320.75600857491577,322.1735243566112,778626
2020-08-12,328.7294616699219,331.6087792432278,321.59762434155476,326.8246877595687,422163
2020-08-13,335.5955505371094,340.11386999647374,330.01411458174726,331.0772581146082,428262
2020-08-14,326.9576416015625,345.4295804945884,320.445974448344,335.59559610924174,550197
2020-08-17,360.0032958984375,381.79752044221976,330.4127761368628,330.4127761368628,2684895
2020-08-18,353.27020263671875,363.0598739263873,350.39088437071416,361.2436993733469,578933
2020-08-19,351.2768249511719,357.92140549879804,349.06196476862976,354.3776292067308,347339
2020-08-20,349.3719787597656,355.7064721718927,346.4040613180823,349.85923708498234,254440
2020-08-21,344.8094482421875,354.33334714338224,343.08184646396785,350.30228533982563,306143
2020-08-24,338.2091369628906,349.7706958596456,336.65873489429845,345.47388889904045,408920
2020-08-25,336.1714782714844,345.5181771198517,334.886848593087,340.9112572768404,325269
2020-08-26,339.1836853027344,345.47389347165154,333.42504897174354,336.6587393502342,385684
2020-08-27,349.106201171875,369.2614259471462,339.9367029585502,340.91121966984167,1537301
2020-08-28,355.1748962402344,361.9966749339677,349.06188887292853,352.7828639853033,524801
2020-08-31,344.0120544433594,368.2869423825923,336.038558210233,365.0089386720051,759472
2020-09-01,342.4616394042969,350.4351353348916,338.4306050541311,344.0120413908014,234604
2020-09-02,347.20147705078125,354.0232572325295,339.3165802027896,345.25241631090137,293058
2020-09-03,350.8338317871094,353.4916638461026,345.73965367403895,346.4041116887873,167932
2020-09-04,341.5313720703125,346.9356352458533,338.8735403810494,343.74623181136513,171093
2020-09-07,334.26666259765625,344.76510447451506,331.38734457859897,341.5314142604854,164012
2020-09-08,338.6964111328125,352.29565817475327,334.26669073067336,335.6842066667314,716166
2020-09-09,336.0385437011719,339.80380564868744,327.17910382466465,335.5069989380733,412662
2020-09-10,345.5624084472656,349.0618976778161,339.36080112811663,341.0884025531959,334032
2020-09-11,334.44384765625,348.6189511330712,329.5711558360927,348.6189511330712,350194
2020-09-14,357.6556396484375,364.123020685278,337.6775842135357,337.6775842135357,1378358
2020-09-15,365.8505859375,367.6667603243562,360.1805227030057,361.4651523188851,770331
2020-09-16,370.5018005371094,372.98243298210144,365.4076224144322,368.55271287542564,671690
2020-09-17,370.2359924316406,377.41214424364637,364.1229842350673,367.66676023735505,531645
2020-09-18,374.2670593261719,380.0256954140504,367.66676561070335,373.6911740878915,468117
2020-09-21,360.1805114746094,391.9859217406471,347.95449545970786,377.23493295799415,1154559
2020-09-22,350.1250915527344,366.3821428775483,337.544675509042,361.46516432464335,528972
2020-09-23,343.70196533203125,357.6998688912338,338.4748744110028,354.3775790872904,458410
2020-09-24,327.88787841796875,340.20249455841326,325.23004642923115,340.20249455841326,328814
2020-09-25,340.2025146484375,342.6388607819875,330.988701950749,330.988701950749,249804
2020-09-28,347.7330017089844,352.38420746432746,343.7462539186903,344.63219787208897,218470
2020-09-29,349.3277282714844,352.6057320728379,346.5370099199898,349.9478999215351,163410
2020-09-30,339.7594909667969,351.0109894876132,337.5446311821372,350.7895035091472,178055
2020-10-01,335.86138916015625,345.51817373670633,334.66535930523287,344.5436298905885,310215
2020-10-05,339.7594909667969,346.5812699182938,338.1204893187762,339.316519009865,305002
2020-10-06,347.91021728515625,351.54256603134206,338.87357773091907,341.97438171015625,350587
2020-10-07,343.0818176269531,348.17599568080715,342.0629874235554,348.17599568080715,266626
2020-10-08,343.569091796875,358.7187404602018,341.0884592714656,347.2900676218559,1513562
2020-10-09,339.3165588378906,346.84708298964534,337.81044319279334,344.58793655886524,327798
2020-10-12,334.1780700683594,343.7019675682967,333.11492650943484,342.41733802100146,298237
2020-10-13,333.91229248046875,337.9876403401742,328.2865426008542,336.6587243231093,1211706
2020-10-14,331.9189453125,336.52586535917914,329.65979871543425,336.52586535917914,441928
2020-10-15,324.6984558105469,335.77275512195706,323.36953989317766,334.44383920458785,483223
2020-10-16,345.0751647949219,347.2900246459804,326.91331401624177,327.7992579566652,3026979
2020-10-19,350.4794921875,352.5614662347455,342.8603675022975,348.5304043481918,897606
2020-10-20,358.7187194824219,361.4208648991912,346.40410331417587,350.4794511134804,953583
2020-10-21,362.4397277832031,364.4773883482273,348.04313651308036,359.2503236944485,1310481
2020-10-22,377.4121398925781,382.68351744995516,356.3709701215717,362.35109205648934,1448763
2020-10-23,380.512939453125,392.4731831844805,373.15961523303747,380.9559114431752,1209506
2020-10-26,375.9503479003906,381.75327037969237,370.4131978106502,380.51295416696365,442025
2020-10-27,370.8118896484375,374.7543516806287,365.80631092579796,370.4132310283449,415374
2020-10-28,373.60260009765625,378.696778158782,366.82510678683997,366.82510678683997,396142
2020-10-29,358.320068359375,367.0465952941415,357.03543872044844,365.00893487053287,414943
2020-10-30,349.3277282714844,360.3577425141377,345.51817966936375,357.0354523250092,430202
2020-11-02,356.7696838378906,358.3643723314171,349.77070413319746,349.85930394658607,287472
2020-11-03,362.4397277832031,364.7874741829573,355.5293477514236,355.7065473818029,237554
2020-11-04,361.55377197265625,371.60924234086264,356.149507863866,364.1230043085794,224089
2020-11-05,361.8638610839844,367.22381181686615,359.25031529973273,363.72432197515525,166122
2020-11-06,357.1240234375,367.40097900401327,355.35213547902754,362.3068011234049,188621
2020-11-09,371.8307189941406,377.0134699232598,361.4651630621702,363.2370511163965,700680
2020-11-10,372.05218505859375,376.2604189618162,365.7176639747777,371.8306990636873,488672
2020-11-11,380.512939453125,391.01138102468775,369.97021149730307,372.05218525791196,1047198
2020-11-12,379.405517578125,385.1198671865171,372.0964795862522,380.0699755773862,256716
2020-11-13,376.08319091796875,381.66462675288966,372.6723014469115,375.64021896164604,210908
2020-11-14,378.1651611328125,379.8484491443889,375.1972436446617,375.24153002515226,30617
2020-11-17,379.8485107421875,387.20183552898055,377.4121646091472,378.0766226454309,664968
2020-11-18,387.1575012207031,388.7079031134634,379.2726055734665,380.06994971094196,290648
2020-11-19,398.98486328125,454.4892463401777,385.4299046244247,387.1575061416329,1118907
2020-11-20,409.8376770019531,417.32388716326375,399.16203617388004,399.5607217664413,934779
2020-11-23,430.0815124511719,436.6817788270373,401.3326197163478,410.19205944518546,834553
2020-11-24,427.4679870605469,436.41602701571594,423.7027249983555,435.7958553907264,512216
2020-11-25,417.63397216796875,428.88547113546525,415.1533399254148,427.024983435118,232050
2020-11-26,404.0347595214844,418.2541772651399,399.7822390400704,417.27963343573,318060
2020-11-27,433.3594970703125,437.08047264107665,406.07243300759205,406.07243300759205,1473651
2020-12-01,425.4303283691406,440.3141770606705,421.48786667326755,440.3141770606705,517615
2020-12-02,420.33612060546875,429.2841329287362,417.41248932947883,425.8732703287104,265635
2020-12-03,427.6451416015625,438.9409265974853,421.8421926952649,421.8421926952649,522204
2020-12-04,424.3229064941406,432.07491680251246,422.15233279305,429.6828570926112,374925
2020-12-07,425.25311279296875,427.24648675918576,420.8676792525453,425.43031240471174,333514
2020-12-08,420.2032165527344,427.0249959753857,417.36821205468453,427.0249959753857,250512
2020-12-09,422.1523132324219,433.13801335302793,420.82339724113405,420.82339724113405,542193
2020-12-10,423.70269775390625,430.48016362268066,418.69711980046446,422.5952678068234,370913
2020-12-11,440.04840087890625,442.7948056822685,425.5188974756022,425.56321089825144,706888
2020-12-14,474.11297607421875,487.9336815106654,442.61764913452436,444.3009374082591,2104999
2020-12-15,470.5249328613281,498.5650878171937,460.69097408252463,480.62471815340314,2427053
2020-12-16,483.1495666503906,487.2692281176056,467.7784589929014,470.4805775340796,930404
2020-12-17,479.0299377441406,487.26920623481953,471.5437000336049,485.49731821214743,868347
2020-12-18,468.04425048828125,480.8904397536493,464.27898811739755,478.85277916768285,392624
2020-12-21,434.5998229980469,466.89249295554373,391.6758519645759,466.8039201840958,660840
2020-12-22,455.2865905761719,458.9189389266032,430.56873420526864,434.1567961755677,855233
2020-12-23,459.1405029296875,464.41188083065055,456.0839851489834,456.17261199803386,643503
2020-12-24,450.5467834472656,461.4882236373202,448.06615121032763,460.69085245550247,300866
2020-12-28,458.6532897949219,466.0066153053343,448.7307046618856,451.8315091363508,621503
2020-12-29,456.2168884277344,462.9500414168622,453.6033427281286,462.7728417963625,235595
2020-12-30,455.9953918457031,458.9189962580837,450.9455001841016,456.261164233423,199644
2020-12-31,454.5335693359375,461.5768351203709,450.1924490387237,457.1471150136495,136703
2021-01-01,454.6221618652344,459.5834263807694,451.875703162144,456.26113655151084,116240
2021-01-04,465.29779052734375,467.68985009537226,456.2611510890859,456.2611510890859,386881
2021-01-05,486.1174621582031,490.8129543362046,460.6908596657516,463.34869154843864,727999
2021-01-06,476.150634765625,488.55385131658284,463.3487325822112,487.2692216447728,353262
2021-01-07,474.1572265625,490.81296248926725,468.7086494829922,477.4795164710465,503208
2021-01-08,474.1572265625,481.9535227331433,470.12619228820944,473.98002695263176,344400
2021-01-11,474.2015380859375,482.7509195333271,471.4994196318149,477.87822740913714,179709
2021-01-12,464.32318115234375,475.22033449378233,455.463742060914,472.6510755277777,466799
2021-01-13,459.2734069824219,472.2081681965878,451.8314554976731,464.7662167118391,213134
2021-01-14,447.6231994628906,461.5768172591114,442.30753554052086,460.46938727528436,589271
2021-01-15,437.5234375,458.2545211094692,431.45471586333787,449.12930898090417,493015
2021-01-18,425.075927734375,440.31417561257456,424.05709752413355,438.54228758194046,346946
2021-01-19,433.6695251464844,438.4536166457332,425.25305836631765,427.5565178398408,337653
2021-01-20,444.5666198730469,449.21782515624915,434.9984369623466,436.7703246892808,299464
2021-01-21,449.88232421875,466.8924587685153,443.8579162106759,447.80037757859,850068
2021-01-22,532.8067016601562,539.8499126516638,456.2611244027151,456.2611244027151,7502652
2021-01-25,508.0888671875,566.5168828688816,489.74981617958736,548.7537170714052,3276428
2021-01-27,565.143798828125,600.8473375056246,502.4189093147625,503.2162806847802,6437358
2021-01-28,562.4414672851562,579.3187419591537,533.5154311886914,555.2210568930449,3067353
2021-01-29,536.5276489257812,572.8513518530702,519.163168668081,561.6441930282781,1203800
2021-02-01,549.8168334960938,571.4338890686483,540.5144213484646,541.1788793590096,977668
2021-02-02,567.1813354492188,596.46177258694,541.3117609366808,546.1844527290732,1528694
2021-02-03,556.3285522460938,574.6676040794384,551.0571745685137,564.3463347269184,917653
2021-02-04,581.4007568359375,589.0641941555341,554.6009505208334,560.7139858222008,1330285
2021-02-05,567.0042114257812,610.4154713630676,557.701798582077,582.9512048721314,1986145
2021-02-08,572.1868896484375,590.1272549861754,559.9165873308834,563.4603632000662,750451
2021-02-09,567.8014526367188,592.1649092644279,562.5300757516153,574.9775764139366,586978
2021-02-10,561.9985961914062,577.635530573385,559.0307052021564,566.2068305015652,462001
2021-02-11,563.4160766601562,571.1680863718433,559.2078428166691,562.5744190767132,418381
2021-02-12,554.6895141601562,567.890101327527,552.8290533984037,566.4282721049141,313418
2021-02-15,552.873291015625,563.4603316466876,549.4624285620338,558.5876400994284,208159
2021-02-16,548.9751586914062,560.6252885200099,543.9695540321419,555.4868247201189,358058
2021-02-17,548.2220458984375,557.4358836071393,540.913009104831,541.7546665806573,360993
2021-02-18,546.27294921875,557.9231323251347,541.0016266383703,549.816724572939,333102
2021-02-19,527.4466552734375,549.2409066675522,522.706877253257,544.1024430957391,384210
2021-02-22,568.9532470703125,581.1792634438673,528.4655954943092,528.9085674938854,2335802
2021-02-23,569.8834838867188,588.2225356909015,561.7770745734899,580.2933259942492,1402580
2021-02-24,579.7617797851562,583.8371005876871,565.7195348305765,567.8901084623785,426875
2021-02-25,581.7994384765625,587.8681332769216,576.971032838066,582.0652108631238,455006
2021-02-26,578.0342407226562,589.1528283987424,559.916673004519,560.8469034977696,490389
2021-03-01,577.9898681640625,593.1394884348487,572.7627771069898,582.7739331620182,501040
2021-03-02,576.7052612304688,588.4440193040663,571.8768555854504,579.2301800168069,477470
2021-03-03,590.1272583007812,604.213789089395,576.306553962832,579.7617570841837,642158
2021-03-04,584.4129638671875,598.5437269883928,567.0041431548934,580.2933027600862,325824
2021-03-05,558.5433959960938,588.9755502425307,553.9807628451745,577.7240508215463,504116
2021-03-08,578.83154296875,582.3753192883229,559.0307144126303,563.3718620336014,459970
2021-03-09,571.5667724609375,590.8360537607654,568.8646001001398,584.7230187533976,370276
2021-03-10,582.5966186523438,593.5823433528387,573.2499224187702,576.7494112279074,540465
2021-03-12,602.0875244140625,606.0742724381885,587.5580751703753,590.5702523443653,1106751
2021-03-15,591.98779296875,623.3945186553301,579.4073773252298,609.5294733941255,1790811
2021-03-16,621.9769287109375,627.5583646863237,593.5824364108076,593.9811219962766,1497001
2021-03-17,596.6832275390625,627.2040062657908,579.6730935338943,624.5904608983504,744246
2021-03-18,585.4760131835938,604.4352345482733,564.8335308287166,600.4484869404064,705587
2021-03-19,584.8115844726562,592.6965073206129,566.9598461807041,587.3365571947162,2501456
2021-03-22,598.8538208007812,606.6944030892968,580.3375707095578,589.8614681240854,609156
2021-03-23,589.5956420898438,608.6434351851581,582.9510631031062,603.9922298944417,601605
2021-03-24,589.28564453125,598.0121708767755,577.458260263006,580.2047189734916,231319
2021-03-25,576.4837646484375,591.1904132412282,565.8081503921892,589.1527528805976,976345
2021-03-26,569.48486328125,582.2424800989564,566.118286476886,580.3376786323327,230659
2021-03-30,570.1934814453125,574.9333138296505,550.3926565960552,573.1614260015746,424760
2021-03-31,573.6044311523438,579.4073533103547,568.7760257266784,569.5290564676975,168498
2021-04-01,589.7286376953125,601.378768702236,577.6797670050066,577.6797670050066,496762
2021-04-05,591.1904296875,602.4419294792858,580.3376155167334,585.2989344390369,241274
2021-04-06,602.1317749023438,609.3521850229212,587.4693605454979,593.5823948985693,280578
2021-04-07,611.7442016601562,621.04661167816,602.1317329377065,602.1317329377065,300257
2021-04-08,621.2239379882812,628.9316615332181,612.5859840665157,624.5019415733383,377409
2021-04-09,622.7300415039062,627.2040477618107,613.0732305492886,620.0722095795596,203019
2021-04-12,586.982177734375,612.9846661953915,581.3121686621772,612.9846661953915,150105
2021-04-13,611.877197265625,623.7045271090113,584.7229941646981,584.7229941646981,195807
2021-04-15,608.6878051757812,617.4586722725699,589.1527510860935,612.1872947375799,153641
2021-04-16,607.0045166015625,618.2116750810607,603.5050271979829,603.5050271979829,95888
2021-04-19,593.892578125,601.8217882651778,590.9246871578239,597.9679532392944,139752
2021-04-20,606.5615234375,615.7310213343561,594.46836736022,596.3288279534668,109907
2021-04-22,609.6181030273438,616.6170829256783,601.068775054584,608.6435861637084,227885
2021-04-23,608.1119384765625,639.2528353405646,593.5824363163435,629.020193708364,838787
2021-04-26,615.9082641601562,627.8685078600455,612.0100890284784,615.9082641601562,388797
2021-04-27,619.0534057617188,636.0635423591131,609.2637348109314,621.0467798768728,546832
2021-04-28,627.4698486328125,631.6780827041233,619.2748664939442,620.160810508957,226249
2021-04-29,651.0802001953125,686.4293297115842,627.4697733967123,627.4697733967123,1078424
2021-04-30,652.985107421875,665.7870108606226,646.7392121467126,654.712709282768,235198
2021-05-03,664.1478881835938,672.7858414936752,643.1510062458815,646.7390683445547,242733
2021-05-04,695.9974975585938,702.9964759110794,664.1035175550664,665.3438606291376,616695
2021-05-05,676.5512084960938,706.0531351168968,670.0394871584208,705.211477438373,425977
