Date,Close,High,Low,Open,Volume
2021-05-10,564.2658081054688,578.0696892840101,561.0266245017222,578.0696892840101,65933
2021-05-11,562.7708129882812,570.0963271246427,560.7275869264976,564.1162957212374,20352
2021-05-12,558.8837280273438,574.4816664816464,551.8073823753208,570.8437899735375,42768
2021-05-14,563.2692260742188,567.8040716764104,560.0798633892373,565.0632235745103,43967
2021-05-17,574.1826782226562,577.970080246568,555.1462685703789,560.1794496827532,456957
2021-05-18,578.9169311523438,583.0531444586675,563.4186930686099,579.0664562914287,169701
2021-05-19,569.6976318359375,578.0697001012483,564.1162935470802,570.6943037326638,142484
2021-05-20,583.20263671875,593.0198314443015,569.6976826479656,578.0199302271164,357518
2021-05-21,607.5213623046875,613.7505618624667,584.249097089635,592.7706299182717,428350
2021-05-24,627.4049682617188,657.8034615611348,608.9665378997778,608.9665378997778,883848
2021-05-25,637.9198608398438,662.7868378238509,632.9365011569577,644.8467429654609,398281
2021-05-26,641.7072143554688,647.8367712159387,633.8833638359031,647.8367712159387,108913
2021-05-27,647.687255859375,652.9696659699761,630.4946643639296,637.8202398481632,168234
2021-05-28,641.3583984375,652.8201258377039,634.1823482466189,643.8500783071096,177413
2021-05-31,638.9165649414062,647.7371485233858,633.484690447198,647.7371485233858,37485
2021-06-01,643.2521362304688,651.5245017038991,620.5778481212781,638.9663979442053,98437
2021-06-02,654.2652587890625,674.1488746878489,638.4181517823249,642.8533537536969,347254
2021-06-03,671.9064331054688,673.750251917698,657.7536789609101,662.1389991309792,188791
2021-06-04,677.4877319335938,682.7202594696752,670.6605536717074,677.7368999115024,135375
2021-06-07,690.7434692382812,696.374689978186,677.7369127121952,683.7169442949499,247141
2021-06-08,697.72021484375,704.1487613494397,672.0559110861448,687.7036735047607,251035
2021-06-09,687.3548583984375,708.6337809333135,679.7302933846972,697.670389104528,190593
2021-06-10,700.2616577148438,704.1487024860056,677.936243491219,687.1554586334632,91684
2021-06-11,687.3049926757812,706.6404539720028,682.8199686378771,706.6404539720028,80542
2021-06-14,673.9993896484375,696.5241508328982,670.7602058904229,682.7700904268104,100374
2021-06-15,685.95947265625,691.6903363943879,660.3948126915711,690.4943178826317,98651
2021-06-16,658.99951171875,692.6870117799142,650.428096368731,692.6870117799142,77778
2021-06-17,633.5344848632812,655.8100763455532,629.2487472489009,655.8100763455532,73597
2021-06-18,614.0494995117188,644.5975159007437,603.9831382077319,644.3981693652938,408904
2021-06-21,641.5079956054688,646.8401667924384,599.0497293599336,613.9499888199415,65153
2021-06-22,668.3682250976562,672.7536062713489,630.993024749248,642.8534459926223,151748
2021-06-23,645.69384765625,673.7501851734262,638.418155160279,673.7501851734262,30484
2021-06-24,631.8401489257812,644.1490222804523,627.9032828431378,643.2520540898906,44836
2021-06-25,630.5942993164062,637.3716558122745,624.1657536394636,637.3716558122745,25910
2021-06-28,652.6207885742188,661.790182791348,643.8500874747151,654.8134790571019,69412
2021-06-29,682.3715209960938,687.6538705215231,660.6939046192203,667.7702516094328,194172
2021-06-30,659.9962158203125,686.9561814685213,654.0660052066987,680.8266242869144,96661
2021-07-01,656.4580078125,672.7535699518558,652.8201308421711,663.085839817253,94467
2021-07-02,652.0725708007812,665.6272838969221,648.1357047487625,658.7004630675993,85207
2021-07-05,645.5443725585938,659.8465893430117,630.5942947357084,653.8665582138576,53000
2021-07-06,644.5975952148438,652.0228135418226,639.614235375533,652.0228135418226,363863
2021-07-07,641.806884765625,653.418075948343,631.4414726309174,652.6207505915253,37688
2021-07-08,648.8333740234375,652.9197042735719,634.8799681304603,642.8035215003767,42755
2021-07-09,647.5875854492188,656.9064436465353,633.9829892943505,649.8300972880195,21471
2021-07-12,643.4513549804688,658.4513157567842,640.1623498734323,656.8067827872534,118806
2021-07-13,645.8434448242188,651.8234767207392,640.7105597802265,646.8401168069721,34502
2021-07-14,639.6141967773438,650.7769343101786,635.8766771234052,650.7769343101786,15149
2021-07-15,633.7837524414062,643.850115361144,632.8867233039109,643.850115361144,25201
2021-07-16,644.348388671875,648.4846014238473,625.6109689635218,637.8700212683681,54954
2021-07-19,657.40478515625,666.8731685555013,630.5445251261015,647.8367588961335,224707
2021-07-20,647.8367309570312,666.2751609919621,644.846715275691,666.2751609919621,293764
2021-07-22,677.3881225585938,682.720293216598,654.3151423309439,654.3151423309439,111962
2021-07-23,662.28857421875,682.7203511510064,658.8998649313182,682.6207082792724,87258
2021-07-26,650.3284301757812,672.703727027928,639.8633749775503,658.8001415267302,232429
2021-07-27,644.4929809570312,653.3708690269195,639.4056901469548,648.3833051412179,34783
2021-07-28,644.94189453125,653.7699194215804,628.9816895860381,644.5429259376298,112731
2021-07-29,645.64013671875,652.0242427638618,638.4081691772885,638.4081691772885,84220
2021-07-30,660.2537231445312,672.9220865464016,638.657547440793,646.6875130179671,30180
2021-08-02,650.6277465820312,670.1291103282106,643.4955054589527,659.3559838876545,158242
2021-08-03,659.705078125,667.3360755394415,653.321032616965,667.3360755394415,58829
2021-08-04,661.3509521484375,678.3086688701923,641.1513189945825,661.3509521484375,111950
2021-08-05,668.9320068359375,682.2987016604003,651.0267021876365,676.3136253300459,36822
2021-08-06,664.5430297851562,678.208967121292,658.3584383392391,678.208967121292,72621
2021-08-09,654.7674560546875,669.0817410324165,646.9868071541139,656.3634522539397,545117
2021-08-10,651.5753784179688,666.3385558009608,643.3957612149995,665.2911795291412,30168
2021-08-11,653.5205078125,663.2462572038254,631.5253027900557,654.3683693035331,38494
2021-08-12,647.9842529296875,660.3534352853497,644.4430948718204,644.4430948718204,140299
2021-08-13,633.96923828125,658.5579527829456,629.5302942116722,658.3085745867148,43525
2021-08-16,630.4280395507812,646.338379624341,619.0065067208584,646.338379624341,47282
2021-08-17,638.1588134765625,645.0915396097187,623.9941195470716,628.4330636814918,246040
2021-08-18,650.3284301757812,654.6675861557452,634.0689850115721,636.2136008302086,28737
2021-08-20,645.3907470703125,652.2736093754055,635.2659683386685,650.3284473428057,742399
2021-08-23,638.2086791992188,662.3485012091123,625.4405274971588,652.2736462518919,153854
2021-08-24,648.43310546875,650.4281308287851,636.8619827338832,648.3832420114176,20141
2021-08-25,643.7448120117188,654.3683468745289,638.9567631136961,654.3683468745289,15447
2021-08-26,648.8820190429688,653.3708262461869,640.9019173483589,643.744804223726,355154
2021-08-27,650.7774047851562,657.2612382811814,644.443161685951,657.2612382811814,19591
2021-08-30,675.0667724609375,682.2987401008958,644.9418743909242,654.3185188567612,167788
2021-08-31,682.597900390625,688.2837347237064,673.9694524201078,681.9495536922667,115151
2021-09-01,665.4906616210938,703.2464952016296,659.6551754500507,688.2838038143609,66486
2021-09-02,676.014404296875,680.3036969543755,660.4033053726624,672.8223513133815,25932
2021-09-03,673.4208984375,683.2962999729315,670.328632966146,676.0144683688686,29078
2021-09-06,669.480712890625,693.2713678513206,659.4556609509893,661.3509595473749,31735
2021-09-07,671.1763916015625,680.3036571022392,663.8446976562172,673.321068246351,23048
2021-09-08,660.6527099609375,679.4059382737544,659.3559555080151,670.9770038880846,21663
2021-09-09,664.14404296875,668.3336091129945,651.1265124604585,666.7376129072597,18007
2021-09-13,665.54052734375,667.934521443839,648.1837809222048,662.3484743269506,32192
2021-09-14,658.158935546875,673.2712788726485,654.2187477965342,668.3335783188468,220033
2021-09-15,669.9794921875,678.2588361978674,658.6078219869044,667.1365441956765,51665
2021-09-16,706.9871215820312,758.1096471285274,668.2337777893905,676.3136062541337,784328
2021-09-17,692.32373046875,730.1793525199153,682.8473590904177,716.2141736465835,211552
2021-09-20,687.1366577148438,699.705355338065,683.3959847704355,685.2912834156085,38599
2021-09-21,687.6353759765625,692.6229396258691,678.3086563056974,688.2837836043105,55889
2021-09-22,698.4085693359375,700.7028364615035,683.3460904303857,698.2589180715838,24141
2021-09-23,688.7825317382812,712.2240806098954,687.7850190203402,708.2340297381313,24486
2021-09-24,696.0145263671875,702.5980862116609,678.9570825716493,693.2713662847657,164808
2021-09-27,701.7501831054688,706.2389902468683,689.9296819864538,690.2787870774475,33886
2021-09-28,700.1542358398438,709.2315776704728,694.6679156187641,709.2315776704728,64621
2021-09-29,687.0867919921875,708.2340751450183,684.5930100374514,708.2340751450183,15317
2021-09-30,686.5380859375,703.2464229363421,679.3061191768071,688.2837330866328,46051
2021-10-01,695.914794921875,700.5531926829065,678.3086705176015,678.3086705176015,16156
2021-10-04,691.9247436523438,697.4609272402668,681.1016937807453,692.273848761637,19357
2021-10-05,691.8748168945312,706.1891613425133,686.987040964743,706.1891613425133,12800
2021-10-06,698.2589111328125,708.134311515029,691.3261854813248,692.2738347516741,28211
2021-10-07,699.505859375,702.1991561439161,696.1142914610539,698.2589683600713,35494
2021-10-08,714.3688354492188,733.1719278858766,697.4111173892733,703.2465430742081,67723
2021-10-11,715.2166748046875,728.1843411540053,699.2564700670654,719.7054823871437,36946
2021-10-12,751.3265991210938,760.4039405951511,711.226575267359,725.8900245498207,358608
2021-10-13,743.0472412109375,748.1345316729761,724.1443632006648,747.9848804133039,54969
2021-10-14,721.55078125,753.0722188404404,713.7701944307385,749.1320315312175,33668
2021-10-18,707.934814453125,732.9224967910748,702.199116111446,732.9224967910748,50336
2021-10-19,710.0794067382812,727.1867742723754,701.8499267825239,709.2315452779957,74923
2021-10-20,688.4832763671875,713.2215791020298,679.4557986265507,713.2215791020298,62479
2021-10-21,688.034423828125,703.3462202877789,683.2962382345279,691.6753697428594,43036
2021-10-22,687.685302734375,698.3087768146927,675.814876854007,697.2614006213297,34336
2021-10-25,693.3212280273438,698.2589283401327,668.4831969635386,695.2663900758178,37024
2021-10-26,694.1691284179688,700.2040682165706,686.9371611748755,687.3361297341427,38400
2021-10-27,697.4609375,705.2415248907246,689.0319424586535,700.253961065472,152255
2021-10-28,707.8349609375,715.6156084114624,694.7675694124403,694.7675694124403,329369
2021-10-29,698.7078247070312,714.7677557848278,668.8821688387266,707.6355760829965,155559
2021-11-01,685.5905151367188,713.2216310622329,676.0642803530467,713.2216310622329,68904
2021-11-02,693.0718383789062,701.2514550094553,686.2887639352848,686.2887639352848,67617
2021-11-03,682.69775390625,707.1866798659394,680.3036989408029,698.2589285316158,210163
2021-11-04,694.518310546875,698.1592567436571,685.2414533690234,686.2888296678635,2765
2021-11-08,697.9596557617188,703.4958391287073,688.6328753878931,698.2588973982206,155390
2021-11-09,698.358642578125,706.2390175510299,696.862373473144,703.2464793410679,164587
2021-11-10,697.5108032226562,703.2465016402898,693.3711008809382,703.2465016402898,24041
2021-11-11,698.2589111328125,703.2464747837612,690.3286727511351,690.3286727511351,48866
2021-11-12,712.1741943359375,718.2091339094806,693.4209680160807,708.2340070496267,37668
2021-11-15,707.1367797851562,718.2091464394266,699.8548883437483,718.2091464394266,41481
2021-11-16,699.4559326171875,707.1367927507761,695.9147746319001,707.1367927507761,21749
2021-11-17,699.9547119140625,703.7951116650262,692.8224713670194,702.1492521503333,300269
2021-11-18,698.4584350585938,714.2689876870869,694.3685962809197,710.4784514390899,50931
2021-11-22,703.3961181640625,707.2863812381993,692.9720980737269,698.4584180282883,429803
2021-11-23,697.5108032226562,713.9697638993439,689.4808376146389,713.9697638993439,24918
2021-11-24,693.9696044921875,710.2290494877811,689.5306607562201,710.2290494877811,38165
2021-11-25,695.5158081054688,698.258968338226,688.2838402191086,689.5805946979237,8233
2021-11-26,687.236328125,712.2240069484133,670.3783405819894,689.7799731160053,58670
2021-11-29,697.3611450195312,698.3586577778962,668.3834115657016,670.3285736211825,24650
2021-11-30,696.9122924804688,723.1468650769243,693.1716197466582,707.3362517920112,148237
2021-12-01,696.5631713867188,706.7378140550778,693.2713913454892,706.1393307324358,16322
2021-12-02,698.3087768554688,709.7801732898229,694.3685893817824,699.6055312322484,39476
2021-12-03,681.0020141601562,701.0021340177162,665.2911872504742,698.3088372279577,168946
2021-12-06,672.3235473632812,684.2438360844471,664.9918535072412,684.2438360844471,34129
2021-12-07,676.7625122070312,680.9021534353355,668.2836541478404,678.3086447352737,42436
2021-12-08,679.5056762695312,690.2788014566364,673.6203268748724,678.3086488302207,209823
2021-12-09,681.2512817382812,688.2837337982473,676.3135819061039,688.2837337982473,9578
2021-12-10,683.2463989257812,688.2339628848229,677.8099420337561,682.2987495968936,644284
2021-12-13,699.0569458007812,712.2241267064783,680.6528227869484,696.2639221864451,99678
2021-12-14,688.6828002929688,708.1342981649601,684.3435834684411,708.1342981649601,28989
2021-12-15,678.2588500976562,701.6006134166805,670.9770187316788,693.2714057726088,71976
2021-12-16,673.77001953125,681.7501217724769,664.2936481197931,678.1091757715777,107275
2021-12-17,668.0343017578125,685.1416089135095,650.4780408039907,681.5505873619771,22825
2021-12-20,668.7326049804688,680.7526220349398,625.0414956659904,663.5455262476218,46460
2021-12-21,655.6651000976562,677.3111383451495,651.0267024696293,668.3335238457294,64959
2021-12-22,640.9019165039062,662.7474692174549,633.4205711750669,648.8321547291448,171114
2021-12-23,681.1515502929688,708.2340455427665,631.176186362233,640.9019355791936,80831
2021-12-24,653.3709106445312,676.3137059801408,649.2811323510895,675.2663296740985,55750
2021-12-27,659.8546752929688,665.3409953445354,647.0366609803741,665.3409953445354,11449
2021-12-28,652.5230102539062,668.333563484491,649.9294404924649,664.8422687498705,8717
2021-12-29,658.0591430664062,673.8696950729329,651.0266906792239,652.5728231938982,47328
2021-12-30,655.3659057617188,669.7301143509318,653.3708801734031,655.3659057617188,7882
2021-12-31,650.5279541015625,667.0367776794485,643.994196984473,656.3135157844957,25472
2022-01-03,646.9368896484375,660.3534484746292,645.3907570439352,660.3534484746292,98168
2022-01-04,644.0441284179688,658.3584119610563,638.458020513746,653.3708482340786,33714
2022-01-05,646.38818359375,653.3707719967689,640.4529712745161,643.3956457067419,80114
2022-01-06,645.8894653320312,649.3807597392314,638.4081201737451,639.4056328615167,87557
2022-01-07,639.9542846679688,648.3832794778499,635.3657504280792,643.8944721583879,53915
2022-01-10,638.1089477539062,648.3833173756506,633.969245297322,648.3833173756506,166236
2022-01-11,643.3458862304688,648.0342085211828,635.6650255690881,642.3982369030879,103070
2022-01-12,641.4006958007812,656.4132504542858,636.4131320698265,647.385772277927,46306
2022-01-13,649.3309326171875,653.2711201310409,636.4131304110157,636.4131304110157,42122
2022-01-14,647.5853271484375,655.3659148743857,640.652600955973,655.1664001361102,72056
2022-01-17,643.6949462890625,667.3360099389034,640.7522715872519,646.4879697294772,34871
2022-01-18,648.8820190429688,654.3184754990906,639.0066188425513,649.2810484810369,348572
2022-01-19,651.8745727539062,653.8695982252266,633.6201018679947,652.3733291217363,46256
2022-01-20,673.470703125,691.6753093422597,638.4081084408865,650.7273655551201,165012
2022-01-21,688.6828002929688,695.4160110948119,669.2313024209775,673.3210801843148,121644
2022-01-24,681.3511352539062,692.2739130617381,663.2961771484323,692.2739130617381,406674
2022-01-25,689.2315063476562,699.2564981747754,661.6003886083022,688.2838569765978,878410
2022-01-27,699.7551879882812,727.0371371081851,689.2813042051351,696.2140299335058,187172
2022-01-28,691.475830078125,713.0719439485315,687.2862644750479,710.278920507595,37453
2022-01-31,698.5083618164062,702.7976548247564,688.9322629659804,691.4759085153106,95495
2022-02-01,697.7103271484375,699.2065963205837,684.5930097192831,689.2813319686776,80305
2022-02-02,690.6278686523438,698.5581065087913,679.3559877244202,698.3585917992983,156853
2022-02-03,692.7227172851562,698.2589006781499,687.3361242694442,698.2589006781499,34960
2022-02-04,694.6678466796875,696.9122501837575,682.7974215714922,689.6802833373099,78920
2022-02-07,675.3161010742188,712.1243442305675,668.2337852242667,710.2290457383216,80202
2022-02-08,669.9295043945312,685.7401172060348,660.5030580942564,673.3210719249722,183485
2022-02-09,680.0543212890625,687.2862887688508,674.4682742097372,674.4682742097372,52287
2022-02-10,678.2588500976562,693.1716788445428,675.1665238440559,693.1716788445428,36377
2022-02-11,672.2737426757812,685.1416208626486,663.3459912187985,676.563035404737,19417
2022-02-14,664.14404296875,672.323660510684,651.9743740291264,652.3734035222365,14820
2022-02-15,677.8597412109375,682.2986848901811,651.4755181931207,668.333507129271,16682
2022-02-16,676.3135986328125,703.4958192268303,665.2910956695214,688.2837508210039,42012
2022-02-17,680.9021606445312,688.184052232081,666.4881504979708,686.2388902447676,55674
2022-02-18,663.3460083007812,683.0967494539692,659.0068519983189,677.361050885955,13299
2022-02-21,667.784912109375,672.8223392405857,643.7947430277252,661.7000479005425,19329
2022-02-22,658.4581298828125,670.2786922842005,642.3981992547812,652.323463112483,72663
2022-02-23,645.9393920898438,678.2588306941833,638.9568025911709,678.2588306941833,32059
2022-02-24,635.7149047851562,650.9768386770817,627.784665729706,645.9394111383003,41667
2022-02-25,650.1289672851562,656.8123152206456,639.4057046870505,639.4057046870505,15472
2022-02-28,644.3433837890625,653.2711352271779,633.4206068176632,640.4530596458197,58305
2022-03-02,646.38818359375,648.6824504637884,638.3582191069461,642.7472381445544,52834
2022-03-03,648.233642578125,658.2586945204129,643.4455935079359,648.8321867639906,16951
2022-03-04,634.318359375,642.3981880074705,627.3357703749189,642.3981880074705,94106
2022-03-07,632.5227661132812,648.034136995883,606.8867389407687,629.1312595308651,49015
2022-03-08,622.0988159179688,637.659989589819,610.2782539649838,630.47788601691,42318
2022-03-09,603.4453125,624.5426693113258,599.5051252075745,624.4429423959095,191533
2022-03-10,598.7570190429688,638.4081502498959,587.2357591330967,608.9815245743148,165662
2022-03-11,590.1285400390625,613.4205001298604,584.542492788958,587.9839240784638,72250
2022-03-14,582.1484375,607.9341795456172,578.6571427493374,593.0213512196887,38820
2022-03-15,587.8342895507812,598.6074157733245,571.6745697752909,571.6745697752909,80862
2022-03-16,593.2208862304688,598.8567971334563,587.3355362391304,593.5201278997985,72832
2022-03-17,607.6847534179688,613.4703149432033,595.7644643899645,596.163493826192,375406
2022-03-21,608.3331298828125,610.9765630395059,599.7545445346987,610.7271848505102,129131
2022-03-22,617.0613403320312,621.250905906176,601.0512734540604,607.4852426339957,24819
2022-03-23,632.6724243164062,638.4081222901065,609.8293593373762,619.1062760710787,302028
2022-03-24,635.0665283203125,643.3458721209081,624.2434782537584,632.6724733229449,146112
2022-03-25,619.0564575195312,636.9119620944717,616.2135702174784,633.5203940118881,253274
2022-03-28,620.1038208007812,632.4230788187546,604.4927220254972,619.0563837143573,10370
2022-03-29,614.3681640625,621.0015877193155,608.5825410575358,620.9517242554831,75077
2022-03-30,602.048828125,631.2260770336635,580.7519545569731,616.4629000189411,510952
2022-03-31,617.0115356445312,622.2484778902046,589.0811770009395,614.467890159017,143000
2022-04-01,620.1038208007812,626.4380023630565,609.8793151889638,618.3581735012027,367809
2022-04-04,633.1213989257812,644.9419014874826,620.3532470085667,622.3482726482362,103996
2022-04-05,628.1337890625,636.2634814218355,619.4554159855501,636.2634814218355,49187
2022-04-06,618.3582153320312,629.9293395758082,608.5825410864074,623.4455063101822,162185
2022-04-07,616.0638427734375,620.4529231749589,612.4229578089296,618.457897698512,126686
2022-04-08,646.4879760742188,662.8970726622955,620.0040252646949,620.0538887245347,527165
2022-04-11,641.50048828125,662.298667694843,638.5079497368498,648.2836243552392,301909
2022-04-12,648.2835693359375,654.2686459167893,636.4131430972425,641.5004338376276,709938
2022-04-13,659.5554809570312,671.4258468445746,648.7823548051655,668.2338545650218,580921
2022-04-18,642.5478515625,656.4132420265272,637.8096660789271,650.4281656262245,237303
2022-04-19,639.8545532226562,664.3434785823173,634.4180966641949,643.4455746994928,381946
2022-04-20,643.7448120117188,660.3035597583678,638.4081432922234,648.2835436121129,152450
2022-04-21,640.7522583007812,652.3234421473403,633.4205643113028,652.3234421473403,154398
2022-04-22,637.41064453125,646.3882592429577,635.4156190397593,641.4006955142312,33196
2022-04-25,633.4705200195312,637.161329722579,626.5877179192713,627.8346089754799,109937
2022-04-26,636.9617309570312,644.2934859304372,633.4704364601744,639.255998021154,71533
2022-04-27,633.3707885742188,648.3833446073021,626.6375769186814,636.8122200414971,45380
2022-04-28,650.2286987304688,660.3534780723808,620.4529658021463,638.5079232510874,86409
2022-04-29,647.4854736328125,654.8670920164959,635.7148358692,650.3782848358802,86094
2022-05-02,630.9267578125,649.3308785767423,628.5327030737881,644.3931787302371,43385
2022-05-04,618.2583618164062,645.640097720261,613.570039930529,633.5702183541467,43818
2022-05-05,608.3331298828125,632.123845643012,604.8917595813491,627.4853869743529,14877
2022-05-06,585.7894287109375,603.4952820265937,579.2557316359153,603.4952820265937,62987
2022-05-09,612.1735229492188,627.4354542544148,562.6469957282648,583.544897835982,298236
2022-05-10,604.3430786132812,613.470344680154,592.5724402741363,608.4827809022665,58626
2022-05-11,583.7943725585938,613.4205152179468,569.579815003771,613.4205152179468,82064
2022-05-12,605.490234375,617.4603872786244,571.9239062544149,588.3828664968984,50150
2022-05-13,603.6448364257812,614.6174761560909,598.6073485701914,613.4703121945847,29002
2022-05-16,618.7571411132812,621.4504376908578,597.260753719745,614.61749976782,9595
2022-05-17,615.7147216796875,623.4454452001696,606.487729090725,623.4454452001696,25430
2022-05-18,623.0464477539062,695.76515256933,614.1187572268989,621.6499664149583,87925
2022-05-19,611.0762939453125,645.3907573281546,603.644872571473,632.3233644929327,46701
2022-05-20,626.3881225585938,633.3208481155547,610.0288896531999,618.4578842850441,10779
2022-05-23,628.43310546875,637.4107212611607,614.5177888138427,632.8221864317145,100989
2022-05-24,628.48291015625,637.859554571377,615.0663511890435,637.0116321847172,58739
2022-05-25,612.9715576171875,629.9791370717197,591.8741395395155,621.7995207087843,62842
2022-05-26,628.18359375,632.4230225287813,604.4926682215165,604.4926682215165,75252
2022-05-27,620.3532104492188,638.4081670708524,618.7072900401503,638.4081670708524,349806
2022-05-30,623.0963134765625,629.4304945757713,621.001500340204,625.1910657295795,19184
2022-05-31,620.1038208007812,624.4429768778239,618.5077638825875,619.8045182713195,16758
2022-06-01,626.7871704101562,635.4655443190499,615.4654239978956,621.8495305450559,30255
2022-06-02,639.4056396484375,645.1413376640046,625.3407349549059,636.1637233787691,17142
2022-06-03,633.8196411132812,648.9319231131955,630.128831671878,648.9319231131955,73775
2022-06-06,626.7372436523438,637.4106421689308,620.452925554108,637.4106421689308,26157
2022-06-07,620.90185546875,630.2285758094112,618.8070420555955,626.5876906139553,6535
2022-06-08,622.3980712890625,629.6300384796465,618.5077473435485,623.7446891022472,9189
2022-06-09,624.1437377929688,634.7672120154199,614.8668814252372,624.0938743323026,22323
2022-06-10,622.4479370117188,625.440475170429,618.6075373947118,621.0015313916732,18895
2022-06-13,614.4180297851562,627.4355598274824,604.4927651120101,616.861948355431,74389
2022-06-14,615.315673828125,618.4079996737867,599.5051221643165,602.4976602117258,26611
2022-06-15,611.7745361328125,618.5576104203609,608.4827563489054,610.5775086977524,12136
2022-06-16,607.7844848632812,624.3930959156428,600.0537613246966,611.4752940841776,125237
2022-06-17,614.4678344726562,618.1087802477882,598.6073578983521,607.6348967056407,45043
2022-06-20,610.4778442382812,618.9068397218361,608.1835769349709,613.4703826904297,86459
2022-06-21,608.5326538085938,612.7222196237161,601.1011714875259,612.7222196237161,73788
2022-06-22,608.7820434570312,618.2085514976015,606.4877762170903,608.9316947288454,35928
2022-06-23,614.06884765625,617.6100667586959,609.031420255843,614.9167700556683,15258
2022-06-24,615.1660766601562,616.7122091242361,610.0288620488498,615.0662888630062,13734
2022-06-27,623.4454345703125,627.7347269834876,615.9142258973718,616.1636040711999,190092
2022-06-28,624.4429931640625,625.6400206630913,618.9068094748206,625.191127740537,6158
2022-06-29,617.7098388671875,624.2435359268189,613.6200604924619,623.2958865326693,84621
2022-06-30,591.724609375,620.4031025804146,584.0437485833146,620.4031025804146,62091
2022-07-01,603.944091796875,608.9815188836993,585.4402429165536,588.7818861934538,17853
2022-07-04,606.338134765625,609.9790808608161,599.1560912692013,599.1560912692013,5458
2022-07-05,604.7421264648438,616.1636600403134,601.7994515697059,616.1636600403134,52425
2022-07-06,605.2408447265625,614.4678374150185,589.0312629765722,614.4678374150185,104350
2022-07-07,612.4728393554688,615.4653776585085,600.5525496050242,613.4703521231486,11004
2022-07-08,618.3582153320312,622.4479935000859,609.779568635193,618.408078795866,9520
2022-07-11,630.1287841796875,632.8719441021321,617.4603607248198,622.4479242201737,26394
2022-07-12,635.0665283203125,639.2560332406841,620.6524566410548,629.729798479657,24649
2022-07-13,645.2910766601562,646.3384529591732,631.4754873794119,637.0615957797555,99111
2022-07-14,637.46044921875,652.1737608619428,624.0938161881588,646.3383361906908,18046
2022-07-15,644.5428466796875,648.2835192537397,629.9791249280388,630.7771229005014,51939
2022-07-18,659.954345703125,668.0840981640189,640.4031220922734,648.383223302146,100148
2022-07-19,646.9867553710938,663.0966108877839,637.9094135580863,653.9693447298218,104559
2022-07-20,629.0814208984375,651.6750474648336,620.0538820803955,644.8919731489842,33746
2022-07-21,633.5702514648438,636.0640333553873,620.5027978283871,623.345745713615,47152
2022-07-22,634.3682250976562,640.2036501437802,631.42555040331,639.9044085050922,12014
2022-07-25,628.7821655273438,638.3084614194925,624.8919021596224,634.8670301025221,11260
2022-07-26,635.7149047851562,642.7972823012468,615.0663773392098,619.355731150136,28107
2022-07-27,624.0938720703125,636.9118864657363,623.4454644339627,635.7148589973539,11039
2022-07-28,633.9193725585938,636.7123961697511,621.4504627915089,621.4504627915089,173329
2022-07-29,631.3258056640625,647.3358721570687,622.4977818302175,636.5128229438249,150881
2022-08-01,643.24609375,647.3857961526979,623.595140632013,635.9143991484514,139222
2022-08-02,646.7902221679688,648.9367295706746,633.5618965267204,648.9367295706746,58433
2022-08-03,648.8868408203125,648.9367468445449,638.7035135289194,640.3008719162564,27025
2022-08-04,661.0669555664062,663.9122694900922,643.7952041682561,652.9302620248425,99980
2022-08-05,657.9219970703125,668.904003091213,650.4841717145489,660.9170896214672,22953
2022-08-08,665.0103759765625,681.2837613495203,659.9187428791552,668.9040207700967,46957
2022-08-10,665.9588623046875,673.8958702974769,649.036576041265,668.8042369849121,44868
2022-08-11,650.234619140625,672.6479085782744,642.9465723553376,672.6479085782744,69664
2022-08-12,645.8418579101562,662.6143651285731,643.9449414604093,653.2796228268321,19909
2022-08-16,647.8385620117188,651.7321458801589,645.0430934678348,645.7918666273788,62607
2022-08-17,649.9849853515625,659.3197269691766,643.6453972007355,659.3197269691766,183649
2022-08-18,653.678955078125,666.0586954399846,646.8900907557854,651.0332655937174,289110
2022-08-19,652.1315307617188,667.2068063423949,642.9465676088151,661.915488081746,169601
2022-08-22,647.1397094726562,658.4212131438576,640.350844860056,658.4212131438576,73917
2022-08-23,649.7853393554688,653.4293931950839,639.4522938754029,642.8467566557381,593920
2022-08-24,645.1430053710938,656.3246974152624,635.9580418728366,653.7788197709697,182216
2022-08-25,657.4228515625,669.9024045534359,645.1429836064826,646.1413478457575,1011692
2022-08-26,649.1364135742188,668.3549243812055,645.0930507603313,661.9154631185547,128239
2022-08-29,648.8868408203125,652.8802977239712,639.2026956418767,645.9416541668008,105108
2022-08-30,665.0103759765625,668.7043357410128,644.9432797275858,650.9334649882136,317565
2022-09-01,656.0750732421875,678.0889921630003,649.9351088991976,672.298491859103,101369
2022-09-02,654.6773681640625,671.4498756646178,650.1847289620216,657.922052032203,181507
2022-09-05,647.6888427734375,663.6127656229085,617.5881346079885,654.9269839836223,76871
2022-09-06,652.7305297851562,658.3713121313589,648.1879846672739,656.9236717921698,39461
2022-09-07,645.6920776367188,657.3729515297732,643.944940202062,652.7804394260562,18976
2022-09-08,663.4629516601562,667.5562816556615,646.5406653970857,650.5341224061729,465844
2022-09-09,660.1683349609375,671.3999323421255,651.9318302147329,665.4596530956785,131949
2022-09-12,662.2149658203125,668.3050240396428,652.9301908892261,661.9154687454998,170731
2022-09-13,657.5226440429688,666.4580159056057,653.8287452158442,665.5595246781899,414616
2022-09-14,679.0374755859375,687.5734778190179,649.8852270166275,655.8754125746233,248410
