Date,Close,High,Low,Open,Volume
2025-10-24,1357.300048828125,1388.0,1345.0,1385.0,51449
2025-10-27,1348.9000244140625,1375.9000244140625,1345.4000244140625,1345.4000244140625,234514
2025-10-28,1326.0,1380.699951171875,1318.0,1341.199951171875,89825
2025-10-29,1339.5999755859375,1354.9000244140625,1328.699951171875,1341.300048828125,163142
2025-10-30,1337.9000244140625,1347.5,1328.800048828125,1340.0,92046
2025-10-31,1318.9000244140625,1345.0,1312.4000244140625,1330.0,201166
2025-11-03,1326.0,1335.4000244140625,1312.0999755859375,1328.9000244140625,202073
2025-11-04,1324.699951171875,1335.0,1306.5,1316.800048828125,95781
2025-11-06,1359.0,1392.300048828125,1327.0,1328.0,568873
2025-11-07,1362.4000244140625,1378.800048828125,1341.800048828125,1360.0,83681
2025-11-10,1426.5999755859375,1463.699951171875,1362.4000244140625,1362.4000244140625,841345
2025-11-11,1369.699951171875,1453.800048828125,1362.4000244140625,1430.199951171875,434293
2025-11-12,1337.4000244140625,1408.0,1320.0,1372.800048828125,202886
2025-11-13,1379.4000244140625,1419.4000244140625,1343.199951171875,1359.0,353292
2025-11-14,1371.800048828125,1394.5,1367.0,1375.199951171875,121892
2025-11-17,1394.0999755859375,1447.5999755859375,1371.0,1380.300048828125,478379
2025-11-18,1360.5,1368.800048828125,1326.0,1341.0,2679514
2025-11-19,1370.0999755859375,1388.9000244140625,1355.0,1355.5,463939
2025-11-20,1361.699951171875,1372.5999755859375,1342.199951171875,1371.199951171875,324988
2025-11-21,1354.5999755859375,1368.0,1347.0,1364.5999755859375,114154
2025-11-24,1361.9000244140625,1382.9000244140625,1345.199951171875,1354.5,256549
2025-11-25,1421.5,1429.0,1350.5999755859375,1350.5999755859375,373475
2025-11-26,1397.199951171875,1412.5,1312.300048828125,1312.300048828125,221830
2025-11-27,1411.4000244140625,1418.4000244140625,1391.0,1414.0,285799
2025-11-28,1414.300048828125,1434.4000244140625,1398.0999755859375,1411.0,142264
2025-12-01,1434.0999755859375,1442.5999755859375,1414.300048828125,1419.800048828125,74811
2025-12-02,1391.5999755859375,1433.0,1380.800048828125,1433.0,119314
2025-12-03,1392.5,1410.800048828125,1386.5,1390.0,44774
2025-12-04,1403.5,1429.9000244140625,1379.0999755859375,1399.4000244140625,121142
2025-12-05,1396.199951171875,1404.0,1385.0,1395.5,122772
2025-12-08,1383.5,1399.9000244140625,1379.199951171875,1396.199951171875,153297
2025-12-09,1415.699951171875,1445.0,1377.0,1377.0,205651
2025-12-10,1409.0999755859375,1440.699951171875,1400.0,1435.0,53260
2025-12-11,1409.300048828125,1419.9000244140625,1392.0,1419.9000244140625,32709
2025-12-12,1438.5999755859375,1469.0,1408.0,1409.4000244140625,177399
2025-12-15,1395.4000244140625,1438.5999755859375,1388.0,1438.5999755859375,102269
2025-12-16,1381.4000244140625,1395.300048828125,1376.0999755859375,1381.0,101258
2025-12-17,1391.9000244140625,1400.0,1376.0,1376.0,75127
2025-12-18,1387.800048828125,1394.4000244140625,1380.0,1394.4000244140625,33242
2025-12-19,1385.0,1406.0999755859375,1380.0,1391.800048828125,43615
2025-12-22,1379.0999755859375,1405.0,1374.199951171875,1405.0,119379
2025-12-23,1426.5,1430.0,1385.0,1394.0,100805
2025-12-24,1411.0999755859375,1465.0,1385.0,1444.199951171875,253433
2025-12-26,1428.0,1442.0,1396.300048828125,1416.0,106491
2025-12-29,1404.0,1442.4000244140625,1380.0999755859375,1430.4000244140625,166532
2025-12-30,1392.5,1403.800048828125,1360.199951171875,1397.0,109144
2025-12-31,1364.5,1403.0,1361.300048828125,1403.0,78231
