Date,Close,High,Low,Open,Volume
2020-03-31,168.62496948242188,175.4105955230302,165.53221217152617,166.6400657468787,118348
2020-04-01,167.51712036132812,168.7634644711914,163.68578920261527,166.36310325483353,56727
2020-04-03,167.3324737548828,170.2405911121877,163.96274957342652,169.8713112877155,58830
2020-04-07,164.33203125,173.10256100772472,163.7319480066889,172.548627177651,99771
2020-04-08,164.56283569335938,170.79452792859178,162.4856049482819,164.33203227723965,74626
2020-04-09,162.3471221923828,168.948094000732,160.03908812133454,166.13228961662873,198397
2020-04-13,161.7470245361328,166.17845276050397,159.39282697126794,165.99381285263894,337066
2020-04-15,161.7470245361328,170.1021106729048,159.71595737537328,165.99381285263894,554382
2020-04-16,161.51620483398438,165.7168292279384,158.51576085074873,165.7168292279384,339996
2020-04-17,166.9170379638672,169.59435202992887,162.39328243074402,165.1629235006518,329548
2020-04-20,200.01425170898438,200.29121864920236,171.90239606289774,174.48739735972583,1937564
2020-04-21,196.9214630126953,202.73771148989556,185.56593295475608,198.49092330981372,942827
2020-04-22,212.20065307617188,222.67911905704665,199.41413899206356,199.41413899206356,1735217
2020-04-23,203.43016052246094,215.98585938342222,200.52202868513544,214.97033268536148,486426
2020-04-24,194.33648681640625,205.87665824255865,188.33559767480702,205.87665824255865,202412
2020-04-27,193.7363739013672,201.2605588853995,189.21261894203735,200.3373453125307,201782
2020-04-28,195.07505798339844,201.2605869672612,191.15139975123853,193.87487735378372,245453
2020-04-29,198.86024475097656,200.33739244997363,195.7213234995134,197.19847119851048,217742
2020-04-30,211.04664611816406,215.61655087026017,197.61388468730024,200.47583855129224,680414
2020-05-04,202.59925842285156,229.88022806483855,199.6911406906159,206.79988388162184,2116533
2020-05-05,200.79898071289062,210.446561106729,198.4909464518229,207.72308349609375,552798
2020-05-06,189.21263122558594,202.59922890123195,188.474057501919,202.59922890123195,577588
2020-05-07,186.07371520996094,193.4132609587516,183.71951756941084,189.258799506177,331300
2020-05-08,185.33514404296875,192.2592465601407,184.64273379125154,190.64362263946722,201116
2020-05-11,183.90415954589844,189.21263812817307,182.79630596354392,189.21263812817307,195334
2020-05-12,179.65736389160156,184.55038447576297,176.56459283969193,183.90413780305494,238407
2020-05-13,184.64273071289062,192.02843994140625,181.9654167524027,191.10522628784182,390640
2020-05-14,183.8118438720703,192.95165339818817,182.05772947981336,186.58148482993903,433100
2020-05-15,180.58059692382812,186.67379860707234,178.18023578104794,184.73505837986292,183727
2020-05-18,173.84115600585938,190.73597084319047,173.05641866516706,184.6427543159156,538616
2020-05-19,173.14874267578125,177.072401136981,169.96365803646742,174.76436674803998,284464
2020-05-20,177.39552307128906,179.657408113198,172.64097771557616,174.48740528472672,501830
2020-05-21,177.76480102539062,184.18113343281857,173.10256901580692,182.6116729578332,1711818
2020-05-22,176.5646209716797,179.51890200842172,174.6720300601795,177.25703124999998,635204
2020-05-26,181.3653106689453,181.87308097131495,177.53397982647948,179.56504694883634,327866
2020-05-27,190.2743377685547,193.78253834799847,181.273004734573,184.64272890218902,726870
2020-05-28,191.38221740722656,195.8136463222445,190.55131656165335,192.30543117755846,477150
2020-05-29,189.3511199951172,190.1820066222101,184.91969178067043,189.25879299783045,807412
2020-06-01,190.9667510986328,196.22906614025382,190.1820138532244,196.18290263985526,433655
2020-06-02,191.98228454589844,193.27479216772576,189.25880697033529,191.52067769962935,529304
2020-06-03,195.16737365722656,198.9525555224331,191.843812736504,192.85933937042338,1329997
2020-06-04,196.32138061523438,198.2601349504134,192.53621303353032,196.09057719852842,690256
2020-06-05,201.58370971679688,203.93789329669332,196.78298738125895,198.02933146589334,1239922
2020-06-08,198.12164306640625,208.64627241161244,194.89039548481048,206.24591143043557,1490156
2020-06-09,198.86024475097656,201.5375731945182,196.04445396089542,198.49096486978954,421501
2020-06-10,197.05995178222656,200.24503607358068,195.02888455927047,198.0293289371054,203360
2020-06-11,194.1056671142578,200.84512947952567,191.5668296133579,195.72129097846687,249080
2020-06-12,192.8593292236328,194.75192005666236,182.79630589746006,184.4580933139524,215282
2020-06-15,191.05908203125,193.36711639762683,187.41239054979934,189.25881804290083,182671
2020-06-16,187.92013549804688,194.8904011586975,184.6888878223791,193.04397391545876,194564
2020-06-17,190.18202209472656,191.79764606883225,185.84292052455305,187.41238099625969,157314
2020-06-18,191.65916442871094,192.76701802049945,188.65871998709218,190.68978725322495,179832
2020-06-19,197.52157592773438,201.2605943745954,189.44345574068066,191.65917715854673,484717
2020-06-22,200.01425170898438,206.33827148094565,197.79854436148815,198.3986276593573,611113
2020-06-23,204.58413696289062,208.18466432524136,201.49136580480678,203.10698958560133,679889
2020-06-24,206.75369262695312,217.4629765254983,203.1070015528603,206.7998561265487,1589630
2020-06-25,207.4922637939453,212.24680836394106,205.41503312192583,205.41503312192583,499685
2020-06-26,206.3382568359375,210.95432522152896,204.9072728189796,209.38486478785242,332694
2020-06-29,196.9676513671875,205.69201814043822,196.4598810074484,204.0302306390754,463727
2020-06-30,199.92193603515625,200.79898626117114,195.85978717116188,199.04488580914136,266424
2020-07-01,204.49183654785156,207.9077244537996,203.29165590870136,207.7230845294203,769494
2020-07-02,206.2459259033203,207.2153030632474,202.27611843705535,205.8766460743588,345301
2020-07-03,216.17047119140625,219.35556956360503,203.19933063787596,207.72307190223114,1016804
2020-07-06,235.55796813964844,238.18913279960958,219.26325209266386,221.47895932106684,2457512
2020-07-07,247.4674072265625,256.1456380624135,238.18912132824164,240.0355486253598,1719692
2020-07-08,237.773681640625,249.1292272689043,235.41949793101358,249.1292272689043,640303
2020-07-09,242.34356689453125,244.65160086495536,231.7727741274131,237.7736483633944,562735
2020-07-10,242.62054443359375,244.513149386816,239.43547413427373,240.54331364846283,328413
2020-07-13,240.58949279785156,246.49805476792648,239.20467226544747,245.39018707230485,285411
2020-07-14,237.4505615234375,241.9743027635626,235.28100381589692,240.03554846801052,407877
2020-07-15,226.6951141357422,240.45100594636597,222.49448921895572,238.09679423888002,339763
2020-07-16,231.4496612548828,235.1425158870696,217.1860130554858,229.3262670239509,413013
2020-07-17,237.3582305908203,244.0053518414002,229.6493911232902,231.26501498043896,592568
2020-07-20,232.8806610107422,239.71243690802163,231.72664386004476,238.1891399039504,382367
2020-07-21,231.58815002441406,237.1735813441396,228.172248245482,234.2654639778838,264255
2020-07-22,234.68092346191406,236.29654746265695,229.97254196916592,234.45012003323652,243596
2020-07-23,232.18826293945312,236.8504812039257,231.35737618207412,235.41951113145345,226369
2020-07-24,231.2650146484375,234.4962623580963,227.01822630946566,230.80340783277194,213025
2020-07-27,226.9720916748047,232.8806536651567,225.31030421279226,232.8806536651567,87382
2020-07-28,223.83316040039062,226.55663801807654,221.61745313887877,226.55663801807654,93307
2020-07-29,222.07904052734375,226.09501134772967,221.5712702156751,223.7408278713857,169262
2020-07-30,216.21664428710938,223.87932076366135,214.50870740572225,222.54066372497334,177481
2020-07-31,211.5082550048828,216.49360313082903,210.9543211743899,216.49360313082903,203608
2020-08-03,211.00048828125,215.75503307361026,210.49271794247298,213.26235896803186,143236
2020-08-04,212.24679565429688,214.09322280774748,210.21572860292548,214.09322280774748,193772
2020-08-05,211.5082550048828,218.5708338644937,209.75414059973693,213.72396215260946,335838
2020-08-06,211.64674377441406,213.26236777269204,209.29254598807006,212.7084339098617,299903
2020-08-07,211.3236083984375,222.03289285716667,207.0306703668176,211.50826240647865,827376
2020-08-10,224.24859619140625,225.95654712629064,210.44655455719425,210.9543248962509,692882
2020-08-11,228.8646697998047,230.6187842759827,220.23263018707647,226.00271579202436,706714
2020-08-12,230.94189453125,234.49627280507363,222.0790517278988,227.38753034454908,697101
2020-08-13,228.35693359375,235.41951335969102,221.8021101359442,233.57308580392873,759672
2020-08-14,224.06396484375,230.80342775151902,220.6480769304522,226.2335226994636,355421
2020-08-17,227.01821899414062,230.71107340046822,225.44875868887573,226.18733238756556,391173
2020-08-18,232.14207458496094,233.296091672863,227.66449673617439,230.80341758041902,490981
2020-08-19,235.3733367919922,236.34271402239938,231.8651218132975,233.480745834935,339495
2020-08-20,250.7909698486328,253.32980725919631,233.1114349699211,234.77322227425972,1528250
2020-08-21,252.72976684570312,256.6534253264127,250.190929005244,253.32985015496203,629271
2020-08-24,252.72976684570312,256.1918184463292,243.82075969494164,252.7297668457031,969541
2020-08-25,252.12965393066406,256.37644236361166,249.2676859753573,255.13009829888594,259235
2020-08-26,260.0693054199219,268.65518139053984,258.4536814768516,260.34625825474996,815222
2020-08-27,254.43768310546875,262.83893280774373,253.88374929035004,261.26945836061475,289188
2020-08-28,249.636962890625,257.2996530154432,248.43679642702722,257.2996530154432,207487
2020-08-31,240.54331970214844,251.85268759470313,235.4194949062406,250.23706361005247,265628
2020-09-01,244.0977020263672,251.48341178918764,229.0493296543192,241.4203878721941,423670
2020-09-02,235.09634399414062,247.42125152393152,230.43412645713724,245.57482427375294,847743
2020-09-03,233.34226989746094,241.78966987907745,230.57262871173438,238.1891419724824,458558
2020-09-04,233.388427734375,240.35869403329875,226.7412918674561,228.956999127388,504477
2020-09-07,234.63473510742188,237.63517936243812,229.09545340585342,235.280995908969,134702
2020-09-08,230.20333862304688,235.14252339911425,228.91083100821658,235.14252339911425,201089
2020-09-09,230.98806762695312,233.5730688346426,223.92548837411462,229.74173756963512,181728
2020-09-10,230.43414306640625,235.37332786436815,228.9569955249445,235.37332786436815,189145
2020-09-11,230.38795471191406,231.26500480693122,227.15670713976132,230.48026761884555,155918
2020-09-14,253.51446533203125,255.26856557272745,235.41947277050815,235.41947277050815,1211542
2020-09-15,249.1291961669922,254.80695418518295,247.42124536822112,254.80695418518295,172330
2020-09-16,247.14431762695312,257.43814469992384,244.4669753698273,250.92947124020753,281944
2020-09-17,243.35911560058594,248.34446350828264,237.3582270771516,246.40570927355512,245253
2020-09-18,234.26547241210938,244.74395336470212,232.97297888882275,244.60547694689387,477794
2020-09-21,229.695556640625,237.58903608662004,224.66404511586117,235.23483848523594,258136
2020-09-22,221.3404998779297,229.55709674115545,219.35559592054761,227.11058590185903,313984
2020-09-23,221.2943115234375,223.3715422588023,218.3400306283432,222.49449209907277,251354
2020-09-24,218.10922241210938,220.6480599216683,214.2317279422074,216.58592554122288,264294
2020-09-25,221.4789581298828,223.00226916744964,214.693345974942,219.2170874115692,367096
2020-09-28,227.6645050048828,230.7110989578976,220.78655164148293,222.12522278176763,516809
2020-09-29,226.7412872314453,236.0657370207254,222.77146555870573,233.43458646424386,760020
2020-09-30,226.14117431640625,229.69555240263387,220.83269597993134,228.95697868622167,371397
2020-10-01,225.95655822753906,230.24949639558267,224.89486808317832,226.18736165780211,229209
2020-10-05,222.58682250976562,230.71109157395077,220.83270807631266,228.0337775533156,396638
2020-10-06,222.26368713378906,224.84868818163767,220.55573623955272,224.43324485488685,209510
2020-10-07,219.77102661132812,224.34093166107348,218.6631729761055,222.49450423999468,828189
2020-10-08,218.8016357421875,221.47894970080836,214.87797771727486,220.0018163084088,696821
2020-10-09,216.30899047851562,219.58640219989638,214.64720286471874,219.58640219989638,265886
2020-10-12,217.0013885498047,219.77102972060723,216.0320113225991,216.49361818439954,56029
2020-10-13,214.37020874023438,217.46298013183684,213.72396199654622,216.95520980210955,81289
2020-10-14,216.7705841064453,217.8322742487781,212.8007622960786,216.86289702610014,129033
2020-10-15,214.9241485595703,219.26325005910485,214.18557479457823,216.90905234630884,1348390
2020-10-16,216.90904235839844,218.70930614277376,214.46253184208356,216.0319922159717,151239
2020-10-19,216.72439575195312,218.1553796701891,215.8011821385263,216.07814903997868,106145
2020-10-20,215.5703887939453,221.3404741471023,215.10878196569274,216.955209278703,951304
2020-10-21,220.6480712890625,221.52512147466973,217.23218346309991,218.80164391425862,207633
2020-10-22,226.9720916748047,230.80342285942191,218.20156160614667,220.23262890988497,499528
2020-10-23,233.15760803222656,234.03465817443015,226.18734221986347,229.8801967867184,187155
2020-10-26,230.24949645996094,235.32717192716805,228.5415595278108,235.32717192716805,138295
2020-10-27,230.7111053466797,232.64985981330668,226.46433064363157,229.880218625053,159272
2020-10-28,230.1571807861328,232.18824813128802,221.57129046325696,230.80342756589266,96065
2020-10-29,231.49583435058594,232.6498514709777,224.34092820415705,226.18735559678387,119100
2020-10-30,230.7111053466797,233.80387697507902,226.18736370738148,231.68048257999317,173170
2020-11-02,230.66494750976562,233.06529466635624,228.07994634433314,230.71109692485305,172430
2020-11-03,233.66539001464844,236.06573715063024,231.1265523732243,232.64984932322963,144041
2020-11-04,230.89573669433594,235.3271508907939,227.1105551404791,233.11144379256493,164672
2020-11-05,231.58815002441406,234.77323430343765,229.18778889658975,234.03466056509768,753439
2020-11-06,235.0502166748047,242.5282533757327,230.80342796539216,230.80342796539216,557013
2020-11-09,238.14297485351562,241.4203720766362,235.4194832869684,239.94322458586896,183419
2020-11-10,237.08126831054688,240.95877714347372,233.6192310019305,240.95877714347372,234777
2020-11-11,235.65029907226562,240.95877789563693,231.17270695161616,238.18913677039973,1600826
2020-11-12,230.29563903808594,238.18911845548877,226.418144578328,236.85044741152572,865714
2020-11-13,236.43502807617188,237.72752158781967,229.88020534123143,231.08038593754594,375199
2020-11-14,257.57659912109375,281.3954991679705,240.95875401650704,244.651608484193,695499
2020-11-17,274.1482849121094,276.0408614887398,263.11587131869845,265.8855120694216,1012709
2020-11-18,277.97967529296875,288.45815734967056,270.0400311358346,274.194493153309,676904
2020-11-19,279.6876220703125,282.50341279084876,273.2712751179452,276.9641301871066,516383
2020-11-20,284.0267028808594,287.35027799614625,281.5801920926092,281.5801920926092,383463
2020-11-23,275.9947814941406,287.1194967044692,271.42486183637925,286.1962828886992,375250
2020-11-24,268.93212890625,279.64141303763523,266.94722516458586,279.64141303763523,245000
2020-11-25,288.4581298828125,291.68937781094786,272.6249924955523,273.0865993424288,1238702
2020-11-26,292.012451171875,298.5672733838187,288.96585755362673,291.73549836085,518905
2020-11-27,295.9823303222656,298.19803766074676,287.996537115736,293.0280350881258,619350
2020-12-01,299.0289001464844,304.66050913195437,296.1207827396193,296.1207827396193,331122
2020-12-02,294.9206237792969,301.70622184389316,293.5819526625523,301.70622184389316,213400
2020-12-03,299.85980224609375,307.0147085107101,291.45858001026403,297.27481512341484,289537
2020-12-04,312.60015869140625,318.5087206276202,302.44480817864155,307.43015643187687,488253
2020-12-07,323.17095947265625,338.5886402507036,313.9849996342068,313.9849996342068,486049
2020-12-08,328.24859619140625,332.2645811328387,310.2921079205387,325.7097586987384,356834
2020-12-09,300.18292236328125,318.50871954284173,297.87488816369546,318.50871954284173,1567413
2020-12-10,280.24151611328125,301.06000260269593,274.7945607480991,300.9215261782225,1871689
2020-12-11,299.3520202636719,306.87620573182664,290.99694816132256,293.9512148800413,2105480
2020-12-14,295.3360595703125,301.7985555266618,292.70489486752103,300.0444551162163,476180
2020-12-15,290.9507751464844,297.22864484910525,290.0737390865943,297.22864484910525,699171
2020-12-16,294.9206237792969,302.35248269492416,292.24328154580775,297.87489067512723,1127628
2020-12-17,295.15142822265625,298.93658181559334,292.1971331423558,295.8438384907661,656403
2020-12-18,289.5659484863281,296.35157427992283,287.21176500707304,295.1514078344681,194330
2020-12-21,269.9015197753906,289.28900668133,261.26946639908766,288.04266260252774,290134
2020-12-22,274.00982666015625,278.3489425062377,255.73020588466946,271.28636303272,410472
2020-12-23,281.0262451171875,285.50383720455767,275.3484864874999,275.3484864874999,256299
2020-12-24,283.5650634765625,289.42747571684015,275.1638137299967,283.42658706561383,360882
2020-12-28,282.8726501464844,286.19622484403817,280.1491868468698,283.4265839584507,540099
2020-12-29,284.3497619628906,287.8579620420872,279.68754499261087,285.22682606981004,259278
2020-12-30,293.720458984375,300.0444790232533,287.7657469975397,287.7657469975397,815574
2020-12-31,296.0746154785156,297.18245490403064,291.2738934452203,295.33602768726223,544358
2021-01-01,293.6742858886719,299.1212411261821,290.90464476713316,298.1057004134353,186521
2021-01-04,296.213134765625,297.55177778702205,292.88955965946246,295.4283974500488,366329
2021-01-05,293.16650390625,296.21312607006627,292.6587476327373,296.21312607006627,201123
2021-01-06,301.9370422363281,308.26106198680606,293.58196916348146,296.3516103820049,929063
2021-01-07,310.0613098144531,311.12299987651215,302.81407703114536,303.73729068063057,1135919
2021-01-08,324.324951171875,327.5100496047483,312.04622062411534,312.4155004574605,938499
2021-01-11,314.6773681640625,327.5561812647459,304.8451487411553,327.5561812647459,315606
2021-01-12,311.9077453613281,316.4314867285798,310.75372826895546,314.8158627992581,230450
2021-01-13,305.30682373046875,316.662342528103,304.42975932548677,313.8927010482654,206634
2021-01-14,308.58416748046875,309.9689879777633,304.4297059885851,305.306770239903,137200
2021-01-15,308.2610778808594,310.75376637575334,303.5065325120976,310.75376637575334,187077
2021-01-18,297.4132385253906,309.27653823895713,295.4744844418802,309.27653823895713,201207
2021-01-19,298.29034423828125,303.7372992897839,295.5207032113227,299.53668833526166,151994
2021-01-20,295.9361877441406,302.58333872028186,295.2899549550093,299.12128678984385,153552
2021-01-21,297.64410400390625,300.9215296839435,295.70534951595073,299.39820447424796,187548
2021-01-22,289.9814147949219,301.0138010723644,288.04266048374006,297.2747970377061,265257
2021-01-25,292.8895263671875,297.2286417312139,289.01201782170665,294.5051502320971,188004
2021-01-27,293.0280456542969,295.75153755191997,285.4115320338323,293.6743065645205,209739
2021-01-28,290.9969787597656,294.50517966158407,288.18115998071005,290.81232474419744,76843
2021-01-29,290.76617431640625,295.6591957952312,289.1966997122753,295.6591957952312,125068
2021-02-01,297.73638916015625,299.02888257902606,285.4114818344918,290.8584364974568,264472
2021-02-02,308.2610778808594,312.04626004285626,304.6605497459839,305.58376353309296,532198
2021-02-03,318.7395324707031,322.20158387335374,308.4457052683378,312.50783994593195,446807
2021-02-04,335.1265563964844,336.88065670420656,318.9703174517503,321.9246124141996,750189
2021-02-05,336.0959167480469,343.389327094997,322.98629987192624,338.819408274996,1043659
2021-02-08,345.3280334472656,348.0976742283133,336.09589751043995,336.09589751043995,554299
2021-02-09,346.6667175292969,349.11322801016746,341.8659953910178,348.0515379721569,433217
2021-02-10,337.24993896484375,350.6365370442329,334.7111013980631,346.7590565740603,249423
2021-02-11,331.0182189941406,338.68090863941933,330.0027065919918,336.9729578756122,180185
2021-02-12,336.696044921875,338.8194251449104,330.6028289165724,332.35692929745977,281532
2021-02-15,341.081298828125,360.8842149811724,338.9578905001529,345.374236723244,685234
2021-02-16,342.6046142578125,359.7763949408621,341.8198769675347,349.89799694988693,623278
2021-02-17,354.226318359375,363.76936460024376,346.4785206219568,350.44689638950234,475449
2021-02-18,358.71435546875,362.82448232452236,357.202581025458,358.1002052109218,284328
2021-02-19,358.9505920410156,364.4780023806764,352.3838637383477,360.46236657998196,625190
2021-02-22,355.7380676269531,360.36785344400283,343.0770106948195,359.61198063763936,358524
2021-02-23,357.7223205566406,361.87967925106994,352.00592712143487,358.1947483363418,206174
2021-02-24,363.7220764160156,365.6590183384517,354.32075420392607,359.09226215999354,96366
2021-02-25,371.04473876953125,373.9265362961779,364.6669646191858,364.7141958567901,446221
2021-02-26,360.6513671875,367.0763732549934,357.01366763154607,365.6590899605726,194450
2021-03-01,366.55670166015625,373.21792138130917,362.8245109124626,363.67487509297337,491064
2021-03-02,369.721923828125,372.2730450616661,364.0527911622113,368.25740942331055,208286
2021-03-03,376.9500732421875,384.41442513283806,365.8007622249678,373.21788287951296,954472
2021-03-04,375.6745300292969,383.89475508532433,368.4936228931569,377.65873222719995,349230
2021-03-05,372.9817199707031,383.61134466904485,366.60394515169804,375.48558135492755,275129
2021-03-08,367.9739685058594,376.47766760137307,366.60391656214654,374.72967924257745,140112
2021-03-09,371.5171813964844,377.98941828182376,364.80870180954304,372.27305423668884,252223
2021-03-10,365.328369140625,378.65083730559104,363.62764079390644,374.7296927922613,175857
2021-03-12,375.2966003417969,377.75320147066446,366.7456411257913,368.11569307702155,358933
2021-03-15,373.92657470703125,380.9657599151191,368.63537799035134,376.4304360859496,221985
2021-03-16,368.3519287109375,375.39108500491625,367.45430443678015,374.16278436789236,71962
2021-03-17,357.2970886230469,373.12341767509577,353.848371939839,367.926712613229,91975
2021-03-18,358.0057067871094,365.7535326333224,352.4310656707847,360.93476430627277,122106
2021-03-19,367.9739685058594,370.9029973487762,342.17939728198104,354.3207956464045,205835
2021-03-22,358.80889892578125,367.31259896615524,355.2656905756254,365.47011909019284,104214
2021-03-23,366.4622497558594,368.4936835263071,355.3601964701309,355.3601964701309,103656
2021-03-24,359.8009033203125,366.46215079371996,358.10017523565773,361.50166023966403,59924
2021-03-25,347.7540283203125,357.2970738984936,346.76194165599384,357.2498426610305,87672
2021-03-26,348.0847473144531,363.2024347446982,342.0376781092952,351.439001513859,174948
2021-03-30,357.3915710449219,359.8954322000415,350.021710128966,354.3207908574903,73897
2021-03-31,356.21051025390625,366.3204752618363,354.3207993241773,363.76935397282205,123505
2021-04-01,361.1237487792969,362.8244769812671,356.6829168240321,358.47813633382253,67832
2021-04-05,357.2970886230469,359.9899324674998,347.70681141217824,359.9899324674998,76783
2021-04-06,357.7695007324219,359.9899167470139,354.32078419981684,358.7143561569547,69488
2021-04-07,355.0294494628906,358.76164017276153,350.5413858968261,357.3915881818719,122477
2021-04-08,374.68243408203125,384.5561855142506,353.6121681295044,358.0057404034518,646551
2021-04-09,363.62762451171875,377.94217876552295,356.87191383322505,377.94217876552295,182501
2021-04-12,346.2422790527344,356.16326093006546,342.03766091370017,354.4152726418816,196677
2021-04-13,341.8014831542969,353.1397493543012,340.43143112124886,347.7068301334658,191290
2021-04-15,341.65972900390625,343.45494855264735,335.4236774035483,340.14795455007715,219941
2021-04-16,343.02978515625,346.28954823559553,341.80148451357894,343.1242764752329,130810
2021-04-19,330.74664306640625,343.92738830025496,318.3690595772068,337.3134000637116,864872
2021-04-20,335.7543640136719,344.8722126355911,330.32144559543997,332.11666504495963,223740
2021-04-22,336.1795349121094,340.1479390684539,330.60489389987157,332.6835872836136,490356
2021-04-23,339.675537109375,345.6281149601655,333.156040216914,339.2031093804329,112550
2021-04-26,340.99835205078125,351.95868187060495,338.5889820040714,339.6755600872013,258479
2021-04-27,354.88775634765625,357.1554039390588,340.1952349959019,340.1952349959019,535919
2021-04-28,355.4073791503906,360.9347894149152,353.7066508388603,357.20259877582833,66942
2021-04-29,361.5489196777344,365.3756014187757,352.5255619760289,357.24983906272263,191035
2021-04-30,348.3209533691406,359.989923859614,343.31323105405477,359.989923859614,116598
2021-05-03,343.1715087890625,352.5728031558887,341.5652430004088,344.7777457430163,183519
2021-05-04,340.431396484375,347.70679475636337,340.14795139209457,343.92737307422897,143828
2021-05-05,331.171875,350.7776279422254,329.47114651961607,342.13220530331733,275385
