Date,Close,High,Low,Open,Volume
2025-04-03,2810.23681640625,2830.012846870128,2730.33386006288,2730.33386006288,42991
2025-04-04,2656.823486328125,2821.473381818254,2622.6150305711267,2806.9412256160554,95376
2025-04-07,2633.152099609375,2676.849029110629,2247.270660064509,2247.270660064509,212384
2025-04-08,2632.203125,2714.75301568809,2616.9218791919116,2691.7309268951008,121907
2025-04-09,2576.57080078125,2662.3167631226565,2564.1359512763556,2632.203188466182,37791
2025-04-11,2596.396728515625,2641.791547740994,2569.7291650634675,2615.2237166796076,97276
2025-04-15,2625.611328125,2675.6504107804753,2513.447498668455,2596.846213605397,556414
2025-04-16,2874.509033203125,2908.4677917607714,2648.8831437358517,2649.4822696390006,880464
2025-04-17,2887.4931640625,2925.6467779941186,2806.791127173144,2838.5526019597455,237572
2025-04-21,2895.083984375,2923.3494603121494,2867.916783944432,2887.493105929199,104703
2025-04-22,2996.96044921875,3060.8828189140045,2896.482376816226,2896.482376816226,274742
2025-04-23,2921.851318359375,3038.509685777614,2902.0755313351533,3018.3342376568107,140116
2025-04-24,2928.24365234375,2977.9832916229207,2886.9937022079,2903.97308049454,102081
2025-04-25,2815.58056640625,2936.3338177434175,2782.021225508666,2913.6614015043606,113696
2025-04-28,2811.4853515625,2886.494350740644,2797.602310181503,2797.602310181503,68222
2025-04-29,2791.609619140625,2872.411388575455,2777.726577606483,2832.5598854679115,54069
2025-04-30,2742.6689453125,2810.0870639609316,2719.696845624886,2809.8873553412373,79039
2025-05-02,2756.751953125,2815.5804068332127,2698.9220425204667,2746.664107410903,50941
2025-05-05,2770.53515625,2827.066597875319,2707.012449483073,2751.6581795253505,66952
2025-05-06,2685.0390625,2819.3759100790776,2662.266670795767,2771.6338441036405,71832
2025-05-07,2694.8271484375,2739.6725846402696,2652.378703360135,2669.258105158994,97829
2025-05-08,2692.429931640625,2785.3171179662863,2666.761155801245,2691.7308295447024,107266
2025-05-09,2647.88427734375,2690.7321415251226,2592.851016851974,2598.3443452775077,71145
2025-05-12,2806.19189453125,2831.560985363207,2735.677438768897,2736.576249480431,99861
2025-05-13,2793.806884765625,2822.1725812340374,2769.236871425182,2809.188350526205,33112
2025-05-14,2853.135009765625,2891.4883325980454,2777.1272223795736,2797.102962155726,124601
2025-05-15,2821.77294921875,2881.500459859252,2808.7887183770963,2881.500459859252,45666
2025-05-16,2844.7451171875,2863.0229682655754,2812.7839328217237,2842.54783453125,37354
2025-05-19,2794.106689453125,2869.3154008550237,2732.9809725760774,2844.7451426164075,101905
2025-05-20,2545.708251953125,2726.68840030326,2509.8516537889736,2726.68840030326,651143
2025-05-21,2550.202880859375,2582.56348193112,2500.9626332802877,2551.5013527206293,180505
2025-05-22,2552.000732421875,2563.7862238132134,2529.128364073449,2558.892265106266,67182
2025-05-23,2543.111328125,2576.970352633202,2521.9370931808517,2566.8825067226885,88609
2025-05-26,2490.675048828125,2565.8837573592436,2477.091692176429,2564.8849703770097,122975
2025-05-27,2390.09716796875,2501.961306210497,2343.15418138516,2501.961306210497,236244
2025-05-28,2375.71484375,2433.4445369831114,2367.1251780555504,2403.8805882389797,136092
2025-05-29,2352.74267578125,2406.077802253564,2347.149371231165,2400.884158796756,215961
2025-05-30,2444.830810546875,2454.81868031474,2367.1251349839904,2370.12149591435,273906
2025-06-02,2437.53955078125,2482.484963518458,2397.1886555505225,2468.00255274758,99388
2025-06-03,2461.810302734375,2474.8942664272554,2433.145163946956,2462.309696245809,60456
2025-06-04,2432.845458984375,2489.176949071243,2427.0524455306722,2488.977240437216,55909
2025-06-05,2436.640869140625,2457.6153961957407,2432.046351390759,2454.319350318183,70657
2025-06-06,2416.065673828125,2441.434765259014,2400.983893084546,2437.0402001408124,63997
2025-06-09,2422.058349609375,2446.928047084071,2408.0753323332797,2445.030449420103,51385
2025-06-10,2406.277587890625,2435.8417805824615,2392.0948612815682,2426.0536192287805,69342
2025-06-11,2385.70263671875,2424.2556671735097,2372.1190364878094,2406.277501844339,131976
2025-06-12,2368.5234375,2406.9767377019716,2352.2434041783913,2406.9767377019716,68151
2025-06-13,2331.867919921875,2362.8303163879796,2312.9909434851706,2357.137279355043,105470
2025-06-16,2369.921875,2377.0131164909485,2284.3258766903377,2350.645236865686,91108
2025-06-17,2408.87451171875,2429.3496450177267,2345.1518529754776,2387.000930326814,109490
2025-06-18,2433.64453125,2441.434874868886,2381.108236875112,2411.4712645055242,98653
2025-06-19,2399.885498046875,2445.0306225372437,2368.12402207345,2441.4348917310117,55661
2025-06-20,2450.623779296875,2471.897746440676,2377.3126702248196,2399.885353028241,189678
2025-06-23,2433.54443359375,2451.6225751487964,2404.180194440525,2427.052318338934,107630
2025-06-24,2495.6689453125,2518.141652066745,2447.0280687955405,2457.015938464094,186864
2025-06-25,2500.16357421875,2512.049285847249,2488.2781064347337,2495.968717579949,56019
2025-06-26,2487.17919921875,2518.94067280734,2472.3971036784255,2516.943098919309,44757
2025-06-27,2488.377685546875,2515.9443026371773,2478.0903751372716,2512.1488634951115,44235
2025-06-30,2516.6435546875,2541.613229683099,2445.0305755690197,2478.9893335630336,147919
2025-07-01,2482.5849609375,2531.824962903122,2476.991656433571,2519.1404173023766,40568
2025-07-02,2444.2314453125,2490.575307427202,2424.1559733489034,2482.585011598234,68309
2025-07-03,2465.305908203125,2483.7834670085917,2438.43839260633,2444.231405757479,24528
2025-07-04,2454.91845703125,2490.0759543245126,2442.0342023358594,2476.991747154573,26037
2025-07-07,2450.623779296875,2470.199857379855,2429.04988345211,2438.038966080017,36273
2025-07-08,2422.457763671875,2464.806476530585,2413.2689725285363,2448.226515672899,38939
2025-07-09,2424.555419921875,2443.032979249807,2406.97667134778,2407.076647584642,59505
2025-07-10,2397.0888671875,2440.036709391276,2392.094932047526,2424.555510457357,62265
2025-07-11,2354.840087890625,2407.076697353119,2333.1664585132303,2407.076697353119,68258
2025-07-14,2330.66943359375,2352.1433538089914,2317.285785509019,2347.1494188752145,80539
2025-07-15,2418.66259765625,2432.0462453701903,2337.3611928801074,2352.143288643449,224224
2025-07-16,2384.8037109375,2426.9524742721374,2373.2179278508033,2418.6627371093537,95444
2025-07-17,2391.495361328125,2421.5589458822274,2372.0190159188846,2384.8035375717927,41187
2025-07-18,2374.51611328125,2397.0887969907053,2367.1251870283213,2389.098501000736,22724
2025-07-21,2371.91943359375,2394.092456385874,2347.1494670449742,2372.2191184648227,29505
2025-07-22,2395.390869140625,2407.8757064231363,2353.7415007350633,2377.6124120814334,142924
2025-07-23,2358.7353515625,2406.5771487857996,2352.7426298805267,2395.390783748343,51897
2025-07-24,2392.694091796875,2407.076526199867,2349.44656851161,2359.1347530639364,163468
2025-07-25,2366.12646484375,2402.082797783545,2351.544076724815,2402.082797783545,26453
2025-07-28,2313.29052734375,2370.1214066445964,2296.7105666157813,2366.1262588879263,47107
2025-07-29,2367.4248046875,2385.6026787797277,2282.3282035790526,2303.702147207637,77199
2025-07-30,2332.46728515625,2365.02759442539,2322.279706720439,2362.231185954582,20861
2025-07-31,2339.758544921875,2366.0264481841177,2297.2101207988503,2327.1737310701396,31556
2025-08-01,2314.788818359375,2347.0494429604128,2303.3027680101136,2331.3685360350996,17299
2025-08-04,2362.530517578125,2376.8132195118774,2294.7129822561965,2297.309925823957,40062
2025-08-05,2423.05712890625,2428.5504571045126,2345.151747185439,2362.1311252527953,61649
2025-08-06,2395.09130859375,2433.0452159025754,2357.137401284925,2432.0464288681324,40164
2025-08-07,2332.567138671875,2377.113137868895,2296.0116795810895,2377.113137868895,102164
2025-08-08,2284.925048828125,2362.1313353223586,2272.639919541483,2362.1313353223586,64613
2025-08-11,2500.16357421875,2565.883807708239,2318.6840247546425,2342.155519297711,3424927
2025-08-12,2418.66259765625,2605.7352000171554,2394.2920495479107,2546.906745664881,1135861
2025-08-13,2373.9169921875,2432.346031732261,2331.4685446549815,2401.0839498394157,235546
2025-08-14,2393.892578125,2412.5698450682894,2363.629285180752,2382.1068435056386,64901
2025-08-18,2486.280517578125,2517.442623080248,2407.9754707955417,2407.9754707955417,230337
2025-08-19,2469.201171875,2506.8553929945733,2455.118421486002,2501.961434233865,72675
2025-08-20,2483.48388671875,2487.3790584985527,2438.3387628837104,2468.002688148816,35766
2025-08-21,2500.463134765625,2519.739771711462,2480.387419489155,2486.9795109112865,62568
2025-08-22,2470.89892578125,2508.952805924824,2462.609189213045,2508.952805924824,33382
2025-08-25,2490.075927734375,2504.8577800242847,2466.504457370528,2479.4886881645416,54786
2025-08-26,2458.314453125,2489.9759517571074,2438.3387134398245,2489.9759517571074,40672
2025-08-28,2441.3349609375,2461.909825550377,2420.2604590112346,2458.1146302621487,26463
2025-08-29,2428.750244140625,2461.909923020945,2409.2738980815984,2447.0280945956843,32283
2025-09-01,2442.23388671875,2447.0281130151857,2417.264212096146,2430.048734271815,47544
2025-09-02,2477.39111328125,2494.6701767038985,2443.132915141586,2467.0038262873045,32678
2025-09-03,2500.263427734375,2532.2246102242466,2459.612847523964,2477.9904299178515,46142
2025-09-04,2688.934326171875,2766.640003932077,2571.876537951299,2721.6945887057436,2672041
2025-09-05,2643.189697265625,2756.6519927665586,2618.519708273166,2736.17686021159,367040
2025-09-08,2601.041015625,2658.7709520837684,2564.784999327689,2646.7855082727224,94885
2025-09-09,2587.757080078125,2611.827943751445,2566.8825298054358,2600.641578382667,61232
2025-09-10,2582.1640625,2616.821922397978,2571.8765077003027,2596.8461825323448,129334
2025-09-11,2592.6513671875,2597.5453259946676,2562.188363407637,2566.8826135818667,42920
2025-09-12,2593.650146484375,2630.7049981079235,2558.892309899513,2592.651359478169,76396
2025-09-15,2637.199951171875,2655.89990234375,2581.0,2597.39990234375,75497
2025-09-16,2598.800048828125,2650.0,2591.10009765625,2640.0,46259
2025-09-17,2617.0,2631.89990234375,2585.0,2600.0,35587
2025-09-18,2596.60009765625,2657.0,2579.199951171875,2608.0,32945
2025-09-19,2622.300048828125,2636.699951171875,2575.0,2588.0,37002
2025-09-22,2622.60009765625,2640.0,2600.0,2629.89990234375,34106
2025-09-23,2614.0,2625.0,2600.0,2624.0,16440
2025-09-24,2613.0,2638.60009765625,2596.10009765625,2610.0,33323
2025-09-25,2555.300048828125,2614.800048828125,2532.5,2614.800048828125,19400
2025-09-26,2480.300048828125,2547.60009765625,2474.0,2535.0,35894
2025-09-29,2513.199951171875,2559.60009765625,2468.39990234375,2480.199951171875,47518
2025-09-30,2486.300048828125,2550.0,2452.199951171875,2513.199951171875,33990
2025-10-01,2497.5,2511.300048828125,2471.0,2498.699951171875,46786
2025-10-03,2500.800048828125,2512.800048828125,2475.0,2497.10009765625,20558
2025-10-06,2486.0,2516.39990234375,2477.10009765625,2512.5,13276
2025-10-07,2610.10009765625,2653.199951171875,2485.0,2485.0,947495
2025-10-08,2598.5,2625.800048828125,2560.0,2590.0,70058
2025-10-09,2556.39990234375,2591.89990234375,2534.0,2580.0,30536
2025-10-10,2553.39990234375,2568.39990234375,2538.300048828125,2556.0,18478
2025-10-13,2528.199951171875,2550.10009765625,2515.10009765625,2550.10009765625,21798
2025-10-14,2501.60009765625,2563.0,2491.0,2529.89990234375,39663
2025-10-15,2496.699951171875,2519.60009765625,2471.800048828125,2501.60009765625,34339
2025-10-16,2504.60009765625,2554.89990234375,2490.0,2505.0,42690
2025-10-17,2478.199951171875,2510.10009765625,2475.0,2509.0,27298
2025-10-20,2486.5,2501.0,2475.0,2499.0,39879
2025-10-21,2524.199951171875,2530.0,2488.0,2488.0,12864
2025-10-23,2487.300048828125,2548.0,2482.0,2543.89990234375,38808
2025-10-24,2500.800048828125,2515.0,2480.199951171875,2510.0,17238
2025-10-27,2517.39990234375,2524.800048828125,2499.10009765625,2513.0,17446
2025-10-28,2543.300048828125,2550.0,2500.199951171875,2539.0,25478
2025-10-29,2531.0,2554.0,2512.300048828125,2554.0,12645
2025-10-30,2537.300048828125,2543.89990234375,2519.89990234375,2523.0,13832
2025-10-31,2572.10009765625,2600.0,2535.60009765625,2537.300048828125,64165
2025-11-03,2560.39990234375,2584.800048828125,2551.0,2575.0,16524
2025-11-04,2533.39990234375,2571.800048828125,2488.0,2560.0,54664
2025-11-06,2548.199951171875,2560.0,2490.10009765625,2490.10009765625,123018
2025-11-07,2474.60009765625,2524.0,2466.10009765625,2524.0,45978
2025-11-10,2519.300048828125,2542.0,2450.0,2474.60009765625,42453
2025-11-11,2566.0,2582.5,2501.5,2540.0,85190
2025-11-12,2538.89990234375,2571.0,2520.0,2567.800048828125,36084
2025-11-13,2509.0,2550.0,2500.0,2550.0,30304
2025-11-14,2621.699951171875,2633.0,2505.89990234375,2514.60009765625,109551
2025-11-17,2599.60009765625,2649.10009765625,2581.0,2625.0,41127
2025-11-18,2553.800048828125,2614.60009765625,2540.0,2613.199951171875,64647
2025-11-19,2557.699951171875,2567.300048828125,2535.199951171875,2557.0,16067
2025-11-20,2532.89990234375,2575.60009765625,2522.800048828125,2558.60009765625,15857
2025-11-21,2519.199951171875,2571.5,2500.0,2553.39990234375,36993
2025-11-24,2518.39990234375,2528.199951171875,2490.5,2518.0,16675
2025-11-25,2525.89990234375,2529.89990234375,2495.0,2523.300048828125,17593
2025-11-26,2549.39990234375,2575.0,2527.300048828125,2535.300048828125,22618
2025-11-27,2521.800048828125,2554.699951171875,2515.10009765625,2533.800048828125,11341
2025-11-28,2510.0,2538.89990234375,2503.0,2537.0,10266
2025-12-01,2494.60009765625,2516.10009765625,2485.0,2516.10009765625,13256
2025-12-02,2503.39990234375,2510.699951171875,2481.300048828125,2494.60009765625,9846
2025-12-03,2609.0,2665.89990234375,2526.0,2550.0,1871777
2025-12-04,2631.5,2639.800048828125,2576.60009765625,2609.0,118158
2025-12-05,2600.5,2636.699951171875,2580.300048828125,2628.199951171875,29219
2025-12-08,2578.10009765625,2625.0,2543.60009765625,2614.89990234375,44190
2025-12-09,2536.800048828125,2572.10009765625,2485.10009765625,2572.10009765625,47978
2025-12-10,2508.300048828125,2600.39990234375,2495.0,2536.800048828125,34737
2025-12-11,2533.0,2551.0,2492.0,2504.10009765625,23770
2025-12-12,2571.89990234375,2575.0,2533.0,2551.89990234375,34542
2025-12-15,2590.10009765625,2602.0,2550.0,2569.0,19207
2025-12-16,2548.60009765625,2595.0,2536.0,2595.0,18840
2025-12-17,2530.39990234375,2570.0,2521.89990234375,2536.0,14310
2025-12-18,2538.800048828125,2553.699951171875,2505.0,2525.0,16180
2025-12-19,2589.39990234375,2599.89990234375,2525.0,2525.0,24441
2025-12-22,2577.199951171875,2602.0,2566.60009765625,2602.0,13333
2025-12-23,2567.5,2600.0,2558.800048828125,2600.0,14746
2025-12-24,2574.60009765625,2586.0,2535.199951171875,2569.300048828125,21506
2025-12-26,2572.0,2585.0,2545.800048828125,2574.60009765625,15855
2025-12-29,2532.10009765625,2577.39990234375,2524.0,2550.0,15655
2025-12-30,2539.89990234375,2547.800048828125,2511.699951171875,2530.0,14120
2025-12-31,2615.39990234375,2628.39990234375,2531.699951171875,2541.699951171875,50265
