Date,Close,High,Low,Open,Volume
2020-10-09,103.5176010131836,107.01512980998625,103.10880236647152,104.1535184902864,388039
2020-10-12,97.0221939086914,105.10737095866214,96.29543315028978,104.47146049323891,741052
2020-10-13,97.43099212646484,99.79295418577405,95.52325380667294,97.11303689498357,694580
2020-10-14,102.79082489013672,103.9263841422794,95.65951417286138,97.20387198341398,1079583
2020-10-15,98.06689453125,103.24504889479994,97.65809597163717,102.65455669576744,600607
2020-10-16,104.60772705078125,105.78870459752736,99.0207737511198,99.0207737511198,2212301
2020-10-19,104.88025665283203,106.92426344110996,103.83554761687994,105.19821880906521,1668495
2020-10-20,102.60914611816406,104.88026495150903,101.29189996718584,104.2443544505343,476337
2020-10-21,100.92851257324219,103.47216826267302,99.52042315269283,103.47216826267302,480985
2020-10-22,105.74329376220703,106.96969654018106,99.11162402811847,99.11162402811847,3834738
2020-10-23,106.78800964355469,108.74116628320417,104.92568943958123,106.78800964355469,1005832
2020-10-26,104.51688385009766,107.42391297211891,103.2450560101243,107.42391297211891,381615
2020-10-27,104.24435424804688,105.65245069434748,101.74612353622004,103.56301859936683,417331
2020-10-28,103.24506378173828,105.83413787138083,102.47288476284905,104.24435468447167,590391
2020-10-29,103.60843658447266,104.38061554673808,101.06478089958219,102.24576538133223,466108
2020-10-30,97.61268615722656,103.83555739918332,95.52326095757441,103.74470709975539,2499110
2020-11-02,92.2074203491211,98.65739614992309,90.3905253668724,98.0669038945114,2091712
2020-11-03,92.0257339477539,94.79649464691066,90.9355927960181,93.29755489508915,877063
2020-11-04,90.79933166503906,93.38841277901355,89.93630924765084,92.66165195212511,1066846
2020-11-05,91.662353515625,94.11515897665771,90.84474938497932,93.02502475639969,747329
2020-11-06,91.34440612792969,94.29686073663775,89.98173477006443,92.43454044185992,989134
2020-11-09,93.93347930908203,94.75108350116832,91.79862892428798,92.20742755487869,747337
2020-11-10,92.47996520996094,95.75037506911744,91.8894729044829,94.93277087160209,662663
2020-11-11,92.52537536621094,93.57009136471629,91.29897264227172,93.16129276703799,653453
2020-11-12,92.66163635253906,93.75177047844272,91.75318893731809,92.57079299719771,594231
2020-11-13,92.16199493408203,94.38769543940418,90.84474884814564,92.66164382510856,1197144
2020-11-14,92.79790496826172,93.38839717508225,92.29825611689733,92.66163646962563,128922
2020-11-17,97.20388793945312,100.70140962399081,92.20742640985506,92.84333692307835,2480276
2020-11-18,99.42957305908203,100.74682605230333,96.97676765652459,97.20387952457264,2004444
2020-11-19,98.021484375,101.74611765289848,96.02289576256123,99.02077521576726,1102268
2020-11-20,102.38202667236328,103.5630111508309,98.29401307430416,98.79366195309527,2950348
2020-11-23,101.38273620605469,103.38132479741903,100.92851247132245,103.38132479741903,1840552
2020-11-24,101.2010498046875,103.19963147147048,100.83766942957126,101.70069175593115,2382269
2020-11-25,104.65314483642578,105.37990557829289,101.1102052798099,101.973227596236,3936048
2020-11-26,105.06195831298828,107.19680862397983,103.6084436500305,105.42533871145388,1452319
2020-11-27,107.28764343261719,109.01369498946453,104.42603255296294,105.37990515648238,2300417
2020-12-01,114.14642333984375,115.69078123060373,105.87955294107961,107.37848568703323,3557627
2020-12-02,114.73692321777344,116.28128121150192,111.55735693464644,115.00945331207022,2033387
2020-12-03,117.098876953125,119.36999569823455,114.23727287901046,115.64536927334014,2386598
2020-12-04,115.05487823486328,117.9164892702613,112.64749095330924,117.28057878724148,1511807
2020-12-07,117.1443099975586,119.6425407855949,114.96404139999623,115.05488476974386,1488386
2020-12-08,114.73692321777344,118.2344378121278,111.46650663897638,118.09817623043163,1100543
2020-12-09,114.55522918701172,121.41400370275616,113.5559383160117,114.73692284686,1937305
2020-12-10,119.82421875,120.73266624275757,111.8753101192756,114.10100370416991,1913324
2020-12-11,122.41329956054688,124.27561969171471,117.7802118061107,120.77809130240419,2161917
2020-12-14,117.91648864746094,123.54886039301608,117.64395162423223,122.4133010144038,1469570
2020-12-15,124.54816436767578,125.6382986528452,118.0981812325584,118.0981812325584,6490349
2020-12-16,124.54816436767578,128.36364129667345,123.95766514442728,127.18265671198597,3296637
2020-12-17,122.9129409790039,126.27419372301024,121.73195653872929,125.0023728561347,1238276
2020-12-18,119.32457733154297,123.63970269117291,117.91648102077582,123.32174054100334,1165711
2020-12-21,107.87813568115234,119.46084077533922,103.97180883781004,119.46084077533922,1722513
2020-12-22,113.87389373779297,114.91860975813876,100.79224823685162,108.10525344836769,1829922
2020-12-23,114.82776641845703,115.91790065589534,111.51193162746753,114.82776641845703,979815
2020-12-24,113.465087890625,117.64394477442373,112.46579708181069,115.82704987443263,892308
2020-12-28,120.09674835205078,122.32244179946841,118.09816676379428,118.09816676379428,1662966
2020-12-29,118.73409271240234,122.5495696725271,118.09818219601648,122.5495696725271,778461
2020-12-30,122.82210540771484,124.27562702557564,115.69079356006738,119.18831522487234,1816958
2020-12-31,120.91436767578125,124.32104579743013,120.36929363159392,123.95765848070234,962929
2021-01-01,119.46084594726562,121.64111439701695,119.05204734566335,120.36929344496347,590916
2021-01-04,122.59497833251953,123.45800062165955,119.59709903073147,120.46013518167925,1038024
2021-01-05,121.18689727783203,122.64041889838857,114.91861474552708,120.18761329278271,998315
2021-01-06,120.86894226074219,122.6404121077141,118.23443620208384,121.73196461061991,791180
2021-01-07,129.0449676513672,130.81643746974157,121.00520188714925,121.00520188714925,4790771
2021-01-08,129.817138671875,132.17910765230974,127.18264653830491,130.31678755563718,1773732
2021-01-11,126.72843170166016,130.9527072136584,123.36717857942602,130.63475889206603,979812
2021-01-12,127.6368637084961,129.45375856555654,124.41187256485227,126.72841627996587,1002612
2021-01-13,128.9541015625,131.4977569740837,125.95622246534089,127.18263196111724,1304206
2021-01-14,125.8199691772461,128.90868489752398,124.91152174636345,128.0910877544527,722402
2021-01-15,124.41187286376953,126.54672987066793,123.27631357537841,124.72983500924214,545355
2021-01-18,117.73480224609375,124.00308448871168,116.19043732835102,122.64041323059396,1282458
2021-01-19,119.86963653564453,120.77808397261312,117.82562980246519,117.82562980246519,739964
2021-01-20,119.96049499511719,121.45942782349134,118.82493562155835,121.45942782349134,538073
2021-01-21,121.5502700805664,123.27631466951733,119.09746476823325,122.18618051534791,922715
2021-01-22,116.87176513671875,121.55027807105567,114.9640337069635,121.55027807105567,1456348
2021-01-25,112.69291687011719,119.23373619774603,111.78446935622961,117.961915223027,738459
2021-01-27,115.19114685058594,116.87176642423178,109.92214852890476,112.64749105441479,862452
2021-01-28,111.78446960449219,116.50839391483723,108.69574666423372,114.64607373486984,1816975
2021-01-29,109.05911254882812,113.73761108864339,108.55946370918592,113.01085733114078,855374
2021-02-01,111.51192474365234,114.10099859591887,106.83341897922462,109.10453760944156,1086253
2021-02-02,111.64820098876953,114.1010065071074,111.05770871779056,113.55593938424393,672913
2021-02-03,113.28339385986328,115.69078098040971,110.83058852551271,113.10170714283879,1115541
2021-02-04,113.96473693847656,115.28198998168017,112.87460270284308,114.91860959283419,611133
2021-02-05,114.60065460205078,117.64395236983869,113.60136372871952,117.18972861551498,1080971
2021-02-08,114.37353515625,115.87247483250717,113.91931143198444,115.50909446691391,420562
2021-02-09,112.73833465576172,115.14572194453042,112.32953604843878,114.9186100669278,571334
2021-02-10,112.28411102294922,113.28340189930913,111.01228312080731,111.7844690502215,368323
2021-02-11,114.2826919555664,114.91860239805571,111.7390363238012,111.7390363238012,430162
2021-02-12,111.14854431152344,114.19184188805052,110.42179050882218,113.5559314443239,557740
2021-02-15,112.1478500366211,115.05488642674564,111.19398424417636,111.73905140141692,621358
2021-02-16,113.96473693847656,114.69149771616851,112.60206567848248,113.46509496835473,426459
2021-02-17,112.78375244140625,114.41895369486066,111.82987984537982,114.41895369486066,429422
2021-02-18,115.05487823486328,116.32670613180733,112.64749095330924,113.9193188502533,982866
2021-02-19,113.69220733642578,116.82635540650138,113.19255843323991,115.05487860230966,1241397
2021-02-22,110.42179107666016,114.73691649373475,109.96756734854704,114.28269276562163,540930
2021-02-23,110.14925384521484,112.60205919971574,108.69573930436601,111.82988024966205,600001
2021-02-24,112.32952880859375,114.10099856735795,111.01227584485522,111.23938770782007,411225
2021-02-25,119.50627899169922,120.36930139918047,113.73763145539199,114.82777268321048,2457305
2021-02-26,118.32528686523438,121.73196498995321,114.0101612405905,117.18972749032808,2153179
2021-03-01,119.96049499511719,121.73196484550722,117.73480139530362,119.55169639299775,1668905
2021-03-02,121.23230743408203,123.32173930704171,119.4154125639967,120.86893400478807,1121838
2021-03-03,120.82351684570312,123.45800903671302,120.05133093016124,122.14076294120807,963478
2021-03-04,124.366455078125,129.90799027806665,118.5978218688764,119.0066204645226,2893300
2021-03-05,120.05133056640625,127.77313425119326,118.77950962187067,125.36575394124783,1530807
2021-03-08,124.41187286376953,127.13721515590822,121.73195571552803,121.91364242930908,1652095
2021-03-09,121.23230743408203,127.09179061774566,119.59709927864368,125.04778388889966,874009
2021-03-10,121.5502700805664,123.27631466951733,118.55239076024463,121.5502700805664,705456
2021-03-12,120.05133056640625,125.27490364729158,119.05204664193077,124.91153019508388,1112799
2021-03-15,118.3707046508789,121.0506218366265,115.963317539617,120.95977154756066,719776
2021-03-16,118.05274963378906,120.8235172760143,115.82705603527687,119.36999573398536,1458593
2021-03-17,117.5985336303711,120.14218956555769,116.2812874434131,118.68866792779116,1016936
2021-03-18,121.36859130859375,123.77597163418655,117.41683914655862,117.64395102111675,2766138
2021-03-19,122.73126220703125,124.72984392509939,117.1897269388431,121.73196441709283,1547522
2021-03-22,123.14004516601562,124.45729109502494,122.00448594069606,122.54954605176529,807698
2021-03-23,122.82210540771484,124.91153753521118,122.45873193415439,123.54886621664525,1021864
2021-03-24,119.64253234863281,123.00378530859969,118.59782327384875,121.82281465425551,780592
2021-03-25,118.32528686523438,122.64041248987823,117.00804076270484,119.6425329677639,991590
2021-03-26,122.504150390625,123.27632244520471,120.369293230122,122.504150390625,919793
2021-03-30,121.91365814208984,123.82140353718881,119.37000223589438,123.14006787634054,564759
2021-03-31,125.68372344970703,129.81714869179305,121.91365781924455,122.18619485522404,2355698
2021-04-01,133.81431579589844,135.17698700795074,127.68229534166305,127.81855691814492,4195656
2021-04-05,125.91082763671875,134.94987738827732,124.18476908893523,134.90445224142354,2256377
2021-04-06,130.0442657470703,131.17982522394593,124.5935802580674,126.27421382856731,1746397
2021-04-07,135.81288146972656,136.81217911890877,129.27206319471645,129.27206319471645,2332455
2021-04-08,139.9917755126953,149.8484232900448,136.26713494611104,137.1301573617411,4892456
2021-04-09,141.21817016601562,142.62626665374896,138.08402886222828,139.90092397883654,1800495
2021-04-12,134.45022583007812,141.0818951467612,133.36009163624996,140.80935813285208,4057138
2021-04-13,135.222412109375,138.58366499229857,134.08685276637323,136.31254630629502,1048505
2021-04-15,131.95201110839844,138.0386071272672,129.63546700504563,134.9498908973368,1388106
2021-04-16,129.0449676513672,133.4509296240616,128.22735660009621,132.58790728811596,1078935
2021-04-19,125.18407440185547,126.95554434123169,121.27774718822491,126.77385760469737,919594
2021-04-20,124.77526092529297,129.81713310750425,123.45800105316142,126.2741936505221,800823
2021-04-22,125.59286499023438,127.18264809137658,122.73126095290183,124.41188048559559,802050
2021-04-23,125.59286499023438,127.63687183456007,123.77597001750043,123.82139516418049,747653
2021-04-26,130.9981231689453,131.99742093652193,125.81997533197655,127.18264654495825,963680
2021-04-27,138.2202911376953,140.35514845503627,131.08898608667735,132.451657430901,2409991
2021-04-28,134.40481567382812,143.39845496500857,134.08686734031477,139.9009262636923,2701595
