Date,Close,High,Low,Open,Volume
2020-02-26,910.6492919921875,937.4517962731746,907.0502223136319,926.4428772564165,636854
2020-02-27,899.3863525390625,922.0393197480621,890.6638602641237,916.2807671079457,570114
2020-02-28,851.3281860351562,888.3351019544547,842.6057449424999,888.3351019544547,1230192
2020-03-02,847.2210693359375,874.4469437131089,840.9121011400326,863.7767806272238,577674
2020-03-03,875.208984375,905.2717990293904,855.308247913643,855.308247913643,1896743
2020-03-04,860.6011352539062,888.7161814225556,833.2905457218635,878.1730649528175,777129
2020-03-05,867.20654296875,875.6749429650308,855.3083996243661,870.2127629430157,494916
2020-03-06,853.914794921875,861.3513005671051,813.740625391016,813.740625391016,468282
2020-03-09,823.228515625,841.9479892492948,808.6119774922162,837.6741415881309,440619
2020-03-11,833.8276977539062,848.3160520906458,819.0401949424436,819.0401949424436,615965
2020-03-12,778.053955078125,813.056777333745,770.3610294030872,810.3215044373111,919508
2020-03-13,802.714111328125,830.7078157572978,667.1904015410925,718.006464748248,815750
2020-03-16,743.5213012695312,777.7975928672722,730.0586803306655,773.566472995144,637576
2020-03-17,750.4876098632812,758.9070684449463,726.5540642184385,752.1971488379129,315359
2020-03-18,637.9143676757812,762.1123461728187,595.1758993580821,753.3082321335689,1519481
2020-03-19,639.1111450195312,653.898646459516,567.4814736585557,598.6805594046634,1466599
2020-03-20,677.7039794921875,699.3296896519131,623.9817371044031,647.0605136822372,691503
2020-03-23,597.9539794921875,676.6354997173047,591.5004803503089,611.1601783966343,407425
2020-03-24,607.9548950195312,643.8124911775541,583.6366887845505,623.9818254682008,690508
2020-03-25,635.6920166015625,665.5662177249478,593.1672387249638,598.509547503431,780746
2020-03-26,736.1702880859375,745.95741004244,648.5136796020372,653.8987174290186,1197913
2020-03-27,696.2525024414062,797.585418655545,684.6703858736224,760.7448731929138,1037951
2020-03-30,677.1056518554688,692.3632659212644,665.0533711090615,683.8155712802612,403182
2020-03-31,699.5861206054688,709.2877337409137,668.7289097840485,700.9110029206938,537529
2020-04-01,696.5517578125,712.6214156253853,684.7558957666736,700.8683337957358,275019
2020-04-03,704.7575073242188,721.8101706039217,684.7986588220639,700.05627471017,696751
2020-04-07,734.6743774414062,756.8983842051952,711.7238374787354,722.2802198231393,677242
2020-04-08,761.2576293945312,804.9791063722323,734.6743211329266,737.3240854832783,1068870
2020-04-09,767.9677734375,783.8237394112379,754.0777671502235,783.8237394112379,586149
2020-04-13,811.73193359375,820.5787776721302,745.3590563855182,777.8402996683734,985382
2020-04-15,804.29541015625,828.2289573077644,791.260174654086,819.6812618965092,864910
2020-04-16,803.0133056640625,818.8692712014573,787.2427962176849,802.6286489124931,780373
2020-04-17,809.680419921875,827.7588159619236,804.8937315249639,810.4497333507671,1364794
2020-04-20,820.4505004882812,843.5292774603397,808.4409992018342,813.740580644431,882036
2020-04-21,811.6464233398438,819.7240060968951,803.9534973180794,812.0310800751307,675268
2020-04-22,797.1580810546875,806.517818291436,770.6174963090539,805.1929358905708,687505
2020-04-23,779.8917846679688,812.0310999666729,776.1735056971035,801.4319363197626,660055
2020-04-24,780.4473266601562,800.8763397595978,760.7448989803141,779.549829067468,718412
2020-04-27,791.0892944335938,803.312489737266,783.0117109768145,792.3714488816223,274980
2020-04-28,820.023193359375,825.280047257951,789.8071089242327,793.2261873178442,678818
2020-04-29,808.7828979492188,846.2217909954245,803.6970090741899,827.160441895079,1211246
2020-04-30,831.4772338867188,836.050230958481,816.3050715618775,816.3050715618775,747775
2020-05-04,804.893798828125,834.0414207446541,796.730707572383,796.730707572383,607293
2020-05-05,776.6863403320312,820.4932779565415,773.5664107352551,820.4932779565415,574382
2020-05-06,764.377685546875,788.0975410391039,753.0947168244808,769.7199953424221,1458619
2020-05-07,745.9146728515625,775.831607269039,737.9225462117264,764.377674366522,817562
2020-05-08,734.6317138671875,764.1639919356471,731.3408197357854,752.6246027956793,708735
2020-05-11,769.3780517578125,773.5664434248637,737.4951579491963,739.3756613950354,1013613
2020-05-12,774.9340209960938,782.2423420820387,750.1884852875114,765.0187154960497,421098
2020-05-13,788.1830444335938,793.9955195768047,772.1133860382981,793.9955195768047,495952
2020-05-14,771.0021362304688,803.2269587887125,761.8560915859973,788.7813324853985,412464
2020-05-15,763.1809692382812,780.3618684371016,758.4370086862089,771.0021314624224,330863
2020-05-18,753.6503295898438,769.9764072763662,745.4872907465825,769.378058151673,425603
2020-05-19,759.7620239257812,777.8404238765885,745.7011041540445,757.496915532478,641697
2020-05-20,767.1556396484375,772.8398777911092,752.3254094328223,756.4710207118297,483243
2020-05-21,775.2332763671875,783.56727972222,766.8137647520709,767.5830782378563,708799
2020-05-22,764.6768188476562,777.754834704343,757.6249700575183,775.1905260533837,445496
2020-05-26,795.277587890625,799.2095068419857,764.676797121807,765.7025309872464,704496
2020-05-27,784.4220581054688,811.4327561064313,782.1141697931915,796.6452527292398,606882
2020-05-28,790.4054565429688,805.7913092843528,783.8237202138441,785.5332594073312,603775
2020-05-29,831.3488159179688,837.716859288686,785.5759184661811,788.952268511017,1058723
2020-06-01,822.2028198242188,855.9662157684489,814.8944987121558,839.3836662590888,1041860
2020-06-02,826.04931640625,837.5459251506062,805.6203032330569,826.5621572693539,1102110
2020-06-03,866.6080322265625,875.6258921417356,828.4426055514575,830.323108875934,1827727
2020-06-04,875.8396606445312,904.3462049315857,868.0612262560392,895.7985092327995,2844770
2020-06-05,865.5823364257812,887.4644142867286,856.4790205781864,887.4644142867286,1165354
2020-06-08,844.982421875,890.6698644137219,842.0334565154393,871.864934454891,1134082
2020-06-09,852.0769653320312,865.88151378947,847.931354076164,853.0599711371086,1133120
2020-06-10,849.0426025390625,863.3172647769999,840.2384864116741,863.3172647769999,1076796
2020-06-11,885.7977905273438,896.4824106758354,849.0426450455359,850.4957638199302,2923931
2020-06-12,918.1935424804688,929.3911086884267,855.624444052771,859.0007947007657,2261362
2020-06-15,914.4324340820312,938.0240509297776,907.7651903819826,919.7319631365473,1682066
2020-06-16,896.5248413085938,927.0828465741963,884.5153941520465,918.8770814132247,2181100
2020-06-17,893.5760498046875,913.4921164076649,889.5585705781104,899.8585847165497,720198
2020-06-18,925.416259765625,932.0833995466149,883.019711614207,891.3537145969328,1467632
2020-06-19,919.432861328125,935.6307021058225,906.9104669063096,925.4162480089395,1159119
2020-06-22,900.5425415039062,931.2286862507485,897.5508479448109,920.5868466130486,1168185
2020-06-23,904.34619140625,911.184347863008,890.4989663181098,904.9444883594215,583340
2020-06-24,908.5772094726562,950.6746078658689,895.755666814825,912.0390677270632,1605119
2020-06-25,914.2614135742188,917.9369640695206,884.6864104787825,906.8249608461156,874077
2020-06-26,920.71484375,933.5790601072395,915.4579912790247,926.5699930405815,410500
2020-06-29,892.0801391601562,929.1343731932594,888.1054404303555,923.1509871653359,696422
2020-06-30,899.3029174804688,918.022389303944,896.7813893397475,902.6365392038779,656947
2020-07-01,897.5509033203125,905.1155937751968,883.489880119858,897.5081231014611,631653
2020-07-02,895.6276245117188,908.5773004187706,894.0889975019742,901.7819238667139,542838
2020-07-03,915.6718139648438,922.9373546124061,896.6959730691782,904.5170304103243,796618
2020-07-06,917.637939453125,930.1175546581825,913.4067673572722,923.1511615980949,460284
2020-07-07,879.1732177734375,922.3817537280199,875.3694308637786,906.055677019925,1989701
2020-07-08,861.0521240234375,882.122215246314,855.6243580053879,879.1733019030718,1576167
2020-07-09,865.0266723632812,873.9590234360124,851.3503613377749,861.5221385313898,1965498
2020-07-10,829.083740234375,871.0101764692815,823.3995018257218,865.0267895848017,1991354
2020-07-13,829.083740234375,840.5804011823242,823.0576253063475,829.4683969682902,685399
2020-07-14,845.7944946289062,847.9314185668267,826.6476352767414,829.0837598685674,1431249
2020-07-15,838.01611328125,857.54757722684,834.554254761231,854.7695761045003,894341
2020-07-16,839.5118408203125,843.657451807303,819.7239070751809,843.657451807303,722716
2020-07-17,849.5554809570312,856.1371647888878,832.7165103017378,838.5289328372571,1131974
2020-07-20,860.4537963867188,867.5911013272698,851.3932077697689,853.401947533566,705362
2020-07-21,856.1798095703125,869.3004992860292,842.3752625824796,869.3004992860292,739311
2020-07-22,857.5474243164062,866.223354835248,842.8026517577639,855.5387370391303,510513
2020-07-23,878.7460327148438,886.3107236991307,853.914931167807,856.479240270413,1565080
2020-07-24,878.61767578125,884.9429915677871,860.7529706170269,877.8483622876729,573795
2020-07-27,856.3936767578125,882.5496054554548,854.598629308526,878.6176861930104,535914
2020-07-28,854.34228515625,862.3771409225678,846.9485066424255,856.3937532326291,563628
2020-07-29,859.7698364257812,868.360311195137,850.7947571380257,855.3678050300936,731289
2020-07-30,843.7429809570312,866.9499945308888,842.0334418995387,863.2317679492393,402133
2020-07-31,832.93017578125,848.4442113892702,829.1691689951284,845.5380263008959,730836
2020-08-03,831.0923461914062,840.8794670682278,828.271617371398,829.1263868423695,319294
2020-08-04,828.7418212890625,835.4517936767268,822.2883215076864,829.254714330645,667781
2020-08-05,843.8712158203125,847.8459149906231,830.408595765443,833.4002891109695,725875
2020-08-06,841.3924560546875,847.8887364806826,828.6991480438181,847.6323160284321,576447
2020-08-07,828.271728515625,844.1276938956312,819.7240326589107,841.9480418863681,775997
2020-08-10,827.33154296875,829.1265383173265,808.6120672661762,823.997920554539,692507
2020-08-11,830.1948852539062,848.0168086403816,827.0322276377884,837.6741184543919,1079422
2020-08-12,839.0845336914062,843.6148017861764,825.7928257045257,830.237637714316,544636
2020-08-13,841.0504150390625,858.8723372938053,838.528834714541,846.435452167252,1108782
2020-08-14,830.707763671875,847.717698531476,827.41692178318,841.0932345399268,517328
2020-08-17,818.6127319335938,835.9645417421003,813.7405355199177,835.9645417421003,837677
2020-08-18,829.6393432617188,832.4601246457739,820.1514216802465,820.1514216802465,538412
2020-08-19,828.3571166992188,833.400277709653,821.0915758166217,833.400277709653,616229
2020-08-20,865.240478515625,870.9247169015613,824.9380732935485,826.263007835183,2416654
2020-08-21,891.6100463867188,902.6365938274387,872.3350045568934,873.3180103522795,2760672
2020-08-24,906.0985107421875,918.7918177967467,893.2769673856658,896.6532653994217,1624120
2020-08-25,887.763671875,917.1249863096403,883.7462965543208,910.2868296160651,854860
2020-08-26,867.676513671875,890.7552905732515,864.385671908038,888.9602954604297,863933
2020-08-27,848.6151123046875,871.8648521289915,846.2217682428447,868.4457742775053,931220
2020-08-28,848.14501953125,858.7869100291052,844.213100777732,854.342098283179,846032
2020-08-31,813.7406005859375,862.4624642764821,812.0310615090764,853.9147688921761,1163974
2020-09-01,774.29296875,820.536032274658,763.6083494750318,813.7406039815797,2674771
2020-09-02,780.874755859375,794.8502700900005,774.7631845359542,785.5332606029168,1427130
2020-09-03,791.730224609375,805.1928438132591,782.7124171006534,784.6783764549594,1070176
2020-09-04,779.8917846679688,793.0552048806211,769.2926210210585,784.6784734414797,716437
2020-09-07,772.83984375,789.5078485569361,766.3862924597544,782.0713436704131,613831
2020-09-08,761.2576293945312,779.122331253825,759.0352497568805,773.6945662709171,738782
2020-09-09,764.377685546875,769.2926105587783,748.9063772473683,756.4283390052997,775277
2020-09-10,766.2154541015625,777.3701864202562,756.4710602536269,769.2926036477561,682931
2020-09-11,774.5066528320312,777.6693105377135,765.1041879708628,768.3523539324236,867419
2020-09-14,794.7221069335938,811.1764232105195,778.6951754950297,778.6951754950297,1350393
2020-09-15,800.5343627929688,804.338097492674,784.2510142928039,803.0132152051784,714646
2020-09-16,798.9966430664062,808.3986819413194,795.2182686487979,805.7625992828151,1015945
2020-09-17,801.1056518554688,806.6414155496582,794.3836186067227,801.0177502414754,430542
2020-09-18,807.65185546875,816.0872989638201,801.2813220448063,804.883947080333,1072290
2020-09-21,778.8745727539062,826.8512553865384,771.8010414261081,811.6498562103556,1848316
2020-09-22,748.0324096679688,781.1591938569939,729.6237542720872,780.2804996006869,3108303
2020-09-23,740.6513671875,760.0704876744325,732.9627928902153,755.6770166474126,666470
2020-09-24,718.8157348632812,744.2100171158941,717.0144225915959,741.6178586609153,837156
2020-09-25,721.6715698242188,734.8080594610104,713.6754736789926,721.8473193987684,1051760
2020-09-28,746.6265258789062,751.1078451669987,724.9227668600009,726.6801553857221,908265
2020-09-29,734.58837890625,760.5098587839227,725.0984919145703,752.162263569079,826051
2020-09-30,729.360107421875,743.1556170396658,723.5168231911422,738.1031254074127,571212
2020-10-01,759.23583984375,768.593956092349,737.3124051585613,747.9885629277379,1372096
2020-10-05,750.71240234375,767.0561473832774,748.6474923326525,759.1918232105772,547684
2020-10-06,753.8318481445312,756.2482574269687,742.4966704216911,752.1623075514409,690293
2020-10-07,728.2618408203125,752.9531833615816,726.6802017724498,752.9531833615816,1137699
2020-10-08,736.2579345703125,741.6179480504079,718.7718975180494,726.6801457792504,1582922
2020-10-09,724.0001220703125,736.5654388423595,721.9351584495412,735.027723938722,994941
2020-10-12,711.8301391601562,725.5378006507826,706.5579740402009,724.000085824129,1147199
2020-10-13,692.3671264648438,711.654475461873,690.4339884403854,711.654475461873,1325831
2020-10-14,696.5409545898438,700.4950787823329,685.0740051578734,689.5114004698629,982053
2020-10-15,715.7843017578125,727.5588259490981,696.8045277507667,699.1770129094574,2593337
2020-10-16,721.2762451171875,734.5006381615215,700.407254033518,718.4644660656492,1594434
2020-10-19,726.2847290039062,729.2283869501135,713.6754878405566,727.4709984322255,429149
2020-10-20,728.8767700195312,738.0152102884235,725.5816670809259,725.8891885693693,692179
2020-10-21,722.1109008789062,733.5339257643614,713.982979325794,730.019148876529,847137
2020-10-22,728.0420532226562,735.7745512921972,713.4996752477336,719.6505345171106,1053638
2020-10-23,721.539794921875,734.5883829025157,719.6505808578473,730.7221068031644,666038
2020-10-26,720.4852905273438,736.3457094619415,717.5416328990826,724.6590878065134,978137
2020-10-27,740.0802612304688,743.5071903930269,714.5542029881865,720.5293133974288,918704
2020-10-28,721.4519653320312,746.8901767852607,718.1129376208875,745.4842873167513,1044667
2020-10-29,714.55419921875,724.4834338564528,710.951520492022,714.3784496365023,526186
2020-10-30,716.0479736328125,728.4375412412344,709.1501915158967,714.5541826651769,427686
2020-11-02,717.058349609375,726.9436587862339,710.9514145472018,717.4537727026963,377954
2020-11-03,715.7843017578125,723.165354777908,714.4223364209914,717.8931893724797,319146
2020-11-04,720.7929077148438,724.9227815602842,711.8741929446961,716.2236867290637,473079
2020-11-05,739.8605346679688,746.5385893003622,721.4079560123544,724.0440386774421,876930
2020-11-06,735.9943237304688,745.1327658967949,733.7097400045092,742.4966829985751,558270
2020-11-09,742.8920288085938,750.6684510961526,736.9608429051626,740.7392172729526,847009
2020-11-10,749.1307373046875,758.3131025167991,740.2559472445297,746.8900777975425,792395
2020-11-11,766.5289916992188,768.4621299877238,752.1623605867715,753.304652510946,1028912
2020-11-12,772.1965942382812,784.4104673168694,768.8575663904921,772.3723438368486,1317587
2020-11-13,755.633056640625,784.4102904957281,749.5261214779515,774.1295580563602,2231081
2020-11-14,758.4888916015625,764.3321762182543,755.6770592594651,760.8613768161835,101032
2020-11-17,764.3760986328125,767.5833002530219,752.3819014664293,760.9491698334924,656402
2020-11-18,795.30615234375,797.8543871472676,775.228009978719,777.644419190894,2988744
2020-11-19,809.5409545898438,824.9181030681153,796.9756382738465,799.2602217381232,2676032
2020-11-20,818.4597778320312,825.0939087576684,809.5410096554768,810.2000303493727,930461
2020-11-23,828.3890380859375,839.5484662438397,815.4282973680721,817.1856859399861,1596108
2020-11-24,826.4119262695312,834.3201743678043,819.2505468169325,832.0795147995415,751088
2020-11-25,817.6250610351562,834.7596001970966,815.1647276766138,830.3661286171119,568120
2020-11-26,816.3508911132812,824.1273674890874,809.409238641542,814.6374265809009,488047
2020-11-27,934.8427734375,938.7968973062212,854.0907556437869,854.0907556437869,9103753
2020-12-01,930.8447875976562,952.9439707508301,920.5201295466444,934.8428895777241,2269915
2020-12-02,914.061767578125,940.949792352871,905.0991284073731,927.1103567947306,1212696
2020-12-03,914.8525390625,924.078828679659,898.0255227368043,922.6289617158948,815381
2020-12-04,911.6891479492188,927.6373607817701,900.6614935861763,920.212438203047,522561
2020-12-07,914.7646484375,918.1475996868924,901.6720832815952,913.8419766138127,386734
2020-12-08,911.996826171875,917.3568398950094,896.5317744699947,914.7207570217479,419454
2020-12-09,912.3922119140625,933.8763520704794,907.8669147820369,911.2499736728399,1191998
2020-12-10,911.8649291992188,922.628933422481,905.889765582539,911.645255643642,633414
2020-12-11,930.7129516601562,935.3700743151466,913.2708914074816,915.5994527349767,817204
2020-12-14,945.6947021484375,965.4213454810584,932.8218097212838,935.8093916730182,2660270
2020-12-15,927.5057373046875,954.2179560844921,915.1600404692182,951.6258510111985,927781
2020-12-16,933.7005615234375,942.3996567303698,924.8257703577755,931.4159777474982,603753
2020-12-17,915.9948120117188,937.4789515792573,914.0177498758248,931.4599171958108,445154
2020-12-18,916.2144165039062,928.2964619789924,901.6281139646613,915.5993734574383,952355
2020-12-21,892.0504150390625,937.4349409599602,869.6437116210396,913.8420217546561,1081347
2020-12-22,919.6854248046875,930.2736269263357,876.2779042592759,892.050477915035,1338868
2020-12-23,928.2086181640625,934.9306504018723,911.2059064537044,914.7206833349145,714102
2020-12-24,923.5076904296875,942.1359663040552,919.5535661604833,933.0854795564792,384752
2020-12-28,924.78173828125,944.0691417969311,920.9155693169299,931.4159229012477,606515
2020-12-29,951.2744140625,954.2619960920811,921.969981030954,931.1522934290556,1468432
2020-12-30,940.5542602539062,962.1701153657941,936.3364853363552,962.1701153657941,1084657
2020-12-31,932.4702758789062,948.1989240805839,929.6584972421448,931.3280377350567,649905
2021-01-01,931.371826171875,943.7175219477813,929.7023930882748,933.8761903222152,409774
2021-01-04,951.9332885742188,953.1634818401039,931.5036495304,935.8092723297633,617427
2021-01-05,963.4443359375,992.9245730238681,953.6908505222414,957.776800527448,3324073
2021-01-06,992.4850463867188,995.2968247729548,966.5635688582475,975.2626624304658,1462556
2021-01-07,981.5891723632812,1008.1696692864995,978.1622438694477,1001.7112890072353,1448924
2021-01-08,981.1061401367188,996.7029635891957,977.5913630206676,984.1815701132635,623408
2021-01-11,989.54150390625,993.7153013947332,969.0678859524892,982.4679726260405,592423
2021-01-12,989.98095703125,1006.9836703264103,987.213048526808,993.9789517487878,1069239
2021-01-13,978.7775268554688,1000.8327306346944,962.0823364410181,1000.6130570766095,439109
2021-01-14,975.7901000976562,990.9036003909283,964.4988988700521,978.7776824149299,563608
2021-01-15,958.4796142578125,987.8718904413399,943.1024667526104,982.3800520466249,588418
2021-01-18,918.806640625,951.8455221332331,912.0846083307601,951.1865014624739,575516
2021-01-19,947.1446533203125,948.9459123651072,919.1142823394872,919.1142823394872,497055
2021-01-20,953.4711303710938,961.7308779567965,941.1255402422497,953.2954344221894,468600
2021-01-21,915.3357543945312,962.1702006748378,911.3377599272981,962.1262230574857,789327
2021-01-22,914.7646484375,936.6440484137532,895.3893982398799,909.4485055724001,1742494
2021-01-25,924.6498413085938,934.0518252428355,888.6672536738872,919.2458511587884,916591
2021-01-27,917.0052490234375,948.9897394729852,909.4924779434286,927.022384392592,1264231
2021-01-28,927.6373901367188,935.8092888030865,900.7933476651555,900.7933476651555,535036
2021-01-29,909.5362548828125,936.4242732872033,903.4732440508261,936.4242732872033,386722
2021-02-01,939.6755981445312,943.7175700086468,898.4208947628778,909.5363442048143,608562
2021-02-02,949.8245849609375,954.2620341943698,932.4703720923014,944.7282222481488,614642
2021-02-03,952.9879150390625,965.6410267383928,944.596341841431,949.8245298517456,400019
2021-02-04,967.6620483398438,970.9571517961655,945.8265175551142,951.6258781857441,530156
2021-02-05,951.6258544921875,985.0162353515625,944.6841485978741,973.5932103207236,556310
2021-02-08,975.7901000976562,978.9533783843299,957.7768654718102,957.7768654718102,541994
2021-02-09,1001.7555541992188,1014.5844704818151,969.8589058295652,981.501606171347,1483268
2021-02-10,991.6504516601562,1014.7161760231203,965.5531677377128,1014.7161760231203,1510652
2021-02-11,1022.49267578125,1040.989127020043,987.652424238832,991.1672015492906,2075301
2021-02-12,1002.1948852539062,1035.2776417694877,995.1653304436908,1021.9215305350759,789522
2021-02-15,991.9139404296875,1006.5881981374262,988.5309891637115,1002.6779445339146,314625
2021-02-16,1006.3247680664062,1010.4545888679435,990.2885951633615,992.0459839746541,561526
2021-02-17,1011.2451782226562,1017.4400151127087,992.1775573722033,1010.4983096202143,527046
2021-02-18,1031.4815673828125,1092.8550764252211,1016.9131616736305,1026.4335766424888,4096352
2021-02-19,1047.732666015625,1068.0575994789685,1031.3486978644137,1034.4040432764803,1523367
2021-02-22,1018.7730102539062,1044.7659372875544,1013.503614161515,1036.175465983677,593322
2021-02-23,999.909423828125,1032.013152667596,994.7284597221753,1020.4557670422171,509328
2021-02-24,1003.9389038085938,1022.8911951939444,992.7801123916984,1009.6068939576594,221354
2021-02-25,1060.7071533203125,1068.9434635151727,1003.938926382392,1012.2637769659008,1251626
2021-02-26,1025.9022216796875,1066.3307959882968,1020.2342321019835,1034.581232747754,644317
2021-03-01,1026.03515625,1037.548216945774,1011.1123718618367,1028.2048821379599,386954
2021-03-02,1048.751220703125,1064.869570489191,1028.2492030175642,1029.9761188731102,593277
2021-03-03,1046.492919921875,1075.9397856337903,1042.5518459618484,1048.7955103559611,496604
2021-03-04,1063.806884765625,1079.4824263418006,1040.6036799952847,1045.9174009144097,457325
2021-03-05,1079.6153564453125,1113.2246000533924,1058.0062017757518,1060.0873876403425,2290987
2021-03-08,1066.8177490234375,1096.3974763892845,1063.0538643104694,1089.223976557914,638805
2021-03-09,1045.0316162109375,1075.9839924479188,1037.193900710938,1069.7846523517521,421480
2021-03-10,1035.422607421875,1060.3528311477871,1028.6475930436995,1045.872858181682,447343
2021-03-12,1069.91748046875,1079.1279499189382,1040.869209874044,1049.4596804710231,1239058
2021-03-15,1083.4232177734375,1086.1244020475049,1046.8028519760603,1064.7809814249051,733094
2021-03-16,1052.5594482421875,1089.3126809742453,1047.6885378801076,1082.8919354969582,475352
2021-03-17,1014.2564697265625,1068.4563792860683,1011.2896638663022,1053.8879711631603,390186
2021-03-18,989.6804809570312,1048.1757329404354,979.761578887701,1019.6144841611385,834244
2021-03-19,985.4293823242188,992.2487215458199,954.6984099592353,991.0088318593546,615891
2021-03-22,995.082763671875,1008.6770111444998,985.5181310631802,994.020062751329,404991
2021-03-23,1027.7178955078125,1031.3047004830216,996.5441083885961,997.2083235241583,621779
2021-03-24,1028.1605224609375,1044.9430867615722,1012.3080105355332,1025.2822573861813,655534
2021-03-25,1010.5809326171875,1036.1753715356758,1001.2819228726365,1036.1753715356758,636618
2021-03-26,1006.5514526367188,1033.5185383505157,995.6582834109402,1027.3191983604097,470938
2021-03-30,1028.02783203125,1031.6145284902332,1006.9943551328033,1006.9943551328033,257210
2021-03-31,1035.245361328125,1062.6553626926996,1028.1604019743716,1031.7472058903693,593455
2021-04-01,1046.360107421875,1057.3418178560116,1024.750956201397,1047.7328617666114,454224
2021-04-05,1004.7802734375,1045.0316615656545,987.4663581743262,1045.0316615656545,555399
2021-04-06,968.6913452148438,1012.440893321116,965.325945464549,1005.1788514699662,856911
2021-04-07,994.4183349609375,1000.7505391977963,969.3553553484251,971.4807567329648,651207
2021-04-08,1001.8576049804688,1012.2636397725312,984.9865010744301,996.2339397144252,633745
2021-04-09,1005.9759521484375,1013.9907496582449,988.396413755094,1006.0201682912746,536215
2021-04-12,957.222412109375,997.6953133727972,952.0415564239073,997.2081791007624,730986
2021-04-13,969.04541015625,976.9717744250615,941.7240533850603,952.0415485326014,700497
2021-04-15,959.7022094726562,989.9018322064654,951.2002784311381,968.9568959513027,561205
2021-04-16,977.4147338867188,980.3815398699783,956.5583353915694,964.8831867103354,288518
2021-04-19,957.9310302734375,960.8978360719825,934.5949615904174,948.056344253509,199869
2021-04-20,953.2371215820312,982.9939337149343,949.1189667176395,967.0970970208084,517026
2021-04-22,966.742919921875,970.6396701462372,944.6467407470269,948.1006809028918,245343
2021-04-23,982.019775390625,985.4293909774079,956.4696584508139,956.4696584508139,302773
2021-04-26,976.5733032226562,992.558790288906,974.1821720435394,988.2192299009445,206047
2021-04-27,981.2670288085938,990.12322942961,971.0823980944251,975.953308435984,231310
2021-04-28,982.7283935546875,995.215615698485,975.067757850084,984.2782287737953,292283
2021-04-29,972.0123291015625,992.0715367473352,969.3554689516146,984.8094955806445,292095
2021-04-30,996.632568359375,1012.927999991756,963.200409233964,972.0123941860782,584164
