Date,Close,High,Low,Open,Volume
2021-11-02,632.7660522460938,652.1091334533211,631.8403621322049,636.3228577068226,1857969
2021-11-03,627.1142578125,638.7103655274087,619.4160529098802,637.297385422864,1127716
2021-11-04,627.1142578125,627.1142578125,627.1142578125,627.1142578125,0
2021-11-08,649.2831420898438,662.389650189678,639.879632171643,651.9141978328718,1739351
2021-11-09,667.456787109375,679.7349666441824,644.5082523132198,650.9396683597658,2961288
2021-11-10,669.1134033203125,683.0968893182392,659.0277002957775,662.6332164570651,1784031
2021-11-11,677.2501220703125,695.1802210350902,669.4544372119492,669.4544372119492,2305663
2021-11-12,662.58447265625,685.143199036203,653.0834821533902,683.0968556415128,1816218
2021-11-15,672.670166015625,682.1224460924635,666.5310758960643,667.6029588065238,1495935
2021-11-16,694.400634765625,702.4887057343288,674.8139995090464,678.0297077558396,2855058
2021-11-17,692.7440185546875,707.4583488518367,689.5282512060983,690.307867215666,1717766
2021-11-18,691.8670654296875,701.5629608475301,672.377852318992,695.4725817504378,2185044
2021-11-22,678.565673828125,705.314631511625,663.9487635613339,698.1036581324906,2997923
2021-11-23,719.8340454101562,729.8709775316762,670.3314596303815,672.3778030665642,3179965
2021-11-24,722.903564453125,749.7500012720773,715.3027837511045,728.9939431368521,2527904
2021-11-25,740.5415649414062,755.207189434505,725.9733627467177,728.7993231170861,2012494
2021-11-26,710.6741943359375,748.873066623728,706.532736257667,725.9732396027032,2200440
2021-11-29,724.5115356445312,728.7017047893013,658.9303419596059,706.4840125652793,2865447
2021-11-30,729.18896484375,751.2605245465485,717.7390510702854,730.8455600083751,1737253
2021-12-01,725.680908203125,746.4369095901908,722.3190068325442,739.2746471072527,1408465
2021-12-02,739.56689453125,747.4112905748676,726.9963288262151,729.6760955134131,1741210
2021-12-03,746.8265380859375,791.7491425691691,743.9031566364514,747.7035168349746,3977053
2021-12-06,732.5508422851562,752.234960617622,729.5300378600921,751.6990191198025,1219012
2021-12-07,741.1260375976562,758.130387884423,735.9126968956781,739.7130577558133,2180750
2021-12-08,751.6989135742188,758.1303295977456,744.2442663628254,752.2835661304108,1162024
2021-12-09,756.1814575195312,797.0113821735644,752.8682675491347,762.0282213663318,5381019
2021-12-10,769.1417846679688,771.772840337117,755.4506243325126,758.0816800016607,1666681
2021-12-13,801.6888427734375,808.3151637455184,775.0860771277182,777.3273248787565,4051746
2021-12-14,779.1787109375,818.4495226625835,774.6962157438649,801.3964613097312,3330102
2021-12-15,776.3528442382812,789.2644483910927,770.5060800936119,785.1229904552853,1914028
2021-12-16,759.5921020507812,786.6333859916526,756.278911939554,786.2923485433028,1694604
2021-12-17,736.5460815429688,778.4966614183052,722.3189793986456,758.7150620236691,12307302
2021-12-20,681.3917236328125,736.0102403176163,672.3779611106766,733.768992342521,3720125
2021-12-21,691.1849365234375,710.1382083182494,686.2152109315823,695.7649135358217,1682321
2021-12-22,678.322021484375,704.5350362502019,676.2756779497097,696.5444471803086,1580443
2021-12-23,680.6607666015625,692.8415247726714,674.2293500777603,684.9484172683361,1653715
2021-12-24,694.546875,699.4678897181966,662.7794794639927,685.7767285601544,2108002
2021-12-27,686.5562744140625,697.7138613263553,676.6655339930879,693.8160185256494,1256299
2021-12-28,710.235595703125,713.3051704320018,687.4819641253788,690.4053459714116,1299478
2021-12-29,691.2824096679688,715.8387704941435,688.2128348265179,711.3562752897105,1025937
2021-12-30,704.6812133789062,709.1149972557807,691.623417424243,691.6721285594351,939497
2021-12-31,724.5602416992188,729.5787380955215,703.5606255063177,706.4840076067594,1533044
2022-01-03,721.63671875,730.8453824643203,717.7388767101902,724.5601002798572,801634
2022-01-04,734.8895874023438,758.861297702961,724.9987871473554,725.9732478827685,2515125
2022-01-05,719.5905151367188,735.717827811351,717.2030745286812,733.7689064131753,859528
2022-01-06,713.5975341796875,716.2285898744983,699.6627585440677,713.3052078750105,1238144
2022-01-07,715.400390625,725.3886134133309,708.5791653061399,716.3260807657535,802851
2022-01-10,720.6136474609375,728.7016589245919,715.1566916358197,719.1519564924569,893975
2022-01-11,736.7896728515625,749.3602390130661,721.100880194628,721.100880194628,1570079
2022-01-12,740.0054321289062,756.2788771989274,722.0753326030119,743.5134666344103,2075189
2022-01-13,732.5508422851562,740.005490543252,726.947693175559,739.6156824668221,805465
2022-01-14,736.9358520507812,746.436843201188,726.1193628393224,729.8223013411327,605337
2022-01-17,750.5781860351562,774.5011789658045,742.5388870610699,743.5133475427773,1816236
2022-01-18,751.0167846679688,769.6289580487759,744.4878868539525,754.2324927028262,1800340
2022-01-19,720.4674072265625,751.2603972914111,718.2261597841186,751.2603972914111,1244871
2022-01-20,717.3493041992188,725.7783539926301,701.611739311614,720.4188198728887,1261565
2022-01-21,684.2175903320312,706.2890890507795,675.4474442110125,701.6604008202418,2285011
2022-01-24,634.5200805664062,685.9228802207513,591.3027147446631,685.9228802207513,5574120
2022-01-25,611.2304077148438,630.281100436273,601.0472826101346,615.2256723605408,3610984
2022-01-27,587.5022583007812,605.919526035512,584.6762990647621,599.2932065413811,3135738
2022-01-28,609.4764404296875,639.2462021241932,595.6390869640444,595.8827021325368,3524513
2022-01-31,625.9447021484375,633.2531561759027,619.2696712605597,626.5781252880249,1175644
2022-02-01,646.9444580078125,651.9628947368471,626.5782063589455,636.9074655970253,1886495
2022-02-02,658.3943481445312,662.5358058201095,623.6548029106085,623.6548029106085,2360278
2022-02-03,668.9185180664062,681.6352175201527,653.1809549435538,663.1204653644944,1969604
2022-02-04,664.630859375,671.8906029482473,650.7447954271936,670.4289120063729,895020
2022-02-07,642.9977416992188,666.2386604750196,638.2716320312068,663.5588940809955,846598
2022-02-08,609.427734375,654.5452520608925,606.1632554041537,651.1833508123805,1824482
2022-02-09,631.499267578125,633.3994779071189,611.6690154065012,619.269797246114,995602
2022-02-10,626.6268310546875,638.9537805326812,620.9262607526109,635.0559384180715,447740
2022-02-11,616.3534545898438,622.3535951413583,612.2070324576604,616.5973617740899,658919
2022-02-14,588.889404296875,606.7434554713087,554.6936334770079,554.6936334770079,1723385
2022-02-15,636.4515380859375,643.622446781506,581.0845937491413,605.8655935356904,1867264
2022-02-16,635.3782348632812,651.3785704700708,626.7439440895752,643.9149865792946,1181020
2022-02-17,641.1346435546875,647.4762322761081,634.1588721420567,636.6954838115566,886645
2022-02-18,640.597900390625,646.8419490573015,628.3537698255432,631.2318869382716,622948
2022-02-21,640.2076416015625,648.7931632813177,616.5974123214928,630.2562157589942,1012168
2022-02-22,618.7926025390625,635.9148770695157,600.0117470422127,600.0117470422127,1054831
2022-02-23,622.01220703125,636.2564250146289,618.5975058057888,627.0367197963511,484541
2022-02-24,581.377197265625,603.914197622794,567.8159337907368,590.2553950917453,2836671
2022-02-25,634.1099853515625,640.0125280067268,595.0848312048108,604.8898892746503,1181586
2022-02-28,620.5975341796875,625.329370185434,600.0117877208506,622.0609775643725,1566616
2022-03-02,606.64599609375,626.6463871585092,602.938618440058,605.8655049373398,931155
2022-03-03,589.523681640625,620.4998949498345,587.8163313007473,614.6461223559681,1293754
2022-03-04,575.4259643554688,595.1336817932373,567.4257947562556,585.2798528481868,1918007
2022-03-07,558.4987182617188,569.6208508489865,539.5227261992483,546.8399421965256,2575682
2022-03-08,555.62060546875,575.2307206662315,549.2302486937856,563.7183126556025,1159673
2022-03-09,559.181640625,564.2548624754772,552.4010089182065,561.9621587371905,1195925
2022-03-10,587.6700439453125,598.5483299965894,577.5723086519656,578.694305705743,1709998
2022-03-11,601.6703491210938,604.889912552567,581.1821424056036,588.3042214019321,828712
2022-03-14,598.0117797851562,608.743698288512,594.1092639657542,604.8899520073193,640797
2022-03-15,616.4511108398438,628.9392086855145,597.5727150092299,600.9874162378541,1877698
2022-03-16,628.7927856445312,638.8417507592643,619.6218507547795,627.3293423885704,926758
2022-03-17,667.8179321289062,681.6718733828213,635.183135953908,644.8906546927788,1850118
2022-03-21,658.1592407226562,689.3793659306833,655.7201684407792,677.9157262058609,1255407
2022-03-22,651.9151611328125,662.3055718861531,636.1099630254109,659.7689608833346,1176575
2022-03-23,672.5496826171875,677.2327484476584,654.2566428033343,658.6469723586591,1372047
2022-03-24,658.7445678710938,670.1106074934369,654.7444541219993,667.3300892738579,527577
2022-03-25,646.2077026367188,667.7203650077637,643.9149988085081,663.4275745299781,601930
2022-03-28,642.744384765625,656.1592837551262,638.0613773915512,653.476303957226,891747
2022-03-29,646.939453125,662.2568376601112,643.7686594286221,647.8175428907525,930464
2022-03-30,661.232421875,682.9401627628182,645.8662682128366,655.9152329839583,943762
2022-03-31,662.89111328125,672.1108189253667,655.6226655703784,668.3058421364722,696997
2022-04-01,640.7442016601562,662.8422173598465,638.1099920430007,658.4030587699847,1720968
2022-04-04,646.8419189453125,652.1103384842925,642.9881731295455,647.5248710407593,666813
2022-04-05,660.7445678710938,666.6471098716704,646.1589062167528,654.8907953982601,1419194
2022-04-06,651.6712646484375,659.9153398645691,649.7687765912293,655.6225493533125,597461
2022-04-07,633.6710205078125,651.0859739267203,630.2563190886018,651.0372043874078,841032
2022-04-08,638.9880981445312,648.0614341271832,628.9879028870173,636.1099812584471,654966
2022-04-11,632.0610961914062,645.1345459703983,629.2805779219764,641.7686146905867,840097
2022-04-12,615.2315673828125,632.9880254703885,613.4266777167469,629.2806475185714,560583
2022-04-13,605.7680053710938,623.3293254998367,603.9630561848201,619.231672226931,563403
2022-04-18,607.3777465820312,614.5974241041517,596.0117058727085,598.5483171385016,578215
2022-04-19,617.8657836914062,637.8661765696934,610.0607523242699,610.6949349419151,1199844
2022-04-20,645.4273071289062,647.8176099184092,622.6463954184617,626.3537734452088,1498343
2022-04-21,648.5004272460938,652.5492507376722,636.451376729769,650.4516847015972,689551
2022-04-22,654.8909301757812,666.6960166064388,632.305096250839,640.6955409172582,1153895
2022-04-25,650.5005493164062,663.2324941651481,638.9881405556218,647.9151089908727,1015207
2022-04-26,658.1592407226562,671.2326919725829,653.0371889307143,659.5251450195727,977933
2022-04-27,640.9393920898438,652.6957079543779,635.1343884578475,648.7931925107046,1121708
2022-04-28,636.3539428710938,648.2078576918967,633.1831489817399,645.6711868518166,484866
2022-04-29,620.0609130859375,642.4516074416123,615.5730441271255,640.0125352797231,473280
2022-05-02,618.4022827148438,624.2072859060294,606.3532910165221,611.719249344102,407152
2022-05-04,596.157958984375,622.8414420641643,591.3285845743532,619.4267413062416,569404
2022-05-05,598.8897705078125,620.1096988724123,596.3531592120285,606.8411697830376,581135
2022-05-06,580.5966796875,603.9630015432289,576.1088109908003,597.5726447618378,1737332
2022-05-09,586.0115356445312,593.9628756278744,562.0110284418525,572.1575930467081,992665
2022-05-10,557.913330078125,599.5239240532,554.6449972729766,590.2066805116201,1106500
2022-05-11,549.1327514648438,574.9381500782229,530.0104471404185,562.8403863691037,1327842
2022-05-12,555.083984375,563.8646430483267,538.8885115378281,549.1326133233758,1497236
2022-05-13,555.3280029296875,573.6698150383888,547.3766032729297,563.8647561296635,914750
2022-05-16,540.888671875,563.9134894955462,537.6690489508242,558.2548539326317,562176
2022-05-17,572.98681640625,578.2552360586278,544.6448099902696,546.0594837439321,1061209
2022-05-18,548.4985961914062,572.1088281998742,546.2546615626105,571.7185528089253,794398
2022-05-19,524.1566772460938,541.0350469398313,513.6686655561998,536.5959469248052,1686255
2022-05-20,541.7667236328125,559.0353673073362,535.6202733887043,536.5959023019806,1149255
2022-05-23,525.9127197265625,556.8889357166302,523.7663243468527,541.4740117948843,1047932
2022-05-24,537.1324462890625,540.9374225865104,527.5225260281039,531.7177181332011,461334
2022-05-25,520.3027954101562,540.8397684885864,517.132002003464,535.1323641756013,527089
2022-05-26,521.4735717773438,530.8395840463318,506.4000955386082,523.9126436752733,580401
2022-05-27,524.8394775390625,531.1322946411022,518.253983732948,528.0102708531177,711093
2022-05-30,535.9616088867188,540.4007671625227,528.3517168459348,531.4737406325169,469648
2022-05-31,543.8156127929688,563.9135457964036,528.4982260235677,534.6446766374207,1369582
2022-06-01,557.962158203125,560.937814259796,540.4983781233958,543.3277255824554,640133
2022-06-02,559.2305908203125,561.864801199943,546.6937216321776,553.5719541644553,338945
2022-06-03,559.0352783203125,574.6453384479303,555.6205776673961,563.9134221101931,744038
2022-06-06,564.1574096679688,568.4013715506862,554.4498902336697,558.0597290619596,623473
2022-06-07,572.5477905273438,575.6210453512499,554.2059792968702,559.7670758818299,542790
2022-06-08,580.6456298828125,585.8652212740969,564.8891975315605,575.0357630679481,1617768
2022-06-09,579.5235595703125,584.7919793854709,573.3771094844021,573.3771094844021,820716
2022-06-10,586.8894653320312,594.1579114622413,571.2794052607736,574.5477973167852,1013739
2022-06-13,586.6455688476562,588.7919640561491,561.4743584329972,571.7184605416792,688622
2022-06-14,583.3284301757812,591.2309989164959,572.0111013986242,578.5478256724126,624706
2022-06-15,584.9869995117188,591.1335085357405,580.4991308902847,585.1333676494929,382991
2022-06-16,555.62060546875,593.3774522011797,551.2302758381804,593.3774522011797,614077
2022-06-17,552.9863891601562,570.4989379419543,537.8153733056902,555.1327844189346,711925
2022-06-20,534.0592651367188,558.3523881746728,527.1322644586243,551.2303093614813,835391
2022-06-21,548.5960693359375,555.7669768361023,537.4739366025037,537.4739366025037,488006
2022-06-22,526.6932373046875,548.303441236545,523.424904312111,548.303441236545,714472
2022-06-23,542.2545166015625,559.7670668104364,529.5225716973671,530.6445687222388,1214419
2022-06-24,565.9135131835938,570.1575344895629,548.3034240191996,550.5961280407852,786721
2022-06-27,567.5721435546875,577.7674780257101,564.5477176186707,577.7674780257101,452498
2022-06-28,554.4011840820312,568.5965742462213,551.4255275156298,568.5965742462213,451025
2022-06-29,546.4096069335938,554.7625401916084,544.1626277572357,551.147863078034,413427
2022-06-30,541.036376953125,551.8805873718668,539.2778740720601,547.0934954354233,714487
2022-07-01,554.6160888671875,556.8630682696001,534.3931549885461,538.3986374176962,352045
2022-07-04,554.9091796875,560.4778224656909,551.8317545755228,555.593058559991,259032
2022-07-05,547.1912231445312,562.6271246279415,544.3092601730701,557.2538843878459,279933
2022-07-06,555.4464721679688,561.4547554110982,543.6253677851913,545.1396326167674,546867
2022-07-07,553.78564453125,565.6556443389716,550.2198027576596,563.7017388317557,587293
2022-07-08,554.371826171875,563.1155648356117,549.7801365178242,555.886090943833,287332
2022-07-11,563.45751953125,565.460260817588,549.0474659324881,553.0529485051643,305882
2022-07-12,557.1072998046875,560.8685440010848,550.0243924419799,560.8685440010848,503229
2022-07-13,567.3164672851562,570.8823090043106,557.9376852166184,559.9893217449531,1022214
2022-07-14,561.6989135742188,573.1292710069761,554.1763665712276,569.3679676912529,340303
2022-07-15,557.0584716796875,562.8224571452408,553.6879727561846,559.3054510858681,382733
2022-07-18,556.9607543945312,565.0206148059132,555.4953252288254,561.7478468538897,380407
2022-07-19,556.7653198242188,564.336702599775,553.7855666420419,558.572658312808,277087
2022-07-20,559.5007934570312,573.2758019429834,556.8630093816373,565.1671068899599,481299
2022-07-21,565.4602661132812,570.5404325756066,558.8658347436145,563.0667198385978,491512
2022-07-22,561.9432983398438,570.0519951715165,559.7939901170163,569.4658473055048,625301
2022-07-25,556.7653198242188,563.6528238427433,549.4381752027127,563.6039881376244,410441
2022-07-26,540.1082763671875,552.8575568055124,537.0309111391296,552.8575568055124,692010
2022-07-27,537.323974609375,544.1138076687672,533.3184924682162,542.4041404768283,416401
2022-07-28,550.6593627929688,553.345982472006,537.8124121127356,544.5534089769749,439012
2022-07-29,555.2509765625,562.529285229782,535.0281058020494,537.3239205201633,1036849
2022-08-01,582.4591674804688,590.0793860367085,552.8575148417357,558.2307542841229,1906169
2022-08-02,573.37353515625,587.5881843133423,571.4196298527746,582.4591828917193,677706
2022-08-03,571.517333984375,576.6463356996194,565.6556177383814,576.6463356996194,283997
2022-08-04,562.7247314453125,593.0102638668484,560.7708261277941,575.3274445946897,1081124
2022-08-05,544.7977294921875,568.2445956903032,541.720304452299,562.7247887547778,898065
2022-08-08,548.5589599609375,558.3773230087221,545.1396253930599,550.5128654282961,499586
2022-08-10,554.322998046875,560.4777882668145,549.2916676796165,553.8345216861105,689194
2022-08-11,549.0963134765625,562.6271456362089,546.2142907690228,561.1617164251006,389471
2022-08-12,556.7164306640625,559.2565432714251,544.699925277233,549.0962120988869,397496
2022-08-16,557.2050170898438,561.3570665752478,545.4815832487028,561.2593951446256,954535
2022-08-17,526.6751098632812,562.7246837685876,516.1240339683109,561.454657345495,4916238
2022-08-18,506.1591491699219,522.181196641358,495.51040095562024,509.5784834790795,59249131
2022-08-19,508.8457946777344,517.2964594627406,507.08729172706603,512.9001722718391,7051059
2022-08-22,511.4346923828125,520.0318634427351,504.15638349770984,509.13887759599095,5928548
2022-08-23,520.4227294921875,525.3074931261888,506.2569149535838,511.4347524799327,10059261
2022-08-24,515.440185546875,524.9654737228284,512.1674180762634,522.6696588856479,2350280
2022-08-25,511.82562255859375,520.4227957228471,509.82282151100054,517.7361753822386,1721705
2022-08-26,518.5665283203125,523.3047851226241,509.3343125413322,514.5610457379977,3274520
2022-08-29,507.1361083984375,513.2420626010215,504.1075789653394,504.74262205379176,2278442
2022-08-30,509.96929931640625,512.8024859417701,508.01539395504074,511.3858926290882,1590405
2022-09-01,514.8052368164062,516.2218301560684,506.0614982320712,506.84304846581085,2096736
2022-09-02,511.9231872558594,516.3683098759964,508.21077912129846,513.877092550729,1200849
2022-09-05,510.65313720703125,516.3194503753365,508.6015009648909,511.0438824709237,1129613
2022-09-06,507.8199768066406,513.3886188511747,505.0845213055324,511.4835492532475,1034390
2022-09-07,514.75634765625,521.0576442095908,505.27989553145636,505.27989553145636,1508878
2022-09-08,513.1932373046875,520.0807418592433,511.9232107304757,517.7849268838781,905092
2022-09-09,514.8540649414062,520.6669453422431,512.2651164750419,516.8079703112029,1164759
2022-09-12,513.6328735351562,518.7618751253789,512.6070851428036,516.6125672952127,1272764
2022-09-13,531.5599365234375,535.7608808070029,514.414428683318,517.4918535183092,4624251
2022-09-14,516.8079223632812,526.3820458613336,515.8309697690217,521.8392520750995,2033856
2022-09-15,514.072509765625,521.106580954805,511.9232019538673,520.5203735724389,977265
2022-09-16,503.5702819824219,513.5352114647707,496.3896736625733,512.9001683573249,1525714
2022-09-19,503.1306457519531,507.86884254502877,501.22557604137484,504.5960748172501,2096604
2022-09-20,502.7398681640625,512.4117243725275,501.32333435998925,505.6707264540865,736927
2022-09-21,486.42474365234375,505.13338190546654,474.9944149441804,502.6421644446981,2126465
2022-09-22,468.1068420410156,488.1343707566144,457.84883952814795,487.49935751628243,5021056
2022-09-23,464.05255126953125,482.5169520835147,458.63047549091675,470.940056157418,2880334
2022-09-26,457.36041259765625,464.05254473189933,451.7429344245859,463.95484349647796,1773741
2022-09-27,453.8922119140625,469.5234544780304,450.0332369803913,464.0525136177958,1161414
2022-09-28,451.5475769042969,462.88020505150877,447.5420646316013,450.37522166840427,1110128
2022-09-29,458.0442810058594,461.46361546816195,452.817578079208,454.67378225304043,766933
2022-09-30,453.06182861328125,458.14199473582346,444.7577304068923,458.0442934999609,1474819
2022-10-03,449.0074462890625,456.13918874627205,442.55955280194985,453.06179384526325,1075149
2022-10-04,457.8489074707031,462.0498222498096,449.398272014153,454.3318715529633,1823809
2022-10-06,463.22210693359375,472.9916337267275,459.5096986778948,460.1447119566025,991262
2022-10-07,460.6331787109375,466.7391328295873,457.31154563323787,462.58708402890545,712017
2022-10-10,454.5760498046875,458.48386035040323,453.3060233030213,455.25992857587914,458055
2022-10-11,450.42401123046875,460.1447021072585,448.42127020643665,456.2368914736512,561126
2022-10-12,452.2802429199219,454.82029596795553,444.7576955613422,450.8636496464787,458927
2022-10-13,449.8866882324219,455.01568956406186,445.78347524141856,452.28023411287853,350358
2022-10-14,449.3005065917969,459.11889836851407,447.5420037912468,459.07003284869273,480156
2022-10-17,449.44708251953125,455.3087987822665,443.68306749068773,448.81206922058107,520984
2022-10-18,453.79449462890625,456.7253525059498,449.0074327259141,451.40094877029617,686749
2022-10-19,474.359375,477.72987376513953,454.28300879507134,454.28300879507134,2722881
2022-10-20,473.0404968261719,485.5943148396605,467.9603309940726,467.9603309940726,1226234
2022-10-21,466.397216796875,478.9999007661621,462.1963320785228,475.5805662884515,925647
