Date,Close,High,Low,Open,Volume
2021-02-08,479.1589050292969,483.78015958727406,473.7245837905304,480.9560508740378,431354
2021-02-09,477.10498046875,483.4378746455026,475.47895157016444,480.0574791353914,351460
2021-02-10,479.9718322753906,480.9560158346434,475.65008492855816,475.69286416298274,213530
2021-02-11,479.24444580078125,483.65180400824175,477.6184169662717,480.18579792591873,220380
2021-02-12,483.6518859863281,488.0164134641076,479.24452703182857,479.24452703182857,190627
2021-02-15,480.9560241699219,484.379198719174,479.2872161304618,480.22862047160515,398871
2021-02-16,479.24444580078125,484.12248007081047,479.24444580078125,481.04159157913443,90569
2021-02-17,479.80078125,489.9419161761392,478.13197301021006,480.10028816561413,121542
2021-02-18,485.3205871582031,487.63124059862486,476.6770916676837,479.2444727718185,221209
2021-02-19,499.78350830078125,502.30811009934325,483.5234284074339,487.80239680042007,618486
2021-02-22,500.8960876464844,509.02612853472164,497.9435886666863,501.9230506264368,270912
2021-02-23,507.52838134765625,513.3905988167334,502.35084054175303,504.9182213281675,293762
2021-02-24,506.3730773925781,511.679008094583,497.2160755375287,507.5711570778725,70648
2021-02-25,505.8596496582031,515.7441089629743,502.26535780210855,507.4856786281535,316025
2021-02-26,504.87548828125,510.8232647605802,495.4189786329051,502.9499525152906,336654
2021-03-01,502.1369934082031,511.4651663734411,500.6393543141011,504.87554391269094,122982
2021-03-02,497.68682861328125,504.9182960113307,496.3175795513977,501.4951211231183,119321
2021-03-03,519.637939453125,522.0341513404463,498.07192800022915,499.6979569060017,1818162
2021-03-04,516.9849243164062,519.3383568595729,508.64093620881545,512.6203975842969,196623
2021-03-05,516.8993530273438,520.6220344280985,514.3319721348238,516.2575078042138,173204
2021-03-08,526.6126708984375,530.592132787748,516.1720287819995,518.1831232306153,247257
2021-03-09,517.1988525390625,534.0152180389773,511.33668714469377,528.880456327064,236352
2021-03-10,518.5682373046875,520.9644493766799,516.8994290324677,517.198935953902,81924
2021-03-12,517.7123413085938,523.5317272580611,513.0482558090848,522.0340884796359,98520
2021-03-15,499.99749755859375,517.7552178398788,496.36037412748715,517.7124385991551,150354
2021-03-16,501.06719970703125,508.17027680528133,497.0021797264875,500.63930286697405,104477
2021-03-17,497.4300842285156,503.72014698084325,492.16693212134226,503.72014698084325,100398
2021-03-18,484.293701171875,500.3826131306083,474.965528458301,496.3603720825488,135575
2021-03-19,481.3411560058594,487.8023877121893,468.58980953893024,479.330009558525,107192
2021-03-22,477.1905212402344,483.43785670991684,475.0082578662012,482.5820630547274,97586
2021-03-23,479.030517578125,487.7168444177837,475.82129124330055,479.2016867626826,118986
2021-03-24,480.1002502441406,486.6898719687015,475.4789435195134,481.7690583521171,71318
2021-03-25,479.37286376953125,486.0908234466518,471.6278889683065,481.81185493039607,254593
2021-03-26,480.9560241699219,485.83405834930585,475.2649755883909,480.14300976777486,89961
2021-03-30,487.84521484375,492.93719808315024,476.7626753776448,478.60265282639193,107287
2021-03-31,498.9277648925781,501.4095877039711,483.60903560882036,483.60903560882036,142961
2021-04-01,490.1985778808594,498.97046253581306,486.17633739725426,495.59006727086313,193119
2021-04-05,485.66290283203125,489.5139743082324,479.37284031430266,489.0860774775433,90947
2021-04-06,489.29998779296875,494.9910360913924,483.5233810284693,483.5233810284693,165454
2021-04-07,509.1544494628906,513.4761970076719,485.2777854086339,487.8023871572883,148301
2021-04-08,495.1622314453125,515.7012809719788,492.03861566990105,504.4904039987417,207486
2021-04-09,501.6662902832031,508.3842501075031,492.08139015010045,492.08139015010045,386474
2021-04-12,466.7498779296875,497.2161109975857,460.41698402186074,488.7009537274332,180323
2021-04-13,471.2855529785156,482.66759758115916,462.34249927876107,462.34249927876107,177235
2021-04-15,472.2269592285156,480.8276755763709,470.04469571241845,473.2539221282975,345166
2021-04-16,479.030517578125,488.4870273980406,473.29668941320506,474.96549755401406,176820
2021-04-19,475.2650146484375,485.5773706123877,464.0541379716611,474.32366246342673,156956
2021-04-20,475.4361267089844,484.59312872721785,473.2538634634021,479.54392556540324,102123
2021-04-22,483.6518859863281,485.1495251333026,470.7721475355412,470.7721475355412,120852
2021-04-23,485.577392578125,490.36981666433957,478.4314834559151,481.81187920073853,438619
2021-04-26,505.8596496582031,507.52845786767773,485.62015941389416,486.7754600485669,214794
2021-04-27,517.883544921875,540.0057897413336,509.19721853580586,509.19721853580586,685038
2021-04-28,521.4778442382812,533.1594485550789,518.1830595507228,522.0341310089858,443120
2021-04-29,535.341796875,549.4196152194587,526.3131828036871,536.0264214628398,1101034
2021-04-30,546.9805908203125,555.4101382814129,533.1167217601156,535.8552721798528,694551
2021-05-03,567.3056640625,580.9127525389453,542.2736983622493,543.5145574392208,775446
2021-05-04,554.3831787109375,576.8049853230139,549.2056369896796,576.8049853230139,288507
2021-05-05,551.5590209960938,570.4720402330483,548.1786255487194,560.5448545421899,293576
2021-05-06,569.2310791015625,573.7239950687772,539.5350335953689,547.7934096997736,483606
2021-05-07,599.3123168945312,602.906660876621,558.9616753313924,569.8730449923958,748621
2021-05-10,611.678466796875,616.171383132214,599.0982906112266,603.3344793169596,476717
2021-05-11,606.9716186523438,610.5231830316885,599.9968798287136,607.6134638606472,125998
2021-05-12,582.1536865234375,606.9289255256011,575.09338823043,600.7672002050028,224691
2021-05-14,594.4342651367188,602.8638641667078,586.0474975772353,586.2186667587554,421510
2021-05-17,632.9450073242188,640.9894890954533,592.2520268410277,599.9113909958782,458293
2021-05-18,654.7677001953125,664.9516655155265,640.1336496854747,642.7010306334112,447894
2021-05-19,656.5650024414062,663.8392496154873,643.642484944993,658.7044869043713,195193
2021-05-20,643.9420166015625,662.855037552831,639.2779302248408,662.855037552831,165503
2021-05-21,643.8563842773438,659.5174511384133,642.2731867889204,657.9769806557811,181782
2021-05-24,635.9403076171875,656.3937989067717,620.4504618088781,655.1101082961327,465401
2021-05-25,629.650146484375,650.3175829912261,621.1349896462119,638.1653033225382,258012
2021-05-26,638.6787109375,647.8357122977868,632.4314285179187,634.6564708371692,136106
2021-05-27,641.16064453125,658.9611428792088,632.4315384256303,643.770804845305,615026
2021-05-28,651.3873901367188,654.5537850131246,639.2778884907818,650.4032064966455,309208
2021-05-31,651.6013793945312,659.8169784664705,643.8136249622818,657.8914425370937,145312
2021-06-01,653.4412841796875,655.623547718053,647.8358457627868,651.259020641322,124659
2021-06-02,651.5585327148438,655.1528768124995,645.6963665822828,650.4032320775812,206494
2021-06-03,648.820068359375,663.2401725069295,644.2415403445458,652.9706472552093,190687
2021-06-04,650.5743408203125,657.2495208194351,647.0227762922766,654.6821398787342,222083
2021-06-07,653.6124877929688,658.9611988223711,648.2209975220323,658.9611988223711,186265
2021-06-08,657.8486328125,665.8075038384181,648.0925636623407,662.3415497728492,229135
2021-06-09,658.0625,664.9088488086695,655.5378984301038,663.2400408398571,119882
2021-06-10,704.6605224609375,715.6146708921394,657.2923119105349,667.5190566221512,930433
2021-06-11,685.4907836914062,717.9681664740483,670.0009379370997,710.0520744027057,285221
2021-06-14,674.0230712890625,697.4718386601155,671.0706249244793,688.9139019894393,132417
2021-06-15,667.9896850585938,682.9232938482145,665.5506941882486,675.3923206033545,91763
2021-06-16,666.5776977539062,675.6918688256238,656.6076807949976,673.2528778060021,187749
2021-06-17,666.192626953125,677.3179452325053,659.1323288142876,664.0959219076182,377005
2021-06-18,668.631591796875,677.7885946203911,651.3017697753309,671.7980388598573,216790
2021-06-21,663.7107543945312,686.1753376929419,659.8596829719467,666.6632529318794,117198
2021-06-22,674.06591796875,679.4574077462288,665.8502672394238,669.0167143257213,64982
2021-06-23,663.7535400390625,676.761614083201,660.9722106514522,672.6538149728151,63455
2021-06-24,748.1348876953125,786.85955389927,663.2829186445101,663.2829186445101,2032100
2021-06-25,729.60693359375,754.8100693726791,715.9570131623618,739.4057822426245,1241477
2021-06-28,743.5135498046875,753.0984496100614,729.6496815356201,729.6496815356201,785922
2021-06-29,734.0142822265625,744.2838068404815,727.6813878212445,744.2838068404815,414151
2021-06-30,730.54833984375,747.0223691763737,728.2804655617015,736.8384028773502,372246
2021-07-01,727.1679077148438,746.8511625543957,721.4340795540131,734.3137641218892,243463
2021-07-02,726.7828369140625,731.6180924598807,722.4610889546216,729.7353357768407,75846
2021-07-05,721.5624389648438,735.1267474629312,714.5876998038971,735.1267474629312,229474
2021-07-06,726.2265014648438,740.261538816735,717.2406677566637,722.4610405843739,236996
2021-07-07,724.814453125,734.2709626518465,722.3754098460215,729.1362006752602,256371
2021-07-08,706.2864990234375,737.6513576389755,702.8205451379504,735.9825495508521,282987
2021-07-09,708.0409545898438,717.4546860581652,703.4624788145628,708.8539691179001,118255
2021-07-12,705.8158569335938,716.3421090395252,703.8903211007953,714.5877423941204,224718
2021-07-13,707.2279663085938,717.711439604015,700.9806302314576,708.5116569161964,475761
2021-07-14,722.9317016601562,735.9397758715611,708.1264816378173,710.3087450463803,816881
2021-07-15,731.23291015625,740.3043021447286,721.0061653757339,726.1409273843444,605159
2021-07-16,752.3710327148438,777.0606594254344,737.6941502474939,737.9508779041281,3147450
2021-07-19,779.7291259765625,791.641069575819,746.9604419673379,746.9604419673379,893103
2021-07-20,762.0576171875,786.6232519183908,750.7565516907473,781.649031797658,633477
2021-07-22,785.183349609375,800.9786254731308,765.3301446039699,765.3301446039699,911804
2021-07-23,801.2841186523438,828.0313725907982,777.0675710625045,793.0810145597745,1255354
2021-07-26,808.3963012695312,817.341151818884,796.6589546228472,807.174597542811,793658
2021-07-27,805.6474609375,817.7338967231557,801.9822430803079,811.5815952825748,257830
2021-07-28,833.485595703125,867.1706290396168,805.6038819915955,812.4543078577318,1245135
2021-07-29,865.3379516601562,872.6247646531829,843.041285014269,855.2150196714664,1305708
2021-07-30,909.102294921875,919.8797282287192,851.0698470098954,872.144809925416,1091975
2021-08-02,917.3489379882812,926.468386272058,883.7076366056262,911.9384367636967,403653
2021-08-03,920.75244140625,941.5655622065194,908.7532504648369,921.9741985165756,379003
2021-08-04,920.0106201171875,940.7364937029434,907.6187719945691,923.2831264728331,250545
2021-08-05,887.8091430664062,921.4941207729207,884.318469593671,921.4941207729207,243720
2021-08-06,884.9293212890625,913.203743603379,876.9880606846051,884.8856985246651,392406
2021-08-09,880.0424194335938,893.5251562657323,865.9924268613412,884.0130498240425,120554
2021-08-10,855.5641479492188,889.9036292789199,850.8953399022597,872.6684278292913,218700
2021-08-11,877.2062377929688,889.2490503938959,817.8211671116992,856.9603213805749,361059
2021-08-12,943.8345947265625,959.9352848480224,883.8385861601065,903.211836197912,774584
2021-08-13,910.84765625,956.7936695089741,898.8921416002834,952.4738969476209,279966
2021-08-16,936.1112670898438,949.0268008757381,883.1839652795319,905.8733949317326,325477
2021-08-17,956.1390380859375,966.6546271175558,929.3917335566063,933.9732421023078,352490
2021-08-18,985.5916137695312,1000.9505547692429,968.6618271960416,968.6618271960416,729476
2021-08-20,950.8157958984375,991.0021074941164,936.3294167899281,990.4785278156277,467328
2021-08-23,940.0382690429688,973.8978423742655,904.9570452886319,955.5718077059324,718023
2021-08-24,954.6119995117188,972.4580259697192,931.3990410014966,935.5005399371001,294658
2021-08-25,975.7304077148438,985.2425135174233,955.6154672584579,959.9351327450537,329026
2021-08-26,999.5977783203125,1016.6584847742736,977.5193360864089,981.7517556833114,511673
2021-08-27,1000.8633422851562,1019.8002026870935,993.1402487673854,1003.5685928387334,229172
2021-08-30,1006.6665649414062,1041.5732971101254,1000.7323778619669,1011.2480735385507,261908
2021-08-31,1043.1441650390625,1059.8994624665736,1002.6960054459078,1013.1680263905125,290226
2021-09-01,1030.18505859375,1055.9287767034625,1021.0220402835133,1051.5654346509689,263747
2021-09-02,1022.4183349609375,1047.2021402522905,1018.9713371933713,1030.1851054731908,121695
2021-09-03,1025.1234130859375,1042.8822982763181,1018.4039097625287,1042.8822982763181,180977
2021-09-06,1015.3496704101562,1043.6677170171085,1009.6773258827252,1024.5126884929293,147027
2021-09-07,1013.8660888671875,1038.4752926882009,1003.5685601608664,1017.8803418024522,148785
2021-09-08,1026.039794921875,1061.3391864634361,1012.5134357287735,1015.3496078176496,419493
2021-09-09,1024.8616943359375,1050.648979226045,1022.4181804338943,1029.7486156131295,171799
2021-09-13,1029.79248046875,1035.9011598170878,1016.6587772590585,1027.8289763924986,94656
2021-09-14,1026.6507568359375,1042.8387992169735,1022.767424838739,1034.1121147046977,251892
2021-09-15,1033.58837890625,1038.4753001900006,1025.3852753976896,1029.8358625216965,126441
2021-09-16,1024.9490966796875,1043.885959473733,1015.8297539687806,1034.1121154239504,87239
2021-09-17,1027.04345703125,1032.715801607865,1003.6995774274884,1029.7487077547164,157854
2021-09-20,988.1658935546875,1027.0433075674086,969.6653688540697,1027.0433075674086,113118
2021-09-21,946.1470336914062,999.2053148551764,938.9475194140655,988.7332940881353,154899
2021-09-22,936.0677490234375,971.0617293788919,932.0098197947935,951.2085239478698,170544
2021-09-23,970.0146484375,979.1339910373786,938.773075631426,938.773075631426,264710
2021-09-24,959.4552001953125,985.1553476992823,948.9831797180985,979.0902385900887,153214
2021-09-27,958.4953002929688,1010.7244818807109,942.4818567180017,959.9352244350018,237304
2021-09-28,940.0382690429688,973.4615082154955,934.5405225586054,964.4294124343389,179083
2021-09-29,914.2510375976562,938.1184961716192,908.4040956123533,931.0499036918922,309900
2021-09-30,931.093505859375,947.7178814738913,913.2911557382948,920.6651611003273,139918
2021-10-01,916.4762573242188,933.5369661544875,910.1930878234451,929.3917914975734,164891
2021-10-04,919.4869995117188,931.9225231101057,915.2545794520328,916.3017388285074,106705
2021-10-05,920.9269409179688,946.0597251694111,918.2215838450797,918.9197611271602,78783
2021-10-06,907.5750732421875,931.0934423851565,903.2117315439077,926.9482677717907,192172
2021-10-07,911.1529541015625,920.6650599121949,896.1866713957156,913.6400374604018,186796
2021-10-08,900.157470703125,932.8825362885514,898.5866249442621,911.9384943138786,161545
2021-10-11,919.2251586914062,928.4318521294924,901.1609669774541,904.9133768582375,143563
2021-10-12,944.6198120117188,957.4044246332971,918.9197717376964,919.2251843545467,461114
2021-10-13,953.6519775390625,980.0065180494935,947.4996233056434,951.2084636455457,360942
2021-10-14,962.2913818359375,977.9121671728731,955.6591234407692,959.8915437863968,283194
2021-10-18,964.2547607421875,980.0064656005745,959.935095423537,977.3884607948739,186368
2021-10-19,962.509521484375,975.643222864464,933.7551417396927,964.298534226505,181825
2021-10-20,948.4596557617188,967.7020371306631,938.1185562378733,960.8079352724637,116343
2021-10-21,960.1969604492188,966.9164636599259,933.7550686968598,948.4595080527359,148426
2021-10-22,934.8023681640625,968.6619454444137,933.755208671642,960.1971043877792,156301
2021-10-25,908.3604736328125,950.8158086145577,903.168033223883,943.1799608310386,319185
2021-10-26,934.1477661132812,955.4845705808713,910.193063196948,910.193063196948,313422
2021-10-27,916.3890380859375,946.3216059201263,912.4184609010111,938.0748258710003,254779
2021-10-28,899.98291015625,928.4754465049442,890.1217152103177,916.30176565768,90401
2021-10-29,903.6481323242188,917.7417483539224,877.1189915377597,894.485114082399,191808
2021-11-01,937.6384887695312,951.2085245516475,899.9392577466849,899.9392577466849,141094
2021-11-02,948.3286743164062,963.8622139008515,942.6127604135781,942.6127604135781,191038
2021-11-03,963.0332641601562,970.407269596236,951.2085646222098,951.2085646222098,713642
2021-11-04,969.1854858398438,976.5159215698775,964.2985641954554,968.6619061148918,23814
2021-11-08,1001.2996826171875,1006.7101837576339,961.6368423313245,976.0795460844145,365140
2021-11-09,1008.9791259765625,1017.4003970457098,1002.0414550513693,1008.5427917919113,354034
2021-11-10,987.0316162109375,1012.6879814238308,977.3885879777179,1008.8046497341445,146798
2021-11-11,978.566650390625,990.1295062340031,959.9352020917693,968.8800528385335,265981
2021-11-12,955.3973388671875,977.3885383697482,948.8523263334615,969.534523329277,73444
2021-11-15,935.7623291015625,968.4437167146957,926.9482934057751,951.2085165298655,92879
2021-11-16,928.8682250976562,946.8014960067056,913.0729490630886,925.9011313637778,181127
2021-11-17,928.8245239257812,941.3037237656522,913.7709951004537,931.6171265225598,224857
2021-11-18,906.615234375,930.96270437096,903.9535531080992,928.5191902070213,90848
2021-11-22,891.1689453125,910.3675960859828,855.4331651001554,903.2117581011588,406389
2021-11-23,883.6640014648438,890.9508145705857,864.8143853103818,889.2491005361039,200478
2021-11-24,934.3224487304688,941.6092086038104,883.9258483626559,897.9321123409441,201933
2021-11-25,917.916259765625,935.1078916212082,915.8218342442714,920.66518660447,38049
2021-11-26,908.404052734375,932.8824419270353,905.2188985610984,909.3203970888408,82144
2021-11-29,880.4788208007812,912.2875956438659,873.5410961477165,890.6017532569517,208152
2021-11-30,956.1390380859375,1007.9318800543476,875.3735448266702,880.4786863070909,569649
2021-12-01,916.6072387695312,951.208562366501,913.8147424816026,938.1185362788887,242606
2021-12-02,912.0693359375,928.5627888522628,905.8297360074067,907.5750726856484,233214
2021-12-03,916.4326782226562,934.584115771908,906.7024049298201,933.7551234599688,72708
2021-12-06,890.5580444335938,919.6179428793735,885.7583685449267,916.4326821206058,165324
2021-12-07,880.8277587890625,903.2117227896638,875.286336191336,898.848381133675,79364
2021-12-08,884.231201171875,897.452147912985,878.7770240119202,885.4965809256743,203892
2021-12-09,878.9952392578125,896.8412652921961,875.1118542544672,885.7584193067061,270032
2021-12-10,871.9701538085938,893.655992469447,854.3422439447866,881.3949605559086,662024
2021-12-13,892.6961669921875,906.5715628515045,877.2499253729695,877.2499253729695,136078
2021-12-14,873.6282958984375,894.4850915332269,867.4323716917341,890.1217496233087,165218
2021-12-15,916.9562377929688,926.6428348454313,875.591738094645,878.4715861631395,281195
2021-12-16,919.3998413085938,951.6448962839785,911.9384838301307,915.4291574524469,552052
2021-12-17,895.4013671875,922.4104089251175,890.1653040342227,922.4104089251175,115431
2021-12-20,845.3974609375,898.4557390321302,841.2522862903226,895.4013998184205,411290
2021-12-21,845.8773803710938,866.4723843998945,835.6671505138463,839.681456689091,306306
2021-12-22,876.8135375976562,883.1403832284927,850.3280740898101,850.3280740898101,194744
2021-12-23,877.5552978515625,894.3105945917023,873.5410446261931,881.613227106505,74325
2021-12-24,896.1431274414062,906.7023929061565,867.8250295415513,882.1804341916483,240427
2021-12-27,898.2811279296875,909.8439833504527,882.7040194795454,898.3248039571281,118673
2021-12-28,897.8884887695312,910.2803367584327,896.2303975951829,898.8484026514493,73981
2021-12-29,913.9456787109375,919.3561803031931,894.4851303377058,894.4851303377058,123500
2021-12-30,912.723876953125,937.7258472634846,907.4878666903021,918.0471327482812,135980
2021-12-31,919.0507202148438,934.5405838673556,903.2117679070358,918.919798653245,129545
2022-01-03,936.8094482421875,942.5690378901372,913.0292363515498,913.0292363515498,141093
2022-01-04,941.5654296875,968.0945675950076,938.1184324765991,945.5361131054838,216533
2022-01-05,939.6456909179688,950.2049571538998,920.665153395363,938.1185212322418,134719
2022-01-06,946.5833129882812,951.2084978362257,914.1200931040793,931.1371258635347,127932
2022-01-07,939.5584716796875,949.4632368989413,929.5663543972819,929.5663543972819,112244
2022-01-10,943.5726928710938,957.5353870546197,938.9475078120397,948.939624753267,131846
2022-01-11,954.7864379882812,959.062534287299,943.3545036984259,944.2271720644744,224080
2022-01-12,956.1826171875,964.4729660677441,946.452450828517,955.5717919860285,94136
2022-01-13,934.845947265625,958.5389136989031,927.515511998023,947.4559620065478,60561
2022-01-14,942.0017700195312,955.1354707710882,936.3731019985177,937.594858944901,77044
2022-01-17,923.0650024414062,946.8452164017261,918.9198275308918,944.2272111950854,154424
2022-01-18,923.67578125,946.8451687740793,920.6651180245656,925.8138826440164,104178
2022-01-19,915.7344970703125,932.8824511779811,911.5893224743393,925.0284361540319,192657
2022-01-20,912.9420166015625,922.9340266086317,910.1930899908414,911.9384266926455,105795
2022-01-21,902.5135498046875,937.3767137179217,891.8670387242177,903.2554031112493,141041
2022-01-24,861.8909301757812,909.7567685894734,851.7243224396412,906.7461053473472,80473
2022-01-25,857.7457885742188,863.0690444896538,829.0349770123065,855.2150289179583,148599
2022-01-27,855.4331665039062,876.9444630496039,845.6156473780007,875.2863718474042,231921
2022-01-28,843.9139404296875,882.7476830729488,833.9218768946301,846.4883227856949,131736
2022-01-31,783.3944091796875,826.7223619457627,776.6748520541692,820.5264378021715,410086
2022-02-01,770.4789428710938,796.2662831440653,763.6284640512142,796.2662831440653,555026
2022-02-02,769.3444213867188,779.8601179612269,767.9481732861243,779.8601179612269,226744
2022-02-03,776.6748046875,779.2928096471207,764.4574482092696,771.4387947682584,112923
2022-02-04,735.0049438476562,776.6748590375946,728.110842332841,776.6748590375946,845960
2022-02-07,721.69677734375,762.7121927429716,711.4429234939446,754.858177028227,463795
2022-02-08,715.5007934570312,738.2774158315618,706.1196087995971,724.2710996236173,285189
2022-02-09,719.340576171875,732.6923924977307,706.817805507182,706.8614282759897,260726
2022-02-10,775.3659057617188,783.5690103694754,726.0601391038267,736.5321603409011,445559
2022-02-11,784.26708984375,793.2555635748006,759.2214964907332,764.4575068113589,192949
2022-02-14,757.7379150390625,785.2705907339193,742.6407632888186,760.3122973153738,126800
