Date,Close,High,Low,Open,Volume
2020-10-12,243.63671875,247.39743792193102,236.9721737248841,244.7792238049212,68286
2020-10-13,240.63768005371094,244.58879737710188,237.11499486348023,243.7319331107814,67222
2020-10-14,238.16226196289062,245.63607869546044,236.25810631408862,240.63767011735513,60962
2020-10-15,234.4491729736328,239.73320800098614,233.59230871084264,238.40029028074503,94098
2020-10-16,234.11595153808594,237.49583101370422,233.25908723274316,233.35430083447278,140015
2020-10-19,233.35430908203125,237.25781992245834,232.30701753621426,235.30605723846656,94557
2020-10-20,234.7347869873047,240.06641400736925,230.68845629435145,235.73447159342757,364856
2020-10-21,232.9258575439453,247.4450458380931,231.35493478543702,247.4450458380931,528847
2020-10-22,240.399658203125,244.63641627666973,232.30699644183167,233.8303268196854,607288
2020-10-23,240.35206604003906,245.0648488001269,237.0674001483146,244.01755728563802,134278
2020-10-26,235.49647521972656,241.7325738650237,232.78304738398293,241.7325738650237,161651
2020-10-27,235.7344970703125,239.4952019211591,234.6872055549879,235.496477592062,191630
2020-10-28,235.97445678710938,240.91758056994198,234.19876358193562,239.8617606134832,91560
2020-10-29,235.54251098632812,239.81377046160787,232.32708606793568,236.98225742180898,60588
2020-10-30,231.2232666015625,236.5983257009827,230.6953713035001,236.5983257009827,89498
2020-11-02,223.92857360839844,236.07042981217336,222.15288041290722,230.3594383326807,121746
2020-11-03,231.55921936035156,239.62179357507338,224.60044489252752,225.60827033083228,241817
2020-11-04,232.03915405273438,235.49455165705473,230.11949197163625,232.6630383707475,68002
2020-11-05,240.62960815429688,242.8372221943259,232.2790820989204,232.2790820989204,187225
2020-11-06,241.01356506347656,241.87740708758886,237.3182099301839,240.91757610708257,45247
2020-11-09,238.1820526123047,244.27698521370112,235.59051188694988,243.31715423054317,201714
2020-11-10,233.9108123779297,241.15753937590986,231.03131937045612,239.38184616295766,102970
2020-11-11,234.15072631835938,237.94205513966057,230.7433239678775,234.4386784944019,82265
2020-11-12,234.19874572753906,235.68648659063552,230.31142755166044,234.15075125211192,162174
2020-11-13,232.18307495117188,235.15855642137674,230.64735439062773,235.15855642137674,107714
2020-11-14,235.92645263671875,239.09389773039365,234.96662167777836,238.99790877615635,36468
2020-11-17,237.55816650390625,238.66196626770227,232.71101714707913,236.64633000609325,90489
2020-11-18,243.8450469970703,248.3082695413875,238.99789794491952,240.0537178102481,422963
2020-11-19,242.50128173828125,249.124109382478,239.90974112298068,242.83722842646338,210137
2020-11-20,249.748046875,253.39539308914112,241.2535363619635,241.2535363619635,237089
2020-11-23,253.44334411621094,258.24249874285164,249.84397814623037,251.9076380690581,199034
2020-11-24,262.8016662597656,264.7213278958244,255.17102883145904,259.1543208679387,293668
2020-11-25,255.12301635742188,263.7614936059808,254.35516342979014,262.80166280058535,143723
2020-11-26,261.64990234375,263.37758620180307,252.43552008680157,254.40316166356834,110544
2020-11-27,255.5550079345703,266.64104444941097,252.53154609340632,262.60977175843163,947305
2020-12-01,255.45899963378906,257.23469273677034,251.47570707848445,256.2748617937227,107672
2020-12-02,255.79493713378906,259.10636548504,252.6275068521954,256.70678821361605,136617
2020-12-03,256.51483154296875,261.0740287359682,255.36302264068203,256.9947470369687,106992
2020-12-04,250.99578857421875,258.8664139287963,249.84397973979236,256.7547741629198,136317
2020-12-07,255.027099609375,258.6744455667276,250.51588234848202,251.90764896710465,159820
2020-12-08,258.77044677734375,262.99369737316783,254.35521826237033,262.99369737316783,211874
2020-12-09,255.6509552001953,262.8496866440245,254.40315750823697,260.78605615513607,144345
2020-12-10,258.77044677734375,266.2091371227527,250.89982075970775,253.87530275621492,403273
2020-12-11,256.13092041015625,261.0740444372981,254.40320695281926,256.27488920867125,120855
2020-12-14,246.91653442382812,258.09856015358,245.71674562682216,258.09856015358,285253
2020-12-15,244.9488525390625,249.55604397233878,243.74906386611858,247.6363820956285,181846
2020-12-16,256.51483154296875,257.6666404452555,249.55605687996962,251.47571885596938,248518
2020-12-17,255.07510375976562,259.1064059215748,254.49919926640442,257.0907548406702,107503
2020-12-18,255.12301635742188,257.09068708350947,253.01140616057887,255.07503653383674,107292
2020-12-21,251.09176635742188,259.1543399646458,249.84396862700805,256.41881607334284,321508
2020-12-22,247.73239135742188,252.3875776484293,245.62075140323765,248.59623341441792,166079
2020-12-23,251.47572326660156,255.9389315807378,248.88416783686174,251.37973430777458,459705
2020-12-24,253.20338439941406,256.7547705119665,252.43553138185868,253.1074247410059,78595
2020-12-28,252.67552185058594,255.02711962058376,251.5717220104371,253.20341720709052,99738
2020-12-29,255.79493713378906,260.7380604545794,252.6275068521954,254.3551907709347,214686
2020-12-30,254.2591552734375,258.0984782048347,252.77142935420486,258.0984782048347,63955
2020-12-31,256.94671630859375,263.4735540174788,253.39533063976103,253.39533063976103,495711
2021-01-01,257.6666259765625,261.9378560582903,255.8429237683949,259.5382787230335,167033
2021-01-04,258.530517578125,261.07406418333164,257.71465526920787,258.29055979854473,290423
2021-01-05,255.74696350097656,260.3541402570417,255.31502786496992,258.77042507787655,136440
2021-01-06,250.2279510498047,257.1867257339823,249.55605763947304,255.89094803789544,246106
2021-01-07,251.33169555664062,253.77925232852095,250.51583353544356,253.29933693860633,108828
2021-01-08,248.93215942382812,253.20338951938447,247.6843616304254,252.6275143904308,190501
2021-01-11,249.26809692382812,252.43552718320535,246.964479326047,250.5158653795308,99697
2021-01-12,249.172119140625,251.5716965027425,248.35625697916186,250.89980312466326,169779
2021-01-13,248.21231079101562,251.85965699677274,246.67657528111633,250.03598389389418,194875
2021-01-14,245.23683166503906,251.47573344908116,244.22900613998345,249.46008239896994,255515
2021-01-15,240.34165954589844,247.0124962408573,239.28585430807496,245.6687241483669,232257
2021-01-18,236.0704345703125,241.39749961829762,235.15859803770542,241.01357307168166,168264
2021-01-19,236.74232482910156,239.86177577065519,235.73451393390275,237.60618156966297,206390
2021-01-20,237.89410400390625,239.7657714051113,237.07824184770664,237.79811505169764,257204
2021-01-21,238.5659942626953,241.68544496409928,237.31821105296203,239.86175730499414,263338
2021-01-22,239.8617706298828,241.8774216687999,237.1262609580489,238.56600751560129,386237
2021-01-25,234.9666290283203,242.02137800971343,233.33491927624794,240.91757823074468,146362
2021-01-27,233.62286376953125,238.03809230777716,231.99115396917392,237.0302668103668,157982
2021-01-28,233.3348846435547,235.6384728168226,232.2790648540573,234.19872654706603,175714
2021-01-29,229.1596221923828,234.67864974256585,228.43974903366328,234.19873430341949,279985
2021-02-01,230.83934020996094,235.15857942386873,224.60043912320523,230.35942474174897,213507
2021-02-02,237.89410400390625,241.78140758877146,232.03912941976955,232.03912941976955,353855
2021-02-03,242.9332275390625,245.47677378444848,236.55034271766047,238.4220102044406,460338
2021-02-04,241.92539978027344,245.8127181518056,239.95774335558596,244.0850194704737,192192
2021-02-05,235.06260681152344,243.12519602544495,232.5670549908654,241.8774127921865,123779
2021-02-08,241.301513671875,242.93323813001567,236.11843199854331,236.11843199854331,137284
2021-02-09,238.61398315429688,242.83723353128022,238.08607319570942,242.5492813133363,179922
2021-02-10,230.59938049316406,239.8617430916744,229.87950729703556,238.99790111466328,185909
2021-02-11,228.3917694091797,232.75900311851305,227.76788515607115,230.11946803160208,272682
2021-02-12,234.19874572753906,240.7255989474781,228.43976017686188,228.43976017686188,203482
2021-02-15,230.45541381835938,238.61397678237495,230.0714726560675,238.61397678237495,189109
2021-02-16,232.56704711914062,234.19875684008431,230.69537965553295,231.60721614848455,315619
2021-02-17,230.40740966796875,236.11840057381434,229.20762104716684,232.663003487562,393840
2021-02-18,225.84825134277344,232.27911651547623,224.6004680356258,230.55141767833797,199868
2021-02-19,222.34487915039062,230.31148059271845,221.72099476372887,226.2321982215243,147272
2021-02-22,219.84930419921875,225.32033823681948,218.84147867090454,224.0245604652927,209704
2021-02-23,224.6964569091797,227.47996112365692,219.56135488201065,219.84930712906063,282844
2021-02-24,228.0558624267578,232.2791131715328,226.1841801700517,228.43978898687936,122222
2021-02-25,229.20762634277344,231.99113014900098,227.86385426891454,229.20762634277344,218087
2021-02-26,219.41737365722656,231.12730899203717,218.169590421237,223.30467751177954,550529
2021-03-01,222.20086669921875,224.12052861454677,220.08924152152954,221.52898795802557,838673
2021-03-02,234.6306915283203,237.0782635753756,223.6886236831851,224.31250799214507,278942
2021-03-03,241.06155395507812,243.07720494823434,233.23893702831566,236.11843007804796,472764
2021-03-04,242.4532928466797,246.3886054217771,237.89409604068365,238.90190677584954,302483
2021-03-05,245.18881225585938,247.0604796716117,239.47782105564778,239.9577365287052,237037
2021-03-08,254.40318298339844,255.98692749300278,244.27697812175668,245.18881460011224,446450
2021-03-09,253.92327880859375,257.37867625979686,251.57171043848368,254.40319430760204,411371
2021-03-10,243.8450469970703,254.93109699959047,242.7892271317417,254.11523486312225,158119
2021-03-12,238.5179901123047,251.09178136489814,235.3025505844395,245.14081778223076,155188
2021-03-15,239.47781372070312,239.95772917906126,233.8627969995701,238.03806734562875,70044
2021-03-16,244.1809844970703,246.48457288736316,238.18204114124745,240.72560191163103,96858
2021-03-17,234.6306915283203,251.4757289746899,232.2791084422708,249.55606692144798,182644
2021-03-18,231.12730407714844,239.81377741906593,228.24781112264705,238.03808423878002,79927
2021-03-19,234.3907470703125,237.94211914113268,223.1127318676346,229.06368164115221,112534
2021-03-22,230.2634735107422,235.1586179467534,228.67975806454692,234.19878685309317,60075
2021-03-23,223.5446319580078,233.4308940950302,223.0167366296153,230.35943785283084,246219
2021-03-24,220.6171417236328,226.23214379020555,219.36935860466417,223.544614298394,179277
2021-03-25,222.44081115722656,224.5524362088357,217.88161438054124,220.56914383070614,94079
2021-03-26,226.90402221679688,230.02347268737304,222.77676100318206,222.77676100318206,154040
2021-03-30,229.11163330078125,235.06258196199818,224.40846774091398,235.06258196199818,164273
2021-03-31,224.55245971679688,230.26345124260914,221.24104569307872,229.92751917983122,133234
2021-04-01,221.28900146484375,229.3995690740652,219.89724968624347,225.56024574228167,223811
2021-04-05,219.60931396484375,224.5524372666132,217.25773117706854,224.5524372666132,320574
2021-04-06,229.83151245117188,232.71100523104673,218.84145127048777,220.71311864823488,340988
2021-04-07,233.04696655273438,235.59051280972227,228.583743676053,234.19876080786364,128425
2021-04-08,234.67864990234375,238.99788885760162,230.98329516005816,235.06257639557947,147950
2021-04-09,234.15072631835938,238.80591166778817,232.37504808349985,235.01458284648697,90621
2021-04-12,223.3526611328125,234.87063263579407,220.37719394872383,234.87063263579407,189837
2021-04-13,230.11947631835938,232.27909601269226,220.95308757546368,221.2410397972131,149303
2021-04-15,231.99114990234375,234.96663186237407,225.2243384193359,225.2243384193359,242236
2021-04-16,246.10064697265625,248.21228675575514,225.36830747175603,236.02242211023233,816806
2021-04-19,240.6776123046875,243.70107395884583,235.97444647691722,241.87740100012465,204103
2021-04-20,244.4209442138672,253.8752848776738,241.10953038376476,241.9733870215249,369675
2021-04-22,245.86070251464844,250.56386851274715,239.81377898733825,241.8774097598827,416863
2021-04-23,257.61859130859375,261.9378300837473,245.81268370652575,248.59618728105997,742380
2021-04-26,257.13873291015625,268.5607165678451,254.45121768189503,268.5607165678451,909018
2021-04-27,253.1553955078125,259.15433852932466,252.43552234523105,256.2748458789988,279930
2021-04-28,255.07510375976562,261.07404787452964,252.43556834926946,253.15544164304114,370002
2021-04-29,250.3238983154297,260.0662058240553,248.59621433404158,256.274861881039,227323
2021-04-30,256.0828857421875,261.3619559671643,248.16428040472232,249.36406909221705,472687
2021-05-03,276.47930908203125,278.3509912571717,255.5550049042137,257.18672932827036,1927812
2021-05-04,289.4370422363281,301.8668660859674,283.24614952120226,285.4057693898618,3152614
