Date,Close,High,Low,Open,Volume
2022-08-26,108.6500015258789,109.01249694824219,107.88749694824219,108.75,78752
2022-08-29,106.9375,108.5,106.26249694824219,107.9000015258789,135012
2022-08-30,107.9000015258789,109.6500015258789,107.625,107.98750305175781,83992
2022-09-01,106.11250305175781,109.5,105.75,109.5,110476
2022-09-02,108.38749694824219,108.76249694824219,106.30000305175781,106.30000305175781,84184
2022-09-05,108.23750305175781,109.25,107.75,108.75,72044
2022-09-06,109.0374984741211,109.375,108.0875015258789,109.375,82032
2022-09-07,107.5999984741211,109.0,107.25,109.0,83788
2022-09-08,109.30000305175781,110.0,107.5,107.5,188232
2022-09-09,109.9375,110.25,109.0,110.0,95920
2022-09-12,114.6500015258789,115.875,109.75,110.25,281280
2022-09-13,115.75,119.3375015258789,113.5250015258789,116.375,203856
2022-09-14,117.44999694824219,119.25,116.26249694824219,117.0,269168
2022-09-15,118.36250305175781,120.25,115.375,118.98750305175781,174180
2022-09-16,115.2874984741211,119.6500015258789,114.0,119.0,137588
2022-09-19,113.76249694824219,117.42500305175781,113.5999984741211,117.0,212980
2022-09-20,114.2125015258789,116.5,112.5,115.3499984741211,175676
2022-09-21,116.01249694824219,117.0,112.75,116.17500305175781,154072
2022-09-22,122.57499694824219,128.9499969482422,118.0,123.0,117984
2022-09-23,119.67500305175781,124.0,118.7750015258789,123.80000305175781,37194
2022-09-26,113.9749984741211,118.4000015258789,112.5,117.25,58256
2022-09-27,111.1500015258789,115.4749984741211,110.69999694824219,113.9749984741211,59948
2022-09-28,115.9749984741211,116.32499694824219,109.5250015258789,110.0,54796
2022-09-29,114.75,117.2249984741211,114.5,115.5,40984
2022-09-30,114.57499694824219,116.875,114.0,115.17500305175781,33396
2022-10-03,111.3499984741211,116.5,109.5250015258789,116.5,84782
2022-10-04,114.55000305175781,115.0250015258789,109.5,111.82499694824219,110498
2022-10-06,118.0250015258789,119.5,112.55000305175781,115.0,84102
2022-10-07,122.82499694824219,124.92500305175781,117.375,118.44999694824219,161444
2022-10-10,122.17500305175781,122.875,120.625,122.875,53102
2022-10-11,121.05000305175781,124.2249984741211,119.44999694824219,120.3499984741211,52214
2022-10-12,119.5,122.55000305175781,118.5,121.9000015258789,46176
2022-10-13,120.55000305175781,122.4000015258789,118.0,120.0250015258789,74782
2022-10-14,124.6500015258789,130.47500610351562,121.5,122.5,214094
2022-10-17,126.5250015258789,129.3000030517578,123.5,128.4499969482422,57584
2022-10-18,125.2249984741211,127.75,122.0,123.5,70146
2022-10-19,124.82499694824219,126.82499694824219,124.5,125.9749984741211,54840
2022-10-20,125.5999984741211,126.19999694824219,124.5,126.07499694824219,33080
2022-10-21,125.05000305175781,126.42500305175781,124.625,125.94999694824219,40820
2022-10-24,128.75,130.0,125.5,126.0,54204
2022-10-25,127.42500305175781,129.0,126.05000305175781,126.05000305175781,48622
2022-10-27,128.47500610351562,130.0,127.30000305175781,127.5,40744
2022-10-28,132.0749969482422,132.5,129.0500030517578,130.0,119718
2022-10-31,137.25,137.89999389648438,132.27499389648438,133.75,151460
2022-11-01,139.9250030517578,140.4250030517578,138.0,138.0,92064
2022-11-02,142.8000030517578,144.0,140.52499389648438,142.5,128518
2022-11-03,144.89999389648438,149.6999969482422,141.3000030517578,144.5,168420
2022-11-04,145.0,148.0,144.0500030517578,145.8000030517578,183108
2022-11-07,140.9250030517578,147.47500610351562,139.64999389648438,147.0,154294
2022-11-09,138.97500610351562,142.5,137.5,142.5,70880
2022-11-10,136.0500030517578,139.39999389648438,135.0,136.89999389648438,66120
2022-11-11,136.3000030517578,138.97500610351562,134.5,138.35000610351562,57812
2022-11-14,136.89999389648438,139.89999389648438,135.5749969482422,139.89999389648438,62404
2022-11-15,136.77499389648438,139.75,136.10000610351562,138.9499969482422,53744
2022-11-16,137.47500610351562,139.9499969482422,135.8000030517578,137.3249969482422,83836
2022-11-17,137.0500030517578,138.5749969482422,135.0,137.0,65094
2022-11-18,134.02499389648438,139.4499969482422,132.0,135.6999969482422,78862
2022-11-21,130.47500610351562,138.9250030517578,126.0,134.0,172224
2022-11-22,129.8249969482422,133.0500030517578,129.02499389648438,131.14999389648438,58858
2022-11-23,130.9250030517578,131.875,130.02499389648438,130.22500610351562,49228
2022-11-24,133.875,134.97500610351562,130.89999389648438,131.5,59576
2022-11-25,134.02499389648438,137.47500610351562,132.5,137.47500610351562,57954
2022-11-28,133.8000030517578,134.97500610351562,133.0,134.02499389648438,43362
2022-11-29,134.14999389648438,135.6750030517578,133.0,135.6750030517578,46336
2022-11-30,133.8000030517578,136.125,133.0,136.125,46738
2022-12-01,134.1999969482422,137.0,133.02499389648438,137.0,54628
2022-12-02,135.0500030517578,136.75,132.47500610351562,134.64999389648438,59626
2022-12-05,135.1999969482422,137.75,134.52499389648438,137.0749969482422,63692
2022-12-06,134.10000610351562,137.97500610351562,133.52499389648438,136.5749969482422,42980
2022-12-07,132.4499969482422,137.47500610351562,127.5,129.39999389648438,35898
2022-12-08,131.89999389648438,134.5,131.0,133.4499969482422,45856
2022-12-09,127.7750015258789,133.3249969482422,127.5,132.875,65772
2022-12-12,127.69999694824219,128.4250030517578,126.5,127.9749984741211,49534
2022-12-13,128.0,130.5500030517578,127.5250015258789,128.25,43534
2022-12-14,128.3000030517578,129.72500610351562,126.0,128.9499969482422,72976
2022-12-15,125.875,128.97500610351562,125.5,128.0,51362
2022-12-16,126.69999694824219,128.1750030517578,124.6500015258789,126.0250015258789,64630
2022-12-19,125.94999694824219,128.5,125.55000305175781,126.5,39920
2022-12-20,126.7750015258789,127.57499694824219,124.44999694824219,126.55000305175781,92220
2022-12-21,124.7750015258789,130.0,123.82499694824219,130.0,75192
2022-12-22,121.375,125.2750015258789,119.57499694824219,124.75,63348
2022-12-23,117.7750015258789,121.375,116.75,121.375,100136
2022-12-26,118.6500015258789,120.0,116.0,117.0,80322
2022-12-27,119.7249984741211,121.375,119.0,119.9000015258789,55862
2022-12-28,122.0,122.44999694824219,119.7249984741211,120.8499984741211,46238
2022-12-29,124.67500305175781,125.0,121.0,122.07499694824219,74602
2022-12-30,124.92500305175781,127.4749984741211,124.05000305175781,126.05000305175781,48586
2023-01-02,127.30000305175781,128.5,124.82499694824219,127.42500305175781,63840
2023-01-03,128.85000610351562,129.35000610351562,127.1500015258789,127.80000305175781,66332
2023-01-04,126.8499984741211,129.72500610351562,126.5,129.375,37096
2023-01-05,124.25,128.6750030517578,124.0250015258789,128.6750030517578,29646
2023-01-06,125.7249984741211,128.3000030517578,122.94999694824219,124.2750015258789,86966
2023-01-09,125.8499984741211,129.47500610351562,123.7750015258789,129.47500610351562,49574
2023-01-10,127.125,127.57499694824219,124.0,125.17500305175781,80128
2023-01-11,131.4499969482422,133.9499969482422,126.5250015258789,126.67500305175781,165272
2023-01-12,134.875,136.9499969482422,132.5,134.47500610351562,106586
2023-01-13,135.5500030517578,137.25,134.5,137.0,62302
2023-01-16,135.77499389648438,140.5,132.5,140.0,128222
2023-01-17,135.02499389648438,138.875,133.4499969482422,136.0,65004
2023-01-18,132.75,135.14999389648438,132.5,135.02499389648438,60936
2023-01-19,133.14999389648438,134.47500610351562,132.0,132.5,42572
2023-01-20,134.0500030517578,136.72500610351562,133.0,134.97500610351562,60362
2023-01-23,136.60000610351562,137.9499969482422,133.5,136.0500030517578,71188
2023-01-24,138.60000610351562,140.35000610351562,136.0749969482422,136.5,106570
2023-01-25,138.6750030517578,140.0,137.0,139.5,82420
2023-01-27,131.35000610351562,140.0,129.1750030517578,137.5,69420
2023-01-30,129.64999389648438,135.72500610351562,125.55000305175781,133.8000030517578,136184
2023-01-31,130.0500030517578,131.47500610351562,128.85000610351562,131.4499969482422,86510
2023-02-01,128.0749969482422,132.625,126.55000305175781,130.85000610351562,66184
2023-02-02,127.7249984741211,129.39999389648438,127.07499694824219,129.39999389648438,46044
2023-02-03,127.5999984741211,129.72500610351562,125.55000305175781,129.72500610351562,59228
2023-02-06,128.0,129.5,126.44999694824219,129.5,64380
2023-02-07,128.10000610351562,129.8249969482422,125.42500305175781,128.35000610351562,95172
2023-02-08,132.85000610351562,133.3249969482422,127.0,128.5,123640
2023-02-09,135.22500610351562,135.5,131.0,133.10000610351562,60492
2023-02-10,135.89999389648438,136.9499969482422,134.0,136.0,47040
2023-02-13,133.85000610351562,137.25,131.02499389648438,137.25,101360
2023-02-14,130.0500030517578,134.25,127.5,134.02499389648438,62284
2023-02-15,130.5749969482422,132.4499969482422,129.75,131.52499389648438,53606
2023-02-16,129.0749969482422,131.0500030517578,128.5,131.0500030517578,80004
2023-02-17,134.77499389648438,134.89999389648438,130.375,130.5,97368
2023-02-20,130.125,135.60000610351562,129.14999389648438,134.0,341842
2023-02-21,128.75,134.02499389648438,128.0,133.97500610351562,393828
2023-02-22,129.3000030517578,132.0,127.9000015258789,128.75,955226
2023-02-23,129.0749969482422,130.5749969482422,128.0,129.27499389648438,273356
2023-02-24,128.125,133.14999389648438,127.5,129.0749969482422,280544
2023-02-27,127.4749984741211,129.75,127.0,128.125,52648
2023-02-28,127.5999984741211,129.47500610351562,127.5,128.8249969482422,47566
2023-03-01,127.57499694824219,130.14999389648438,127.0,129.8000030517578,243260
2023-03-02,129.1999969482422,129.8000030517578,127.0,128.85000610351562,428046
2023-03-03,133.22500610351562,135.35000610351562,130.02499389648438,130.02499389648438,485536
2023-03-06,132.3249969482422,135.27499389648438,131.5,134.72500610351562,239456
2023-03-08,129.77499389648438,134.89999389648438,129.1750030517578,133.0749969482422,65116
2023-03-09,131.8000030517578,132.47500610351562,130.0,131.0749969482422,59756
2023-03-10,131.1999969482422,132.5749969482422,129.5,132.5749969482422,158802
2023-03-13,129.8249969482422,132.85000610351562,128.89999389648438,131.0,68168
2023-03-14,131.0,132.47500610351562,128.5,129.77499389648438,547086
2023-03-15,127.4749984741211,133.0,126.2750015258789,133.0,78930
2023-03-16,127.8499984741211,129.27499389648438,126.9749984741211,127.5,68282
2023-03-17,126.8499984741211,129.9499969482422,125.5,129.0,2128330
2023-03-20,126.625,132.1999969482422,125.55000305175781,132.1999969482422,2241760
2023-03-21,127.5250015258789,129.89999389648438,125.5999984741211,128.9499969482422,1000742
2023-03-22,137.27499389648438,146.6999969482422,128.85000610351562,129.1750030517578,1895348
2023-03-23,137.64999389648438,147.0,136.125,138.22500610351562,802842
2023-03-24,137.47500610351562,141.10000610351562,136.5,138.0,335192
2023-03-27,137.6750030517578,139.47500610351562,136.52499389648438,138.85000610351562,305604
2023-03-28,137.10000610351562,140.0,136.27499389648438,138.97500610351562,329974
2023-03-29,139.10000610351562,140.4250030517578,136.5,138.10000610351562,406612
2023-03-31,141.14999389648438,144.1999969482422,139.3249969482422,140.4499969482422,579642
2023-04-03,142.97500610351562,145.875,141.0,141.4499969482422,467136
2023-04-05,139.0,147.1999969482422,137.3000030517578,142.5,642656
2023-04-06,140.125,141.77499389648438,138.5,139.5,273940
2023-04-10,142.75,145.5,140.5,141.0,441740
2023-04-11,147.5749969482422,150.0,143.5,143.5,908200
2023-04-12,152.4499969482422,155.0,148.97500610351562,148.97500610351562,697344
2023-04-13,153.52499389648438,156.77499389648438,151.52499389648438,153.22500610351562,735238
2023-04-17,156.60000610351562,158.35000610351562,154.02499389648438,154.02499389648438,691128
2023-04-18,158.3000030517578,160.5749969482422,157.0500030517578,157.0500030517578,817834
2023-04-19,159.47500610351562,161.4250030517578,157.9499969482422,160.0,717898
2023-04-20,160.39999389648438,162.10000610351562,159.5,160.4499969482422,641768
2023-04-21,161.0749969482422,162.47500610351562,159.4499969482422,161.4250030517578,772010
2023-04-24,161.0500030517578,163.39999389648438,160.27499389648438,161.97500610351562,955826
2023-04-25,158.4250030517578,163.5,157.6750030517578,163.5,614828
2023-04-26,158.97500610351562,160.39999389648438,156.14999389648438,158.3000030517578,616150
2023-04-27,162.0500030517578,162.5,158.0749969482422,159.1999969482422,607064
2023-04-28,165.72500610351562,167.5,162.6750030517578,162.89999389648438,823684
2023-05-02,168.5500030517578,169.22500610351562,166.02499389648438,166.97500610351562,610872
2023-05-03,164.97500610351562,169.0,164.1750030517578,168.5500030517578,425880
2023-05-04,165.4499969482422,167.0,164.5749969482422,166.0,404068
2023-05-05,165.85000610351562,169.5749969482422,165.0,166.4499969482422,382642
2023-05-08,165.8000030517578,167.5500030517578,164.25,166.5,352736
2023-05-09,165.5749969482422,167.4499969482422,161.60000610351562,166.3249969482422,496420
2023-05-10,166.3249969482422,166.8249969482422,163.0500030517578,165.0,552800
2023-05-11,166.8000030517578,168.0,165.0,166.0,444616
2023-05-12,167.4499969482422,168.75,165.10000610351562,166.9499969482422,752582
2023-05-15,176.27499389648438,181.14999389648438,167.5,167.5,1622812
2023-05-16,176.625,178.89999389648438,175.6750030517578,177.8249969482422,1131558
2023-05-17,175.27499389648438,177.89999389648438,175.0,176.85000610351562,756826
2023-05-18,179.0500030517578,183.10000610351562,176.22500610351562,176.25,1402716
2023-05-19,178.77499389648438,182.25,177.8249969482422,179.1999969482422,1587348
2023-05-22,179.0500030517578,180.64999389648438,175.0500030517578,178.35000610351562,1160988
2023-05-23,180.3249969482422,184.4250030517578,179.14999389648438,179.25,1319846
2023-05-24,178.25,183.0,177.0749969482422,180.14999389648438,1382864
2023-05-25,176.89999389648438,179.6750030517578,174.0,178.5,816028
2023-05-26,180.35000610351562,185.5,176.5500030517578,177.72500610351562,1727504
2023-05-29,182.1750030517578,184.0,180.5749969482422,181.25,1060968
2023-05-30,182.47500610351562,188.77499389648438,180.5749969482422,182.8000030517578,2234190
2023-05-31,185.22500610351562,189.6750030517578,182.125,182.3000030517578,2798852
2023-06-01,185.64999389648438,192.89999389648438,184.97500610351562,186.85000610351562,2960728
2023-06-02,187.39999389648438,194.27499389648438,186.52499389648438,186.52499389648438,1860274
2023-06-05,187.875,195.47500610351562,186.8249969482422,189.1999969482422,1825792
2023-06-06,187.85000610351562,191.72500610351562,185.25,189.125,1180770
2023-06-07,188.4250030517578,192.75,187.5,189.27499389648438,1109352
2023-06-08,188.4250030517578,189.72500610351562,186.14999389648438,188.9499969482422,958876
2023-06-09,191.27499389648438,196.47500610351562,190.0,190.02499389648438,1260244
2023-06-12,191.9250030517578,195.1999969482422,190.9250030517578,192.4250030517578,1476104
2023-06-13,190.10000610351562,197.4499969482422,189.5749969482422,193.4250030517578,2095580
2023-06-14,191.625,193.6999969482422,188.6999969482422,191.47500610351562,1230774
2023-06-15,191.875,195.85000610351562,190.125,193.85000610351562,1605414
2023-06-16,191.1750030517578,194.0,190.0,194.0,752914
2023-06-19,193.875,195.9499969482422,191.35000610351562,195.0,1203984
2023-06-20,192.02499389648438,195.1999969482422,188.5749969482422,194.64999389648438,1051748
2023-06-21,193.27499389648438,193.9499969482422,190.64999389648438,192.9499969482422,860728
2023-06-22,192.60000610351562,193.5,191.5,193.14999389648438,614532
2023-06-23,188.9250030517578,193.25,187.8000030517578,192.5,1383552
2023-06-26,188.60000610351562,190.10000610351562,187.0500030517578,189.72500610351562,1580428
2023-06-27,186.25,190.10000610351562,185.3249969482422,189.39999389648438,883160
2023-06-28,185.85000610351562,187.1999969482422,183.0,186.75,575660
2023-06-30,180.47500610351562,186.4499969482422,178.625,186.0,596374
2023-07-03,176.60000610351562,181.27499389648438,175.0749969482422,181.25,476666
2023-07-04,168.85000610351562,178.3000030517578,166.125,177.39999389648438,2871728
2023-07-05,170.875,171.0500030517578,166.35000610351562,169.35000610351562,2392350
2023-07-06,172.02499389648438,173.4250030517578,169.25,170.8000030517578,2102362
2023-07-07,172.47500610351562,174.25,171.5500030517578,172.0500030517578,2634484
2023-07-10,169.77499389648438,174.3249969482422,168.39999389648438,174.0,1718994
2023-07-11,170.9499969482422,171.5,169.25,170.47500610351562,987050
2023-07-12,171.52499389648438,174.25,170.27499389648438,171.60000610351562,1617066
2023-07-13,170.375,173.1999969482422,169.0500030517578,171.85000610351562,981470
2023-07-14,173.0500030517578,174.875,170.02499389648438,171.0500030517578,2471220
2023-07-17,176.8249969482422,179.3249969482422,174.3249969482422,174.3249969482422,2881546
2023-07-18,173.60000610351562,181.75,171.64999389648438,181.75,1630932
2023-07-19,173.5500030517578,174.125,171.60000610351562,174.0,2784030
2023-07-20,172.5749969482422,174.4499969482422,171.25,174.4499969482422,3030798
2023-07-21,175.3000030517578,177.5,172.5500030517578,173.0,1584650
2023-07-24,175.875,178.0749969482422,174.8000030517578,175.4499969482422,1614170
2023-07-25,176.14999389648438,177.4250030517578,175.125,176.0,1349850
2023-07-26,175.72500610351562,179.75,174.8249969482422,176.0,1622928
2023-07-27,175.8249969482422,177.625,174.6999969482422,175.75,1061518
2023-07-28,175.85000610351562,178.6999969482422,175.10000610351562,176.5,1459844
2023-07-31,177.35000610351562,178.1999969482422,173.5500030517578,176.875,1136256
2023-08-01,179.6999969482422,180.5,177.125,177.8249969482422,1083306
2023-08-02,178.6750030517578,181.0,177.64999389648438,180.1999969482422,780670
2023-08-03,176.6750030517578,179.6750030517578,175.22500610351562,178.5,959618
2023-08-04,176.875,177.75,175.8000030517578,176.64999389648438,887686
2023-08-07,177.27499389648438,178.4499969482422,175.75,177.5,1442620
2023-08-08,176.64999389648438,178.25,176.0,177.5,3454410
2023-08-09,177.625,178.85000610351562,175.85000610351562,177.25,1904122
2023-08-10,178.0500030517578,180.0,176.5500030517578,177.625,2602876
2023-08-11,178.9250030517578,179.39999389648438,177.0500030517578,178.0,1166072
2023-08-14,180.5,182.25,176.0,178.9250030517578,2053504
2023-08-16,181.72500610351562,182.8249969482422,180.0,180.5,1838714
2023-08-17,181.625,183.39999389648438,180.5500030517578,182.4499969482422,1425950
2023-08-18,182.27499389648438,183.22500610351562,181.0749969482422,181.52499389648438,1636918
2023-08-21,183.64999389648438,184.75,181.72500610351562,182.0,1665640
2023-08-22,185.5,186.125,183.39999389648438,183.64999389648438,2137396
2023-08-23,185.47500610351562,186.89999389648438,184.5,186.6999969482422,835522
2023-08-24,182.60000610351562,186.47500610351562,181.60000610351562,186.22500610351562,1960330
2023-08-25,182.52499389648438,183.4250030517578,181.75,182.5,1189448
2023-08-28,183.64999389648438,185.0,181.97500610351562,183.02499389648438,1325638
2023-08-29,182.72500610351562,184.375,181.0500030517578,183.97500610351562,1242960
2023-08-30,181.1750030517578,183.3249969482422,180.60000610351562,182.25,936924
2023-08-31,181.875,182.25,180.52499389648438,181.5,848594
2023-09-01,190.10000610351562,193.3249969482422,181.25,182.4499969482422,1612728
2023-09-04,192.8000030517578,194.4499969482422,188.625,189.64999389648438,1391892
2023-09-05,194.8000030517578,197.875,192.25,192.47500610351562,1033332
2023-09-06,202.4250030517578,203.0,196.75,196.75,3073808
2023-09-07,203.0500030517578,207.10000610351562,201.9499969482422,204.9499969482422,1741082
2023-09-08,204.77499389648438,205.875,203.375,203.85000610351562,1318216
2023-09-11,206.47500610351562,207.75,205.75,206.1999969482422,722072
2023-09-12,200.1750030517578,207.64999389648438,199.77499389648438,207.64999389648438,1277958
2023-09-13,202.6750030517578,204.27499389648438,199.5,201.0,1711378
2023-09-14,204.875,205.5,202.75,203.625,782674
2023-09-15,207.6999969482422,210.375,205.75,206.14999389648438,1087982
2023-09-18,207.125,209.4499969482422,205.0,207.5,912880
2023-09-20,203.85000610351562,207.22500610351562,202.85000610351562,207.02499389648438,572692
2023-09-21,203.8000030517578,204.75,203.27499389648438,203.9499969482422,462848
2023-09-22,206.1999969482422,206.9499969482422,204.0,204.0,868790
2023-09-25,207.625,208.0,205.9499969482422,206.0,832804
2023-09-26,207.625,209.85000610351562,207.25,208.35000610351562,873390
2023-09-27,208.97500610351562,210.5,207.75,207.75,919592
2023-09-28,207.89999389648438,210.9499969482422,206.64999389648438,209.0,1047274
2023-09-29,210.5749969482422,211.3249969482422,206.0,209.8000030517578,983888
2023-10-03,210.89999389648438,212.5,210.5,212.27499389648438,691390
2023-10-04,211.10000610351562,212.625,210.1750030517578,211.5,793348
2023-10-05,211.10000610351562,213.1999969482422,210.625,212.47500610351562,1543826
2023-10-06,212.6750030517578,213.39999389648438,211.85000610351562,212.25,634914
2023-10-09,210.0,213.875,209.47500610351562,213.875,1054952
2023-10-10,210.0749969482422,212.10000610351562,209.0749969482422,211.4499969482422,596930
2023-10-11,208.875,211.6999969482422,207.97500610351562,211.375,1061860
2023-10-12,210.125,211.0,208.5500030517578,209.25,387338
2023-10-13,211.60000610351562,212.35000610351562,210.625,211.3249969482422,866718
2023-10-16,214.25,218.625,211.64999389648438,213.4499969482422,2184196
2023-10-17,217.35000610351562,220.5,215.27499389648438,219.5,1454816
2023-10-18,217.1750030517578,219.3000030517578,216.5,218.97500610351562,728986
2023-10-19,215.625,218.39999389648438,214.6999969482422,217.875,1125148
2023-10-20,213.22500610351562,216.47500610351562,211.77499389648438,215.5,680676
2023-10-23,205.0749969482422,214.35000610351562,203.5,213.22500610351562,1393512
2023-10-25,201.25,207.14999389648438,198.10000610351562,205.77499389648438,420918
2023-10-26,198.89999389648438,201.10000610351562,193.5,200.52499389648438,504650
