Date,Close,High,Low,Open,Volume
2025-09-04,1315.300048828125,1340.0999755859375,1263.5,1294.699951171875,745516
2025-09-05,1309.0999755859375,1324.0,1282.0,1319.9000244140625,166673
2025-09-08,1286.699951171875,1314.300048828125,1282.5999755859375,1308.0999755859375,80864
2025-09-09,1300.800048828125,1310.0,1265.699951171875,1288.0,65714
2025-09-10,1280.300048828125,1340.0,1270.0,1299.800048828125,173440
2025-09-11,1263.0999755859375,1299.0,1245.0,1280.300048828125,96020
2025-09-12,1279.800048828125,1309.699951171875,1275.0,1299.0,157221
2025-09-15,1255.4000244140625,1287.9000244140625,1242.199951171875,1287.9000244140625,310617
2025-09-16,1245.0,1264.0,1222.4000244140625,1261.9000244140625,201674
2025-09-17,1245.5999755859375,1265.199951171875,1237.0,1245.0,136235
2025-09-18,1277.199951171875,1298.0,1240.4000244140625,1245.5999755859375,143486
2025-09-19,1290.9000244140625,1298.699951171875,1265.5,1289.9000244140625,86179
2025-09-22,1359.300048828125,1394.800048828125,1278.9000244140625,1288.9000244140625,564671
2025-09-23,1332.800048828125,1379.9000244140625,1310.5,1359.300048828125,170841
2025-09-24,1345.4000244140625,1352.0,1313.0999755859375,1332.9000244140625,104590
2025-09-25,1347.0,1354.5,1310.5,1347.300048828125,91919
2025-09-26,1335.699951171875,1348.0,1318.300048828125,1348.0,84808
2025-09-29,1327.0,1353.0,1295.0,1353.0,100189
2025-09-30,1323.5999755859375,1384.699951171875,1316.0,1327.0,176428
2025-10-01,1347.0,1355.9000244140625,1319.9000244140625,1320.0,99482
2025-10-03,1388.800048828125,1401.0,1336.5999755859375,1350.0,109142
2025-10-06,1374.9000244140625,1392.0,1361.0999755859375,1388.5999755859375,100122
2025-10-07,1376.199951171875,1400.0,1365.0,1372.0,102731
2025-10-08,1380.0,1388.699951171875,1332.5999755859375,1353.5999755859375,179158
2025-10-09,1349.699951171875,1435.0,1345.0,1380.0,198445
2025-10-10,1344.4000244140625,1363.699951171875,1312.0,1359.0,113192
2025-10-13,1359.300048828125,1372.9000244140625,1341.0,1350.0,88117
2025-10-14,1354.5,1400.5999755859375,1340.5,1352.5999755859375,112090
2025-10-15,1380.5,1399.0,1346.4000244140625,1353.9000244140625,63027
2025-10-16,1387.0,1395.9000244140625,1373.5999755859375,1373.699951171875,44500
2025-10-17,1362.9000244140625,1389.5999755859375,1355.0,1383.300048828125,55230
2025-10-20,1328.800048828125,1377.5999755859375,1321.0999755859375,1362.800048828125,67300
2025-10-21,1335.5,1354.0,1311.300048828125,1339.0,19467
2025-10-23,1342.4000244140625,1349.9000244140625,1300.0999755859375,1332.5,132460
2025-10-24,1327.0,1345.9000244140625,1310.199951171875,1342.0,40031
2025-10-27,1323.300048828125,1340.9000244140625,1316.699951171875,1321.300048828125,62853
2025-10-28,1327.699951171875,1333.4000244140625,1316.199951171875,1319.0,25211
2025-10-29,1300.699951171875,1325.5,1262.699951171875,1324.9000244140625,152893
2025-10-30,1308.800048828125,1318.0,1297.5999755859375,1309.9000244140625,53434
2025-10-31,1318.5,1334.0,1289.300048828125,1308.800048828125,353031
2025-11-03,1314.800048828125,1328.0,1306.199951171875,1307.9000244140625,44036
2025-11-04,1316.300048828125,1321.0,1293.0999755859375,1310.0,118504
2025-11-06,1295.5,1314.4000244140625,1271.199951171875,1305.0,144678
2025-11-07,1290.0,1295.5,1250.5,1278.0,113389
2025-11-10,1271.0,1300.0,1266.5,1290.0,43753
2025-11-11,1279.300048828125,1312.199951171875,1254.5999755859375,1254.5999755859375,110328
2025-11-12,1275.300048828125,1289.0999755859375,1267.0,1279.300048828125,55898
2025-11-13,1274.699951171875,1280.0,1228.0999755859375,1254.0,145664
2025-11-14,1278.0,1284.5,1252.9000244140625,1265.5,265499
2025-11-17,1284.800048828125,1291.9000244140625,1262.5,1272.300048828125,93297
2025-11-18,1300.5,1313.0,1270.5,1284.0,54440
2025-11-19,1322.300048828125,1329.9000244140625,1281.199951171875,1299.9000244140625,74554
2025-11-20,1321.699951171875,1337.5999755859375,1303.4000244140625,1322.4000244140625,34957
2025-11-21,1349.699951171875,1357.0,1308.300048828125,1313.5,73148
2025-11-24,1355.0,1363.0999755859375,1322.5999755859375,1349.699951171875,79636
2025-11-25,1358.0,1363.0999755859375,1329.4000244140625,1346.0,44071
2025-11-26,1364.0999755859375,1384.0,1346.4000244140625,1358.0,45318
2025-11-27,1350.5,1445.0,1341.0999755859375,1378.9000244140625,384454
2025-11-28,1345.9000244140625,1366.9000244140625,1332.5,1351.0999755859375,106815
2025-12-01,1379.199951171875,1384.0,1345.9000244140625,1350.0,119886
2025-12-02,1332.0,1376.5,1322.0999755859375,1372.300048828125,56269
2025-12-03,1313.699951171875,1346.0999755859375,1302.5,1335.0,43584
2025-12-04,1329.0999755859375,1337.0,1297.0999755859375,1308.0,67935
2025-12-05,1306.0,1340.699951171875,1302.5,1322.5999755859375,26762
2025-12-08,1275.5,1287.5,1212.5,1287.5,194189
2025-12-09,1276.0999755859375,1294.699951171875,1224.699951171875,1268.0,174524
2025-12-10,1281.199951171875,1302.800048828125,1271.0,1295.0,77183
2025-12-11,1269.4000244140625,1280.0,1258.5,1270.0,52758
2025-12-12,1286.4000244140625,1294.5,1265.0,1269.0,22440
2025-12-15,1262.300048828125,1282.0,1259.800048828125,1272.5999755859375,17213
2025-12-16,1255.0,1264.0,1243.0,1253.0999755859375,14554
2025-12-17,1257.5999755859375,1272.0,1231.0,1255.0999755859375,37606
2025-12-18,1258.5,1262.0,1227.199951171875,1256.9000244140625,19037
2025-12-19,1233.9000244140625,1258.4000244140625,1230.0,1258.4000244140625,54237
2025-12-22,1215.5,1247.0,1212.300048828125,1233.0,87069
2025-12-23,1220.199951171875,1225.0,1201.5999755859375,1218.0,47817
2025-12-24,1209.800048828125,1229.9000244140625,1198.0,1212.5,101596
2025-12-26,1170.699951171875,1212.9000244140625,1166.0,1206.0,48820
2025-12-29,1161.5,1173.5999755859375,1140.0,1167.800048828125,180816
2025-12-30,1152.5999755859375,1170.4000244140625,1134.5,1159.199951171875,33288
2025-12-31,1172.5,1176.0,1150.5999755859375,1150.5999755859375,23115
