Date,Close,High,Low,Open,Volume
2020-08-31,103.88560485839844,112.65905655285202,103.88560485839844,112.65905655285202,71357
2020-09-01,101.74209594726562,104.03515178207705,98.70129541956734,104.03515178207705,71792
2020-09-02,106.32821655273438,106.82670794997516,102.14088425208674,103.48681710973692,62084
2020-09-03,108.27232360839844,111.61221425272578,106.32821031574697,106.57745599974714,55340
2020-09-04,104.18470001220703,106.62730476898632,102.8886193618497,102.8886193618497,35725
2020-09-07,104.78288269042969,108.67111683231019,104.18469457776527,108.67111683231019,15047
2020-09-08,99.89767456054688,105.43093220087329,99.59858428124895,103.13786869437986,27906
2020-09-09,96.35839080810547,99.89767524550378,95.0623101031355,99.89767524550378,52486
2020-09-10,98.75115203857422,100.99436339890792,97.05627666916355,99.49888915868546,41761
2020-09-11,98.80099487304688,100.7949604914994,97.2556760825713,97.70431530417304,31635
2020-09-14,101.841796875,103.73606575968257,98.8009962227694,98.8009962227694,57862
2020-09-15,100.94450378417969,105.73002404316478,100.29646347317913,100.79495484989113,50868
2020-09-16,101.74209594726562,103.18771793863858,100.94450667910297,100.94450667910297,28056
2020-09-17,98.65144348144531,104.43394667396169,97.20582148650372,100.99435911006617,88627
2020-09-18,98.7012939453125,100.0970713405616,98.20280256175032,98.65144176440634,27161
2020-09-21,94.6136703491211,99.19978976154565,93.81608105723195,97.70431554403491,42448
2020-09-22,89.92784881591797,96.60763838475138,89.92784881591797,96.60763838475138,104663
2020-09-23,85.44142150878906,92.61970211426681,85.44142150878906,92.61970211426681,109890
2020-09-24,81.2042465209961,84.74353852549324,81.2042465209961,84.74353852549324,55114
2020-09-25,83.89610290527344,85.19217596235394,79.90817176402574,81.7525883955778,86480
2020-09-28,88.08342742919922,88.08342742919922,85.74051940849782,87.63478821903034,27481
2020-09-29,88.6816177368164,92.32060650761014,87.73448711168353,91.67256616107835,51989
2020-09-30,89.8281478881836,91.07437637610616,87.73448554974868,87.9837312473332,28945
2020-10-01,90.02754974365234,91.72241745848739,88.08342872282672,90.62573790145441,1257139
2020-10-05,93.31758880615234,94.41426836778511,88.73146943526748,92.22090924451958,51452
2020-10-06,91.92180633544922,93.91577183171819,90.2269387061705,93.8659272581363,24922
2020-10-07,88.93086242675781,92.27076088094064,88.53207539316145,90.3266398634704,32384
2020-10-08,88.7314682006836,91.72241656699877,88.33267356389989,89.72845098945531,38010
2020-10-09,88.6816177368164,89.72845272785815,87.33569246717357,87.33569246717357,15049
2020-10-12,87.58493041992188,90.52603400738381,86.98674230927055,90.52603400738381,17885
2020-10-13,86.83719635009766,88.63176834980567,86.23900821898657,87.78433453020041,20743
2020-10-14,87.28584289550781,88.18312128633791,84.84323059165159,87.08644178147632,22273
2020-10-15,86.13932037353516,89.72845713777089,85.34173104531587,87.23599999505502,24233
2020-10-16,87.68463897705078,88.73147401642397,85.29188621227011,85.29188621227011,19568
2020-10-19,88.23297882080078,89.72845303810249,86.73750460349908,88.63177346668961,35783
2020-10-20,86.4882583618164,89.67860029630164,81.10454969179429,87.68463468565457,44533
2020-10-21,86.787353515625,88.68161470104594,86.13931319127708,86.787353515625,16068
2020-10-22,87.28584289550781,88.93085834961282,86.73749933988965,86.7873515199912,20535
2020-10-23,89.2299575805664,90.72543172996137,86.8870496011226,86.8870496011226,59424
2020-10-26,87.23599243164062,92.71939767020089,86.7873532273993,90.72543212890625,46038
2020-10-27,84.54414367675781,88.53207483874874,83.3477597643355,87.23599416855167,59799
2020-10-28,83.04866790771484,86.73750111968,81.25409587648184,84.79338775782335,54826
2020-10-29,82.10153198242188,84.4444400389694,79.95801744313898,81.85228628265352,27350
2020-10-30,80.85530853271484,83.29792110680253,79.85832567138328,82.40063501032901,24118
2020-11-02,81.00485229492188,82.50032649113582,80.45650871376006,82.50032649113582,20173
2020-11-03,82.20122528076172,82.74956883971942,80.80545550591448,82.74956883971942,31513
2020-11-04,80.3568115234375,83.24806314185477,79.7586233694417,81.70273677152181,38322
2020-11-05,82.2510757446289,83.09850954920773,80.50635595610647,82.40062467634861,28158
2020-11-06,83.64685821533203,84.19519419002582,82.25108077782721,83.44745709204557,26771
2020-11-09,84.84323120117188,85.7405172048229,82.89911786524034,84.14534631298487,823611
2020-11-10,85.69066619873047,86.28886194694579,83.89610177320922,84.99278130097913,42677
2020-11-11,86.4882583618164,89.1302643171988,85.24202985516199,87.73448686847081,53675
2020-11-12,89.72845458984375,90.72543741861979,86.23901468912761,88.73147176106771,78298
2020-11-13,89.77830505371094,91.42332060457319,88.9807157634215,90.62573892065896,38485
2020-11-14,91.62271881103516,92.71939834545914,91.07437524063569,91.72241556755098,29670
2020-11-17,93.16803741455078,94.71336376056257,92.12121006312742,93.01849608318669,76812
2020-11-18,101.94149017333984,102.4399815678305,91.82211334390445,93.16803858775422,248819
2020-11-19,101.5427017211914,109.31917099144154,99.89767849790286,103.68621636933251,189501
2020-11-20,101.5925521850586,104.38409955311359,100.69526611425059,101.54270000086773,53809
2020-11-23,100.54571533203125,103.38711483239153,98.90069216665154,101.59255032992067,40413
2020-11-24,97.55476379394531,102.53967770887736,97.20582134117507,100.1967696901343,68080
2020-11-25,99.59857940673828,102.9883223175085,97.30551601247097,97.30551601247097,87771
2020-11-26,99.10009002685547,102.48983300606783,96.35838737705319,102.48983300606783,48653
2020-11-27,98.9505386352539,101.3432987734015,98.00340805862507,98.00340805862507,38499
2020-12-01,101.5427017211914,102.6892335196274,98.55175317207605,99.69828497051203,91784
2020-12-02,105.53062438964844,107.1756474768471,101.14389869257693,101.54269332074249,168349
2020-12-03,108.37202453613281,110.166596572626,105.68017408776794,105.68017408776794,358221
2020-12-04,105.3810806274414,109.91735548360042,103.93545858653373,109.16961837146708,110832
2020-12-07,110.76478576660156,112.65905457722819,107.97323853559259,108.770820198863,263304
2020-12-08,126.06847381591797,130.25579859310346,106.178669714724,111.46268167265471,1777967
2020-12-09,118.98989868164062,128.11229305466833,116.59713837957798,125.37059028501591,315344
2020-12-10,115.79955291748047,118.69080453818722,112.1605642020931,118.64095235599181,126830
2020-12-11,114.90226745605469,119.73763250451385,112.65905616081719,118.44155943109058,195798
2020-12-14,116.29804229736328,120.08657228089483,113.65603642069495,117.09562395403442,122917
2020-12-15,121.78144836425781,124.62284777218872,118.44155756523816,121.28295697316906,360758
2020-12-16,119.48838806152344,123.62586823752198,118.64095419568643,121.73159938034944,101565
2020-12-17,117.29502868652344,120.78446850869402,116.646988341131,119.73763351949277,96511
2020-12-18,116.94608306884766,117.99291042341665,112.85844758811409,117.29502552037066,68984
2020-12-21,110.31614685058594,129.7074666123784,106.37806027997577,117.19532959890338,786075
2020-12-22,109.16961669921875,113.75573606211182,103.68621129423516,110.16659950012486,232310
2020-12-23,113.50648498535156,114.10467311628544,109.66810290495316,109.66810290495316,91026
2020-12-24,115.94910430908203,118.04276669717686,113.50649185099203,113.50649185099203,111619
2020-12-28,114.5533218383789,116.64698413491,113.65603582375847,113.90528151635442,64836
2020-12-29,115.65000915527344,117.74367159284382,113.05785529893032,115.69986133970087,92960
2020-12-30,118.24215698242188,122.03069461446638,113.85543119962692,115.65000325825326,154700
2020-12-31,116.84637451171875,119.13943786463398,115.69985044163585,116.6469810055412,55209
2021-01-01,118.98989868164062,121.63190469003531,116.19835133454697,117.09562979224206,107202
2021-01-04,135.68936157226562,137.33437706360817,116.14849312457606,119.63793283218136,2300094
2021-01-05,132.5987091064453,135.5896574321546,130.20595653097783,131.95067638764158,611914
2021-01-06,128.90988159179688,134.14404139368045,125.61983524520568,132.59871498105042,218713
2021-01-07,133.04734802246094,134.29357648878738,130.60474327101107,133.49598722778848,229346
2021-01-08,130.30564880371094,134.09418648295411,129.3585181870877,133.59569508338924,162991
2021-01-11,127.7135009765625,132.44916921024281,126.61681382682073,130.90384284933396,111564
2021-01-12,127.56394958496094,129.60776742146493,126.4174254197944,127.7633431076746,104189
2021-01-13,126.11832427978516,129.60776408199266,125.12134147915444,128.11228988104656,98149
2021-01-14,126.81620788574219,129.60776274117913,125.27088912457623,126.61681437022885,886389
2021-01-15,124.572998046875,127.91289651812616,123.77541636923117,127.41440511720809,76720
2021-01-18,127.863037109375,129.60775691398635,125.61982593201755,128.11228279574806,331662
2021-01-19,127.76334381103516,129.308670242887,126.26787716969922,127.61380247136432,94452
2021-01-20,129.0095672607422,134.2935791033924,126.8162081598544,126.8162081598544,188726
2021-01-21,126.218017578125,133.1470524163641,125.12133804877328,130.50503893947715,194209
2021-01-22,122.13038635253906,127.61379145408164,119.7376262415001,126.56695652850999,129287
2021-01-25,118.49140167236328,125.02164191237503,118.04276246470596,123.62586450156623,70860
2021-01-27,118.09260559082031,120.6349146866847,114.85241160130192,120.6349146866847,74249
2021-01-28,116.09864044189453,119.53823555978846,106.92640200692719,119.53823555978846,320572
2021-01-29,116.04879760742188,118.64095132518453,115.25120833747567,118.64095132518453,74834
2021-02-01,117.99291229248047,119.63793542586107,115.20136502970209,116.547290281968,99163
2021-02-02,119.48838806152344,122.52918866959321,117.14547998313576,119.0397488403083,137218
2021-02-03,121.93099212646484,124.12435111158965,118.84033954782352,122.4294834963909,155640
2021-02-04,124.3237533569336,127.16516045036197,120.9340178882387,121.93100069817842,179619
2021-02-05,115.79955291748047,125.52013514832854,114.00498084769696,124.27390665719417,362469
2021-02-08,114.40377807617188,119.63793785743464,113.30709850042044,116.59713722767475,248581
2021-02-09,110.16659545898438,117.0956226285606,109.76780083197552,115.60014848205856,287464
2021-02-10,111.71192169189453,113.15754365640885,109.16961260243849,110.66508674767738,313191
2021-02-11,115.94910430908203,117.64397205030755,111.6620751663936,111.71192734964299,173826
2021-02-12,116.4974365234375,118.8901967208555,115.94910055731305,117.59411606206137,200019
2021-02-15,124.024658203125,126.51711513001106,121.88114372472802,126.51711513001106,754797
2021-02-16,122.03069305419922,125.12133813220582,121.53220166721833,122.97782364691297,282833
2021-02-17,122.57903289794922,123.57601570348398,121.18326305530067,123.52617112703234,154165
2021-02-18,131.35247802734375,132.49900211098355,122.77842785195718,123.37661598393767,770780
2021-02-19,130.1062469482422,138.43105887255894,127.91288797327378,131.30262318797503,567414
2021-02-22,126.66666412353516,133.59569134082656,122.82827436931447,131.60172579842617,633621
2021-02-23,125.121337890625,129.3086624906298,124.27390405566865,127.76333615142273,360615
2021-02-24,126.51712036132812,128.61078274520762,125.42044078942698,126.36757141825633,78053
2021-02-25,130.35549926757812,132.15007132490166,126.61681382013325,127.91289448446413,287502
2021-02-26,127.46424102783203,130.90383602415127,126.01861910600014,129.20896841880528,158073
2021-03-01,131.40234375,133.59570299543452,127.11531441729778,129.50806719181705,121326
2021-03-02,135.53981018066406,137.58362798678596,131.60173111779528,132.59871392929372,363809
2021-03-03,135.8887481689453,138.3812049761059,131.0035236992611,137.38422225324166,260561
2021-03-04,142.4688262939453,145.9582658553635,133.2965882036245,135.48994717110895,668266
2021-03-05,136.13800048828125,148.10179374605332,134.89177202393,143.41597776264257,372528
2021-03-08,138.38121032714844,141.87064999210588,137.48391671422388,137.53376889484463,148982
2021-03-09,135.29055786132812,143.3661243246256,131.0035289389943,139.52773460297502,169564
2021-03-10,132.2996063232422,137.98240488871807,130.804132215867,135.98843941221782,100844
2021-03-12,131.95068359375,136.98543471345258,130.20596364180335,133.54584699359364,148164
2021-03-15,128.01258850097656,134.49297685619072,126.26787616556344,131.10324134010202,150338
2021-03-16,126.4672622680664,131.402331520557,125.61982843876243,128.71048109656203,142286
2021-03-17,123.37661743164062,130.00654674791778,122.62888035629736,127.31469631923194,197250
2021-03-18,118.24215698242188,126.76636285133452,117.6938210135569,124.622848338635,153442
2021-03-19,116.7965316772461,118.54125150458668,113.05784633294483,118.54125150458668,235629
2021-03-22,119.18930053710938,122.27994579319217,116.89623698232596,117.44458058214929,222346
2021-03-23,121.98084259033203,125.52013453027645,119.78748349928551,119.83732807486042,247291
2021-03-24,118.59109497070312,122.8282716546571,117.69381658155385,120.83430615632582,110747
2021-03-25,114.15453338623047,119.23914426905824,112.06087097640436,119.23914426905824,148589
2021-03-26,112.9083023071289,115.99894747152364,112.35995872357293,114.15453080941509,118771
2021-03-30,113.1076889038086,115.45060442984216,112.65904971298816,113.65603245381106,65537
2021-03-31,115.94910430908203,117.89321775380397,113.5563440342414,113.65604079436493,107974
2021-04-01,121.23310852050781,124.32375371904796,115.84939980987728,116.29804663948204,99882
2021-04-05,119.9370346069336,122.18024592048191,116.94608618886917,121.23310769093641,113830
2021-04-06,118.54125213623047,121.63189718271296,117.69381830828162,120.53521766381593,43579
2021-04-07,120.5850601196289,122.13038641890783,118.5412500535863,118.5412500535863,70716
2021-04-08,119.63793182373047,122.37963442802429,119.13944044113158,121.53220059888116,44456
2021-04-09,119.83732604980469,121.63189808042652,118.89019545976117,119.03974439670881,33304
2021-04-12,110.76478576660156,118.74064803755577,110.166597617555,117.64396849657456,91328
2021-04-13,113.40679168701172,114.50347122820453,111.06388366574187,112.31011214581892,48331
2021-04-15,110.76478576660156,114.35392226725595,110.21644979929846,114.35392226725595,52222
2021-04-16,112.31011199951172,113.80558617365601,111.31312921674885,113.60618505327845,48293
2021-04-19,107.52458953857422,109.66810400170061,105.68017294709331,109.66810400170061,53837
2021-04-20,107.22550201416016,112.16056377783488,105.7300278304557,107.62428904471464,36864
2021-04-22,110.81463623046875,112.2602582021188,106.4777627091437,107.5744422331239,71464
2021-04-23,111.61222076416016,114.85241484519463,110.81463909265365,111.66207294641842,90198
2021-04-26,112.55935668945312,114.15452760634541,111.66207067170905,114.15452760634541,33622
2021-04-27,114.0049819946289,115.40075944001644,110.91433682679767,110.91433682679767,34263
2021-04-28,115.1515121459961,119.13944330256739,114.25422611449255,115.65000354056751,611231
2021-04-29,114.65302276611328,117.64397118609884,113.90528566111688,115.94910345732376,136163
2021-04-30,114.60316467285156,116.64698236365352,112.8086002772356,114.30407441010296,60803
2021-05-03,118.34185028076172,120.93401153553815,112.65905160517453,115.64999987787827,90281
2021-05-04,115.20136260986328,121.4325049490732,114.55332228531046,121.4325049490732,92731
