Date,Close,High,Low,Open,Volume
2020-04-09,400.72088623046875,419.0818584284816,380.67762654142683,396.05854074512087,80200
2020-04-13,440.51898193359375,450.8530333373823,389.76197840131925,397.9811424342778,103928
2020-04-15,480.17291259765625,507.37789270782224,446.95976291044246,454.98665399596587,232689
2020-04-16,475.8470458984375,498.918417820786,455.5634588826861,484.49881036931816,76074
2020-04-17,467.57977294921875,491.22793374849533,461.4274133058273,491.22793374849533,22799
2020-04-20,463.6865234375,475.75091679350606,456.7170463930643,456.7170463930643,18984
2020-04-21,459.3125915527344,471.0405517179711,447.0078705078705,471.0405517179711,32318
2020-04-22,449.5072326660156,470.0311463437868,447.103964772524,459.31254806940143,49595
2020-04-23,454.5541076660156,461.3793945374306,447.00784040684766,451.8143763252009,16022
2020-04-24,465.51300048828125,497.9571177138455,442.2013014447277,442.2013014447277,366121
2020-04-27,462.6771240234375,472.0018152030931,461.42743645108897,471.04050804382,31607
2020-04-28,458.11090087890625,477.76964341404965,453.7369651739063,465.2726507291751,35043
2020-04-29,471.7615051269531,481.61490385859094,456.28445344697826,461.3313162119635,102389
2020-04-30,481.422607421875,490.12245470318186,463.20585459059345,485.4601091734696,137611
2020-05-04,469.2620849609375,486.9501308630005,462.0522812505776,471.5211626575369,54023
2020-05-05,469.4062805175781,481.1342397547994,464.31136423889734,468.1085393043362,19816
2020-05-06,462.5329284667969,475.84703833607875,457.63025614385987,463.4942356149506,71259
2020-05-07,465.272705078125,474.6935043140076,442.24938489998544,463.3500905943311,55760
2020-05-08,469.8388671875,474.59734929065263,462.91744400778083,474.59734929065263,35544
2020-05-11,471.1846923828125,478.68290573382916,464.7439520979475,478.68290573382916,49458
2020-05-12,475.702880859375,484.9794896099319,456.6209267883402,477.6735489139648,30921
2020-05-13,478.2503356933594,487.3827541638858,469.50243423844887,487.3827541638858,27568
2020-05-14,474.3570556640625,480.65360617018473,470.89634383228355,478.2503381393338,14170
2020-05-15,467.82012939453125,475.6547769791133,466.4262515971672,473.92443580419007,8317
2020-05-18,458.92803955078125,475.75091511596213,447.5365436578625,471.0405158250648,28134
2020-05-19,454.2657165527344,470.84826615163047,453.4486288824932,463.25394495630127,20529
2020-05-20,456.2364196777344,464.98432138511015,452.77570776377854,459.985512027533,11325
2020-05-21,468.348876953125,470.0792181687324,458.63966842011877,468.1085501544702,12918
2020-05-22,473.7802429199219,478.44258854522377,457.1015577122783,472.1460090020168,28737
2020-05-26,460.6103515625,482.5281739217366,456.6689860677595,478.7309986435712,24428
2020-05-27,457.2938232421875,470.2714697743527,455.75572593398505,464.26330008353546,20926
2020-05-28,461.6677551269531,464.6958667580901,456.86121941506394,456.86121941506394,6112
2020-05-29,480.60552978515625,495.0731909110542,453.7850363615325,463.3020007824398,71379
2020-06-01,507.1856384277344,517.1832564455373,490.2666557383345,490.50698253036313,97627
2020-06-02,499.1107482910156,571.9778279102525,480.6536368993718,512.6651573821621,708187
2020-06-03,499.9277648925781,508.91602182819406,497.18806302137386,508.91602182819406,127714
2020-06-04,480.4612731933594,504.3978432708317,478.8270687378395,498.9183811077747,60926
2020-06-05,486.6136779785156,502.76362592949897,483.5374834465353,486.90205838105396,54206
2020-06-08,477.09674072265625,497.95711822066096,475.41445316109997,497.95711822066096,42987
2020-06-09,468.9737243652344,488.584385418772,463.73458837960294,473.15541656130733,37808
2020-06-10,461.9081115722656,475.7509294440185,459.5048435620041,475.7509294440185,29126
2020-06-11,461.95611572265625,468.156558259776,456.57281942563105,464.3113298551782,30741
2020-06-12,456.9573669433594,461.1390589802312,442.20129608701546,442.20129608701546,37726
2020-06-15,473.8282775878906,487.38271396187577,455.659578733588,461.42742150236757,572795
2020-06-16,462.4367980957031,481.61488769366025,453.0640532753175,477.7696590493995,81179
2020-06-17,458.0628967285156,466.52238864797596,456.62093587837336,461.42747204551415,29616
2020-06-18,456.3805847167969,460.0335402741887,454.02537038586854,458.5435258765921,40198
2020-06-19,451.18951416015625,463.06166326265617,449.8917436476656,457.58220080403595,57986
2020-06-22,448.7381896972656,458.39934466948756,446.9117118826981,451.9105210626628,57850
2020-06-23,451.4779052734375,461.3313037386629,447.0558864363245,451.8143686493595,75540
2020-06-24,446.19073486328125,458.54353835723975,444.46039362305544,455.61156310664376,54900
2020-06-25,452.3911437988281,454.9386018403539,449.12270540573286,454.9386018403539,86754
2020-06-26,449.5552673339844,457.5821876271498,448.16138961659095,454.79440285559787,32159
2020-06-29,449.4111022949219,456.62090607505434,446.3829905746196,454.5060185648421,60375
2020-06-30,439.5577087402344,453.9292628383452,436.81797740560995,453.83312625284196,60484
2020-07-01,430.6175537109375,444.12390756338584,428.8871832222671,439.7980253468594,85476
2020-07-02,431.3865966796875,440.0864149170167,430.6656162952646,430.71366991951936,32747
2020-07-03,430.1369323730469,439.17321447976934,429.36786898595795,439.17321447976934,91182
2020-07-06,437.7312316894531,447.007840138962,424.60939450756604,435.2798807705018,279075
2020-07-07,437.2505798339844,445.0852275399585,434.5589021085722,440.2786916054017,171609
2020-07-08,429.7043151855469,441.1438649126185,428.74300799273806,441.1438649126185,54318
2020-07-09,427.9258728027344,437.2024809512552,426.82037544539793,434.3666424551979,41197
2020-07-10,430.3772277832031,433.0688760997268,422.97515090761334,431.9152957716359,54953
2020-07-13,438.7406311035156,444.9891283434601,427.829787747951,438.35611406379604,127778
2020-07-14,439.2693176269531,447.00782851492437,426.4358611990101,441.67258552219465,116138
2020-07-15,425.0900573730469,444.79685505641635,422.97516978939285,442.2013138707289,64825
2020-07-16,417.0631103515625,428.7429862854843,414.32337912341643,425.1380844949673,124732
2020-07-17,422.0138244628906,426.72422346995256,412.40075329061517,424.84969219341787,155836
2020-07-20,420.1392822265625,429.4159197829822,417.20730712547936,428.74299303678293,133053
2020-07-21,413.0256042480469,421.8215586566298,407.6903613891526,418.2647398629554,918260
2020-07-22,408.7478332519531,416.14988109129143,405.6716384766648,415.1885738911098,87499
2020-07-23,402.88385009765625,412.3527318076928,399.6634651365984,407.59424947184056,117423
2020-07-24,398.0773010253906,405.52743151917184,396.2508232878169,404.61417798200176,288283
2020-07-27,407.9306945800781,411.34332322461097,385.29189361714975,397.98115971973164,277573
2020-07-28,413.6024169921875,417.9763529560616,400.96123335704874,412.3527293844427,387910
2020-07-29,427.58941650390625,431.4346451751168,408.9881462763385,416.1979500348583,222989
2020-07-30,451.237548828125,461.42740999963655,424.0325695149356,430.08879253647495,720927
2020-07-31,472.29022216796875,477.76968501858323,447.5846443877809,457.5822335389248,809696
2020-08-03,519.634521484375,528.7188849699273,462.4367512012647,472.6746948978204,967284
2020-08-04,491.1799011230469,552.7516124832092,484.402668098367,528.7189336795914,1725777
2020-08-05,519.9229736328125,528.6228506978772,490.26667009732,499.8797420600125,457483
2020-08-06,503.9653015136719,527.7576548040169,499.8797458981581,526.6040744249294,234685
2020-08-07,514.780029296875,522.9030872455108,508.2431517706699,508.2431517706699,147100
2020-08-10,518.5291748046875,533.4294377740919,504.68632638305047,518.961716145612,230819
2020-08-11,522.3262329101562,533.5254850292837,518.1445701455565,525.3543739973036,139097
2020-08-12,538.9087524414062,567.1712054716071,523.7681651766981,523.9123847152981,618286
2020-08-13,516.3855590820312,550.4617382224185,510.6576266401978,548.520074242798,165569
2020-08-14,520.5601196289062,531.1907416629641,507.7451256394207,521.822189352177,149444
2020-08-17,515.1719970703125,530.8023677360807,513.6186304000958,529.0063523336671,70987
2020-08-18,510.026611328125,520.7543532539396,507.1627040859161,515.5118363014611,82440
2020-08-19,520.0746459960938,533.9575299231199,510.65756498102013,510.65756498102013,114070
2020-08-20,526.0938110351562,531.7246239978602,512.8419323837725,517.4533837398026,104481
2020-08-21,533.3751220703125,542.69508552587,530.0742695834078,533.7148895668104,166111
2020-08-24,532.4042358398438,541.4329606279684,525.4627640766497,540.2679505009802,90590
2020-08-25,522.1134033203125,538.8117244701841,519.6863234803567,534.6371589964359,74373
2020-08-26,518.2301025390625,529.0549028904138,514.540952841365,524.2492727062963,87299
2020-08-27,517.74462890625,532.695463535748,513.521533937107,523.9094468870927,97756
2020-08-28,502.69677734375,522.793010778988,500.12410820110847,522.3075947986919,113485
2020-08-31,467.55267333984375,499.97845456477,465.99933629337784,499.97845456477,117784
2020-09-01,472.3582763671875,475.65912871972375,457.9414455217349,467.5526759611833,83535
2020-09-02,472.7466125488281,484.6878332444869,464.59160076624875,469.63993857189894,88738
2020-09-03,469.6884765625,479.59097411380117,468.1836989197988,477.5522211323639,45611
2020-09-04,487.50323486328125,493.18260742944267,461.679100281055,467.69826993924016,123740
2020-09-07,471.7757568359375,503.5219706850774,468.6690830157232,490.22156227829635,97008
2020-09-08,464.8343200683594,479.4453585118782,458.8151798291592,473.76598574903005,61295
2020-09-09,468.4749450683594,470.51369808644006,456.29101596122183,460.0772546362632,36226
2020-09-10,458.32977294921875,475.56204019063205,456.29101991347903,470.51370216188985,45626
2020-09-11,475.65911865234375,488.3284635597267,461.1451693655471,461.9703824362154,312925
2020-09-14,502.89093017578125,514.6865616028978,480.2705584879619,480.2705584879619,279839
2020-09-15,512.8905029296875,522.3075846147963,505.07531765027466,511.6284332565012,171459
2020-09-16,519.5892333984375,522.8414964905531,507.9877805954965,516.2883813084803,86368
2020-09-17,518.1815185546875,529.1033772595872,514.5408989863876,517.8417510969299,97595
2020-09-18,523.7638549804688,536.8215570065837,517.4534470891377,519.3951110557011,297813
2020-09-21,499.7357482910156,523.7638391510499,496.77472268247226,523.7638391510499,112252
2020-09-22,509.6382751464844,522.3076210172076,491.28952646827594,503.57057508819895,138496
2020-09-23,513.5216064453125,520.220311799275,506.77431208666843,511.82265041820204,83312
2020-09-24,507.696533203125,511.4342121633911,497.4542689277681,504.88109710625946,49578
2020-09-25,524.0551147460938,553.3742537242131,508.715980616645,514.5409727611104,2648030
2020-09-28,520.7542724609375,538.8117227092416,516.4825882546245,530.8994187548932,400651
2020-09-29,515.26904296875,528.1325659444183,510.6575913359633,524.2492382536506,134404
2020-09-30,522.5017700195312,529.103415462398,513.0361584585066,519.3950959126292,149237
2020-10-01,522.4046630859375,531.9188638637904,520.9484151205373,528.1325954517974,118217
2020-10-05,525.4627685546875,538.8117072477627,523.7638127210233,523.7638127210233,98320
2020-10-06,523.4725341796875,530.8023026395101,521.3366923043748,529.6858223339298,76012
2020-10-07,514.977783203125,529.1033752227763,510.65756948106485,524.2492158170628,62671
2020-10-08,497.6484375,519.6863347768136,493.1826341993595,518.3272055898223,187755
2020-10-09,503.13360595703125,517.9873214020383,497.4542633399288,500.7550560750006,77970
2020-10-12,494.63885498046875,508.4246798652472,490.2701114134185,502.89092616267476,52224
2020-10-13,478.7657775878906,508.6674198847078,469.882671034118,490.270142297995,109113
2020-10-14,486.0955505371094,489.93031881578935,475.7076372203028,481.5326286964697,65216
2020-10-15,480.9501037597656,490.7555115984971,477.6492813184185,486.0955304609997,47627
2020-10-16,478.6201477050781,484.445139360718,475.7076518772582,482.84327258090497,49163
2020-10-19,483.8140869140625,490.5128211487457,474.8338917718044,480.56179409921646,103220
2020-10-20,479.4453125,493.08548806903525,478.7171886163696,485.31883331031077,73835
2020-10-21,477.0182800292969,483.32868764438746,471.824323220619,482.4063854496676,47433
2020-10-22,484.7849426269531,499.88139730280193,473.76599401284665,479.0084806440582,145126
2020-10-23,484.7363586425781,502.405511176475,482.60054622660016,492.11468705104403,150390
2020-10-26,483.9596862792969,488.2313405737269,475.70761539991065,488.18281083129375,43419
2020-10-27,484.2509765625,489.10513643031754,478.6201629668079,485.41598678175245,38074
2020-10-28,486.7265930175781,490.2701236292123,481.5326362774046,487.163449608705,30258
2020-10-29,482.74615478515625,485.36741272546254,480.56178304404693,483.52280844213107,20978
2020-10-30,486.1925964355469,491.24093409141403,481.53261523585246,483.3771898929216,45319
2020-11-02,495.75531005859375,502.5025740721812,485.61013435217507,486.435317775626,72472
2020-11-03,502.988037109375,517.4534576576683,496.0951535892467,499.49306560013196,230748
2020-11-04,492.9399108886719,505.46366644776526,484.2509532918496,504.83260199332227,82056
2020-11-05,500.3182067871094,501.8230436685669,491.53218975300496,494.9786608490301,40365
2020-11-06,500.85223388671875,505.3665669660043,492.2118057059054,501.4832391103364,299215
2020-11-09,502.405517578125,507.74509312726445,500.36679425222286,506.48302348480706,33614
2020-11-10,495.07574462890625,507.3082029997113,489.34781265479177,504.8325934788195,86863
2020-11-11,491.43511962890625,498.9105371098501,485.94989569197867,485.94989569197867,73080
2020-11-12,488.5226135253906,495.12425845379954,484.4451077812666,491.4351091633541,89083
2020-11-13,488.8623962402344,493.95926376576085,484.4451229024202,487.7459454696544,121554
2020-11-14,491.3380432128906,495.0271926772521,488.57116630089996,490.27012216980523,7441
2020-11-17,512.5507202148438,516.9679935671178,482.9403468743797,488.5711601176564,154550
2020-11-18,503.32781982421875,517.2592341479519,501.0949182634121,513.5700847098962,75288
2020-11-19,490.4642639160156,520.8998188012375,488.8623676568465,507.7450590459548,136163
2020-11-20,504.6869812011719,514.249711758998,494.1534779180348,495.02722077472,191136
2020-11-23,509.20135498046875,513.7642769714031,504.8326112294447,509.3470034741213,57974
2020-11-24,506.1431884765625,513.5700762298524,504.8325891106299,509.686748621309,41458
2020-11-25,506.5800476074219,514.4923508888768,496.6775805113741,508.66735978740036,58072
2020-11-26,507.9393005371094,512.9390496491914,500.94929847485605,507.69659254366223,30943
2020-11-27,506.1431884765625,511.72547191384353,504.8325891106299,511.72547191384353,108329
2020-12-01,504.8811340332031,510.6575958755467,501.72593025640555,505.1238420160337,222604
2020-12-02,514.6865234375,523.2298317745341,504.8325565641543,505.80338840370075,419977
2020-12-03,512.9876098632812,519.3950768287502,509.929465615516,518.7154826342604,68518
2020-12-04,514.6865234375,519.2979746753456,508.81294340434556,514.5408749596188,67793
2020-12-07,514.5409545898438,519.3951145388046,507.7451306612986,517.2107425617722,188882
2020-12-08,521.8707275390625,533.9575977388549,509.6867978416342,519.1524098015502,551475
2020-12-09,519.24951171875,529.2491294972197,517.35643657602,523.2784885327848,125445
2020-12-10,513.0846557617188,522.307558750813,509.68674413415766,520.8513109104297,77856
2020-12-11,522.0648803710938,533.9575717417044,514.6379922621891,517.841785096543,298916
2020-12-14,522.1619262695312,532.0158939934413,520.8513268749658,524.2492386066757,93705
2020-12-15,524.103515625,529.1033230215553,521.4337282152583,524.6860502491382,180288
2020-12-16,533.5692138671875,545.0250782349118,523.2784189406225,526.7248604982536,477489
2020-12-17,548.8598022460938,557.6458785256126,534.9283878966529,537.8408836565259,510335
2020-12-18,548.811279296875,557.1604694648234,533.083790147836,551.4325373641947,230186
2020-12-21,547.743408203125,562.1117094787206,534.9284143743956,551.3354983357441,549096
2020-12-22,545.3162841796875,551.9179291772707,513.5700695422624,538.3262827243564,167259
2020-12-23,569.5870361328125,580.5574237609327,543.1803989870266,548.083087788214,694216
2020-12-24,577.7905883789062,587.3532582198759,568.7618049395621,574.6839146662728,378857
2020-12-28,577.6450805664062,585.7515046337447,568.9075919527968,583.3730134706161,130066
2020-12-29,562.9854736328125,579.6352060852548,558.0827248628957,579.5866763385476,132285
2020-12-30,555.6071166992188,566.965862438081,553.3742150508667,566.965862438081,48894
2020-12-31,563.0339965820312,570.6550036243485,548.908403677706,553.1800286693369,138349
2021-01-01,572.8878784179688,577.4508001824564,551.4325172074465,563.0824999653503,96636
2021-01-04,565.7523193359375,581.43127904351,561.1408675695785,572.9364994739013,114372
2021-01-05,571.0919189453125,582.4991948443477,553.3742351021302,563.0825550162027,87242
2021-01-06,580.5089721679688,608.7116282611498,574.9752182418915,576.674174142142,558324
2021-01-07,594.634521484375,597.0616011639031,581.6253507001546,581.6253507001546,225764
2021-01-08,601.3818359375,605.799109258199,592.6443487847375,596.090790199574,176443
2021-01-11,593.0326538085938,611.6241087527925,584.1495773058251,601.9157895662402,137590
2021-01-12,598.0809936523438,610.653278892278,583.324336588073,592.6928883366228,159993
2021-01-13,595.7510375976562,603.9059902574301,589.2464518151214,596.6732805273326,102449
2021-01-14,597.4500122070312,611.6241351286965,592.6929118985225,597.9839579343421,88160
2021-01-15,605.6535034179688,610.6533117871771,590.2658403284638,599.9741600707082,141973
2021-01-18,592.984130859375,611.6241157621495,575.7033343602455,611.6241157621495,186809
2021-01-19,597.789794921875,606.0418667965579,592.9841647438775,592.9841647438775,40903
2021-01-20,612.4979248046875,624.4391464036455,600.7993519477973,604.4885609053412,604586
2021-01-21,597.8383178710938,620.6528692651643,590.0716620773676,615.604531148266,90706
2021-01-22,595.5082397460938,605.750503211823,587.3532290621264,597.7896707355443,82852
2021-01-25,593.7122192382812,608.2261675699764,579.2468599040672,598.0324329179656,140199
2021-01-27,592.8870849609375,598.9547846611787,587.4989794780994,594.1491546476117,55989
2021-01-28,604.92529296875,620.3615428544002,584.5378244242393,586.8193147904772,339315
2021-01-29,588.0328979492188,611.3328637183419,583.6641543675082,606.6728824154926,119617
2021-02-01,596.7218627929688,609.1970292517914,567.936672688921,593.0812430962449,153554
2021-02-02,591.7706298828125,605.2652182966016,576.8683824821264,605.2652182966016,177898
2021-02-03,578.761474609375,596.0908007333023,575.7033303499157,596.0908007333023,71467
2021-02-04,569.0531005859375,583.9553454674044,567.0143181909832,581.334087676676,296292
2021-02-05,560.849609375,573.5674837647309,556.2866875216653,569.0531509110681,78986
2021-02-08,568.1309204101562,578.5673648172157,563.6165277321254,567.3056776250392,289062
2021-02-09,569.1502075195312,576.625625081211,565.9950038104678,570.6064553852528,32660
2021-02-10,560.3157348632812,584.3923575731652,557.7915360096147,567.9367426654707,99342
2021-02-11,566.9658813476562,572.1112790363076,559.2477551872382,562.888375144522,67542
2021-02-12,560.6554565429688,573.6646285006365,552.1121471513852,567.0143940259433,56821
2021-02-15,554.2479248046875,568.7618135042849,542.1125267248412,563.0824709048662,109066
2021-02-16,559.0050659179688,565.9950683211102,553.3742520463685,557.1605206307447,58715
2021-02-17,561.0923461914062,567.9366996957377,558.2769097901075,561.7719404180867,86242
2021-02-18,560.2185668945312,563.0340032615243,555.9954715989215,562.7912952731587,87636
2021-02-19,552.451904296875,565.2183680257914,548.9084032643713,560.8981540364131,43787
2021-02-22,564.0532836914062,566.868719652744,557.985584856516,558.9078869303935,349158
2021-02-23,567.499755859375,571.140375359698,565.6552108654695,570.8006079082844,193802
2021-02-24,581.4312744140625,589.1008112114866,459.68892504956494,569.878350589429,362405
2021-02-25,574.4412841796875,587.3533374326016,567.9366981786313,582.4991776191091,125456
2021-02-26,569.2958984375,586.3825176334764,565.1212735073959,569.1987796862873,118228
2021-03-01,576.9168701171875,585.2174712060553,575.1208547619797,582.4020941828949,99028
2021-03-02,572.83935546875,579.8293570573783,569.1987358137226,579.5866490803764,117431
2021-03-03,572.2083740234375,577.3537714983928,568.9075216973033,568.9075216973033,88627
2021-03-04,572.7423706054688,574.6840346744729,568.1794481923321,571.5288305623411,98563
2021-03-05,557.79150390625,572.5481618968311,555.3158942009111,571.7229784133453,102260
2021-03-08,558.4710693359375,566.965848747827,552.1121320271559,559.199193285528,116136
2021-03-09,565.2183837890625,568.907533417586,553.3742219249557,558.471089758475,113243
2021-03-10,572.4995727539062,574.3441177770629,560.6554119407202,568.0337105430981,150412
2021-03-12,566.2862548828125,589.2464538089267,552.8402563076116,576.6256386751375,476005
2021-03-15,599.780029296875,609.5368795590994,554.5392794192084,568.9075819239906,430293
2021-03-16,601.0906372070312,626.4293278917099,593.7122786909458,603.8089548687972,525248
2021-03-17,581.3341674804688,603.5177133836368,572.0142043394319,600.9449849802344,196163
2021-03-18,577.0624389648438,596.5276044793158,568.1307746569071,585.4115686465783,140293
2021-03-19,561.2378540039062,575.9459798460449,554.4420312328615,570.8491127677613,1513903
2021-03-22,555.80126953125,570.8006344202304,553.1800115182931,567.9366684293122,81972
2021-03-23,555.3643798828125,562.9854458965556,553.3741863268231,562.1116734793518,106040
2021-03-24,564.3446044921875,571.1404281880453,555.3644088940897,558.2283750168915,488364
2021-03-25,587.5475463867188,602.838150598447,558.2769374794569,572.6452394274376,171565
2021-03-26,596.7704467773438,606.7700046022115,586.2368839445194,589.2950284696678,162214
2021-03-30,592.0618286132812,601.9157964014828,577.8877061419074,601.9157964014828,161128
2021-03-31,587.3533325195312,600.9449798836196,578.7614934234703,594.1491562015755,980199
2021-04-01,586.6737670898438,615.5074894067187,582.4992013312796,602.4497871258992,267662
2021-04-05,575.7518920898438,584.7320878767969,564.9756808474525,584.7320878767969,58294
2021-04-06,567.0628662109375,578.0818433843231,565.0241430051368,571.3830798426218,72421
2021-04-07,564.2474365234375,579.3923884321067,559.7815748289241,567.062813103259,75466
2021-04-08,569.6356811523438,575.8004407061508,565.1212886095581,570.8492211633202,49881
2021-04-09,588.9066162109375,596.9645685130872,566.7716603896185,567.9366705391359,208741
2021-04-12,574.7810668945312,601.9158328219149,570.6065011952911,587.1106449984727,216025
2021-04-13,575.4121704101562,585.4117287180444,569.878415849904,573.9073925770324,73288
2021-04-15,577.9847412109375,587.3047628949855,572.0141606486128,575.4120722589179,148874
2021-04-16,571.18896484375,581.2856410159587,568.0337609467949,580.5575170397383,56644
2021-04-19,563.6649780273438,577.1595651534026,559.7816504232838,565.0241663907154,75644
2021-04-20,576.6741333007812,589.6347151199851,564.0533189356127,564.150378421087,124585
2021-04-22,584.295166015625,597.6441048851384,576.2372729490033,580.1691303650481,170332
2021-04-23,588.56689453125,593.6637624838918,579.3925203655184,579.3925203655184,92693
2021-04-26,584.0524291992188,596.576184022221,578.809972654959,594.731579767558,36857
2021-04-27,587.110595703125,593.9064190514869,572.7908250762194,582.4991441453079,73627
2021-04-28,590.4114379882812,594.1491170652544,583.5670257554424,592.9355772019675,65855
2021-04-29,585.8485717773438,593.9549951304663,582.4991895862465,593.5666978903379,38082
2021-04-30,584.3922729492188,588.3241302857971,577.8391576366295,585.8485207964609,37569
2021-05-03,578.95556640625,587.3047561051138,576.1887192575111,584.3922604728097,35375
2021-05-04,570.5093383789062,584.4892809274863,568.9074421861606,578.9555277446672,55577
2021-05-05,579.9750366210938,584.1496021982267,569.295885060815,576.6741842550555,44900
2021-05-06,585.0233154296875,591.2366636760182,574.7810501020397,584.3437804615504,58621
