Date,Close,High,Low,Open,Volume
2021-07-13,2887.050048828125,2944.550048828125,2872.5,2929.89990234375,17727
2021-07-14,2910.800048828125,2942.949951171875,2889.60009765625,2890.0,20436
2021-07-15,2863.5,2931.550048828125,2817.64990234375,2910.800048828125,35453
2021-07-16,2867.449951171875,2918.5,2855.550048828125,2884.5,15051
2021-07-19,2877.89990234375,2920.0,2844.199951171875,2874.0,17825
2021-07-20,2804.5,2917.0,2726.60009765625,2877.89990234375,46581
2021-07-22,2728.89990234375,2876.699951171875,2706.60009765625,2876.699951171875,62652
2021-07-23,2683.300048828125,2795.0,2655.35009765625,2766.0,42085
2021-07-26,2646.89990234375,2726.449951171875,2636.050048828125,2695.0,32841
2021-07-27,2586.699951171875,2699.300048828125,2570.050048828125,2684.0,61222
2021-07-28,2560.949951171875,2615.449951171875,2550.0,2589.0,98051
2021-07-29,2575.35009765625,2645.89990234375,2552.25,2615.0,64424
2021-07-30,2521.699951171875,2686.300048828125,2510.0,2608.949951171875,56441
2021-08-02,2469.699951171875,2588.75,2446.0,2550.0,91187
2021-08-03,2449.39990234375,2508.14990234375,2440.0,2490.0,73326
2021-08-04,2553.0,2649.0,2460.050048828125,2469.0,712616
2021-08-05,2557.050048828125,2595.0,2495.5,2565.0,95079
2021-08-06,2592.35009765625,2603.949951171875,2515.0,2569.0,91606
2021-08-09,2565.050048828125,2622.0,2554.5,2622.0,34428
2021-08-10,2553.39990234375,2626.89990234375,2530.0,2583.550048828125,59435
2021-08-11,2582.14990234375,2611.0,2521.050048828125,2522.0,40788
2021-08-12,2616.949951171875,2655.0,2560.0,2571.050048828125,55090
2021-08-13,2591.5,2654.0,2580.0,2630.0,98054
2021-08-16,2605.800048828125,2650.0,2576.75,2598.0,61920
2021-08-17,2656.39990234375,2678.0,2602.199951171875,2602.199951171875,78066
2021-08-18,2479.14990234375,2799.89990234375,2426.10009765625,2608.949951171875,2443216
2021-08-20,2381.64990234375,2538.89990234375,2313.64990234375,2478.75,831440
2021-08-23,2378.0,2438.0,2301.550048828125,2415.0,254478
2021-08-24,2403.550048828125,2423.699951171875,2360.5,2395.0,115256
2021-08-25,2399.60009765625,2454.0,2385.0,2424.39990234375,74837
2021-08-26,2389.699951171875,2444.0,2371.699951171875,2410.85009765625,59718
2021-08-27,2440.60009765625,2450.0,2382.699951171875,2393.0,111422
2021-08-30,2467.300048828125,2485.0,2440.0,2454.949951171875,82400
2021-08-31,2409.75,2469.0,2375.0,2469.0,122598
2021-09-01,2446.550048828125,2457.14990234375,2385.0,2430.0,103563
2021-09-02,2449.550048828125,2456.0,2415.0,2451.0,112531
2021-09-03,2412.199951171875,2470.35009765625,2390.0,2449.550048828125,101016
2021-09-06,2422.14990234375,2432.0,2373.0,2407.050048828125,88384
2021-09-07,2404.89990234375,2447.949951171875,2399.0,2422.14990234375,56713
2021-09-08,2421.39990234375,2443.0,2392.60009765625,2407.0,92220
2021-09-09,2440.39990234375,2445.0,2409.0,2432.35009765625,24613
2021-09-13,2505.5,2521.0,2424.0,2424.0,91785
2021-09-14,2472.550048828125,2517.699951171875,2450.050048828125,2517.699951171875,74696
2021-09-15,2527.25,2549.89990234375,2484.699951171875,2490.0,64436
2021-09-16,2554.050048828125,2644.449951171875,2526.800048828125,2550.0,131674
2021-09-17,2493.25,2584.0,2452.60009765625,2584.0,93022
2021-09-20,2449.050048828125,2504.60009765625,2411.050048828125,2440.0,38427
2021-09-21,2475.800048828125,2499.550048828125,2427.800048828125,2455.0,29946
2021-09-22,2414.0,2498.449951171875,2402.5,2485.0,110041
2021-09-23,2562.64990234375,2609.0,2429.14990234375,2449.0,225411
2021-09-24,2573.75,2649.0,2525.0,2582.0,143393
2021-09-27,2539.64990234375,2605.699951171875,2522.0,2573.75,36565
2021-09-28,2609.199951171875,2648.949951171875,2521.0,2540.0,98737
2021-09-29,2612.449951171875,2647.10009765625,2575.0,2609.199951171875,51188
2021-09-30,2560.0,2633.199951171875,2530.35009765625,2630.0,117083
2021-10-01,2557.25,2615.0,2543.050048828125,2545.0,44383
2021-10-04,2606.35009765625,2634.949951171875,2550.85009765625,2565.0,36186
2021-10-05,2598.699951171875,2625.949951171875,2561.0,2561.0,33026
2021-10-06,2613.64990234375,2704.89990234375,2550.0,2615.0,208023
2021-10-07,2648.64990234375,2672.89990234375,2632.800048828125,2665.89990234375,39186
2021-10-08,2709.64990234375,2785.0,2630.0,2630.0,105302
2021-10-11,2755.75,2840.0,2725.0,2758.300048828125,85331
2021-10-12,2808.75,2835.0,2745.10009765625,2819.949951171875,112062
2021-10-13,2853.60009765625,2899.89990234375,2822.39990234375,2838.10009765625,164196
2021-10-14,2868.449951171875,2890.0,2847.949951171875,2878.0,35087
2021-10-18,2915.85009765625,2925.0,2861.550048828125,2900.0,55751
2021-10-19,2844.050048828125,2928.800048828125,2654.0,2925.0,45599
2021-10-20,2706.35009765625,2859.949951171875,2660.050048828125,2847.25,51316
2021-10-21,2794.75,2845.0,2701.14990234375,2712.0,87057
2021-10-22,2731.050048828125,2831.050048828125,2716.300048828125,2814.85009765625,42342
2021-10-25,2791.89990234375,2822.949951171875,2625.0,2757.25,38558
2021-10-26,2820.10009765625,2835.0,2764.699951171875,2794.89990234375,40779
2021-10-27,2797.75,2844.0,2780.0,2838.0,24682
2021-10-28,2771.800048828125,2834.0,2651.0,2821.25,106848
2021-10-29,2800.75,2849.800048828125,2670.0,2713.0,95595
2021-11-01,2795.10009765625,2849.89990234375,2791.0,2813.25,48527
2021-11-02,2798.449951171875,2815.25,2784.699951171875,2805.0,35753
2021-11-03,2795.14990234375,2823.0,2784.199951171875,2815.0,109226
2021-11-04,2795.10009765625,2816.10009765625,2785.25,2805.0,3652
2021-11-08,2788.5,2819.25,2783.199951171875,2819.25,51644
2021-11-09,2782.10009765625,2794.699951171875,2777.10009765625,2794.699951171875,15764
2021-11-10,2765.75,2800.35009765625,2751.0,2782.10009765625,10835
2021-11-11,2770.449951171875,2780.0,2716.800048828125,2779.0,28033
2021-11-12,2861.300048828125,2920.0,2770.0,2780.0,249123
2021-11-15,2846.60009765625,2900.0,2789.64990234375,2900.0,38879
2021-11-16,2800.75,2895.199951171875,2791.300048828125,2830.0,28524
2021-11-17,2749.39990234375,2850.75,2725.550048828125,2800.10009765625,36539
2021-11-18,2776.89990234375,2800.0,2734.0,2783.0,88348
2021-11-22,2777.050048828125,2819.800048828125,2735.550048828125,2780.0,40407
2021-11-23,2778.699951171875,2831.14990234375,2737.60009765625,2771.0,44768
2021-11-24,2785.35009765625,2845.0,2751.050048828125,2810.0,28113
2021-11-25,2798.10009765625,2815.800048828125,2755.0,2755.0,29095
2021-11-26,2675.39990234375,2810.0,2601.0,2798.10009765625,88761
2021-11-29,2851.449951171875,2890.0,2605.0,2622.699951171875,135024
2021-11-30,2816.050048828125,2898.0,2720.0,2776.0,84664
2021-12-01,2809.35009765625,2829.5,2741.050048828125,2829.449951171875,27516
2021-12-02,2809.050048828125,2835.0,2752.800048828125,2835.0,24082
2021-12-03,2776.89990234375,2821.949951171875,2760.10009765625,2819.0,22829
2021-12-06,2645.39990234375,2805.0,2625.199951171875,2795.0,51374
2021-12-07,2485.10009765625,2675.0,2405.0,2660.0,135900
2021-12-08,2539.0,2619.0,2486.14990234375,2510.0,59815
2021-12-09,2538.0,2575.0,2508.699951171875,2570.0,64790
2021-12-10,2583.39990234375,2604.0,2510.0,2510.0,40632
2021-12-13,2626.050048828125,2640.0,2575.0,2610.0,36826
2021-12-14,2555.39990234375,2635.10009765625,2530.0,2635.0,124985
2021-12-15,2578.14990234375,2620.0,2550.050048828125,2595.0,38292
2021-12-16,2557.5,2598.949951171875,2538.0,2594.0,29552
2021-12-17,2529.25,2587.0,2502.0,2587.0,18234
2021-12-20,2424.35009765625,2485.0,2261.550048828125,2485.0,216154
2021-12-21,2557.60009765625,2585.0,2403.699951171875,2474.0,85243
2021-12-22,2517.75,2585.0,2509.0,2585.0,40455
2021-12-23,2477.0,2562.0,2443.0,2562.0,64939
2021-12-24,2465.550048828125,2507.0,2430.0,2500.0,35574
2021-12-27,2488.449951171875,2519.199951171875,2435.85009765625,2465.0,99884
2021-12-28,2490.300048828125,2536.14990234375,2469.0,2515.0,73167
2021-12-29,2551.050048828125,2561.85009765625,2473.64990234375,2501.0,22286
2021-12-30,2575.75,2600.0,2511.050048828125,2559.5,23659
2021-12-31,2616.050048828125,2635.0,2535.0,2599.0,39679
2022-01-03,2627.35009765625,2659.89990234375,2597.14990234375,2640.0,29469
2022-01-04,2771.0,2785.0,2614.64990234375,2648.0,89350
2022-01-05,2927.199951171875,3016.0,2736.25,2760.0,212923
2022-01-06,2816.050048828125,2930.0,2774.449951171875,2880.0,84601
2022-01-07,2827.199951171875,2920.0,2776.199951171875,2776.199951171875,132665
2022-01-10,2733.5,2852.449951171875,2713.0,2842.25,53522
2022-01-11,2903.949951171875,2918.35009765625,2702.0,2750.0,143826
2022-01-12,2873.89990234375,2918.949951171875,2840.050048828125,2890.0,102255
2022-01-13,2845.35009765625,2945.0,2813.449951171875,2880.0,131172
2022-01-14,2770.949951171875,2820.75,2735.60009765625,2820.0,76750
2022-01-17,2845.25,2860.0,2772.75,2800.0,41578
2022-01-18,2863.300048828125,2906.89990234375,2826.5,2846.0,73166
2022-01-19,2871.199951171875,2916.25,2824.0,2862.0,71130
2022-01-20,2793.10009765625,2892.300048828125,2741.0,2892.300048828125,65974
2022-01-21,2824.75,2840.0,2726.300048828125,2794.14990234375,48443
2022-01-24,2830.89990234375,2875.0,2798.449951171875,2834.800048828125,232727
2022-01-25,2794.050048828125,2892.0,2325.300048828125,2800.0,65245
2022-01-27,2831.800048828125,2861.550048828125,2745.800048828125,2794.550048828125,198528
2022-01-28,2878.199951171875,2905.0,2795.0,2835.0,123634
2022-01-31,2874.10009765625,2916.0,2834.0,2916.0,54999
2022-02-01,3113.89990234375,3194.949951171875,2858.14990234375,2901.0,381527
2022-02-02,3195.800048828125,3340.0,3120.0,3165.0,457163
2022-02-03,3194.25,3218.0,3138.699951171875,3208.949951171875,209731
2022-02-04,3054.39990234375,3185.0,3024.10009765625,3185.0,136992
2022-02-07,2983.64990234375,3109.5,2962.050048828125,3076.300048828125,214113
2022-02-08,2961.800048828125,3019.5,2890.85009765625,2970.0,153630
2022-02-09,2994.60009765625,3018.5,2962.0,2993.39990234375,170633
2022-02-10,3099.0,3139.699951171875,2985.0,2990.0,268592
2022-02-11,3020.800048828125,3110.0,2965.35009765625,3056.5,218215
2022-02-14,2887.300048828125,3005.050048828125,2825.0,2905.0,157985
2022-02-15,2897.5,2931.75,2862.10009765625,2923.0,86160
2022-02-16,2978.5,3045.949951171875,2881.050048828125,2939.0,184307
2022-02-17,3093.64990234375,3100.0,2973.550048828125,3000.0,188246
2022-02-18,3068.5,3157.949951171875,2983.25,3092.0,95337
2022-02-21,3017.199951171875,3068.5,2964.0,3068.5,59734
2022-02-22,3037.949951171875,3079.449951171875,2851.0,2851.0,287658
2022-02-23,2987.25,3089.050048828125,2975.0,3044.89990234375,74491
2022-02-24,2905.199951171875,2987.0,2868.85009765625,2950.0,88660
2022-02-25,2853.800048828125,2995.0,2821.10009765625,2920.5,53963
2022-02-28,2795.25,3020.5,2750.0,2853.800048828125,334327
2022-03-02,2797.85009765625,2848.14990234375,2765.0,2765.25,69702
2022-03-03,2845.89990234375,2886.0,2794.60009765625,2820.85009765625,83717
2022-03-04,2689.199951171875,2850.0,2661.0,2812.0,60878
2022-03-07,2600.14990234375,2662.14990234375,2407.75,2562.0,260192
2022-03-08,2554.300048828125,2619.60009765625,2525.0,2591.0,44917
2022-03-09,2574.64990234375,2615.550048828125,2480.050048828125,2558.0,143580
2022-03-10,2558.35009765625,2641.449951171875,2516.10009765625,2620.0,63192
2022-03-11,2546.14990234375,2586.0,2526.0,2580.0,94762
2022-03-14,2486.14990234375,2542.0,2445.14990234375,2542.0,160427
2022-03-15,2452.550048828125,2515.0,2415.35009765625,2515.0,121272
2022-03-16,2443.25,2496.0,2434.85009765625,2465.5,57617
2022-03-17,2489.85009765625,2506.64990234375,2400.050048828125,2475.0,142815
2022-03-21,2396.89990234375,2518.0,2344.949951171875,2515.0,318296
2022-03-22,2342.25,2409.5,2322.10009765625,2401.199951171875,175079
2022-03-23,2312.39990234375,2365.0,2302.10009765625,2365.0,155879
2022-03-24,2258.199951171875,2317.949951171875,2237.949951171875,2317.949951171875,181406
2022-03-25,2198.050048828125,2270.0,2165.0,2260.0,128657
2022-03-28,2164.949951171875,2270.0,2114.14990234375,2199.0,223984
2022-03-29,2325.699951171875,2544.0,2135.10009765625,2180.0,246558
2022-03-30,2507.85009765625,2539.0,2312.050048828125,2350.0,331809
2022-03-31,2569.449951171875,2599.0,2410.0,2497.0,271547
2022-04-01,2514.25,2582.0,2450.10009765625,2569.449951171875,206377
2022-04-04,2515.949951171875,2569.800048828125,2480.0,2480.0,77416
2022-04-05,2531.35009765625,2634.949951171875,2505.0,2551.0,110317
2022-04-06,2497.35009765625,2556.5,2488.300048828125,2531.35009765625,58624
2022-04-07,2484.10009765625,2519.449951171875,2455.0,2519.449951171875,52230
2022-04-08,2531.75,2548.300048828125,2460.050048828125,2505.0,57334
2022-04-11,2578.10009765625,2594.25,2505.89990234375,2531.75,63470
2022-04-12,2475.050048828125,2566.949951171875,2455.0,2566.949951171875,98661
2022-04-13,2495.0,2512.35009765625,2448.949951171875,2475.050048828125,71089
2022-04-18,2412.550048828125,2485.800048828125,2404.949951171875,2475.0,45463
2022-04-19,2456.699951171875,2550.0,2395.85009765625,2412.0,122470
2022-04-20,2416.550048828125,2469.60009765625,2411.0,2460.0,64498
2022-04-21,2405.449951171875,2484.35009765625,2400.0,2420.0,41995
2022-04-22,2352.75,2428.0,2330.0,2405.449951171875,67053
2022-04-25,2257.64990234375,2365.0,2225.0,2330.0,102225
2022-04-26,2325.39990234375,2394.0,2269.5,2269.5,126529
2022-04-27,2312.050048828125,2366.5,2275.550048828125,2325.39990234375,61838
2022-04-28,2296.300048828125,2345.0,2290.0,2304.60009765625,28265
2022-04-29,2288.300048828125,2320.85009765625,2280.0,2308.0,33096
2022-05-02,2289.39990234375,2295.0,2250.0,2280.0,31684
2022-05-04,2287.800048828125,2300.0,2238.050048828125,2286.0,56225
2022-05-05,2201.89990234375,2319.949951171875,2151.60009765625,2299.75,172250
2022-05-06,2172.10009765625,2216.35009765625,2110.10009765625,2181.89990234375,111604
2022-05-09,2200.35009765625,2215.949951171875,2147.35009765625,2169.949951171875,87961
2022-05-10,2306.89990234375,2380.0,2154.5,2200.300048828125,142330
2022-05-11,2218.5,2303.39990234375,2156.449951171875,2300.0,136453
2022-05-12,2148.550048828125,2218.5,2128.0,2205.050048828125,66756
2022-05-13,2075.85009765625,2200.0,2026.5999755859375,2159.85009765625,113516
2022-05-16,2193.0,2216.35009765625,2045.050048828125,2080.0,60967
2022-05-17,2187.35009765625,2208.10009765625,2165.0,2191.0,41296
2022-05-18,2232.699951171875,2309.800048828125,2196.89990234375,2198.89990234375,83876
2022-05-19,2219.35009765625,2237.85009765625,2150.050048828125,2150.050048828125,63919
2022-05-20,2196.050048828125,2230.949951171875,2159.64990234375,2230.949951171875,59344
2022-05-23,2171.89990234375,2212.60009765625,2160.0,2207.550048828125,43040
2022-05-24,2171.550048828125,2234.89990234375,2127.39990234375,2171.89990234375,35302
2022-05-25,2160.75,2175.0,2125.449951171875,2171.5,41179
2022-05-26,2191.5,2232.949951171875,2112.5,2172.10009765625,54905
2022-05-27,2186.050048828125,2225.050048828125,2164.050048828125,2203.0,21962
2022-05-30,2201.39990234375,2254.89990234375,2188.0,2195.0,150279
2022-05-31,2224.199951171875,2252.800048828125,2192.449951171875,2201.39990234375,90624
2022-06-01,2186.550048828125,2273.550048828125,2168.0,2224.0,44848
2022-06-02,2140.39990234375,2188.699951171875,2121.199951171875,2166.699951171875,33216
2022-06-03,2071.199951171875,2168.699951171875,2060.0,2151.699951171875,85700
2022-06-06,2130.75,2149.0,2050.0,2082.10009765625,80456
2022-06-07,2067.550048828125,2133.5,2054.10009765625,2133.5,29231
2022-06-08,2045.300048828125,2115.0,2041.0,2067.39990234375,90636
2022-06-09,2052.75,2075.0,2010.0,2047.0,73535
2022-06-10,2039.699951171875,2060.10009765625,2022.0,2047.0,69323
2022-06-13,2007.6500244140625,2077.5,1988.550048828125,2025.0,81620
2022-06-14,1998.5,2044.8499755859375,1994.050048828125,2007.6500244140625,50964
2022-06-15,2004.699951171875,2022.199951171875,1994.0,2002.199951171875,70205
2022-06-16,1955.4000244140625,2024.3499755859375,1945.0,2015.300048828125,31026
2022-06-17,1924.25,1960.449951171875,1815.0,1937.5999755859375,99123
2022-06-20,1935.5,1964.6500244140625,1882.199951171875,1935.0,46204
2022-06-21,1988.1500244140625,2008.949951171875,1920.050048828125,1945.0,42358
2022-06-22,1894.4000244140625,2011.0,1881.0,1978.0,83219
2022-06-23,1986.300048828125,2000.0,1905.3499755859375,1922.8499755859375,99627
2022-06-24,1998.0,2018.75,1975.0,1975.0,43953
2022-06-27,1963.800048828125,2022.0,1950.0,2008.5,78034
2022-06-28,1935.8499755859375,1974.0,1909.0,1964.0,111212
2022-06-29,2077.89990234375,2130.0,1920.25,1935.5,299949
2022-06-30,2015.449951171875,2059.949951171875,1980.0999755859375,2054.0,103838
2022-07-01,1940.699951171875,2004.050048828125,1894.5,1997.0999755859375,150704
2022-07-04,1946.75,1972.949951171875,1912.0,1943.1500244140625,83688
2022-07-05,1988.4000244140625,1993.949951171875,1947.949951171875,1951.199951171875,134679
2022-07-06,1998.0999755859375,2030.1500244140625,1970.5,1983.949951171875,55952
2022-07-07,2005.75,2051.300048828125,1988.550048828125,2005.0,61638
2022-07-08,1979.0,2029.8499755859375,1962.0999755859375,2016.300048828125,61572
2022-07-11,2021.5999755859375,2040.0,1965.050048828125,1975.0,31996
2022-07-12,1995.800048828125,2016.0,1981.0,2016.0,45878
2022-07-13,2020.5,2050.0,1973.0,1995.800048828125,90770
2022-07-14,1959.800048828125,2020.9000244140625,1941.0,2020.9000244140625,79012
2022-07-15,1992.449951171875,1999.0,1955.0999755859375,1955.0999755859375,44842
2022-07-18,1996.9000244140625,2016.0,1957.0,2016.0,136383
2022-07-19,2099.0,2116.0,1986.050048828125,1994.0,222656
2022-07-20,2267.5,2309.699951171875,2122.0,2122.0,493794
2022-07-21,2256.35009765625,2280.0,2201.0,2241.10009765625,102426
2022-07-22,2229.89990234375,2275.0,2205.0,2275.0,38900
2022-07-25,2216.449951171875,2252.300048828125,2181.199951171875,2252.0,68212
2022-07-26,2283.35009765625,2305.800048828125,2176.199951171875,2185.199951171875,103616
2022-07-27,2284.199951171875,2332.75,2221.10009765625,2270.0,69115
2022-07-28,2361.5,2390.0,2290.699951171875,2314.800048828125,117767
2022-07-29,2385.5,2404.0,2335.0,2370.0,144055
2022-08-01,2395.699951171875,2411.39990234375,2365.5,2405.0,53015
2022-08-02,2376.699951171875,2394.0,2344.10009765625,2394.0,47727
2022-08-03,2308.85009765625,2370.050048828125,2262.10009765625,2370.0,87087
2022-08-04,2259.64990234375,2300.0,2237.449951171875,2300.0,96709
2022-08-05,2222.75,2279.0,2210.0,2279.0,44656
2022-08-08,2165.5,2234.39990234375,2147.449951171875,2233.85009765625,66791
2022-08-10,2208.199951171875,2232.199951171875,2102.0,2169.89990234375,111595
2022-08-11,2194.050048828125,2269.0,2175.0,2265.0,77771
2022-08-12,2180.199951171875,2208.449951171875,2151.0,2200.0,118578
2022-08-16,2197.949951171875,2209.300048828125,2182.14990234375,2198.800048828125,65258
2022-08-17,2200.449951171875,2228.5,2190.5,2209.5,111841
2022-08-18,2260.449951171875,2277.25,2181.550048828125,2215.0,117279
2022-08-19,2255.699951171875,2272.300048828125,2210.64990234375,2254.0,95897
2022-08-22,2241.25,2274.85009765625,2211.0,2238.0,105622
2022-08-23,2237.35009765625,2272.0,2162.64990234375,2229.949951171875,112960
2022-08-24,2210.199951171875,2293.14990234375,2180.0,2253.050048828125,106855
2022-08-25,2239.60009765625,2255.0,2215.0,2215.0,59803
2022-08-26,2230.75,2265.39990234375,2222.0,2251.39990234375,19905
2022-08-29,2239.0,2249.949951171875,2160.0,2196.14990234375,66118
2022-08-30,2274.60009765625,2285.0,2232.949951171875,2249.0,51528
2022-09-01,2307.10009765625,2334.550048828125,2253.89990234375,2253.89990234375,130254
2022-09-02,2276.89990234375,2328.949951171875,2250.0,2319.199951171875,76799
2022-09-05,2287.949951171875,2317.050048828125,2274.0,2288.89990234375,52696
2022-09-06,2283.35009765625,2306.0,2260.25,2297.0,29757
2022-09-07,2286.300048828125,2299.0,2242.14990234375,2262.60009765625,139295
2022-09-08,2290.699951171875,2318.0,2265.0,2300.0,57072
2022-09-09,2313.25,2325.85009765625,2282.0,2300.0,102379
2022-09-12,2308.14990234375,2339.35009765625,2292.199951171875,2320.0,48600
2022-09-13,2280.85009765625,2322.0,2270.0,2319.64990234375,42122
2022-09-14,2264.39990234375,2299.0,2258.0,2270.0,64281
2022-09-15,2211.64990234375,2279.89990234375,2201.5,2264.39990234375,142133
2022-09-16,2164.39990234375,2233.5,2140.0,2214.0,86250
2022-09-19,2235.10009765625,2255.449951171875,2127.699951171875,2164.39990234375,87936
2022-09-20,2222.39990234375,2257.39990234375,2206.35009765625,2245.10009765625,55902
2022-09-21,2170.75,2230.0,2162.0,2222.39990234375,34902
2022-09-22,2199.550048828125,2217.800048828125,2161.050048828125,2170.0,20140
2022-09-23,2175.64990234375,2207.199951171875,2170.050048828125,2190.0,26754
2022-09-26,2189.300048828125,2231.449951171875,2100.10009765625,2174.0,45929
2022-09-27,2183.10009765625,2210.0,2143.75,2190.39990234375,35368
2022-09-28,2193.0,2200.0,2151.699951171875,2183.10009765625,19853
2022-09-29,2161.5,2225.0,2130.050048828125,2204.5,85960
2022-09-30,2241.699951171875,2270.0,2150.699951171875,2157.39990234375,60694
2022-10-03,2230.39990234375,2262.949951171875,2196.85009765625,2242.800048828125,34357
2022-10-04,2196.050048828125,2252.5,2180.0,2242.10009765625,69565
2022-10-06,2179.75,2221.75,2168.5,2207.60009765625,49180
2022-10-07,2092.699951171875,2190.60009765625,2080.10009765625,2180.800048828125,134471
2022-10-10,2091.550048828125,2113.0,2032.699951171875,2078.89990234375,164179
2022-10-11,2048.300048828125,2093.35009765625,2016.75,2091.0,75353
2022-10-12,2111.75,2128.85009765625,2028.0,2045.0,64183
2022-10-13,2072.300048828125,2122.89990234375,2062.0,2100.0,87586
2022-10-14,2076.5,2132.75,2062.35009765625,2082.699951171875,142922
2022-10-17,2052.89990234375,2098.64990234375,2042.5,2076.5,51479
2022-10-18,2046.0,2077.14990234375,2040.0,2061.89990234375,40300
2022-10-19,2033.699951171875,2059.449951171875,2018.75,2046.0,126991
2022-10-20,2059.800048828125,2089.0,2020.5,2035.5,152619
2022-10-21,1990.050048828125,2070.60009765625,1970.050048828125,2065.0,213451
2022-10-24,2010.949951171875,2048.0,1997.0,2033.9000244140625,6665
2022-10-25,1971.9000244140625,2009.949951171875,1965.0999755859375,2004.300048828125,171548
2022-10-27,1988.6500244140625,1997.699951171875,1965.0,1978.9000244140625,45328
2022-10-28,1964.5,1989.5999755859375,1941.0,1988.6500244140625,48070
2022-10-31,2018.800048828125,2026.0,1945.050048828125,1965.449951171875,91162
2022-11-01,1981.9000244140625,2018.0,1952.300048828125,2018.0,52990
2022-11-02,1960.699951171875,1981.9000244140625,1952.25,1981.9000244140625,45890
2022-11-03,1867.8499755859375,1969.75,1850.0,1969.75,687375
2022-11-04,1895.0,1925.0,1870.050048828125,1877.199951171875,144204
2022-11-07,1914.199951171875,1925.0,1890.0,1904.5,83913
2022-11-09,2001.449951171875,2020.0,1915.0,1933.0,221161
2022-11-10,2010.300048828125,2037.0,1985.050048828125,1990.0,98851
2022-11-11,2008.6500244140625,2070.0,1982.199951171875,2020.4000244140625,94302
2022-11-14,2024.199951171875,2054.60009765625,1986.050048828125,2002.9000244140625,71852
2022-11-15,2034.699951171875,2049.800048828125,2021.0999755859375,2024.199951171875,96079
2022-11-16,2022.949951171875,2078.35009765625,2005.0,2050.0,152268
2022-11-17,1962.5,2033.5999755859375,1944.0,2027.0,311851
2022-11-18,1895.800048828125,1999.5999755859375,1884.050048828125,1964.0,111048
2022-11-21,1921.9000244140625,1940.0,1895.8499755859375,1895.8499755859375,100036
2022-11-22,1932.75,1962.449951171875,1916.5,1931.550048828125,66567
2022-11-23,1912.199951171875,1944.8499755859375,1902.0999755859375,1936.0,28602
2022-11-24,1906.9000244140625,1949.699951171875,1876.949951171875,1939.0,59439
2022-11-25,1905.9000244140625,1945.0,1893.949951171875,1904.0,55806
2022-11-28,1923.8499755859375,1939.9000244140625,1909.0999755859375,1915.9000244140625,64843
2022-11-29,1936.5,1965.5,1924.550048828125,1939.0,54588
2022-11-30,1913.75,1952.75,1905.0999755859375,1946.199951171875,91664
2022-12-01,1900.050048828125,1937.0,1897.0,1937.0,206981
2022-12-02,1914.3499755859375,1925.0,1887.1500244140625,1925.0,82647
2022-12-05,1890.0999755859375,1924.3499755859375,1881.6500244140625,1924.3499755859375,79063
2022-12-06,1878.5,1897.699951171875,1873.6500244140625,1897.699951171875,59840
2022-12-07,1923.5,1939.0,1890.4000244140625,1910.0,406082
2022-12-08,1936.5999755859375,1954.1500244140625,1915.050048828125,1937.1500244140625,62972
2022-12-09,1936.4000244140625,1950.0,1929.699951171875,1950.0,24011
2022-12-12,1925.550048828125,1946.050048828125,1910.0,1910.0,51873
2022-12-13,1919.0,1935.1500244140625,1896.0999755859375,1935.0,94332
2022-12-14,1988.050048828125,1996.949951171875,1918.949951171875,1919.0,82812
2022-12-15,1971.199951171875,2013.949951171875,1965.0,1988.050048828125,139287
2022-12-16,1985.550048828125,1990.25,1936.3499755859375,1968.050048828125,69508
2022-12-19,1973.050048828125,2001.25,1964.949951171875,2001.25,30659
2022-12-20,1978.75,2029.9000244140625,1961.300048828125,1973.050048828125,153377
2022-12-21,1975.449951171875,2000.0,1962.0,1988.300048828125,99122
2022-12-22,1920.9000244140625,1982.449951171875,1901.199951171875,1961.949951171875,170388
2022-12-23,1871.949951171875,1907.4000244140625,1865.0,1903.4000244140625,50501
2022-12-26,1847.0999755859375,1915.0,1841.449951171875,1890.0,75661
2022-12-27,1838.3499755859375,1875.0,1826.050048828125,1875.0,66049
2022-12-28,1846.800048828125,1890.0,1825.550048828125,1837.0,198887
2022-12-29,1854.9000244140625,1875.0,1830.0,1849.699951171875,46010
2022-12-30,1845.8499755859375,1890.0,1838.0,1864.699951171875,79501
2023-01-02,1808.199951171875,1866.9000244140625,1795.5,1866.9000244140625,92295
2023-01-03,1798.050048828125,1820.6500244140625,1795.0,1814.9000244140625,63030
2023-01-04,1761.6500244140625,1814.949951171875,1757.0,1807.0999755859375,103019
2023-01-05,1731.6500244140625,1775.199951171875,1723.8499755859375,1769.9000244140625,73697
2023-01-06,1746.800048828125,1767.8499755859375,1698.5,1748.25,188596
2023-01-09,1781.3499755859375,1799.0,1715.3499755859375,1768.4000244140625,67714
2023-01-10,1826.1500244140625,1852.0,1772.0,1784.5,506861
2023-01-11,1855.3499755859375,1868.9000244140625,1836.4000244140625,1836.5,410230
2023-01-12,1828.550048828125,1854.699951171875,1820.0,1850.0,121898
2023-01-13,1817.75,1837.449951171875,1786.550048828125,1837.449951171875,115986
2023-01-16,1869.5999755859375,1875.0,1818.050048828125,1829.800048828125,173993
2023-01-17,1870.8499755859375,1879.0,1841.0,1879.0,77482
2023-01-18,1818.6500244140625,1880.199951171875,1809.0,1880.199951171875,69099
2023-01-19,1838.8499755859375,1850.949951171875,1809.0,1809.0,36384
