Date,Close,High,Low,Open,Volume
2020-04-08,932.4224243164062,951.5412525505999,919.2690415185651,919.2690415185651,38295
2020-04-09,946.8471069335938,953.4971262351628,931.004373513718,935.894102366206,188000
2020-04-13,1020.7799682617188,1073.0021833122257,929.0485959809656,947.6295679005849,187185
2020-04-15,1057.8438720703125,1075.7403270811933,1015.5966633398357,1017.0635819676737,284413
2020-04-16,1071.09521484375,1080.4346456598457,1053.9322170623495,1057.8440005450018,37687
2020-04-17,1103.6119384765625,1132.2168558008332,1081.3147244007384,1095.299398399424,113591
2020-04-20,1118.525634765625,1152.0202821892076,1087.5736228328715,1125.6157426144125,204698
2020-04-21,1111.679931640625,1133.2925107905123,1071.0462343097126,1099.7978658301504,53656
2020-04-22,1120.6771240234375,1129.5275827041182,1035.6937156844247,1116.7653401872328,154970
2020-04-23,1123.953369140625,1139.307073365179,1110.751098333389,1121.459559125767,55705
2020-04-24,1066.25439453125,1124.0509696602026,1051.291775464081,1119.8946998502283,109602
2020-04-27,1079.1632080078125,1099.211097236775,1061.5601833189673,1084.5419099960707,364690
2020-04-28,1085.128662109375,1100.1890516700894,1071.3885949131866,1100.1890516700894,20756
2020-04-29,1071.8284912109375,1098.5752823304003,1057.2082506924814,1098.5752823304003,23072
2020-04-30,1094.6148681640625,1100.189111913159,1076.7184108590116,1083.7107477570248,219907
2020-05-04,1073.344482421875,1114.4670325232873,1057.354972763402,1071.6330772369872,44341
2020-05-05,1057.452880859375,1088.4537161281146,1039.214167131283,1087.377999583493,59458
2020-05-06,1073.4422607421875,1075.7404095597071,1056.181493022258,1056.2304380648627,155291
2020-05-07,1065.374267578125,1093.8324688647315,1061.120226867649,1075.74047005025,20636
2020-05-08,1070.7528076171875,1084.5418185856145,1058.528485946926,1084.5418185856145,28151
2020-05-11,1046.5487060546875,1078.674201227399,1037.6004782432187,1065.9609060180098,25226
2020-05-12,1032.319580078125,1056.181481877658,1017.6993378719125,1056.181481877658,13766
2020-05-13,1109.137451171875,1129.4786558203875,1057.257369458551,1074.6648555608954,102944
2020-05-14,1067.28125,1114.858342619894,1048.358020428532,1109.9196680000055,54527
2020-05-15,1074.9580078125,1080.7279120809856,1061.0712247877373,1071.8286289100092,32496
2020-05-18,1066.5965576171875,1074.4689492889026,1058.6262758678195,1063.564949663541,39060
2020-05-19,1057.257080078125,1084.2483577186601,1051.2916351403978,1084.2483577186601,27305
2020-05-20,1068.4547119140625,1075.6914151986068,1058.1373361623298,1063.4182672609506,12563
2020-05-21,1080.8746337890625,1096.8640243105826,1070.4106611091609,1081.5103224572404,39948
2020-05-22,1086.0089111328125,1090.4096676389788,1067.6234806446757,1075.7404792850912,13942
2020-05-26,1141.2628173828125,1152.0202218311508,1075.740444833842,1090.40963271794,311667
2020-05-27,1092.4632568359375,1154.95401890642,1085.5688103990776,1152.9981272571288,103511
2020-05-28,1105.7144775390625,1116.178450178018,1096.179505688164,1105.0787888733719,39367
2020-05-29,1142.5341796875,1146.1525315666104,1096.864037050231,1100.1890768024202,80287
2020-06-01,1180.2828369140625,1197.98363242363,1144.2943828989733,1151.531205860265,141681
2020-06-02,1172.068115234375,1191.1380595373123,1156.7632386233092,1185.9548987190972,55643
2020-06-03,1137.0087890625,1194.3163931402082,1110.457534829647,1193.0939608033195,114979
2020-06-04,1135.3951416015625,1149.0863836191525,1116.276252318594,1148.890842198735,37400
2020-06-05,1145.1256103515625,1151.0422303147213,1136.8130708803008,1144.0988388672977,27201
2020-06-08,1144.63671875,1159.8438250847958,1130.5054483963102,1158.6213927227757,30409
2020-06-09,1143.9522705078125,1157.888000240436,1132.0702033864684,1146.1526488866477,42768
2020-06-10,1143.31640625,1149.0373652810804,1118.965532053501,1147.1304187301032,58403
2020-06-11,1130.6031494140625,1145.1745661467266,1122.7795827794137,1143.316445195367,33007
2020-06-12,1164.6357421875,1172.5570797345963,1086.742330988382,1095.8861008538004,49878
2020-06-15,1170.55224609375,1193.0939458548103,1150.6022461082111,1173.5350287096496,28524
2020-06-16,1151.4334716796875,1187.226266038835,1134.4171899547352,1173.6327948008152,142770
2020-06-17,1191.578125,1237.1015540484627,1155.100814835586,1165.1247602340025,133353
2020-06-18,1218.22705078125,1232.211723650127,1193.0938911532976,1211.62591654741,306281
2020-06-19,1348.04931640625,1412.5449124019497,1232.21168619715,1232.21168619715,294053
2020-06-22,1368.146240234375,1412.545005572937,1354.4549983735592,1371.0800777759782,208109
2020-06-23,1364.7235107421875,1393.0349969472009,1358.415807404748,1367.1683755052513,63292
2020-06-24,1317.0484619140625,1375.2851800993155,1304.9708555653451,1371.5689384328737,42363
2020-06-25,1366.2392578125,1383.6955668523651,1296.8051044791562,1316.3150758687434,89037
2020-06-26,1341.6927490234375,1380.8595277130182,1330.6420326452615,1369.1241776191398,37432
2020-06-29,1332.206787109375,1353.4771101922372,1305.5577616377432,1347.6094348590339,21441
2020-06-30,1348.58740234375,1364.2345368161937,1330.006430157723,1335.8741055848893,94546
2020-07-01,1352.0101318359375,1394.1595739148302,1339.7858087632799,1355.4329422962817,106404
2020-07-02,1364.2833251953125,1383.4510388473009,1354.405977191317,1355.7751251760624,38629
2020-07-03,1381.690673828125,1393.3771975465727,1361.3494731952276,1369.1240944086464,36930
2020-07-06,1421.982177734375,1459.095174123865,1369.1241580250744,1379.881562123843,198982
2020-07-07,1428.1431884765625,1446.6263887917157,1411.2247970133105,1438.802822044828,109794
2020-07-08,1389.7099609375,1446.3329286442129,1372.889221137917,1428.1431601935608,34020
2020-07-09,1392.2037353515625,1415.087692892491,1378.365777229608,1388.6831540479182,35504
2020-07-10,1403.2545166015625,1407.9485850297845,1384.4290590888618,1396.5066663967036,15213
2020-07-13,1392.008056640625,1441.49208957117,1373.9160595869841,1421.8354031344654,102292
2020-07-14,1387.3629150390625,1423.2534802689424,1374.1117009146533,1383.793388782473,31755
2020-07-15,1393.6705322265625,1402.3742737004727,1379.7837496524758,1386.7271409395191,25038
2020-07-16,1362.9141845703125,1397.8757468311633,1340.9592297894062,1393.6705321506265,116984
2020-07-17,1376.4097900390625,1394.8441641606091,1359.2957382707364,1362.914209414359,160059
2020-07-20,1400.0272216796875,1431.5171489274796,1362.3274816859048,1375.9697782176115,105277
2020-07-21,1486.5264892578125,1530.3383873552734,1418.0213415246242,1418.0213415246242,250307
2020-07-22,1464.4248046875,1509.9482267624567,1456.9924409184428,1495.2790406216297,71250
2020-07-23,1501.8802490234375,1513.8600849671375,1465.1583368080205,1466.9186869836603,80802
2020-07-24,1470.4881591796875,1533.418944672473,1451.1737305079519,1514.8379753173856,78408
2020-07-27,1451.076171875,1488.8736853476578,1448.4845913684687,1477.6762525616418,103409
2020-07-28,1460.7088623046875,1472.8354148828398,1452.2496067131847,1452.2496067131847,217471
2020-07-29,1445.35498046875,1486.330934303052,1430.7836832174721,1486.330934303052,185987
2020-07-30,1453.9609375,1462.9579912284773,1436.455683571402,1457.921665793971,53883
2020-07-31,1466.9677734375,1477.2362052362437,1443.5458978506126,1458.1173154216046,117687
2020-08-03,1471.3685302734375,1498.1641520425906,1466.918828741657,1475.720341714107,87596
2020-08-04,1470.537109375,1496.1104169234723,1459.1929615257757,1485.4019577448062,358085
2020-08-05,1526.3291015625,1544.127669635958,1464.6695632755843,1477.9207783029494,68636
2020-08-06,1519.727783203125,1535.3749161061173,1510.241756631946,1525.595458041747,38705
2020-08-07,1565.1531982421875,1579.3823563868987,1508.872493020734,1519.7276667648548,75108
2020-08-10,1530.2406005859375,1578.4044284043478,1515.815900883977,1578.4044284043478,50446
2020-08-11,1490.7318115234375,1543.78537669574,1479.8276908428065,1540.2647953249157,29649
2020-08-12,1472.1019287109375,1491.1718726946708,1451.124918701938,1465.9408221341616,55570
2020-08-13,1475.915771484375,1506.721064557475,1471.7106761203345,1479.4852975732374,44362
2020-08-14,1475.182373046875,1496.550585420651,1464.8651159327294,1494.301262209257,38820
2020-08-17,1466.86962890625,1489.2157840184975,1414.6474231763796,1476.6980311029258,76100
2020-08-18,1474.0577392578125,1485.4507122261034,1452.2495003564197,1466.9186872287069,61264
2020-08-19,1493.2744140625,1530.4853025564296,1484.5218461857253,1491.3674673473195,104870
2020-08-20,1499.14208984375,1514.8381689779028,1486.1354812592795,1498.3108597209111,37584
2020-08-21,1489.4605712890625,1518.750003646761,1482.5660048477073,1515.9628816689528,21951
2020-08-24,1466.7232666015625,1506.0366429053613,1460.0731869205872,1489.9494810619535,45521
2020-08-25,1463.153564453125,1478.605035747152,1447.359716642512,1474.057683491297,51368
2020-08-26,1463.88720703125,1476.6005034311586,1447.8488707741951,1463.9849777433099,59551
2020-08-27,1484.2283935546875,1487.4556626647893,1450.733747633406,1476.6982581353266,159577
2020-08-28,1466.9185791015625,1501.146679280599,1463.0067962239584,1501.146679280599,115120
2020-08-31,1456.748046875,1489.3625155876712,1427.8008749301287,1488.3845697829245,81569
2020-09-01,1465.01171875,1471.808394147796,1418.0213764214645,1432.6905630741005,45831
2020-09-02,1454.4990234375,1466.9188889459767,1441.4922948709132,1466.9188889459767,224584
2020-09-03,1461.0999755859375,1475.7202175981583,1449.266735860132,1471.2216907773327,73466
2020-09-04,1456.69921875,1483.6904990397657,1418.9993602894644,1455.8678693148502,60437
2020-09-07,1442.3724365234375,1471.8575293809204,1408.1443299110074,1443.4481531413387,104702
2020-09-08,1434.793212890625,1459.0951422897267,1409.3666219391955,1454.2054132606056,271572
2020-09-09,1404.9171142578125,1418.9017889583401,1382.8155598779706,1403.3524246286336,99300
2020-09-10,1414.1585693359375,1426.8229196722416,1395.5286541276826,1406.2860579086248,14391
2020-09-11,1404.0367431640625,1427.6053325448713,1393.9639730089452,1419.9773075218,15497
2020-09-14,1507.3568115234375,1510.1928783631308,1414.6964422665772,1418.0214820311087,112778
2020-09-15,1540.9981689453125,1551.9022890187798,1505.9876598592941,1507.8947258884996,46674
2020-09-16,1548.0391845703125,1562.806260968027,1518.016297653847,1542.2204550814088,49824
2020-09-17,1550.92431640625,1573.368125464105,1534.445953038586,1548.0393045794935,40580
2020-09-18,1522.026123046875,1572.4881091183627,1515.0827308251328,1550.0442977943105,203206
2020-09-21,1496.501708984375,1546.1324632604455,1482.1259520487777,1546.1324632604455,83393
2020-09-22,1470.78173828125,1501.1470072541724,1462.029169931588,1488.5314808420057,97739
2020-09-23,1467.7010498046875,1488.1889658014434,1452.2494589881014,1478.653994606067,40330
2020-09-24,1447.4576416015625,1474.7423549352127,1439.0473310922848,1452.2496001848745,18717
2020-09-25,1467.0166015625,1475.622573121414,1428.241023258082,1457.1393719770795,79809
2020-09-28,1500.8045654296875,1516.5494691395136,1469.1190972205927,1486.477635397105,26124
2020-09-29,1488.629150390625,1515.8160932334295,1468.8746916365233,1505.0586887008053,55561
2020-09-30,1473.61767578125,1530.4852506639804,1471.8084998398022,1515.8160629579359,47317
2020-10-01,1496.8438720703125,1525.5465584690928,1483.5438325819914,1483.5438325819914,19063
2020-10-05,1514.3001708984375,1543.1985178915847,1505.4008877317276,1511.9042513690686,16934
2020-10-06,1528.7738037109375,1545.154396202323,1501.195779327448,1534.3969921781295,62808
2020-10-07,1548.96826171875,1601.8751017027803,1516.1093091491928,1536.4505086550423,133785
2020-10-08,1552.5867919921875,1581.2406528606873,1538.455522352866,1559.8236150851412,135612
2020-10-09,1608.8675537109375,1628.2797539286917,1569.554060998202,1569.7497217847226,322189
2020-10-12,1618.011474609375,1648.8167701368427,1603.831259207842,1631.2137441211469,153042
2020-10-13,1670.429443359375,1686.956753691464,1623.3902673204814,1623.3902673204814,188048
2020-10-14,1692.7752685546875,1700.6967251953574,1638.059247703552,1686.7609972671332,87561
2020-10-15,1685.0496826171875,1711.4052761181435,1673.5098735755275,1677.2261156406473,104133
2020-10-16,1716.881591796875,1729.9860891573594,1672.3362330330806,1691.8462036417366,113243
2020-10-19,1758.3465576171875,1783.4308913943084,1721.184617022386,1721.184617022386,210139
2020-10-20,1841.2764892578125,1904.6962535868233,1731.844325056824,1755.4127961038123,247287
2020-10-21,1901.9580078125,1930.465153894836,1817.0234325919987,1843.2324297477107,191255
2020-10-22,1866.0673828125,1909.9282299628987,1852.7673432331922,1901.9579474727273,82453
2020-10-23,1848.855712890625,1892.2275907097003,1837.4136739620783,1867.8767133459448,79416
2020-10-26,1850.7135009765625,1877.6559558019603,1807.7817754063196,1867.778726993424,50182
2020-10-27,1844.601318359375,1866.214016020226,1814.0894571812253,1858.0970181371042,58363
2020-10-28,1850.5670166015625,1858.097152045431,1833.8929917753653,1855.3588558595745,37586
2020-10-29,1850.2734375,1885.4794859936574,1812.2313223353904,1845.3347635017137,77693
2020-10-30,1810.569091796875,1848.8067532165435,1781.9152287220209,1844.3082258809643,54851
2020-11-02,1770.42431640625,1826.6562050279024,1735.8539531031793,1810.5690429039284,56413
2020-11-03,1800.349365234375,1818.001335582335,1774.971718172102,1787.6850142251255,41453
2020-11-04,1829.3944091796875,1858.097095703476,1750.5719983638971,1818.0013162698747,64732
2020-11-05,1822.2064208984375,1871.7882242278217,1792.427900249743,1850.2734170527892,45350
2020-11-06,1833.2572021484375,1867.876507898202,1816.0943247106093,1828.7586752720617,53576
2020-11-09,1865.578369140625,1878.584976931879,1833.64841421218,1848.5620879811056,135310
2020-11-10,1826.4605712890625,1956.3317071670576,1791.3033467269236,1925.5753582614766,330079
2020-11-11,1815.1163330078125,1841.0807221301282,1801.9628904929084,1826.8027374581727,79619
2020-11-12,1810.128662109375,1827.2427129603223,1794.530474942198,1815.1162810027383,117084
2020-11-13,1833.35498046875,1845.3837618025073,1807.243874833616,1817.3655901920374,113407
2020-11-14,1854.527587890625,1856.679140386496,1826.9983883505754,1850.2735473207777,13209
2020-11-17,1869.93017578125,1877.9494031202828,1851.251434522501,1851.251434522501,158739
2020-11-18,1859.026123046875,1895.2590646817591,1848.3176636989292,1877.6560393131979,50410
2020-11-19,1845.72607421875,1871.7883549700084,1821.8641716277227,1856.9236258165977,348877
2020-11-20,1876.43359375,1882.5457552931596,1845.383813110749,1858.0481640769137,72736
2020-11-23,1896.6771240234375,1901.1268256103642,1872.8153396160424,1896.2370961206257,90518
2020-11-24,1910.123779296875,1920.685642188481,1873.9397829827335,1899.1708335692617,236425
2020-11-25,1887.3865966796875,1921.0279587083412,1866.2629896220265,1916.773918021018,214287
2020-11-26,1856.72802734375,1898.1440115631044,1848.3177166357484,1896.7749828310868,66721
2020-11-27,1985.1810302734375,2022.3429706980482,1856.7278732339987,1857.1190754298875,480009
2020-12-01,2018.578125,2039.0170977676646,1979.8024287838691,2006.549343290684,153893
2020-12-02,2051.828369140625,2060.4830470210477,2005.7670221780354,2014.5685351958816,208659
2020-12-03,2044.200439453125,2063.4659266569015,2018.2848721278133,2063.4659266569015,87697
2020-12-04,2117.888427734375,2185.7090709184217,2048.503214375276,2053.686375359591,208615
2020-12-07,2084.1005859375,2151.383072301842,2057.598156761851,2112.998696040957,70016
2020-12-08,2026.4993896484375,2095.542463763269,2018.920309135047,2063.465791387592,71436
2020-12-09,1995.7918701171875,2051.583726701247,1970.5608202995604,2020.4360569423782,56737
2020-12-10,1934.8167724609375,1993.0534911635148,1927.0421512942619,1990.1196538359923,116601
2020-12-11,1905.8209228515625,1971.6366070201586,1886.6530886626842,1944.4008389358435,124322
2020-12-14,1893.8897705078125,1926.5531833808634,1878.6827852811105,1906.994267813545,110735
2020-12-15,1894.623291015625,1906.0163835770802,1866.4095782744266,1887.4843582299384,162287
2020-12-16,1897.7528076171875,1925.5753184282858,1878.633919096362,1894.623309368168,228322
2020-12-17,1889.14697265625,1914.6713365048722,1882.5458378999774,1901.1268098065227,61150
2020-12-18,1840.494140625,1898.486378885861,1813.600629005878,1889.1469480086844,155672
2020-12-21,1871.054931640625,1887.4355249269076,1809.1998554998856,1826.3628532317018,240620
2020-12-22,1837.4134521484375,1867.8764878547881,1814.0894685710116,1867.8764878547881,287728
2020-12-23,1892.5697021484375,1903.0826200133622,1843.8679511717564,1846.3617608351635,404358
2020-12-24,1871.006103515625,1936.3329393207423,1860.0531568626525,1902.1048318074968,57326
2020-12-28,1863.7691650390625,1889.4890681129118,1854.234193429473,1871.0058685017696,93630
2020-12-29,1868.610107421875,1894.5746185262994,1858.341675587292,1866.9476471618257,119687
2020-12-30,1899.2198486328125,1921.516943124245,1862.6446487560631,1872.7663647630934,113439
2020-12-31,1874.5267333984375,1927.5313529896591,1848.3177357435086,1906.9455442133149,81577
2021-01-01,1880.8343505859375,1886.213052745419,1864.0137297657304,1879.6119182769644,58378
2021-01-04,1919.072021484375,1959.607948733442,1885.4796052967574,1891.3472804169755,147291
2021-01-05,2049.38330078125,2070.0667588154965,1906.994297715941,1924.939579154715,195124
2021-01-06,2138.52294921875,2161.2601887611468,2004.7888628779867,2053.686152216474,183987
2021-01-07,2246.635009765625,2332.791894393905,2128.9880783116137,2128.9880783116137,474092
2021-01-08,2202.62744140625,2306.9252687085514,2156.370555880322,2258.810381607517,177116
2021-01-11,2177.15185546875,2210.157526494947,2152.5076688537833,2202.627391523193,137981
2021-01-12,2147.813720703125,2210.1577729261526,2122.142640375996,2177.152098219844,146657
2021-01-13,2190.89208984375,2242.3318972278566,2161.260283455073,2175.8805258565963,106267
2021-01-14,2156.46875,2217.981455897804,2127.3259123961066,2204.974726769358,31570
2021-01-15,2149.573974609375,2182.1396199423016,2130.308488656171,2161.260380044324,39567
2021-01-18,2107.571044921875,2148.546877580775,2078.672699386132,2147.5689318012664,43514
2021-01-19,2116.37255859375,2127.1786684607437,2060.4828139973074,2123.8048032700567,56746
2021-01-20,2089.479248046875,2125.9077318212253,2073.6852789419236,2125.9077318212253,36419
2021-01-21,2123.26708984375,2170.990896268941,2097.7428457739843,2101.899115740464,82925
2021-01-22,2053.7353515625,2161.2604563809573,2037.305812559108,2141.5549418400137,266436
2021-01-25,2075.396240234375,2131.921547360602,2063.4653508857205,2077.547672943761,50487
2021-01-27,2090.8486328125,2154.4151253909904,2065.8131186944283,2097.6942550901836,94853
2021-01-28,2062.292236328125,2092.706208715814,2035.3008356260939,2073.245181991156,24212
2021-01-29,2083.904541015625,2102.5834006823425,1996.3295691396734,2083.024485327158,60745
2021-02-01,2116.861572265625,2149.5248664535275,2044.0046102315996,2097.6937391004626,234566
2021-02-02,2218.421142578125,2270.4967573745894,2131.9708277894265,2132.899828565051,386079
2021-02-03,2197.83544921875,2261.744307223517,2176.907503136763,2233.237280661157,105683
2021-02-04,2225.853759765625,2267.90543245147,2184.7310879111105,2215.389786639248,218156
2021-02-05,2188.740478515625,2248.2972791864263,2175.9292936884726,2246.830360561468,131481
2021-02-08,2257.14794921875,2312.8419171900996,2205.267874530095,2239.4959790128237,386144
2021-02-09,2216.709716796875,2293.2829213682344,2200.9159874891193,2273.6261151111294,91190
2021-02-10,2332.987548828125,2374.452354407518,2249.226349497329,2252.209131878301,413421
2021-02-11,2366.28662109375,2394.9894277867793,2331.276350067456,2333.3788381785444,152293
2021-02-12,2647.4462890625,2838.7815578690597,2349.0261772436743,2349.0261772436743,519636
2021-02-15,2712.430908203125,2850.712366246838,2582.021723836437,2660.0129112148884,578512
2021-02-16,2636.101806640625,2757.758166705927,2621.383674835542,2708.90982253104,167055
2021-02-17,2690.3291015625,2722.8947469444543,2640.453861947928,2640.453861947928,95352
2021-02-18,2627.93603515625,2707.9320532788406,2602.3139016883333,2707.9320532788406,62234
2021-02-19,2552.63427734375,2666.3694304542005,2513.320900886593,2630.674405986356,239781
2021-02-22,2646.076904296875,2668.8630896699106,2567.4012107746685,2590.3829375605787,113588
2021-02-23,2598.79345703125,2672.775210975643,2595.2240498368815,2646.3217254295246,35269
2021-02-24,2571.019775390625,2621.2373929419596,2546.962210707947,2620.8460713275126,21548
2021-02-25,2563.734130859375,2629.989965816013,2524.0783767244693,2586.666914543286,70717
2021-02-26,2628.81640625,2649.2553795673166,2515.374684570484,2552.438737789109,59998
2021-03-01,2601.971435546875,2720.2052277600733,2563.7338974581157,2628.8162391568467,179578
2021-03-02,2572.9755859375,2624.9533134652197,2564.1740731007694,2624.9533134652197,50478
2021-03-03,2635.857666015625,2669.792341432012,2581.7772092968908,2581.7772092968908,167699
2021-03-04,2715.4619140625,2751.841448181618,2608.474744602136,2615.9069890423116,151355
2021-03-05,2674.926513671875,2750.472834184133,2649.304378932251,2715.462323334631,54742
2021-03-08,2682.45654296875,2715.7556471789408,2640.649357546748,2689.351109017676,90714
2021-03-09,2814.28369140625,2835.945096647239,2668.814245103868,2679.571649536313,219676
2021-03-10,2834.429443359375,2958.286189475727,2801.9127439213357,2826.2635000280497,172330
2021-03-12,2860.2470703125,2887.5316635053255,2812.6211560758243,2862.9364213487797,113785
2021-03-15,2888.0693359375,2924.0577872238196,2776.045602725879,2872.2266625673437,61955
2021-03-16,2786.265625,2894.7197245840885,2778.344168088985,2894.7197245840885,48878
2021-03-17,2798.929931640625,2845.8223867920015,2703.4333773661397,2787.1456365488675,59961
2021-03-18,2711.061279296875,2835.9449092975983,2699.130388374883,2816.385993439809,54856
2021-03-19,2684.021484375,2732.380861681046,2577.131949085532,2704.0204304037557,119049
2021-03-22,2734.678955078125,2811.594300169812,2699.1305281630193,2711.6972277549976,27995
2021-03-23,2804.259521484375,2815.99487083322,2719.7161566349973,2746.071747629686,18066
2021-03-24,2701.86865234375,2824.307416412015,2694.2406274983036,2806.7043923485053,18905
2021-03-25,2716.29345703125,2864.012220727045,2644.02311776091,2704.6070522466803,17505
2021-03-26,2744.409423828125,2791.888741510802,2719.520750266214,2719.520750266214,6722
2021-03-30,2839.074951171875,2884.9405202110015,2750.9619265605247,2750.9619265605247,31695
2021-03-31,2833.353271484375,2883.8153667482457,2801.8145216335265,2865.2831041254344,21262
2021-04-01,2855.210693359375,2904.4990668704127,2806.7044854943047,2806.7044854943047,29478
2021-04-05,2748.56591796875,2918.4350743436444,2738.199595847122,2858.5358875115935,62420
2021-04-06,2795.115966796875,2879.0727174604012,2758.7853722675923,2821.3249645576298,18510
