Date,Close,High,Low,Open,Volume
2023-07-06,1707.22705078125,1716.323440651665,1698.3305332948041,1698.3305332948041,206546
2023-07-07,1733.1168212890625,1749.260359543688,1700.479663062105,1707.8267422899905,360481
2023-07-10,1726.8193359375,1745.2620175182215,1717.1232067095732,1743.312834659913,192521
2023-07-11,1730.7177734375,1742.3131781013167,1723.320664972272,1727.5189611708606,128332
2023-07-12,1877.709716796875,1897.1521254149393,1729.918003947298,1736.965274586691,972037
2023-07-13,1819.582763671875,1894.6531462806781,1784.2966247489087,1888.9054120552967,482228
2023-07-14,1819.182861328125,1853.2693992288087,1809.4367034842842,1829.2288277384512,276149
2023-07-17,1841.5240478515625,1875.2607484160842,1815.184455667111,1818.9828850358647,203252
2023-07-18,1843.1734619140625,1920.1930282474113,1824.9306530662127,1856.2682756415015,375476
2023-07-19,1877.5599365234375,1905.2489729989547,1849.2710388499822,1849.2710388499822,256530
2023-07-20,1887.8558349609375,1943.2340308198134,1879.2592479121652,1884.157341632975,700772
2023-07-21,1898.7015380859375,1924.241519793906,1885.8067185061293,1902.8000202393744,242413
2023-07-24,1901.0506591796875,1948.2320115746634,1897.7519107103633,1924.2414685896495,219482
2023-07-25,1917.7940673828125,1936.6366153638269,1907.2481756738441,1911.246599522217,531253
2023-07-26,1827.379638671875,1934.2375406447538,1819.2828547666418,1932.2383287164387,387554
2023-07-27,1850.570556640625,1885.2568345328484,1799.2907222476815,1836.4760150319155,421438
2023-07-28,1814.1348876953125,1859.2671220792602,1802.2895812413472,1849.1711260896166,199521
2023-07-31,1742.063232421875,1823.9309823953033,1724.3202271856173,1814.2847607779104,495740
2023-08-01,1770.5020751953125,1789.294716557992,1725.3699625043732,1759.3065369508747,410651
2023-08-02,1739.114501953125,1797.1915839561318,1734.3163445253801,1777.2994009026663,792991
2023-08-03,1897.402099609375,1912.9959283636379,1815.4843170142572,1899.2513462525992,2327182
2023-08-04,1879.85888671875,1944.2335329866041,1861.6160785043512,1918.1438426296315,783444
2023-08-07,1802.789306640625,1887.2560082825062,1793.1430849480867,1879.2091316840706,598554
2023-08-08,1778.748779296875,1815.2844259968304,1751.009713866582,1814.2347909284208,945995
2023-08-09,1803.13916015625,1809.1367958284868,1777.2993708728056,1799.240672564854,623390
2023-08-10,1840.874267578125,1849.2709818460842,1803.1391434891036,1807.6873993073925,264559
2023-08-11,1831.128173828125,1849.2710466087563,1815.334472697443,1844.273016753057,227997
2023-08-14,1819.032958984375,1846.1722854008663,1805.288376934074,1828.2793141818502,246751
2023-08-16,1818.9329833984375,1827.7294425067926,1803.2390968384757,1814.1848551566209,173663
2023-08-17,1830.2784423828125,1838.3253188602816,1820.1324178745012,1822.1816588225893,206081
2023-08-18,1847.3717041015625,1893.2536409233117,1820.3823438560878,1820.3823438560878,590476
2023-08-21,1836.7259521484375,1862.3658698422516,1834.077093929295,1862.3658698422516,261866
2023-08-22,1849.4210205078125,1875.660677372236,1824.2809058123123,1849.2710552070016,227294
2023-08-23,1832.7275390625,1858.9172890067077,1829.378883426926,1858.9172890067077,219250
2023-08-24,1827.1297607421875,1845.9723090050936,1824.2809081120442,1845.9723090050936,191685
2023-08-25,1784.646484375,1826.9797725685407,1779.2986168691896,1808.8370219300323,292066
2023-08-28,1772.3514404296875,1796.741728844767,1761.3057454870716,1784.6465208312795,296616
2023-08-29,1781.9974365234375,1792.9931017159295,1775.3001256241664,1779.3485784357397,132419
2023-08-30,1779.24853515625,1791.2938354816254,1771.5015891601658,1785.9958752173554,227462
2023-08-31,1802.1895751953125,1825.7302218894276,1751.3096084006906,1779.298574744994,318453
2023-09-01,1715.8736572265625,1815.7341948835744,1685.4856116774417,1802.189607356428,472576
2023-09-04,1749.960205078125,1754.3084666165782,1704.5780699133447,1747.3112248693897,266429
2023-09-05,1771.45166015625,1783.296965934727,1733.5665712849218,1739.3143053399244,141018
2023-09-06,1794.292724609375,1802.5895030083761,1759.3065154944288,1759.3065154944288,271959
2023-09-07,1778.9986572265625,1802.7392984966316,1770.7519081538017,1799.2907067841793,168270
2023-09-08,1755.85791015625,1788.2450458695291,1752.3092601644876,1774.3506205458923,541562
2023-09-11,1769.8023681640625,1792.2935024671924,1751.3596868443813,1765.8039442879506,136095
2023-09-12,1783.6468505859375,1797.2914961934052,1763.8547260102596,1769.3025296230962,564933
2023-09-13,1812.785400390625,1819.1829029105897,1776.349812119698,1782.2974187463383,392747
2023-09-14,1797.0416259765625,1839.175041861974,1784.2966499058068,1820.2324355866212,426602
2023-09-15,1764.9542236328125,1794.2426039846857,1760.8558637499739,1784.4964462283488,165612
2023-09-18,1733.7664794921875,1772.7012041957996,1730.3679169028444,1769.3025195842467,135735
2023-09-20,1707.2769775390625,1732.3171560414496,1692.9326561909404,1732.3171560414496,183570
2023-09-21,1739.114501953125,1748.1109556134872,1700.3297418084564,1706.3273775820312,471622
2023-09-22,1751.1097412109375,1756.2077071200304,1718.3226174444171,1748.3107957593286,123106
2023-09-25,1741.8634033203125,1759.206542211485,1720.8716782939202,1759.206542211485,78971
2023-09-26,1750.0101318359375,1775.8500439105935,1746.3616676445158,1775.4001480084607,84803
2023-09-27,1755.807861328125,1759.2065459822204,1742.0632794361456,1758.3068762175758,54955
2023-09-28,1763.754638671875,1766.6036131970748,1744.3623812004487,1749.3103817571068,68207
2023-09-29,1794.5926513671875,1844.2730193951247,1763.2549065092883,1769.2525423447196,379814
2023-10-03,1797.69140625,1806.2379641058333,1766.1537889929234,1789.2946916723463,122697
2023-10-04,1807.28759765625,1818.0833909644095,1770.5020490720606,1797.2415088272069,241713
2023-10-05,1775.949951171875,1815.9341895253478,1769.9022863120276,1811.8358294985592,106130
2023-10-06,1798.7408447265625,1805.138347092952,1745.9617247538188,1767.7031537651255,203884
2023-10-09,1767.4033203125,1799.3408047942564,1756.557619763502,1799.2907756860457,52615
2023-10-10,1769.9522705078125,1799.2906802507935,1766.3036844461956,1784.1966550597979,59861
2023-10-11,1774.4005126953125,1789.2946658828016,1765.3541519833661,1779.2986062968641,54993
2023-10-12,1774.0006103515625,1804.0888467199522,1766.5535949181824,1779.2985706348081,85438
2023-10-13,1788.6949462890625,1794.2426862066498,1766.3537772744141,1774.000665323581,56719
2023-10-16,1813.53515625,1827.7295124121765,1773.45098070095,1789.1447458389428,221570
2023-10-17,1809.886474609375,1827.2296131110913,1800.490154451741,1814.2847651110555,82680
2023-10-18,1800.690185546875,1847.271798485187,1790.294259246196,1809.2867723258596,176986
2023-10-19,1799.740478515625,1814.2347647475144,1788.5949698240438,1790.694117908358,79418
2023-10-20,1799.0908203125,1814.284781797457,1780.8480119004869,1780.8480119004869,96027
2023-10-23,1748.710693359375,1807.2375491887544,1741.3135848402267,1799.2907306041377,132448
2023-10-25,1728.4686279296875,1751.2595700478116,1704.6280507703107,1749.3103872822949,148948
2023-10-26,1700.1798095703125,1734.3163782498168,1689.3341090733086,1732.7170330835393,268477
2023-10-27,1758.1568603515625,1783.646811490817,1710.2757120424033,1710.2757120424033,114938
2023-10-30,1752.059326171875,1764.1545337438583,1714.4241378077288,1764.1046266597614,110192
2023-10-31,1740.86376953125,1772.3013274616035,1733.016765302894,1769.202573459316,207461
2023-11-01,1742.9129638671875,1754.3084964537231,1682.3868949379107,1729.3183469315902,303228
2023-11-02,1799.9404296875,1824.2808095085563,1733.9164096632526,1755.5078731960084,324368
2023-11-03,1774.4005126953125,1814.2848148476453,1761.5055714250109,1809.2867850546766,79326
2023-11-06,1761.4556884765625,1774.3006008160557,1732.317149979845,1774.3006008160557,321321
2023-11-07,1793.09326171875,1809.0869574521414,1759.9062698586336,1769.302590506444,127778
2023-11-08,1842.87353515625,1877.010103311505,1796.4917939132222,1802.2895573269304,777503
2023-11-09,1816.3839111328125,1856.9179804061919,1800.8401121334887,1850.3206056721458,160916
2023-11-10,1832.57763671875,1851.2702191725693,1809.2867692777272,1819.2828287764992,102103
2023-11-13,1835.2265625,1859.2671352893751,1822.7815167742879,1838.275409568366,86773
2023-11-15,1861.6160888671875,1884.2571877021082,1839.224891516047,1839.224891516047,146241
2023-11-16,1873.111572265625,1897.2020510923642,1856.2682365271044,1861.266266243117,170239
2023-11-17,1919.3433837890625,1924.2414774087272,1867.6137752405423,1870.262755445054,307131
2023-11-20,2012.1068115234375,2034.1980782886167,1941.434598686031,1948.231967854798,801122
2023-11-21,1945.8829345703125,2040.3456962432763,1924.5413720782701,2019.2040061310756,295838
2023-11-22,1934.1375732421875,1959.1776290269415,1909.4472331125903,1954.2296283930912,149212
2023-11-23,1933.2379150390625,1941.234762671075,1919.2434316830402,1938.0360724271545,75203
2023-11-24,1912.1961669921875,1942.9340501756908,1900.250924612686,1933.2379211998607,97869
2023-11-28,1895.602783203125,1934.2375788860938,1889.255309609673,1912.1962181317617,125665
2023-11-29,1897.851806640625,1932.73807822903,1885.7565992133775,1896.2024324409526,106430
2023-11-30,1896.8521728515625,1914.245340295767,1844.7727287288972,1904.2492810775125,279598
2023-12-01,1913.245849609375,1938.2359991601766,1897.3021830048492,1897.3021830048492,183029
2023-12-04,1923.0919189453125,1973.0223103073113,1889.2052521937242,1944.1835804855536,211858
2023-12-05,1948.931640625,1961.2768715271227,1912.1462154687467,1942.3342658653326,552800
2023-12-06,1949.03173828125,2016.0053372117293,1939.2355511213402,1959.1776410984717,277862
2023-12-07,1991.4649658203125,2009.207971539128,1949.031741797438,1957.228461827668,180769
2023-12-08,1952.0804443359375,2015.2556132424259,1944.23356207596,2008.1583134186221,100528
2023-12-11,1919.29345703125,1957.1784249959544,1905.2989737026319,1957.1784249959544,225223
2023-12-12,1852.3697509765625,2038.2964566162295,1826.7798632069428,1846.272179120779,26919105
2023-12-13,1857.31787109375,1878.2595667895177,1847.321811664322,1854.0691517791859,1431718
2023-12-14,1887.8558349609375,1899.2513675708053,1820.282494919177,1850.270674407137,1544597
2023-12-15,1892.2041015625,1935.8369272367656,1841.2742254069537,1896.1526184188026,4577479
2023-12-18,1928.839599609375,1943.2339495661588,1885.4566773596803,1923.2418307434616,475455
2023-12-19,1941.6845703125,1954.1297378696006,1924.341431113372,1937.7361755344052,279840
2023-12-20,1882.2080078125,1956.1788494121083,1874.261189179265,1941.7345919897186,443045
2023-12-21,1903.4495849609375,1939.2355264748733,1850.3206267889427,1870.2627165126225,289330
2023-12-22,1932.5382080078125,1938.0859477482727,1892.2540399128807,1918.2437942909762,206448
2023-12-26,1924.9912109375,1937.2363841603922,1911.3465649418347,1934.2375662282552,248178
2023-12-27,2001.5111083984375,2030.149722191164,1929.2395470248389,1929.2395470248389,476644
2023-12-28,1998.4122314453125,2013.156419687484,1965.2253616345308,2009.9577293523057,224038
2023-12-29,1981.71875,2003.4101498039795,1971.8226269196443,2003.4101498039795,206530
2024-01-01,1978.4200439453125,2006.8589063860322,1966.5248307790393,1989.2158369951756,97989
2024-01-02,2106.36962890625,2163.9470297873036,1982.4184899366805,1990.2154652291351,1313720
2024-01-03,2154.70068359375,2176.1421827035565,2076.981319925766,2098.1729175446785,447782
2024-01-04,2073.232666015625,2163.596941771449,2059.1881543096315,2155.000477456802,588327
2024-01-05,2056.839111328125,2089.2264909430514,2049.1922233319974,2089.176461836036,669666
2024-01-08,1999.161865234375,2078.180764167072,1989.2158348689145,2077.1811582199016,293838
2024-01-09,2050.3916015625,2079.1803006886093,2005.259492172529,2048.1424882564665,558898
2024-01-10,2142.955322265625,2163.3972154952653,2050.8414859196496,2064.336166482979,584812
2024-01-11,2219.47509765625,2260.108980605316,2147.9032163094525,2149.1527237069567,1189430
2024-01-12,2214.127197265625,2254.1114355909635,2183.189441670279,2239.4673059220777,258466
2024-01-15,2214.127197265625,2214.127197265625,2214.127197265625,2214.127197265625,0
2024-01-16,2218.325439453125,2258.509549182513,2174.7925522277806,2207.8796062539254,218783
2024-01-17,2198.583251953125,2229.071233345401,2189.13702456014,2229.071233345401,206189
2024-01-18,2141.95556640625,2198.583142893345,2119.164503129746,2198.583142893345,214120
2024-01-19,2159.498779296875,2185.13857391188,2149.152760251849,2179.140938301875,308265
2024-01-23,2142.005615234375,2204.630827684362,2134.1586112473874,2194.1349656618336,141234
2024-01-24,2059.837890625,2170.0944750431227,2054.7400467378975,2170.0944750431227,723721
2024-01-25,2029.5999755859375,2085.2280719383953,2024.2521080780373,2074.182377217101,265957
2024-01-29,2090.67578125,2119.1645499641404,2020.4034362795705,2059.138165671604,172585
2024-01-30,2051.591064453125,2107.769111622187,2044.1940783643388,2098.172797304033,175804
2024-01-31,1999.161865234375,2079.7802313003126,1979.2197753972114,2064.1362518004453,372148
2024-02-01,2045.4437255859375,2112.8670997658223,2030.3496997734724,2060.237942819342,1165471
2024-02-02,2034.447998046875,2069.9840381740573,2017.504726100621,2069.9840381740573,1243729
2024-02-05,2056.63916015625,2074.182292936718,2026.2012085699894,2074.182292936718,181177
2024-02-06,2095.973876953125,2107.1694151698093,2034.7979174929305,2049.192268073107,667898
2024-02-07,2127.46142578125,2157.299517433167,2074.2324081033953,2117.1654355248174,547825
2024-02-08,2248.863525390625,2296.4946521243887,2164.6967517357293,2199.1331285073343,1948608
2024-02-09,2240.966796875,2287.2483591948703,2190.1367344258465,2248.8635866154946,765123
2024-02-12,2210.278564453125,2249.1133526262383,2190.136602490706,2239.117293281233,316835
2024-02-13,2175.642333984375,2204.980866016313,2139.1567170808926,2191.4361566857256,489598
2024-02-14,2199.43310546875,2219.0752655264614,2125.1623317087992,2160.1485413088967,410378
2024-02-15,2210.628662109375,2222.074101964812,2177.9415948201486,2186.1383151857126,564884
2024-02-16,2212.877685546875,2249.1134014592744,2202.481881220121,2230.120888291396,216251
2024-02-19,2220.524658203125,2248.1138812646077,2212.028007251258,2248.1138812646077,304462
2024-02-20,2191.186279296875,2244.1153657286736,2175.1425549334494,2244.1153657286736,171574
2024-02-21,2188.837158203125,2233.119751776422,2179.1910581464813,2208.0795732531233,502200
2024-02-22,2188.33740234375,2217.9258375067993,2179.1410759696455,2217.9258375067993,263236
2024-02-23,2153.201171875,2214.127103638007,2147.153507275142,2211.1282858904165,262407
2024-02-26,2069.284423828125,2169.1449629855892,2029.2001266639386,2157.1496913008764,283138
2024-02-27,2098.4228515625,2119.1646756282007,2076.231647636034,2076.231647636034,367289
2024-02-28,2052.5908203125,2139.156795739155,2027.1508969477588,2119.3645485397856,479782
2024-02-29,2134.758544921875,2149.1527728525148,2052.5907413475134,2089.176416400817,565972
2024-03-01,2148.503173828125,2182.489776564372,2109.768442768432,2138.757015690525,421295
2024-03-04,2158.399169921875,2213.977358936035,2145.1043618401127,2147.7534640617387,241521
2024-03-05,2159.69873046875,2199.1331372343625,2141.755852089746,2174.1429879476086,279098
2024-03-06,2140.15625,2199.432929180204,2117.165314105558,2184.138909971976,233772
2024-03-07,2153.35107421875,2182.089745088235,2143.2051715121606,2158.0491733433123,188896
2024-03-11,2161.64794921875,2204.0811746037766,2137.757463721457,2167.745643363798,289358
2024-03-12,2139.656494140625,2193.8851158678517,2126.711646150106,2177.091687427311,344057
2024-03-13,2065.3857421875,2128.7609051416753,2021.2032084961222,2113.6167287403873,296258
2024-03-14,2121.263916015625,2143.9048935058668,2015.755457597441,2019.204049367922,250048
2024-03-15,2182.889404296875,2239.117236691471,2108.56860732732,2120.613907342511,1802996
2024-03-18,2143.105224609375,2220.2747586302607,2132.1595877707746,2189.1371294974197,198637
2024-03-19,2104.5703125,2169.1449558067643,2098.672734892305,2161.8978125212348,577202
2024-03-20,2132.45947265625,2143.1552077667225,2074.8320418416497,2079.230454552902,177888
2024-03-21,2131.90966796875,2159.1489311042083,2089.4264135373014,2149.152871237985,146579
2024-03-22,2213.027587890625,2269.1055811482274,2154.150893116489,2159.1489230309126,470034
2024-03-26,2249.61328125,2272.104416032548,2116.1658815402134,2175.2426931868126,15713065
2024-03-27,2335.429443359375,2365.4176216598216,2269.105491400453,2271.1047032871493,1753242
2024-03-28,2299.843505859375,2349.6239334976854,2252.1123193311623,2349.074101388474,1579684
2024-04-01,2310.989013671875,2379.8620134952466,2295.0953758904075,2311.488816671851,596402
2024-04-02,2392.456787109375,2409.050343524867,2310.988902048264,2319.0858078745605,690060
2024-04-03,2362.818603515625,2392.4070377443154,2333.2301692869346,2389.1082892456993,305828
2024-04-04,2339.02783203125,2373.564265499218,2294.0955945759974,2373.564265499218,331730
2024-04-05,2343.826171875,2374.0642534185413,2322.384671953012,2337.578634366004,391267
2024-04-08,2357.570556640625,2382.360832205788,2349.523680195127,2369.0660246929324,186977
2024-04-09,2364.41796875,2404.8019504413182,2350.2733985059367,2397.0049754291963,553148
2024-04-10,2367.816650390625,2384.0102183569707,2324.2837614236346,2375.0137645929535,230820
2024-04-12,2319.435791015625,2349.0740101643974,2309.089771693514,2347.3246997312963,256244
2024-04-15,2266.45654296875,2297.0943662939403,2240.2168880012932,2255.1109183460094,273694
2024-04-16,2280.151123046875,2304.0916359214275,2240.2667005797653,2246.464452493262,246608
2024-04-18,2394.705810546875,2419.0463121734933,2284.049484662532,2290.0471201472596,935140
2024-04-19,2336.52880859375,2407.051055049537,2287.348246144976,2349.123940801891,320168
2024-04-22,2339.477783203125,2376.1635186139097,2319.1359475435156,2340.9274071376935,436792
2024-04-23,2392.107177734375,2489.0189302456974,2354.0721207745455,2368.966152498403,700375
2024-04-24,2397.35498046875,2439.8382330207846,2374.0641132019273,2409.9998980223527,569613
2024-04-25,2397.60498046875,2419.046480005366,2356.4710478221664,2369.116209939761,186814
2024-04-26,2368.06640625,2451.4834708229505,2359.069953039257,2397.6048097674884,197510
2024-04-29,2376.063232421875,2404.002168613494,2354.121931650757,2404.002168613494,209100
2024-04-30,2363.46826171875,2419.0464513594907,2355.071669174777,2403.052755813312,231691
2024-05-02,2332.88037109375,2398.104658105957,2325.982943741671,2377.962452165192,335563
2024-05-03,2313.98779296875,2352.3227800435147,2304.091791352513,2352.3227800435147,227950
2024-05-06,2285.848876953125,2320.035351197394,2259.2094763438013,2319.085774365912,485808
2024-05-07,2216.376220703125,2302.292300508261,2194.9347225804113,2269.1054328542536,407210
2024-05-08,2181.83984375,2260.7088991072865,2158.798877946805,2259.109431980152,454898
2024-05-09,2170.4443359375,2228.0715183607094,2139.1566225096685,2189.036859220518,456258
2024-05-10,2235.86865234375,2254.111461287652,2155.300313581951,2186.937988944196,250646
2024-05-13,2178.64111328125,2243.015637225912,2169.2449152051213,2240.066848556392,323561
2024-05-14,2247.86376953125,2278.0017898240444,2200.1325877657728,2204.1310113691634,402102
2024-05-15,2189.88671875,2282.10036695481,2179.3908563527048,2269.105489701016,849117
2024-05-16,2091.7255859375,2298.094196009023,2059.188361800169,2280.1012879932937,3462277
2024-05-17,2089.826171875,2137.1576132664713,2073.1828297075126,2119.214734499056,1545240
2024-05-21,2084.078369140625,2150.152420738312,2078.2308206991625,2110.168182323838,1034583
2024-05-22,2106.319580078125,2138.157127205712,2082.1791940016356,2098.972622771743,927392
2024-05-23,2099.172607421875,2118.1651214890253,2086.57747415957,2117.165515485491,762526
2024-05-24,2061.9873046875,2120.8139713345536,2055.1899350816507,2099.1725990619975,713692
2024-05-27,2113.516845703125,2122.1633391752644,2063.0367474325876,2096.073527401836,959693
2024-05-28,2113.61669921875,2141.1058621550974,2099.172442411989,2113.9666589102517,610496
2024-05-29,2101.571533203125,2173.593193503947,2090.476053154274,2111.1678483132305,781782
2024-05-30,2093.27490234375,2185.7384520487085,2080.379839255542,2111.16775110132,1342025
2024-05-31,2138.90673828125,2199.1329941435915,2097.672994641058,2129.160580693568,13650659
2024-06-03,2124.662353515625,2197.8834861408986,2109.168461970345,2190.136540368259,393790
2024-06-04,2095.323974609375,2147.9033467061427,1930.588982534898,2147.8032884905024,585126
2024-06-05,2154.95068359375,2187.137948283366,2110.5182452905733,2123.163163690068,410647
2024-06-06,2155.450439453125,2177.241898787469,2134.708615214444,2163.197385855524,240944
2024-06-07,2126.66162109375,2185.738429313933,2107.919009862019,2179.140932542597,1901440
2024-06-10,2172.693603515625,2197.1339206576404,2135.2584087719038,2145.954143835192,544770
2024-06-11,2166.14599609375,2189.03687370005,2155.2003602430905,2186.9878768303674,300668
2024-06-12,2224.17333984375,2236.118582523984,2162.1477398298516,2184.1390714416207,385990
2024-06-13,2239.317138671875,2275.1030795046,2179.590684805267,2274.1034735821463,1038935
2024-06-14,2239.71728515625,2274.503378471244,2226.7721923135355,2244.1654830154644,373904
2024-06-18,2243.065673828125,2281.8504326520783,2237.3179397408403,2250.062915325689,530989
2024-06-19,2212.3779296875,2274.353500292097,2201.132362440698,2249.0133911448656,352346
2024-06-20,2195.184814453125,2237.0181793045367,2178.14148327169,2209.1292694035956,263342
2024-06-21,2165.496337890625,2231.920101100176,2157.249589220165,2217.1258849794385,406846
2024-06-24,2164.14697265625,2187.637713467992,2159.8986471902967,2175.1426385681293,118798
2024-06-25,2127.361328125,2194.085025103826,2114.1665784302063,2174.1429352651057,356921
2024-06-26,2138.656982421875,2152.151663077493,2120.364144279818,2139.0567271939003,355929
2024-06-27,2134.30859375,2163.1473236633756,2095.1741175593506,2148.8028803457114,774877
2024-06-28,2128.36083984375,2152.6513120953614,2104.2704840082656,2143.304899284613,428346
2024-07-01,2159.99853515625,2168.544970478581,2121.1637478106604,2128.360861576819,366052
2024-07-02,2128.26123046875,2168.0453540005083,2122.1635362559878,2168.0453540005083,310508
2024-07-03,2138.656982421875,2148.95297276801,2115.516201730197,2137.0575152449196,330403
2024-07-04,2172.143798828125,2198.7832006299436,2143.1552253508976,2159.1489210624713,390439
2024-07-05,2137.007568359375,2189.136918363837,2129.1605644360607,2168.8448698093907,507575
2024-07-08,2061.387451171875,2149.152907069459,2054.740168867783,2137.007791747282,394387
2024-07-09,2101.671630859375,2149.1529162176726,2064.1864055765086,2064.1864055765086,876523
2024-07-10,2149.402587890625,2213.3773655327595,2141.255897418023,2171.643819180273,1909861
2024-07-11,2116.415771484375,2200.132772717964,2110.7180661794523,2170.2944364515633,831254
2024-07-12,2151.601806640625,2158.949008087777,2103.370818917129,2117.1154009108714,494928
2024-07-15,2147.75341796875,2172.6435082299454,2128.211073054094,2159.148828054604,315255
2024-07-16,2114.8662109375,2157.149590458333,2109.668308926002,2144.154713407379,375859
2024-07-18,2138.00732421875,2141.955718987055,2115.3160734889752,2139.156773465225,303275
2024-07-19,2128.1611328125,2150.9521979802985,2114.2166781912615,2138.0571344032037,548295
2024-07-22,2107.46923828125,2128.1610322945826,2100.8217123972213,2120.1641848270597,380485
2024-07-23,2080.3798828125,2116.265883335449,2066.285585151195,2100.1721297023496,284304
2024-07-24,2103.570556640625,2121.163718084157,2078.480594997566,2087.227146615491,663427
2024-07-25,2143.554931640625,2149.102793549857,2087.777114083487,2093.025045394626,339217
2024-07-26,2055.08984375,2249.113462754748,2049.1922660654373,2240.2170671198455,3339635
2024-07-29,2062.18701171875,2104.0704021237743,2040.4455829718363,2084.1783419455132,1409788
2024-07-30,2054.83984375,2084.7282076489328,2049.192167832035,2074.1823162202304,471998
2024-07-31,2027.30078125,2059.18823512063,2011.2071500304407,2057.088965030167,1138447
2024-08-01,2003.9600830078125,2040.6455735661232,1985.2174709332912,2037.1969817532968,2087887
2024-08-02,1999.261962890625,2007.7586136092045,1959.4775965994504,1987.216662180695,578999
2024-08-05,1989.61572265625,2010.107644789571,1900.3009547381446,1900.3009547381446,701611
2024-08-06,2030.3995361328125,2035.1976934527834,1999.21187961963,1999.21187961963,839213
2024-08-07,2057.2890625,2064.1862458004043,2031.1992501048044,2032.1988560349741,521611
2024-08-08,2071.533447265625,2083.0787005250045,2027.2508557446515,2055.189792687527,740605
2024-08-09,2135.30810546875,2143.155109621277,2041.7451370350677,2059.1882116696975,718132
2024-08-12,2151.2021484375,2158.1493613522807,2095.5739279213285,2120.4142347237266,948918
2024-08-13,2174.79248046875,2179.0908346510937,2119.7143417610373,2136.1578100203983,951426
2024-08-14,2215.32666015625,2221.1244234818737,2154.8004710045093,2174.1429437772617,1304111
2024-08-16,2299.9931640625,2304.091645952893,2215.376620539306,2238.1176552227885,1194894
