Date,Close,High,Low,Open,Volume
2020-06-23,152.03977966308594,153.14394645750386,144.59861612047996,146.8069497093158,22570926
2020-06-24,145.36671447753906,153.72003179217063,144.45457484281704,153.04791502379163,15907046
2020-06-25,140.7580108642578,146.2308635174861,138.83771065956523,143.06236524959778,18500612
2020-06-26,145.03067016601562,145.94280979710206,142.29423662202905,143.0623596037382,12107599
2020-06-29,140.03790283203125,143.4944345222131,137.5895170614472,143.4944345222131,13110757
2020-06-30,140.37393188476562,145.55875085304385,139.41378185183189,142.1022048741917,14655358
2020-07-01,141.67015075683594,142.91834882201843,138.74169000987297,141.62214032149663,8255166
2020-07-02,141.86219787597656,144.3105839166724,140.90204763654526,142.9663647910306,9519798
2020-07-03,140.5659637451172,143.4944243753753,138.78969491417377,142.6783056100426,10780269
2020-07-06,148.1991424560547,148.96725065304284,141.23805570309523,141.91015770082223,24254504
2020-07-07,146.2308349609375,150.64751577878644,145.75076000351532,148.8232368008722,13160047
2020-07-08,148.82325744628906,151.70370759041077,146.32686146109273,146.66291983819778,18306575
2020-07-09,158.2327117919922,159.81695332018538,150.64751853548546,150.743539389017,45180719
2020-07-10,157.1765594482422,157.94468241444568,153.9600655876851,157.1765594482422,16256492
2020-07-13,162.50538635253906,163.70557384406447,157.5606197477449,158.71279680946404,21894776
2020-07-14,157.27255249023438,161.9772810184943,155.4962693607983,161.01713114328007,16396492
2020-07-15,158.80882263183594,161.78529383871478,157.94469339150493,159.7209769586307,11233286
2020-07-16,159.43292236328125,160.15303491717978,154.63217200395766,158.32874099020037,12766387
2020-07-17,155.68833923339844,162.36139442238172,154.72818909406024,159.864998199811,14372019
2020-07-20,154.48814392089844,156.45645453936865,153.28795630606632,155.73634197046937,14067880
2020-07-21,153.62399291992188,156.5044427871704,151.2716284584807,156.36042615409823,13098754
2020-07-22,153.52798461914062,157.36858475621207,151.12760953347097,154.15209093185084,17455691
2020-07-23,155.5443115234375,155.97637612530156,153.33596342968764,154.29611350081998,8258361
2020-07-24,149.9754638671875,154.53617748618453,148.15118427988065,153.5760272506062,15793319
2020-07-27,151.89573669433594,153.4319826519667,148.43920526575752,150.74355955147647,12745516
2020-07-28,158.13670349121094,158.66478892610272,152.2317867984272,152.2317867984272,15539141
2020-07-29,157.5126190185547,161.7852838213774,156.79250647929038,157.75265653164277,15845599
2020-07-30,155.5443115234375,159.09686385648163,153.62401138117283,158.37675130313238,8980592
2020-07-31,156.6004638671875,157.9446679468706,153.23993901725407,155.44827219805836,9872721
2020-08-03,154.9202117919922,160.82512856250392,154.34411591894033,156.60047432921237,16525131
2020-08-04,155.88037109375,158.04070877022235,154.34412510796756,155.54431270600776,13653194
2020-08-05,168.74636840820312,170.3306101033806,156.9845304963938,157.36858464954992,47894708
2020-08-06,170.90670776367188,171.77083694263558,167.25813466778516,170.90670776367188,23198186
2020-08-07,170.52264404296875,171.86684816835256,168.36230656599224,169.4184627643006,10117475
2020-08-10,171.48280334472656,171.86685750119824,167.45016144813923,169.85053655290457,9378730
2020-08-11,171.81884765625,179.16400429237453,170.90670804346678,172.8270081338428,30405569
2020-08-12,168.7943572998047,170.2825925921395,165.81788671513505,170.2825925921395,17437072
2020-08-13,176.23553466796875,177.24369509375396,170.9066992608694,170.9066992608694,26526442
2020-08-14,177.5797576904297,181.9004331313196,173.4031135546728,177.00367642208107,28520464
2020-08-17,184.8769073486328,185.74103659079103,176.90765847367575,177.77178771583397,25968766
2020-08-18,188.1894073486328,189.38959489549907,184.39681763068074,185.50098431350696,20401535
2020-08-19,188.95753479003906,189.77365355082685,186.55715963937985,189.00554522319771,16328384
2020-08-20,191.06983947753906,194.28634766069237,184.78085439373626,185.35695022230047,28491717
2020-08-21,188.42945861816406,195.05448850037138,187.56532938160763,193.71028421001068,18332315
2020-08-24,185.59698486328125,189.91765955908627,184.7808515604502,189.5816012224558,10628826
2020-08-25,183.67669677734375,188.5734529561747,182.47650928487644,187.61330296220083,13439855
2020-08-26,185.78903198242188,187.22925703654917,183.62869440123092,184.34880692829458,8427317
2020-08-27,187.13323974609375,187.85335228690846,184.92490634151034,185.78903553019714,7659778
2020-08-28,186.07708740234375,188.33343128739574,185.3089644124575,187.32528542956797,8153155
2020-08-31,177.8677978515625,189.14956100813933,176.90764779568363,187.2292608963816,17662183
2020-09-01,186.31710815429688,187.661312277587,177.62774783029144,177.81977489780058,24334797
2020-09-02,188.3814239501953,189.05352600891982,184.87688236852222,186.26909691532143,11183054
2020-09-03,185.293212890625,189.29824259143788,184.8589348680689,189.29824259143788,11310236
2020-09-04,181.7224578857422,187.22334709757658,178.3929734727199,181.48119068587417,16804686
2020-09-07,180.95040893554688,184.81068432617187,180.08185286296904,181.72246695882828,6839463
2020-09-08,173.95364379882812,181.62593748724026,173.27809861272667,181.62593748724026,9202151
2020-09-09,176.41458129882812,177.3796501082027,165.75056801008282,171.154959232893,22609497
2020-09-10,170.47940063476562,178.82725473738384,167.29468531925295,178.5377311471241,19154786
2020-09-11,172.4095458984375,173.71239474937065,168.6940396239897,172.45780228657986,15780805
2020-09-14,169.6591033935547,174.19492395299147,168.50102374179363,172.74732070684473,11605907
2020-09-15,170.57591247558594,173.08509727643047,168.40450764916406,171.20320131290634,10726507
2020-09-16,177.37965393066406,178.15171193995755,169.32132330842,170.91369571367187,14453126
2020-09-17,169.70736694335938,176.31807987765606,169.22483250761002,176.31807987765606,18642039
2020-09-18,173.22987365722656,175.83555683393348,170.38292324701376,171.25147939732165,28529202
2020-09-21,161.31124877929688,174.3879343494799,157.40273180484044,173.13334192738373,26161690
2020-09-22,157.74049377441406,163.04837222016283,155.18306732268402,162.13155979741705,18465421
2020-09-23,159.67063903808594,161.6007767471611,156.6306780366054,159.71889542596924,17256291
2020-09-24,153.54244995117188,156.63066712540441,149.0066148701948,152.48086839481957,19292629
2020-09-25,156.389404296875,159.0915999219746,152.14309267863808,156.29289152513587,20236970
2020-09-28,161.842041015625,162.80710985260043,156.43766436403163,158.2230328769671,12412713
2020-09-29,170.23814392089844,171.1067147452006,162.22808402673382,163.53091817451343,36624865
2020-09-30,169.12832641601562,171.4927422994995,166.66739775125367,171.29973146272624,15625518
2020-10-01,168.0184783935547,172.988576658278,167.43943124246155,171.01018273878728,12663078
2020-10-05,172.7955780029297,173.61587767792756,166.763897778908,168.88704627260728,13647813
2020-10-06,170.7206573486328,176.02853551603926,169.46607974423395,174.29142353278527,13192286
2020-10-07,166.81216430664062,171.7340068331801,164.83377012773533,170.7206815487864,11851388
2020-10-08,168.1632537841797,170.2864023932567,165.55757073095867,166.81216323088955,11214012
2020-10-09,164.06170654296875,175.11174206791227,163.33790489645565,170.817188577091,30474092
2020-10-12,166.1365966796875,168.88704879320392,163.77218094173904,167.92197994295702,16792391
2020-10-13,167.1981658935547,168.79052348794283,163.82042516843237,164.49597036830065,9712302
2020-10-14,168.11500549316406,168.88706358614309,165.0750442389268,166.95692571658716,10703596
2020-10-15,167.58421325683594,172.02353621064987,165.70233179463904,168.7905494153959,19813786
2020-10-16,173.51939392089844,174.2431956073935,166.32963344687107,168.01850404869282,15546394
2020-10-19,176.3180694580078,177.427907430114,171.49272538567163,174.6774554185698,17095601
2020-10-20,174.48446655273438,176.75236971658853,173.03686314891044,175.449535488617,10427991
2020-10-21,179.45455932617188,180.9504190689652,174.67747120790776,174.773983988391,24286914
2020-10-22,178.00694274902344,181.1434164465354,175.7390398339838,178.44122077736876,17453750
2020-10-23,175.88380432128906,180.08185986206905,175.30475709987715,179.11679097690424,9732876
2020-10-26,166.3778533935547,176.51107568172526,163.67567256400073,175.93204324358416,15615702
2020-10-27,168.3562469482422,169.27305935074276,165.07501896273027,166.8603873832249,15437539
2020-10-28,164.49598693847656,170.91370379815345,163.33790723264823,168.35626244175924,14425414
2020-10-29,162.03504943847656,164.54423426776984,159.52587933496486,162.61409662240013,12266096
2020-10-30,164.68899536132812,165.9435878267139,161.06998712989738,162.32457959528315,12957793
2020-11-02,164.78550720214844,166.47437770055993,161.7937878575067,165.50930884432478,11083051
2020-11-03,173.47113037109375,174.09841924985568,165.84709214495808,166.42612463478852,22507173
2020-11-04,170.3346405029297,174.8704608459535,168.01848130991613,170.81717489528927,11618409
2020-11-05,180.80564880371094,181.38468125859717,171.8787622440689,172.65080551725057,23733769
2020-11-06,181.57769775390625,183.70086099888093,178.92375842346988,179.5028056222415,14037270
2020-11-09,187.89891052246094,188.91223580527026,182.68754439055965,183.21833522686765,14673743
2020-11-10,185.63101196289062,193.64107218851527,183.4596069009551,191.13190184130403,23544708
2020-11-11,196.9222869873047,200.97557290751007,185.38971804172982,185.77573966240425,42959437
2020-11-12,201.3133544921875,204.01553531024558,197.11529938606418,197.8873573594155,40805593
2020-11-13,203.1952667236328,203.67780118997922,197.1635858943026,198.80420013472377,15133046
2020-11-14,201.98890686035156,205.07712413750116,199.81750201654273,204.59458972776585,1794824
2020-11-17,206.0904541015625,208.45486981870158,202.76096954267015,202.95398036586442,22284208
2020-11-18,211.6878662109375,212.55642231874876,203.19525706189907,205.0288820565151,16606283
2020-11-19,206.37997436523438,219.31189074550366,205.27013637967812,209.85421330395158,28576299
2020-11-20,208.0205841064453,212.31513734856688,204.6910996704536,207.05551530031548,17773062
2020-11-23,210.43325805664062,214.19702054484117,208.0205860191322,209.4199328557308,22567883
2020-11-24,218.10556030273438,219.31189636635568,210.964056696409,212.31514719735205,18538052
2020-11-25,215.64463806152344,221.96584216395786,214.24529113216803,218.10556664806293,18591189
2020-11-26,221.8693389892578,223.17218792257853,212.65294257675725,216.3684490861606,16363181
2020-11-27,218.44332885742188,222.54487125905746,212.8459268700335,221.96582408851404,42583153
2020-12-01,221.29029846191406,223.4134470655446,214.727827093234,222.7379017906325,16869243
2020-12-02,223.75120544433594,228.62479106611696,220.5664754837461,221.33853346294686,20100114
2020-12-03,233.54666137695312,234.65648466260518,224.95755451414658,226.40515778714422,28072333
2020-12-04,243.8728790283203,247.00935257962146,234.51171475882387,236.0075743207545,41978766
2020-12-07,242.47354125976562,245.07922413113215,239.81960200219604,243.48686646690302,17202162
2020-12-08,237.11741638183594,244.16242201761935,235.9110803046738,243.05259871694304,14240101
2020-12-09,232.5815887451172,239.38532696269291,231.56826352534517,237.88946732643728,14737004
2020-12-10,234.22219848632812,236.92439411384188,229.6863780003844,231.4235048127705,19673032
2020-12-11,235.13900756835938,239.33706274471837,232.53332474976267,235.7180547395059,12610389
2020-12-14,237.74472045898438,239.48183263299066,235.52505912735361,237.35868407804125,10448747
2020-12-15,236.00758361816406,237.4069304664073,234.12570235840374,237.02090882750625,15446054
2020-12-16,242.66656494140625,243.34211020671145,237.3104297561606,239.33708027785863,19222530
2020-12-17,237.26219177246094,245.99605341967072,235.91108649511622,243.10084675850965,13711470
2020-12-18,241.17068481445312,242.61828799995592,236.6348644450339,238.0824676305367,18866376
2020-12-21,224.1855010986328,241.02594990887096,220.6629908931239,237.406941651981,16278713
2020-12-22,223.79945373535156,230.89271546114773,219.0706224020085,225.72959137766,18337596
2020-12-23,227.94927978515625,229.58989403153868,219.5531829853776,223.26870428005887,13095413
2020-12-24,228.6730499267578,236.10407676473613,227.8527502796728,229.5898623444558,14541771
2020-12-28,231.52000427246094,232.72634029873635,229.39685581137255,230.7962026566957,8213627
2020-12-29,227.37022399902344,233.54665866853986,226.11563156515177,233.4501458944798,9405315
2020-12-30,229.1073455810547,230.79621611633223,224.52326841387273,228.14227670375323,8480116
2020-12-31,232.14730834960938,233.4501424253689,226.5016498439733,228.14226389814175,10380624
2021-01-01,230.024169921875,231.61652765921923,229.30036827293995,230.6514587939725,5091899
2021-01-04,245.41700744628906,248.98775918714998,231.1822421439229,232.48507623443314,24902369
2021-01-05,241.55674743652344,243.92116328483016,238.3720171369062,242.32880549791287,12297457
2021-01-06,250.0010528564453,250.91787996772123,239.09578754616513,241.99099385348498,18029077
2021-01-07,263.3672790527344,265.77995113905763,251.88296581214837,252.31725856831198,32739259
2021-01-08,258.83148193359375,264.86316235289297,255.888004218037,264.380627919349,20606695
2021-01-11,255.45375061035156,259.9895567871632,248.9877771744206,258.25244454099123,13163440
2021-01-12,255.11593627929688,261.0511033486677,251.35217395127353,251.35217395127353,13136084
2021-01-13,253.47532653808594,259.02447240316604,249.80807670352812,256.22577863978626,13300126
2021-01-14,252.2689971923828,255.83976379858626,250.48361388928112,253.52360439663266,7601547
2021-01-15,244.5001983642578,254.10261572436644,242.32879345773966,252.84803800344818,17738049
2021-01-18,234.656494140625,245.3687646838001,232.19558025775572,243.4868832980484,17989695
2021-01-19,242.7630615234375,243.82462837644456,234.8495002454099,237.8894610993692,10254337
2021-01-20,243.29385375976562,244.78969863998003,239.91611291270857,242.8113193530432,11090894
2021-01-21,240.20562744140625,245.65827520144026,237.84121173785746,244.01766112504612,8781513
2021-01-22,230.84446716308594,241.074202916055,227.32197173276714,238.61327439073128,16005359
2021-01-25,231.9060516357422,235.38029072073104,225.44009317337918,232.29207329214685,8297942
2021-01-27,223.31692504882812,231.66477940125307,221.72456734342103,231.61652301380215,14139166
2021-01-28,221.0490264892578,223.99248947287535,216.7062165964464,217.1404946405711,13756664
2021-01-29,218.39508056640625,226.1156312556241,217.140488134252,222.06234508894107,14992241
2021-02-01,232.72633361816406,235.42852918460886,218.6363380711996,219.4083960510097,12417894
2021-02-02,246.4303436279297,248.40872304511896,235.38029320584806,235.66981681409945,18251184
2021-02-03,248.26397705078125,254.19914495585118,243.7281561197914,245.1275030938715,15670948
2021-02-04,252.70327758789062,258.0593977832881,249.90458388712833,250.86965271163695,21296401
2021-02-05,252.89627075195312,256.7083043452235,246.96110344029907,254.7781667185677,12833374
2021-02-08,269.2059326171875,270.7500190159268,254.34385069106003,254.7781433979306,27556901
2021-02-09,268.33740234375,275.9131992819912,266.0212428181363,268.8199368054015,22066741
2021-02-10,269.6402587890625,273.45229292288735,265.10445239417214,271.18437499965864,16789592
2021-02-11,285.08135986328125,286.9632560827012,270.074549580711,270.9913474055932,47356292
2021-02-12,280.64202880859375,286.8667350933483,276.4922442531347,286.62546786450616,15454237
2021-02-15,281.2210693359375,285.7086337949795,278.90490988464796,282.2826510078184,8041775
2021-02-16,292.1263122558594,296.61387589712933,282.7651339254839,283.295909938918,27519511
2021-02-17,293.2843933105469,297.72371554282677,290.4856997678796,292.12632845749226,18221106
2021-02-18,299.0748291015625,301.6805267630466,294.3459976525394,295.3593081589144,16202053
2021-02-19,297.2412109375,302.40433526455195,291.6920649540889,297.2412109375,17410357
2021-02-22,305.05828857421875,316.54260272167363,299.171362328411,299.171362328411,45975603
2021-02-23,321.4161376953125,326.3379942456676,305.58901597293783,310.70389805529163,50677230
2021-02-24,321.1748962402344,325.7107315415871,316.5425776167128,322.5260161693614,14777374
2021-02-25,338.4496765136719,342.21343935007354,325.2282207443295,325.80726797721417,35967464
2021-02-26,328.36468505859375,337.43632660266957,323.0568062406003,331.0186244675904,20379210
2021-03-01,332.0802001953125,334.8788939954515,322.9120460369356,330.05354970156895,14556212
2021-03-02,333.19000244140625,337.0985192918825,326.91705525568824,332.2249336436035,12878208
2021-03-03,346.7974853515625,348.679351874167,338.2566204290193,338.4496459730847,20104887
2021-03-04,337.2433166503906,345.2051345504495,334.8788862206568,339.70423040251063,13623173
2021-03-05,326.04852294921875,335.4579444123661,321.51268748892187,333.19002668221765,15127687
2021-03-08,324.8421630859375,331.8871535261327,323.008538261242,328.1716327659356,10555735
2021-03-09,321.60919189453125,332.3697036024901,316.9768732292641,328.0751649225487,13883599
2021-03-10,328.4612121582031,330.3913499943594,318.9070357595429,324.070130910008,10886045
2021-03-12,318.66571044921875,332.94871605289245,316.01177140821744,329.61921711173926,15035151
2021-03-15,322.1399841308594,324.1666346928744,313.64738966816293,320.3063591277278,14049436
2021-03-16,322.23651123046875,324.9869635831787,314.90198144043114,324.263161882548,13294567
2021-03-17,314.9985046386719,321.89874185584074,313.64741397647134,321.3197240374459,11028678
2021-03-18,320.2098693847656,328.60598112361714,317.84546810195314,317.84546810195314,23744146
2021-03-19,323.39453125,327.8338532150794,309.4010349273636,318.47267492896765,16753538
2021-03-22,327.88214111328125,330.6808348822135,319.53430146825957,323.39457686032176,8470164
2021-03-23,320.11334228515625,330.4878321944831,318.76222236362116,329.95702666771905,13880498
2021-03-24,306.650634765625,316.83209960742977,305.73380755454326,316.83209960742977,20388678
2021-03-25,303.0316162109375,308.7255164850978,294.73201828427426,307.90520207956433,20856373
2021-03-26,315.7222595214844,317.0251083227123,306.98839845486293,306.98839845486293,13857627
2021-03-30,314.9019775390625,321.27143831601364,313.59915805532137,319.0035204584884,9159261
2021-03-31,315.4327087402344,324.26308140606994,309.6905382263782,311.81370113525594,10387652
2021-04-01,338.01531982421875,339.70419008743755,316.97683346874584,318.2314110265129,25631843
2021-04-05,338.4013977050781,340.5728026903615,326.19328223368655,337.67759604331695,14771653
2021-04-06,338.2084045410156,345.78417177208485,336.3265084234434,340.3798095451842,11185963
2021-04-07,339.89727783203125,348.10036346927416,336.8090455762077,338.16013614379347,12542475
2021-04-08,352.4431457519531,360.93573960919116,342.26165200380404,343.46798803190967,28768469
2021-04-09,348.4381408691406,357.0755199568316,342.3099764527573,354.18031303826274,16371164
2021-04-12,324.4561462402344,341.6343593060728,320.01682381656605,339.8007344543471,16096812
2021-04-13,336.51953125,338.06361790139783,324.45617021367315,324.45617021367315,12942071
2021-04-15,341.2001037597656,353.98726690758116,337.5328536564902,341.63439655295934,21825520
2021-04-16,357.0754699707031,363.3484174161344,340.37979085810383,344.28830787040096,28438547
2021-04-19,348.77587890625,353.2152015371942,341.48962081910025,346.1702106642092,15435944
2021-04-20,346.7974853515625,358.5230655902444,342.1651373580589,355.72437191067354,15526407
2021-04-22,343.4197692871094,352.8291909342044,342.3099459575086,348.1968426062339,12756931
2021-04-23,337.2915954589844,349.9822461646242,333.2382941191939,341.6826473674517,12805877
