Date,Close,High,Low,Open,Volume
2020-02-10,1709.2608642578125,1728.9209779979108,1681.7647480222436,1728.5925495557944,516217
2020-02-11,1689.272216796875,1726.5749063854457,1683.0316181434364,1723.9003968353265,463110
2020-02-12,1711.044189453125,1731.22049016506,1685.4249338900197,1685.4249338900197,457610
2020-02-13,1701.84716796875,1724.7449415818962,1697.9996180158034,1717.3313026649091,370967
2020-02-14,1673.459716796875,1713.765345914792,1663.418535101753,1703.2549479805568,533112
2020-02-17,1675.242919921875,1693.6361753244626,1654.4566156514907,1679.2312583316984,427930
2020-02-18,1686.4102783203125,1706.0234271869092,1671.3483899054943,1673.037614335948,766674
2020-02-19,1691.3370361328125,1702.8796878021258,1672.4744501732735,1689.413203577216,432521
2020-02-20,1692.6507568359375,1712.4986283227122,1684.6740801033368,1689.1786021977664,478540
2020-02-24,1651.03125,1695.372187076217,1644.8376182082409,1686.3632576923171,481816
2020-02-25,1613.728515625,1662.8554344402405,1609.1301734311785,1653.5180768203907,928904
2020-02-26,1573.610595703125,1606.5027023428836,1564.9770620806821,1604.719657590166,744063
2020-02-27,1569.9974365234375,1587.405403712643,1539.0761341484128,1573.7511661983292,736450
2020-02-28,1549.0235595703125,1571.311330445822,1501.4919326659087,1539.0292309825563,715808
2020-03-02,1533.8209228515625,1586.185501116778,1522.1374842842265,1567.1822433752516,750864
2020-03-03,1518.94677734375,1557.7509371774765,1496.9405816816663,1535.2755252790607,802303
2020-03-04,1491.497802734375,1535.2757056379994,1442.7931287704819,1525.7037391142383,1141196
2020-03-05,1513.64453125,1524.7650471092363,1447.5320128543347,1501.491877190882,944547
2020-03-06,1453.9134521484375,1477.092688025543,1441.4792220872314,1454.5703090467548,734505
2020-03-09,1412.950927734375,1446.0775265140726,1365.747726788364,1417.0330862307787,769536
2020-03-11,1397.748291015625,1438.5232533236826,1377.9005345785156,1421.7252880652939,925949
2020-03-12,1324.6444091796875,1359.7886596333367,1302.4973110711933,1354.1580647694307,1444742
2020-03-13,1372.8797607421875,1396.3875403584268,1193.6861232096228,1193.6861232096228,1169086
2020-03-16,1263.8338623046875,1367.6714325436574,1248.5843354716071,1313.8053886961668,750667
2020-03-17,1226.06201171875,1285.6055056163736,1218.0853357909969,1263.833918317816,875223
2020-03-18,1123.820068359375,1249.9453251594975,1107.3505294928916,1248.1154273097848,904342
2020-03-19,1032.744873046875,1076.3819803587148,938.4324153083825,1022.8913326861369,2256468
2020-03-20,1157.368896484375,1215.2701383344713,1030.2112874154013,1040.7216860331496,1589647
2020-03-23,996.05224609375,1107.2564937356965,985.3540930299049,1051.0443658985653,712736
2020-03-24,1013.4132080078125,1060.0532541382397,987.7471038584779,1032.2756770131964,610639
2020-03-25,1082.0128173828125,1114.717171476015,968.368649326672,975.969930683543,810634
2020-03-26,1155.022705078125,1190.2139219469166,1055.7365060637444,1079.1973173096053,1265040
2020-03-27,1150.5181884765625,1214.2846278969023,1116.7346201363046,1210.57786552591,975716
2020-03-30,1133.1573486328125,1172.1023009874807,1080.1359074752525,1093.273963691285,653877
2020-03-31,1155.30419921875,1196.501407859123,1130.8581019322012,1196.501407859123,513581
2020-04-01,1116.452880859375,1172.1019630368164,1097.9658100505005,1162.483031794921,503551
2020-04-03,1117.4384765625,1140.1954642229161,1075.7251986109757,1127.9020216348365,737772
2020-04-07,1169.6622314453125,1203.8211956196203,1128.4180564343176,1156.1487812213868,901621
2020-04-08,1163.7034912109375,1256.561359119318,1152.3953315896358,1169.7563361779162,1346077
2020-04-09,1165.9554443359375,1201.1936314556183,1143.9492474565614,1182.4249809641242,981051
2020-04-13,1118.423828125,1165.9553395804285,1083.138676727392,1163.6562259236855,1193175
2020-04-15,1129.63818359375,1168.3485263337227,1115.9370912561287,1125.1806289752078,1088202
2020-04-16,1153.849609375,1167.3629443630389,1081.6841345204687,1117.9076024420615,1351651
2020-04-17,1162.8115234375,1208.6539216702238,1128.5118891447275,1177.7326209888631,1457046
2020-04-20,1133.2982177734375,1172.5716014413726,1128.8406626659173,1163.5626708718642,790595
2020-04-21,1126.4942626953125,1133.6263259409477,1086.7047064897495,1107.3502190482768,1824983
2020-04-22,1140.711669921875,1148.50059093032,1097.9660237727544,1107.350348762265,1432107
2020-04-23,1191.52783203125,1201.9445255843052,1136.4888514248523,1140.1956143904722,2260899
2020-04-24,1163.2340087890625,1232.1618275792725,1154.271932918892,1180.548041960948,3094826
2020-04-27,1210.765625,1218.0854446805365,1168.348519743658,1171.9146092402793,1572374
2020-04-28,1242.6722412109375,1261.2532500922302,1216.4900667255874,1229.1589051751746,2271914
2020-04-29,1255.763427734375,1270.6375594148033,1246.097527509248,1265.0069646168056,1270129
2020-04-30,1281.1011962890625,1296.913761570927,1238.7309444816378,1271.576083161075,1561843
2020-05-04,1232.443359375,1263.3646622027459,1225.592756796127,1236.853945985678,988486
2020-05-05,1187.3516845703125,1259.3294093127638,1179.6096166804052,1248.1151871001903,1112004
2020-05-06,1226.343505859375,1236.853902915059,1168.958341701648,1191.8091477254363,1180399
2020-05-07,1199.7391357421875,1233.10046116408,1195.0939401008034,1233.006640813148,677378
2020-05-08,1213.4869384765625,1233.6632354913577,1207.2933074201778,1212.3138979524465,739799
2020-05-11,1239.6693115234375,1252.7135459636645,1221.1822374081585,1238.7308790393167,1364779
2020-05-12,1242.25,1247.6929542260534,1206.871141194892,1229.3465533522192,614793
2020-05-13,1299.3536376953125,1306.2980612190652,1246.4260209246245,1266.8838955788347,1343076
2020-05-14,1280.02197265625,1300.4798476599005,1271.7637205591475,1285.6525678438875,714738
2020-05-15,1252.807373046875,1287.5293751463016,1241.5461831767907,1287.5293751463016,882864
2020-05-18,1203.3050537109375,1255.575697295706,1194.6715206721299,1252.8073672872697,1265790
2020-05-19,1209.8740234375,1227.000415469871,1185.8501758811221,1203.3988166896552,1229673
2020-05-20,1243.423095703125,1251.7282006389464,1200.2082321022592,1201.1936320754717,784299
2020-05-21,1221.1822509765625,1260.1271995002837,1209.6394854717291,1243.423055275439,806293
2020-05-22,1196.2198486328125,1240.6077512113661,1189.3223927454233,1215.2700739929796,1036071
2020-05-26,1207.3404541015625,1219.0238936343544,1154.2720470902661,1182.4250238485654,2297682
2020-05-27,1239.528564453125,1247.1768123608704,1178.0612347242784,1205.6042061269413,1688595
2020-05-28,1220.0091552734375,1246.6605452714446,1212.689336324567,1229.3934797951986,1388820
2020-05-29,1243.986083984375,1255.4350290782093,1204.008882880734,1205.885747857945,1485617
2020-06-01,1302.1219482421875,1312.6323455085465,1252.8072788231702,1257.4056205852294,1450295
2020-06-02,1344.8675537109375,1350.6389363289722,1317.0430079845262,1323.1897865025887,2064231
2020-06-03,1318.919677734375,1374.2403325454375,1313.1014430866312,1358.8500193599727,1221877
2020-06-04,1308.7847900390625,1331.4948086523304,1286.1216243136855,1323.189704693394,1377341
2020-06-05,1327.177978515625,1333.0431808247802,1299.728831708779,1308.784726985061,725101
2020-06-08,1315.6822509765625,1363.4484839978577,1308.9255833840277,1339.6592450954988,1218779
2020-06-09,1308.97265625,1340.0817190678845,1299.7291182836275,1315.6824720820548,929446
2020-06-10,1305.547119140625,1320.7028254286172,1296.303582840186,1313.8053701462966,483226
2020-06-11,1257.4996337890625,1316.245489292436,1252.1036465545199,1304.42126191552,1148021
2020-06-12,1282.227294921875,1289.1247512703167,1196.5015041803733,1196.5015041803733,1057783
2020-06-15,1258.3441162109375,1300.9958259565574,1249.9920443549743,1283.7756131213248,675249
2020-06-16,1248.443603515625,1284.1040370889027,1225.639763410823,1270.6375541636269,768806
2020-06-17,1236.291015625,1262.4733056505106,1230.3319920779766,1232.2557099969133,832565
2020-06-18,1233.7572021484375,1242.1092745816636,1215.2701271176604,1234.0387777295161,904544
2020-06-19,1260.8310546875,1272.2329181311297,1233.6633645734885,1238.7309230788521,1025604
2020-06-22,1259.8455810546875,1280.9603114634253,1252.385088798831,1280.0218790008148,686908
2020-06-23,1264.115478515625,1283.2125559760934,1245.3468295019472,1270.5905707815498,956097
2020-06-24,1249.428955078125,1294.0983156515977,1243.42296463986,1271.5759374241588,841873
2020-06-25,1237.83935546875,1257.4994692595305,1231.2233609466448,1248.1151448620712,604495
2020-06-26,1243.986083984375,1259.376399708453,1236.5255915218609,1245.299912379372,464530
2020-06-29,1231.5989990234375,1241.6401822813884,1211.2349423435808,1235.9157661841987,995309
2020-06-30,1225.780517578125,1253.8396729692934,1220.9007142730313,1238.4963241059438,559995
2020-07-01,1205.8857421875,1238.5432384593014,1193.3107239883698,1231.2234192607004,902458
2020-07-02,1203.539794921875,1218.7423570358264,1194.624685329861,1211.7980475237496,761942
2020-07-03,1218.6951904296875,1224.654212922618,1204.571737784435,1215.2698894519465,2070016
2020-07-06,1253.1827392578125,1265.9453978971985,1227.328878971817,1228.4080992197428,1893449
2020-07-07,1235.5400390625,1269.4174248081245,1231.2232730587589,1261.159288660692,1157630
2020-07-08,1214.61328125,1248.115277075926,1208.7011104314233,1243.4231143801521,952129
2020-07-09,1208.513427734375,1226.4843185906718,1191.809283296198,1226.4843185906718,1310555
2020-07-10,1192.70068359375,1221.8390571613145,1187.6800928673613,1205.8857054165046,1038324
2020-07-13,1174.776611328125,1202.0849720544795,1168.6299476615072,1202.0849720544795,1266076
2020-07-14,1203.1640625,1208.3254402940568,1175.4803088773317,1180.3602257063674,1604301
2020-07-15,1200.2078857421875,1233.9445940150542,1192.982003206404,1204.0085821937591,1535715
2020-07-16,1212.12646484375,1216.2086236557168,1176.0436634106154,1204.8536123488952,915901
2020-07-17,1222.871337890625,1228.8773286544865,1199.5513137476878,1215.3638780744845,842220
2020-07-20,1235.5400390625,1243.4228939046154,1215.2699227218695,1233.2877784569337,1055644
2020-07-21,1225.2642822265625,1242.2498857037076,1215.6922030429728,1236.9477197489637,778215
2020-07-22,1213.440185546875,1230.4726437163154,1204.5719297211829,1228.4081380457008,793775
2020-07-23,1228.97119140625,1240.0447408391326,1207.0118477752158,1210.5779371328558,1045153
2020-07-24,1210.531005859375,1229.2996566083384,1195.3284445746158,1229.2996566083384,1119127
2020-07-27,1189.1815185546875,1215.0823450286505,1184.8647523272732,1211.5162560054994,715305
2020-07-28,1178.061279296875,1193.6392367233996,1163.1871462831882,1193.6392367233996,1362915
2020-07-29,1189.405517578125,1209.7404310220138,1183.3803282448803,1183.3803282448803,1215314
2020-07-30,1188.181640625,1214.3063860216841,1179.2380340928019,1198.4432753145504,732110
2020-07-31,1193.783203125,1206.9161369621056,1186.863584193974,1191.9473412964087,549264
2020-08-03,1180.650146484375,1210.681857855489,1178.0612078303293,1184.7924713150333,644035
2020-08-04,1187.804931640625,1203.9976340360515,1185.8750646305089,1189.6877959944477,702377
2020-08-05,1240.995849609375,1245.4676524496074,1191.9002535212444,1195.5717470743832,2102878
2020-08-06,1190.158447265625,1253.5639928642047,1186.2515958809504,1247.1150908668403,2745681
2020-08-07,1184.2276611328125,1198.866863802173,1178.6731878226253,1190.9118071850007,1489623
2020-08-10,1163.4217529296875,1197.1720683453805,1148.123482385812,1167.328603931863,2797502
2020-08-11,1157.726318359375,1176.7903215687895,1153.536990782962,1172.0831602825142,1169324
2020-08-12,1165.39892578125,1169.2116571811716,1143.8401057423337,1157.726230482827,780052
2020-08-13,1164.645751953125,1175.8488181203618,1142.7104506397025,1172.0830893193358,919444
2020-08-14,1162.1981201171875,1172.083158805912,1153.8664676351627,1170.3415321163704,512046
2020-08-17,1171.4239501953125,1174.3423665771231,1155.1371297006094,1167.3757463967038,477918
2020-08-18,1182.956787109375,1186.2046825336533,1164.5517399159755,1175.3782112248143,873121
2020-08-19,1196.7957763671875,1204.0918764787673,1185.0278729614138,1189.3584384305523,1004727
2020-08-20,1211.19970703125,1216.471704646304,1182.674263891991,1188.8406910969736,923969
2020-08-21,1229.83984375,1247.115100403412,1214.4945689372737,1220.0019239301987,1669937
2020-08-24,1247.7742919921875,1260.5777472474085,1235.4885555073283,1240.6664327365,1100006
2020-08-25,1230.263671875,1262.2252497966897,1225.2740351373423,1258.6477613899624,829344
2020-08-26,1234.59423828125,1245.891424939451,1216.895266548365,1234.2176424084582,802197
2020-08-27,1272.0159912109375,1279.4062101322288,1237.9831981779844,1239.9601825825278,1869902
2020-08-28,1262.225341796875,1291.6451008355864,1253.0934945596325,1276.5821842077662,1071619
2020-08-31,1222.9676513671875,1275.358265900896,1216.3305078136086,1273.475401337717,677137
2020-09-01,1217.177734375,1248.3391177231192,1198.4432103028134,1223.3440464338225,1145020
2020-09-02,1253.4698486328125,1262.4605720531633,1219.1546911326222,1219.1546911326222,943290
2020-09-03,1293.99853515625,1303.9306906523727,1254.505501059282,1261.0012911833517,1195673
2020-09-04,1270.3216552734375,1309.3910958542294,1261.8017618824767,1264.343583132612,1011986
2020-09-07,1252.716796875,1279.877093228545,1242.6905208250673,1270.6510115752617,534026
2020-09-08,1231.7227783203125,1258.8830739187972,1225.74470691975,1252.1048081438305,637548
2020-09-09,1207.1043701171875,1235.7239331489484,1192.794646061771,1231.722846135718,679008
2020-09-10,1191.0531005859375,1228.427917029759,1183.804002903555,1214.4476703207195,963686
2020-09-11,1190.5350341796875,1215.388865094541,1186.251586992669,1195.6187906042346,747816
2020-09-14,1252.716796875,1264.155221244052,1195.6660277667613,1205.033232315217,1239450
2020-09-15,1265.1436767578125,1278.4649657697162,1242.1257047489596,1261.5191856637846,1041604
2020-09-16,1251.2105712890625,1268.1563517004633,1242.6905635027367,1261.5192084042933,687901
2020-09-17,1252.2459716796875,1269.4741107195666,1238.9718016205245,1247.397573222226,595837
2020-09-18,1256.529541015625,1275.640661094863,1248.4332468888022,1259.636313317289,1042244
2020-09-21,1245.7972412109375,1274.6050427370103,1237.0418760286682,1260.8130384104975,1288807
2020-09-22,1236.900634765625,1252.1047873100017,1195.6188570554152,1245.797237733274,705108
2020-09-23,1264.578857421875,1289.6209320423213,1242.6434402434315,1242.8787983036254,1799003
2020-09-24,1222.873291015625,1259.6362638166083,1207.3396599595906,1256.8119672609657,819442
2020-09-25,1226.686279296875,1244.291017229385,1215.2478539385845,1228.5691438852048,564341
2020-09-28,1266.1322021484375,1275.5935269058994,1234.8765838254815,1243.6319493464034,530922
2020-09-29,1268.7213134765625,1322.1946013302666,1262.790243777914,1266.2264947963074,2254044
2020-09-30,1241.136962890625,1270.9333112837935,1232.1463554559402,1268.1090150364962,911109
2020-10-01,1263.7315673828125,1270.4628310055234,1252.1049019913644,1268.1092503626826,557631
2020-10-05,1264.81396484375,1277.523297575712,1249.0449779355752,1273.1456155394105,528463
2020-10-06,1271.404296875,1285.0550649643649,1250.2220705294335,1270.7453402459555,630516
2020-10-07,1294.610595703125,1303.8836804826603,1265.0024821648776,1273.7578481538192,1280484
2020-10-08,1286.1376953125,1315.1808573309336,1278.4649994670062,1306.7550846356603,1072151
2020-10-09,1273.710693359375,1292.1628570584314,1270.933514241071,1286.1376677845105,491946
2020-10-12,1278.3236083984375,1284.7723955736762,1265.8967501179907,1274.6991176433835,476872
2020-10-13,1278.606201171875,1296.3050580742902,1271.4983418947263,1283.1721244853818,450268
2020-10-14,1284.819580078125,1296.1167663473593,1263.307877541309,1278.7002708489563,889570
2020-10-15,1271.5926513671875,1299.1766656719326,1253.5171959001293,1285.0551801754987,906183
2020-10-16,1292.0684814453125,1299.1763399984525,1271.2158516929385,1272.8162403463098,490799
2020-10-19,1306.331298828125,1312.3564878973477,1285.1020716529276,1297.1994524488584,564288
2020-10-20,1288.8677978515625,1333.9623082414048,1280.3949080615996,1305.8605800888788,1654945
2020-10-21,1281.9012451171875,1300.259173976728,1266.2734927645336,1290.3270177792206,733736
2020-10-22,1284.0194091796875,1291.644987066669,1274.228491249808,1278.4649361782335,445334
2020-10-23,1272.5809326171875,1301.0121381117672,1268.109129820863,1284.63131033144,607252
2020-10-26,1244.6204833984375,1279.5004773835822,1240.8547546062434,1276.5820605538163,501685
2020-10-27,1248.1038818359375,1253.940716174848,1219.8137950233843,1248.339239912844,563890
2020-10-28,1247.20947265625,1272.7222632765645,1243.631984189831,1251.8223986775174,672297
2020-10-29,1227.1097412109375,1242.5492521000974,1216.6598668935833,1236.0533470095513,464152
2020-10-30,1235.158935546875,1243.6318245864495,1213.1294010597985,1228.6630309656853,431394
2020-11-02,1231.67578125,1245.467670909132,1226.1683109968233,1241.7490597236656,411557
2020-11-03,1221.93212890625,1241.749326753446,1218.9667088041342,1235.8182567073216,330267
2020-11-04,1236.9947509765625,1240.3368811407934,1219.0134195548342,1223.7676979708383,329068
2020-11-05,1256.670654296875,1259.4479480297202,1236.6652215574493,1247.3975708112534,388079
2020-11-06,1261.283935546875,1280.112581720368,1256.8121320806704,1261.5192936240437,1056197
2020-11-09,1277.005615234375,1282.2306097225369,1257.6592531812007,1270.933423733792,455496
2020-11-10,1287.3614501953125,1307.4140025575448,1280.3478260869565,1280.3478260869565,1458330
2020-11-11,1249.610107421875,1284.537221845354,1232.3348481572564,1252.1049259351803,1800878
2020-11-12,1261.23681640625,1273.2871959107856,1250.222104376727,1252.1049689917522,678750
2020-11-13,1274.887451171875,1276.6291926948713,1252.4343159764742,1261.189681486569,440830
2020-11-14,1276.0174560546875,1286.2790918620049,1271.8751306464837,1280.348021968333,80550
2020-11-17,1296.022705078125,1299.1764800709234,1269.4272445259485,1282.2306998960853,597702
2020-11-18,1346.9068603515625,1362.4876075847585,1295.3164501915542,1302.3771909460097,1448671
2020-11-19,1411.6304931640625,1416.855487941786,1350.8611124510744,1355.6623937781872,3417305
2020-11-20,1390.4012451171875,1426.269789106574,1367.1949183036452,1414.0311704541746,1406798
2020-11-23,1416.1021728515625,1419.6796609363464,1375.0087520562843,1407.4410431696538,935742
2020-11-24,1416.1964111328125,1443.215467524494,1406.0760156495194,1422.5039604889175,1070533
2020-11-25,1397.4620361328125,1424.9518114955786,1383.0110742734037,1417.7969494757695,554648
2020-11-26,1436.060791015625,1440.3913564232998,1384.8939707177153,1397.462068392517,762409
2020-11-27,1480.7786865234375,1491.1344404168392,1445.1455017925975,1455.4541381090253,2220600
2020-12-01,1453.759521484375,1486.4742896290343,1442.3212124726906,1486.4742896290343,899562
2020-12-02,1452.4886474609375,1476.1656902861273,1435.6841056673113,1455.4541818765003,883062
2020-12-03,1449.7115478515625,1465.0098219466952,1441.991734432538,1459.219990612659,453039
2020-12-04,1472.2586669921875,1476.5892319633008,1452.7239495851409,1457.3369901738802,584853
2020-12-07,1472.7294921875,1494.853149685205,1461.9971417363429,1478.048607293474,670898
2020-12-08,1472.39990234375,1486.4742672066097,1455.5012409930187,1473.3413345063739,479858
2020-12-09,1476.6363525390625,1487.4628224492947,1468.6341791271518,1476.165636456009,399622
2020-12-10,1465.1510009765625,1481.814305200087,1455.5483234388485,1478.990008557393,594062
2020-12-11,1467.9281005859375,1479.4135270095205,1453.1946642465061,1462.9855817287457,295577
2020-12-14,1532.6044921875,1540.3713077775278,1461.1027631179757,1467.9281465152728,1953303
2020-12-15,1512.552001953125,1548.6559022835768,1498.807115409442,1532.6515555730475,1306492
2020-12-16,1516.12939453125,1530.768710765549,1499.8426869178459,1514.105407299384,626550
2020-12-17,1494.85302734375,1526.532242407497,1489.1103141708654,1515.7057726031885,747963
2020-12-18,1491.0872802734375,1507.4682225850083,1483.8382987233624,1492.1699502246609,470894
2020-12-21,1415.4903564453125,1489.6751409832239,1384.8466939653401,1487.462798412806,714376
2020-12-22,1432.294921875,1436.7667246683031,1376.3738281703518,1403.7224785903943,519320
2020-12-23,1490.8050537109375,1495.8886958159442,1433.9425240375722,1434.7427184488472,650794
2020-12-24,1476.0245361328125,1498.4306697415739,1465.8100191632916,1491.2286900158342,397535
2020-12-28,1515.4234619140625,1522.0134877295418,1478.1898850091625,1478.1898850091625,624624
2020-12-29,1491.6053466796875,1522.296016419859,1484.1680085874507,1522.296016419859,507359
2020-12-30,1488.49853515625,1495.5122745016656,1478.048659971213,1487.462982646189,320841
2020-12-31,1487.1336669921875,1500.3607228446808,1478.0488216329934,1487.4631453376621,398606
2021-01-01,1481.7200927734375,1498.9953498455682,1478.2838424211043,1494.8060227212595,353873
2021-01-04,1501.443115234375,1509.1158106181465,1474.282819356218,1492.1700310853164,523821
2021-01-05,1514.01123046875,1520.2247749763665,1487.4628881797344,1494.5707473163045,745368
2021-01-06,1561.1771240234375,1583.4419044837302,1515.7059010243365,1523.2373589176252,3377267
2021-01-07,1544.7490234375,1576.8048362527225,1535.005223018897,1572.191795425672,934569
2021-01-08,1552.5628662109375,1564.942722071713,1519.8951013787105,1562.7773821401397,643757
2021-01-11,1526.62646484375,1573.1332394921556,1517.212142644515,1559.9531884132266,623686
2021-01-12,1529.1212158203125,1561.8359840208702,1523.4255051724228,1528.6976173083856,789123
2021-01-13,1538.8182373046875,1564.6605083973886,1517.588892621294,1542.0661328248632,1016507
2021-01-14,1536.46435546875,1558.0701769082664,1529.8743305513133,1548.1380219571922,456894
2021-01-15,1512.8817138671875,1550.5390060605214,1493.535234034488,1536.464639071637,725215
2021-01-18,1491.7935791015625,1523.2374404737739,1457.8078965226446,1507.2330915936416,875089
2021-01-19,1519.848388671875,1525.120386777783,1489.81667412089,1493.2999278013276,751933
2021-01-20,1535.8995361328125,1551.4802852080961,1520.7425005054376,1527.003047698745,606830
2021-01-21,1507.515380859375,1553.363081602549,1493.1114226797836,1543.4780438105329,580189
2021-01-22,1476.0245361328125,1523.8493405941165,1468.8225564070729,1514.764496360781,647209
2021-01-25,1467.7398681640625,1501.8667842697641,1436.1076553679736,1501.8667842697641,642153
2021-01-27,1424.5281982421875,1464.8685462125047,1418.0322928872656,1464.8685462125047,515318
2021-01-28,1434.6015625,1447.922852298244,1410.5950392661864,1415.9141546531591,586400
2021-01-29,1413.3720703125,1453.5711753729067,1407.4410020612017,1446.934033040307,340412
2021-02-01,1441.6151123046875,1446.8871094155104,1390.4953000579542,1423.351305419946,401486
2021-02-02,1450.3233642578125,1468.5870562779862,1429.2352608285387,1459.1257319951285,440122
2021-02-03,1477.9073486328125,1495.935798642806,1446.887202930144,1455.4542131540454,838170
2021-02-04,1497.0654296875,1502.4786648057375,1473.4355045903346,1482.7557062998324,473717
2021-02-05,1457.525390625,1508.1744925866055,1454.9364518892864,1497.8187376437513,645291
2021-02-08,1499.4190673828125,1504.3615865923898,1463.9271182652665,1464.0212385041207,755764
2021-02-09,1482.567626953125,1508.7393758513238,1479.0842585024416,1507.2331071606468,519405
2021-02-10,1477.1541748046875,1497.8185647229761,1454.1360895683677,1481.8142180226048,719984
2021-02-11,1441.756103515625,1452.253094123135,1375.5263801050835,1404.6166541709558,4748507
2021-02-12,1437.9906005859375,1476.918914876942,1433.3305570584525,1446.2281325230551,1069067
2021-02-15,1462.09130859375,1472.0233492453294,1435.6840896968588,1445.0984115965105,1111388
2021-02-16,1435.3548583984375,1472.4001984638348,1431.918607329599,1460.2556981393757,426008
2021-02-17,1420.9505615234375,1439.6379663078148,1411.300882197103,1435.58987710395,588985
2021-02-18,1426.6934814453125,1438.2260267030365,1407.959071289918,1429.7061336488684,595494
2021-02-19,1411.2069091796875,1443.1214846796775,1400.4275561419822,1421.562663683341,589909
2021-02-22,1379.951416015625,1418.3617822506305,1370.6782165642392,1412.1483524838868,533653
2021-02-23,1392.3782958984375,1402.7340506346666,1355.6624381972617,1383.8582880788956,783425
2021-02-24,1389.6951904296875,1398.968274785094,1366.9595793997016,1396.1439781334418,238131
2021-02-25,1395.767333984375,1407.0645202002274,1383.9053114419141,1393.9315871926674,531883
2021-02-26,1353.9677734375,1398.4975634316647,1350.1550418973604,1389.553957337689,762209
2021-03-01,1382.869873046875,1391.4368836494343,1359.4281867319237,1365.0767803056021,540241
2021-03-02,1407.39404296875,1412.148321619907,1381.1281761233595,1393.225557094385,452175
2021-03-03,1435.6842041015625,1438.5085008965164,1403.3930314442173,1414.784453787276,623008
2021-03-04,1434.648681640625,1444.1571247319223,1413.0898593367767,1426.2227937399878,359713
2021-03-05,1437.8963623046875,1455.454094776308,1427.6347289498306,1430.9768590297465,835691
2021-03-08,1411.81884765625,1452.1591951833163,1407.9589985495102,1439.9205763584325,453522
2021-03-09,1415.0196533203125,1424.8575734188278,1408.3825106273978,1417.8439497988434,464229
2021-03-10,1417.8909912109375,1427.823146733624,1409.3239813094065,1425.0458528346032,399175
2021-03-12,1417.5145263671875,1448.6289089336144,1411.6776922475742,1422.5041633785158,803764
2021-03-15,1407.3470458984375,1422.409961388857,1397.320769790942,1417.5144449019156,380719
2021-03-16,1400.5218505859375,1438.4145024603506,1397.085599543573,1411.771921136797,502157
2021-03-17,1393.6490478515625,1407.4410517103656,1388.61240887812,1403.4870826839604,402058
2021-03-18,1384.70556640625,1409.3240420963944,1365.1238450611402,1402.9222569922485,498162
2021-03-19,1402.5457763671875,1412.1483391047293,1346.3422035182637,1382.022507870495,872243
2021-03-22,1389.6011962890625,1403.6755632452466,1382.4933364357107,1402.5458904504455,264088
2021-03-23,1401.039306640625,1414.0311165291673,1391.4838620708547,1393.319608830338,291660
2021-03-24,1369.0306396484375,1410.5007734323885,1365.923982385521,1398.0267969611862,351219
2021-03-25,1345.9656982421875,1366.1123722203633,1320.50002376543,1365.21805751377,646909
2021-03-26,1329.255126953125,1361.3109388041216,1327.4193801616952,1351.1434252430254,503620
