Date,Close,High,Low,Open,Volume
2020-09-01,323.1335144042969,326.1571475919717,317.0366316671795,319.66375751502056,692920
2020-09-02,326.5785217285156,328.1399247104895,322.2661330237966,322.8361464627303,560616
2020-09-03,328.98260498046875,332.17974492170333,326.77682438511243,328.13994348569497,488364
2020-09-04,321.7704162597656,327.1485276814615,318.6971967671333,321.54735439466117,167860
2020-09-07,315.1283264160156,326.1571982410354,313.0216879775287,324.57101736598617,248294
2020-09-08,312.1294860839844,320.45689827134913,310.54330513070414,315.74794152954274,268234
2020-09-09,308.78363037109375,316.6401403748088,305.73518855677054,312.12946786071916,364960
2020-09-10,304.59515380859375,312.6995042209052,301.1501740898431,309.79979028538827,352222
2020-09-11,303.5542297363281,309.7997812242552,302.364586474873,304.892540588109,163914
2020-09-14,316.5906066894531,322.98485618740966,306.25566756747025,308.2631944049715,469818
2020-09-15,312.92254638671875,320.7047226786941,309.0810292294392,317.2349652463126,308090
2020-09-16,314.1617126464844,317.87930950705464,309.18013890409634,314.2608546135424,333350
2020-09-17,312.7242736816406,316.3675066626899,311.36115477318407,312.2781499373202,125780
2020-09-18,315.8470458984375,319.14329707282997,311.7824671440346,314.23608720492695,548578
2020-09-21,295.5489807128906,315.8470677031942,287.19679101148864,314.75656646152714,708754
2020-09-22,291.6330871582031,299.8118007432902,268.65834927982974,297.77952643885186,842712
2020-09-23,281.86822509765625,296.0198720514322,281.2981814390021,296.0198720514322,682376
2020-09-24,271.8059387207031,279.48897371248756,268.5096870217211,279.48897371248756,775388
2020-09-25,274.50738525390625,276.7131657563009,271.63244932279963,273.1442662107718,128600
2020-09-28,280.3563537597656,297.40774313435395,275.597841971168,276.0935215430586,954438
2020-09-29,283.1074523925781,296.8873410106103,278.72066921078755,289.9726036422112,514658
2020-09-30,288.8324890136719,295.6976388977663,277.70447671179414,281.0503137806109,687488
2020-10-01,297.3830261230469,300.38188209650036,288.0890322462987,291.95532764824867,798758
2020-10-05,298.7709045410156,303.3559412345111,295.1028630846655,299.24180625220555,295656
2020-10-06,298.5726318359375,301.24931410809427,294.4584966985662,298.7709158019808,152464
2020-10-07,287.56854248046875,298.8948096500665,287.49417843621654,298.8948096500665,1111342
2020-10-08,286.9737243652344,299.3657149652196,283.05784323408574,287.5685459648103,417536
2020-10-09,279.786376953125,288.9812281620498,278.37367183636604,285.04056899997227,180632
2020-10-12,280.0093994140625,286.47801171065464,278.39844082180605,283.0330326702842,330458
2020-10-13,279.786376953125,281.34774965621557,275.9696377002079,280.00943884039054,176124
2020-10-14,284.9166564941406,293.41757458498705,278.47282105036203,279.81116215484684,369186
2020-10-15,279.1419982910156,296.81295910992617,274.48259762481507,283.5287509551137,1155296
2020-10-16,280.15814208984375,283.4792017702416,278.0762815249761,280.5546797560365,110990
2020-10-19,283.9004821777344,288.9811979216397,280.0589653957572,282.51258539115105,389538
2020-10-20,282.438232421875,284.14833310713834,278.20017785674906,282.11605883147485,261284
2020-10-21,281.34771728515625,290.3690916848367,277.0848850020614,280.5546420593323,277120
2020-10-22,276.8866271972656,285.48668686738034,275.0774147132894,282.7604489222613,222398
2020-10-23,279.56329345703125,282.5125931178596,277.580575063719,277.580575063719,259236
2020-10-26,280.802490234375,282.51259088587256,277.58057287069727,280.926410132978,239868
2020-10-27,277.90277099609375,281.4964479817094,275.8456886200166,281.4964479817094,258004
2020-10-28,285.7840881347656,289.1051477473205,278.324115662444,278.324115662444,287796
2020-10-29,287.0233154296875,291.45965465937894,280.4060037392309,285.61064042957696,270936
2020-10-30,285.610595703125,291.7322267501429,278.57193923051005,288.38638940173377,361446
2020-11-02,279.8359375,287.0480702830975,278.0762808112405,286.50283477521754,138002
2020-11-03,275.1022033691406,286.92415081777415,273.6895284804205,281.2486430775005,143302
2020-11-04,273.39208984375,278.0762683289447,272.6237924793575,275.10219059280627,160558
2020-11-05,272.5990295410156,283.38006192743745,271.65722610455583,277.5310481087994,250084
2020-11-06,273.5408020019531,276.5396880793497,272.84686864618413,273.96214785563035,245122
2020-11-09,278.0762634277344,279.0676226556407,275.07740781409416,275.54830949812623,133908
2020-11-10,299.0683288574219,309.3041265573904,282.5374232976163,282.5374232976163,3449534
2020-11-11,296.961669921875,301.3732309635201,292.9466768082901,301.3732309635201,1344096
2020-11-12,298.91961669921875,302.3645964306401,293.61583821924836,299.8366422341678,1758780
2020-11-13,308.3127136230469,309.30407283083804,294.8054444168925,298.89480114903097,588916
2020-11-14,303.6285400390625,312.22859945277264,298.6965218527968,311.7824757007734,45666
2020-11-17,313.81475830078125,315.74792093869394,303.85160994571334,303.85160994571334,587412
2020-11-18,325.3393249511719,328.63560671281664,312.7986359041596,312.7986359041596,466762
2020-11-19,321.6217041015625,329.5277999626799,317.2845074971435,322.9848230343799,375184
2020-11-20,325.8349914550781,332.5514746194573,315.5000833099505,324.17447680236864,822346
2020-11-23,324.52142333984375,330.61827605286106,320.3577028142376,326.15715988423176,299430
2020-11-24,323.4557189941406,330.12261570747796,319.24244236724337,324.52144224249685,668278
2020-11-25,325.6615295410156,328.1399277871421,321.89437630845737,325.0914858428526,422138
2020-11-26,325.85980224609375,327.2476991652055,322.78658247627817,327.2229212343771,412750
2020-11-27,338.32611083984375,343.158987024275,324.76928564455625,327.6442213240055,1486508
2020-12-01,341.647216796875,346.4305377734239,332.45236485478756,335.67428274986145,465212
2020-12-02,380.6571960449219,390.0998873955231,349.52851984863554,349.52851984863554,5155626
2020-12-03,374.8329772949219,396.5437410675954,371.75975725087073,382.63993219719015,1469834
2020-12-04,369.6283264160156,378.5009741273532,367.32340390853636,377.212219120218,483954
2020-12-07,363.35797119140625,374.139003869965,358.1781126582871,370.76838820974444,371362
2020-12-08,374.85772705078125,379.69060353176656,364.8202143595041,364.8202143595041,567976
2020-12-09,376.3943176269531,379.64104342974645,371.80928101670924,379.29406163549174,746420
2020-12-10,376.1712646484375,379.1948981398956,360.80519688067704,373.04845893123854,500568
2020-12-11,379.64105224609375,383.7551872492399,376.171294730737,378.6992488189431,402710
2020-12-14,382.5407409667969,388.31542055427565,377.2121851321444,383.3834023588673,716054
2020-12-15,382.36724853515625,388.1171196882444,377.60870631002143,379.194887051733,194082
2020-12-16,382.39202880859375,386.6300832861464,379.1948893767974,383.16032612845015,185740
2020-12-17,383.6560363769531,388.46413487328084,379.2444755366982,384.1021601487124,309502
2020-12-18,383.4825439453125,385.39089835005876,377.8070063368406,383.9038595139814,729308
2020-12-21,356.44317626953125,389.9015481441636,347.79359174356426,381.673279162473,921596
2020-12-22,361.3999938964844,384.1517002447936,354.6835411881422,358.87203997062005,538618
2020-12-23,364.5475769042969,381.57415948466434,359.9873184205169,363.333155803427,136636
2020-12-24,368.2899475097656,370.7435676119194,361.8708905569011,364.32451065905485,91092
2020-12-28,365.7123718261719,380.92974030690476,361.8460773247111,366.85242875874786,445236
2020-12-29,374.85772705078125,379.5914615531746,366.30725327673036,370.1239925483879,493062
2020-12-30,378.2283020019531,380.0871004492341,369.97525504835426,375.67557028668256,441336
2020-12-31,383.92864990234375,386.0352883218141,375.7747139691465,381.57417166881805,280522
2021-01-01,389.33160400390625,391.58694045830026,380.4341478503107,386.134464072172,161204
2021-01-04,383.4577331542969,394.04051095142,378.77358505560886,390.1989939843403,184432
2021-01-05,378.6248474121094,386.6053070623371,376.2208134723695,377.46001246272647,253416
2021-01-06,380.3597717285156,385.1430925079353,376.2208587046627,379.1949366390869,454192
2021-01-07,373.29632568359375,392.5782758276946,369.6530924223526,386.6053422020526,224482
2021-01-08,391.8843078613281,406.2094614338244,374.2381249329316,377.9557222004773,1436754
2021-01-11,407.72125244140625,423.21124007483974,393.1234820448821,395.55232420735734,1147864
2021-01-12,406.1102600097656,413.64459541989737,402.7892008861158,407.9195025166891,1010714
2021-01-13,392.1817321777344,410.00142105745977,387.6958375441722,405.961619941833,829942
2021-01-14,383.3090515136719,399.02210182255413,380.6819555276045,394.1644475033172,317312
2021-01-15,386.25836181640625,393.2474326813091,382.26814674094373,385.8866020841479,337072
2021-01-18,373.4450378417969,387.91885854394013,367.37296249627263,379.4427491427615,488226
2021-01-19,386.85321044921875,390.5955859644716,371.83412226811345,378.2035940239744,264092
2021-01-20,386.8035583496094,392.7021576086795,384.15168462824437,387.6214417797253,211944
2021-01-21,378.9470520019531,391.56210379955706,374.9072511838329,391.56210379955706,44352
2021-01-22,365.1175842285156,388.01798798557655,361.9700308444644,376.7164990644203,170052
2021-01-25,361.72222900390625,373.59376281712736,354.43573200916563,373.59376281712736,187314
2021-01-27,363.58099365234375,371.2640276013708,361.3504354090778,369.08302521751335,237782
2021-01-28,357.68243408203125,370.272709671755,347.4714450868812,357.880718049541,250372
2021-01-29,371.5366516113281,384.746525532233,353.4443455548051,364.2997412902721,416566
2021-02-01,399.9886779785156,410.74493185236923,366.8029211556191,371.5366555062427,545506
2021-02-02,422.04644775390625,426.1605828343007,388.414565053384,399.9887031349747,297600
2021-02-03,408.0187072753906,424.10348737088134,406.4820822409136,422.31905277058746,280620
2021-02-04,401.05438232421875,414.95822034965073,396.5684876587019,404.87112158112393,149640
2021-02-05,397.95635986328125,408.910897316131,396.5684630162542,403.9541012525471,43226
2021-02-08,396.91546630859375,404.9950382794593,395.5523473172124,402.98754181565624,83372
2021-02-09,398.7742614746094,413.1489707135947,396.5684810750918,399.5177809180052,272910
2021-02-10,400.43475341796875,410.4227094759718,390.27332160123274,410.4227094759718,212808
2021-02-11,404.2514953613281,408.0186785075045,398.30334010788533,400.43475635625924,184224
2021-02-12,404.3011169433594,415.8752246211914,400.0134758871293,400.0134758871293,95726
2021-02-15,415.3547668457031,421.94730010941095,404.6232903713225,408.93570935713836,410210
2021-02-16,418.25445556640625,431.7865030853726,412.876343813318,418.6509932099811,1190374
2021-02-17,418.87408447265625,428.7628995950178,407.02735892519433,416.1230684508872,664830
2021-02-18,412.7276306152344,423.80605756223844,406.48204950935656,420.6832821362404,350098
2021-02-19,399.66650390625,414.8095114722249,393.64401418808905,414.8095114722249,115956
2021-02-22,381.7476806640625,415.5282294305597,372.7758611730561,401.6739776661919,525120
2021-02-23,392.1321105957031,400.68258350245026,387.6958024790755,396.54367103754834,286338
2021-02-24,389.1580505371094,401.5004849539123,387.0762203737877,394.0652907880991,140314
2021-02-25,396.6428527832031,406.4077477125463,392.99958928785423,394.0653126121956,600908
2021-02-26,403.2849426269531,408.3656589322225,374.4859676713212,395.05667271216805,447034
2021-03-01,410.74493408203125,415.87520610827363,407.4734303989329,410.5714280606453,248232
2021-03-02,409.4561462402344,416.37088302699505,405.465931328669,415.82564754363204,144702
2021-03-03,411.0175476074219,415.3547442893088,407.076888571388,415.3547442893088,348866
2021-03-04,395.7010498046875,409.7287775390912,394.4866286382325,408.78700437722233,256128
2021-03-05,395.6018981933594,398.9725438599487,391.11600361994243,395.70104016953263,178926
2021-03-08,393.66876220703125,399.1212380540708,389.62896118244413,392.10735929473486,83458
2021-03-09,395.9736633300781,398.5264255455115,393.0739495741177,398.5264255455115,62014
2021-03-10,394.58575439453125,399.02209303243865,390.62031744514053,399.02209303243865,147570
2021-03-12,396.3702087402344,397.5350437119021,393.8670025287183,396.5436845006505,436632
2021-03-15,393.0987548828125,398.0307736330276,387.5471365472409,398.0307736330276,120056
2021-03-16,393.86700439453125,397.13850795948855,390.12462940510454,395.08142548484386,106094
2021-03-17,385.9857482910156,395.0566798066909,381.7228851621006,395.0566798066909,77714
2021-03-18,380.7066955566406,391.2398866368536,378.600057340598,387.91882739843385,68802
2021-03-19,369.6283264160156,386.08489708544084,323.579674161678,386.08489708544084,700192
2021-03-22,381.5246276855469,384.1765016769462,364.3493159352406,366.8277141529538,255430
2021-03-23,385.6635437011719,389.108523302204,376.71653211423575,381.673328589423,114734
2021-03-24,381.9211120605469,408.31604939633417,374.9815980192131,384.89518950683276,468026
2021-03-25,381.5989685058594,394.06532387204476,372.25541915459826,383.8543351286125,192776
2021-03-26,386.4317932128906,391.4381751847111,374.46114936118664,381.177601701907,208508
2021-03-30,391.5621337890625,404.47458223234526,372.75108558667114,388.11715427441953,1141772
2021-03-31,386.9523010253906,393.32177193500945,380.01278646068977,392.0825729055986,431938
2021-04-01,380.60760498046875,387.3240884027748,377.33613141067883,383.45776295171527,184866
2021-04-05,363.1844482421875,375.57643821732773,350.247192555812,372.9741203225483,362424
2021-04-06,360.80523681640625,366.2329048933193,348.9584808342572,355.8979960781203,279968
2021-04-07,368.1907958984375,375.37815000218495,350.29677467962574,357.5336846411568,1151824
2021-04-08,387.1506042480469,395.42846087431917,368.16607873945543,368.1908566724371,401878
2021-04-09,371.3631896972656,395.0566702699567,360.1856199455487,386.10965888237376,238462
2021-04-12,356.79022216796875,364.9937146959915,355.15448529971036,361.8957167432725,321608
2021-04-13,356.17059326171875,364.89457293085354,347.57056375437685,356.9636988246676,308904
2021-04-15,357.9550476074219,361.35044088316596,353.419567009187,355.89796509480544,280712
2021-04-16,354.5843811035156,362.5648406210523,348.1901325719198,359.76423884785856,314574
2021-04-19,340.4575500488281,348.9584680117476,338.0535158863805,348.9584680117476,405634
2021-04-20,341.2258605957031,344.0016543505812,339.54053779560246,342.26677569031165,114398
2021-04-22,337.8800354003906,342.489849956493,333.5180304079784,341.2258729376416,141760
2021-04-23,336.4425354003906,349.45412516725656,332.92322226976273,340.06099050382824,187324
2021-04-26,384.79608154296875,403.73104900825143,336.021225266309,336.07078112657393,947962
2021-04-27,375.6260070800781,396.54369293307434,369.4795979919451,388.61281907441287,775286
2021-04-28,367.2738342285156,373.6433054822274,364.3245343284135,373.6433054822274,123400
2021-04-29,355.5509948730469,371.7845028616921,351.9325396011638,369.28132676460143,156026
2021-04-30,355.35272216796875,359.392492810508,341.02756943185113,351.982076639083,522846
2021-05-03,370.272705078125,374.238142348038,352.13084166982725,352.47779322783634,318920
2021-05-04,380.63238525390625,387.8692954703951,369.8513537184672,371.7597081185896,534354
2021-05-05,370.74359130859375,383.97824369453167,367.00121609231195,375.2294859819071,200504
