Date,Close,High,Low,Open,Volume
2020-02-19,13501.4931640625,13645.449124073997,13296.73271410741,13555.280294659497,10379
2020-02-20,13437.9638671875,13527.393263554957,13325.541844238705,13400.19709385314,13302
2020-02-24,12982.2744140625,13426.46821143919,12928.302426213686,13328.6814621317,11390
2020-02-25,12739.7919921875,13019.71625230907,12715.045477815262,13019.71625230907,8883
2020-02-26,12272.376953125,12774.789950987632,12209.03225402554,12696.533137648308,14261
2020-02-27,12160.138671875,12270.852799648324,11835.938835570187,12262.542341736003,23014
2020-02-28,11199.2197265625,11877.583415045647,11089.844683370944,11795.310240248164,35280
2020-03-02,11495.1181640625,11817.42524534073,11366.582900435298,11422.816458324298,34896
2020-03-03,12147.671875,12273.944654518345,11653.107696683936,11653.107696683936,37746
2020-03-04,12438.81640625,12641.129520939305,11923.059447170155,12223.29817629175,39121
2020-03-05,12120.5712890625,12566.565836828784,12050.163247101465,12374.317075020812,21125
2020-03-06,11984.9736328125,12067.616521378563,11405.642006346294,11773.148929802077,27391
2020-03-09,11266.8115234375,11828.182243314885,11175.719308671263,11773.194892899806,28079
2020-03-11,11457.673828125,11559.523825452205,11091.414031011342,11265.241104397064,29903
2020-03-12,10443.0146484375,11528.498872348318,10360.417743184922,11264.364976019193,56598
2020-03-13,10626.443359375,10961.631796136786,8956.825996113826,9788.79509121677,37443
2020-03-16,10221.4931640625,10563.51502522657,10162.027763881992,10415.588699157704,24474
2020-03-17,9667.6015625,10517.48472633217,9520.090939074476,10235.80565954888,22858
2020-03-18,9395.0654296875,9860.77483706487,9303.09671516558,9787.873467072472,21180
2020-03-19,8822.5654296875,9339.52256313305,8568.26598761774,9090.71653510713,33440
2020-03-20,8894.498046875,9094.41072033967,8495.180380892363,8845.974388929853,33696
2020-03-23,7767.36865234375,8460.23049487873,7560.346195080802,8449.888411982538,28935
2020-03-24,7717.13720703125,8324.216309562036,7248.56572991281,7689.712516851135,35443
2020-03-25,8506.3056640625,8864.48669008045,7442.475283546712,7534.813686568383,25034
2020-03-26,9110.80078125,9316.022913525858,8316.875250323863,8576.53105990055,25106
2020-03-27,9170.5888671875,10477.408168832479,9049.16386230051,10021.856999787957,56943
2020-03-30,8572.3759765625,9233.795889996589,8310.457690971758,9233.795889996589,24146
2020-03-31,8675.701171875,8772.148820039574,8321.999077958595,8588.580244027622,24602
2020-04-01,8528.1923828125,9002.996761603725,8375.649118872527,8678.88887818599,57719
2020-04-03,8141.15478515625,8455.981872626266,8042.675510204082,8448.964514163874,34590
2020-04-07,8549.4296875,8647.585250331227,8218.119607708502,8329.387406891523,28486
2020-04-08,8872.9833984375,8965.92147464437,8290.281994910614,8328.555547586348,29889
2020-04-09,9423.689453125,9506.240361497317,8952.163851324525,9012.229813328198,23791
2020-04-13,9257.2041015625,9510.811950915864,9090.718098751528,9510.811950915864,16241
2020-04-15,9718.109375,10064.886072117966,9289.428332891672,9289.428332891672,55033
2020-04-16,9584.958984375,9856.203097152646,9342.247804497987,9695.534243966908,34918
2020-04-17,9917.0986328125,9972.3628070883,9559.840985884448,9972.3628070883,28346
2020-04-20,9847.0595703125,10249.56304181359,9694.609223063142,9972.547824467278,35034
2020-04-21,9240.166015625,9642.808382331323,9141.502783152244,9561.688546386957,24151
2020-04-22,9616.21484375,9714.001589266654,9049.164978594412,9049.164978594412,36578
2020-04-23,9788.6572265625,9998.911993346877,9658.87575507275,9690.917367785418,25489
2020-04-24,9430.0146484375,9695.533580574185,9326.179920361836,9667.83205605826,22577
2020-04-27,9339.7548828125,9778.639237851236,9280.01174130358,9603.104252078378,29015
2020-04-28,9217.3125,9603.149105484965,9150.828841654544,9473.921314227518,42651
2020-04-29,9256.00390625,9381.5841667498,9196.907313073623,9372.350324065992,31297
2020-04-30,9799.369140625,9935.706280980628,9338.692388116348,9417.595750826644,71215
2020-05-04,9165.1416015625,9511.087843229912,9127.652564775388,9469.304709334507,37610
2020-05-05,9156.6484375,9404.66909989902,9095.335359254328,9388.971566791677,23770
2020-05-06,9107.892578125,9316.94713418161,8977.326585496201,9215.374866118182,24152
2020-05-07,9137.1171875,9303.095491681615,9048.241461338774,9104.567895581213,20333
2020-05-08,9041.9169921875,9326.180458638246,9003.087965022725,9326.180458638246,34107
2020-05-11,9105.9521484375,9224.607003284553,9050.687971682299,9111.954144986184,26023
2020-05-12,9019.0634765625,9105.491879676274,8913.012256845435,9072.250047441376,35394
2020-05-13,9041.1318359375,9260.528470154391,8894.03690836422,9234.811678288974,51558
2020-05-14,8787.525390625,9095.335180424934,8729.720993509005,8993.762909374504,35711
2020-05-15,8848.9287109375,8910.656577411566,8666.005779427338,8818.364156139556,40860
2020-05-18,8375.4169921875,8947.592336508527,8338.158802752529,8901.4231294058,40937
2020-05-19,8448.271484375,8644.028902161977,8376.986055662615,8419.507710640068,24817
2020-05-20,8554.5068359375,8622.930136382569,8400.948245865266,8494.210036679993,24354
2020-05-21,8630.5947265625,8725.980127929924,8495.134092799504,8569.004824041238,29393
2020-05-22,8790.89453125,8864.48843327893,8522.83627491297,8623.48515399916,102226
2020-05-26,8672.2861328125,8838.680157412165,8541.350424621496,8836.787400020838,40023
2020-05-27,8708.7138671875,8771.227162484956,8542.412721203404,8675.241187469626,28661
2020-05-28,9115.7392578125,9187.671235519136,8689.644412208263,8741.676742377855,59908
2020-05-29,8976.357421875,9049.16591139367,8746.295868644984,9014.077308880102,211974
2020-06-01,9519.3974609375,9589.204937672688,9049.164111568494,9049.164111568494,68851
2020-06-02,9694.88671875,9870.976250927448,9469.304158396724,9593.961014699362,58406
2020-06-03,10197.25390625,10304.043642994273,9741.748689243052,9833.117730463842,86297
2020-06-04,10118.12109375,10471.176676825926,9979.058894192234,10197.254397153634,94397
2020-06-05,10607.74609375,10751.840022998826,10110.872496797394,10249.564988978724,75829
2020-06-08,10483.595703125,10942.101911304666,10297.30295539456,10712.640955611905,93860
2020-06-09,10332.0693359375,10644.95863430172,10269.141239499499,10483.643223309624,52191
2020-06-10,9978.181640625,10332.068635193496,9911.09831955588,10324.173880633793,58612
2020-06-11,9956.8525390625,10172.878468415318,9834.042431699492,9981.783914241456,42239
2020-06-12,10077.21484375,10128.601536428203,9418.519069337923,9418.519069337923,34859
2020-06-15,9833.44140625,10147.669778466936,9755.785153857878,10046.420337803052,30417
2020-06-16,9756.5703125,10138.205758080976,9649.365757934194,9972.55025700376,32772
2020-06-17,9762.33984375,9901.448023597817,9616.76887673606,9741.702569146411,24994
2020-06-18,9794.798828125,9862.251869967837,9677.067331487155,9695.535017234268,27624
2020-06-19,10110.2265625,10226.38902750196,9787.873467763386,9861.744210916317,58972
2020-06-22,10469.9755859375,10610.60680550889,10185.850115009014,10230.172552278567,48288
2020-06-23,10468.2216796875,10602.712947334754,10334.561818506196,10511.805593699239,40337
2020-06-24,10527.7802734375,10696.482749919465,10396.47485767478,10525.194977983168,40167
2020-06-25,10570.0244140625,10626.350847533051,10369.604063512885,10470.252936435672,35402
2020-06-26,10354.3681640625,10687.755831008344,10266.184977754214,10607.837113189458,39854
2020-06-29,10115.2587890625,10341.903634325741,10073.24480554805,10338.440943376749,35590
2020-06-30,10543.291015625,10692.787253379067,10111.009315507179,10176.80042878898,66211
2020-07-01,10424.5,10572.749153856914,10295.733892183807,10549.664548717488,31740
2020-07-02,11001.8466796875,11075.99425579926,10461.758862532248,10471.177562381292,72592
2020-07-03,10874.7421875,11148.340757568089,10756.503015871293,10989.19584444023,47869
2020-07-06,11115.0517578125,11198.802879883046,10877.465198303289,10942.010110558911,47140
2020-07-07,12448.2802734375,12737.160636618057,11126.778720548613,11241.001517306358,248802
2020-07-08,12491.6328125,12733.467483119264,11984.879769154786,12456.452236931029,213525
2020-07-09,12383.59765625,12686.09886542496,12266.512718409153,12558.025294754243,77152
2020-07-10,12310.6962890625,12557.100987450889,12236.363865392392,12370.57739016689,41548
2020-07-13,12797.0888671875,12890.442643399429,12313.327553705687,12463.839169097815,61390
2020-07-14,12231.33203125,12802.53713951529,12097.25646439438,12664.21436601549,64205
2020-07-15,11999.654296875,12523.859678082226,11911.655964555093,12372.054957650951,63992
2020-07-16,11829.84375,12208.800054183861,11713.173624659497,12160.968936815767,59445
2020-07-17,12177.4521484375,12511.85610230416,12004.91816871265,12004.91816871265,109426
2020-07-20,12240.56640625,12419.518092543518,12128.652055431903,12419.518092543518,40007
2020-07-21,12154.0439453125,12410.283048433048,12030.079622451478,12299.568927504928,47983
2020-07-22,12248.4140625,12463.839406943343,12050.163302756751,12281.009343039448,47894
2020-07-23,12309.634765625,12502.622063353274,12154.506220082656,12271.77601343907,40613
2020-07-24,12188.0712890625,12354.881011093854,12110.184189872638,12306.865031080633,28090
2020-07-27,11921.4912109375,12328.703664606066,11812.20814406058,12233.917910781933,31452
2020-07-28,12191.9501953125,12253.078414322468,12016.461195183438,12040.884889468425,26471
2020-07-29,12164.525390625,12327.179888957928,12094.80987889344,12167.850115011308,18308
2020-07-30,11989.08203125,12398.972653601657,11902.422781547568,12188.579916488257,39960
2020-07-31,12076.6201171875,12187.749054062791,11962.720125742855,12074.680469163199,16982
2020-08-03,11909.482421875,12329.299113651407,11867.361124085903,12174.358625038562,31958
2020-08-04,11885.095703125,12143.035949834522,11841.438123253734,12049.950200889834,29889
2020-08-05,11963.4716796875,12087.788409081586,11822.586779902816,11978.17995341294,23894
2020-08-06,12162.3046875,12333.86153825801,11921.678030319646,12072.29058789948,53334
2020-08-07,12713.326171875,12836.524797156813,12147.643892950711,12147.690254017143,116364
2020-08-10,12652.2138671875,12929.423020992159,12569.832986725016,12710.857883787912,44968
2020-08-11,12345.5439453125,12859.609999291739,12205.403530603495,12770.89946141814,88879
2020-08-12,13336.8583984375,13483.468427943968,12057.627712410438,12333.859625147226,209342
2020-08-13,13401.599609375,13707.665323798512,13104.935190556562,13311.26008549793,107444
2020-08-14,12757.541015625,13404.254212341792,12699.408787562914,13404.254212341792,85542
2020-08-17,12934.35546875,13026.231270068156,12543.302663610471,12845.831299281966,61158
2020-08-18,12859.703125,13162.324522505916,12784.210039351148,12995.701036683527,60135
2020-08-19,12674.462890625,13022.696314812316,12641.975600533671,12984.438435502234,55444
2020-08-20,12806.828125,12901.031070492592,12567.505064275349,12650.351368306197,33183
2020-08-21,13215.150390625,13385.730016883266,12800.732475609922,12891.444715147172,85025
2020-08-24,13215.5224609375,13483.515760180575,13163.021740116614,13310.329923230907,52366
2020-08-25,13268.9541015625,13534.667546868088,13200.536077855842,13311.169033042535,43362
2020-08-26,13307.1181640625,13427.617834863519,13209.843566922587,13334.53209597365,35289
2020-08-27,13167.67578125,13432.271991477122,13109.962623698262,13432.271991477122,30520
2020-08-28,13039.126953125,13311.262790687622,12986.39350999182,13218.177036906589,30109
2020-08-31,11928.0078125,13231.254652534462,11835.899282553388,13162.32483757999,133776
2020-09-01,11535.6962890625,12274.192527073428,11403.93361048658,12194.231515580295,94365
2020-09-02,12057.8603515625,12156.996656610665,11542.63082250936,11542.63082250936,89002
2020-09-03,12160.9541015625,12337.537936704413,11845.16072046867,12098.353939798137,72433
2020-09-04,11967.427734375,12276.79872540529,11728.802812204754,11881.696134578138,68035
2020-09-07,12162.3046875,12233.468923240163,11767.062058366691,12073.221445374067,61989
2020-09-08,11891.19140625,12222.157570535119,11831.19746546088,12156.997553022746,58804
2020-09-09,11894.58984375,11955.933716547186,11700.925122901017,11891.192759303138,42769
2020-09-10,12055.7216796875,12123.67427630752,11836.783816714622,11942.808848207816,54842
2020-09-11,11982.1357421875,12138.379783996488,11884.255728702698,12023.697977235317,34008
2020-09-14,11964.822265625,12378.542029708931,11877.600743150362,12073.220794504801,76633
2020-09-15,12177.0576171875,12233.002693169661,11942.760624374048,12006.198920727673,49683
2020-09-16,12228.9521484375,12356.991395813904,12036.497390284892,12138.379909601084,72399
2020-09-17,12066.9384765625,12175.616089594623,11882.582330653158,12175.616089594623,96566
2020-09-18,12166.865234375,12311.520848241977,11923.120570461168,12147.68993418704,89575
2020-09-21,12031.890625,12208.19538866291,11868.432421307823,12175.615378094615,87236
2020-09-22,11538.53515625,12003.405686588312,11283.1548025249,11952.673960344106,106829
2020-09-23,11867.919921875,11914.974581088323,11403.095739179931,11589.174494886689,103685
2020-09-24,11533.8369140625,11803.273815580375,11273.75585821925,11646.005249612772,97035
2020-09-25,12036.0322265625,12101.145881788358,11579.865751495936,11710.185784069043,100853
2020-09-28,12558.01171875,12735.991848032429,12037.243327660966,12193.301945430258,90572
2020-09-29,12702.2021484375,12873.712639826836,12488.43036366764,12580.631615629489,72355
2020-09-30,12780.71875,12920.766430782276,12579.141757312509,12702.201290163388,73855
2020-10-01,12614.515625,13074.312876724262,12530.086666511266,12808.878492485328,39876
2020-10-05,12473.6298828125,12852.767942230706,12439.09452582549,12715.512828753524,30511
2020-10-06,12372.724609375,12689.4488592548,12299.186870240528,12601.017400801955,76880
2020-10-07,12308.2626953125,12508.397048081808,12256.646467639017,12422.292733518269,30601
2020-10-08,11953.791015625,12390.64218825678,11896.356935310769,12390.64218825678,42918
2020-10-09,11857.076171875,12114.504624965473,11775.766134990783,12026.678585751515,33004
2020-10-12,11662.8056640625,11933.080668956061,11627.386720047258,11857.262148164764,37951
2020-10-13,11318.52734375,11728.802724777433,11227.768751236841,11706.881215778487,45049
2020-10-14,11240.521484375,11535.370547771236,11175.454192482934,11319.132568799689,62663
2020-10-15,11036.7109375,11386.247896723316,10984.117493568929,11286.64615334943,51324
2020-10-16,11132.216796875,11240.19625942795,10946.929806086846,11128.4006450044,38590
2020-10-19,11080.6015625,11329.373214086001,10974.80925051057,11170.242952432718,33701
2020-10-20,11073.015625,11168.428520764155,10942.230143489134,11080.695199537115,28573
2020-10-21,10936.271484375,11234.984003994492,10848.585439729817,11128.400825863055,50224
2020-10-22,10995.0087890625,11046.065955023596,10900.573121828438,10977.32249805123,22523
2020-10-23,11368.2822265625,11416.733171894972,10985.97891475199,11077.20293895515,50372
2020-10-26,11022.6083984375,11430.789386429624,10921.3312906366,11397.418510776673,50034
2020-10-27,11117.0439453125,11356.320666146697,10855.240292839657,11048.346848711717,54636
2020-10-28,10990.2607421875,11205.847863942303,10837.786480114146,11053.931752699224,52643
2020-10-29,10962.4287109375,11064.12488361808,10826.802603641443,10904.994626572048,33533
2020-10-30,10807.3955078125,11155.86164740511,10767.694072039603,10974.809864650695,40856
2020-11-02,10769.8798828125,10929.196486844596,10640.630699354448,10872.414186725568,38084
2020-11-03,11003.4794921875,11237.962845946446,10751.4034781613,10874.742089490857,59568
2020-11-04,10986.86328125,11135.939545045114,10928.032913099967,11049.277086692358,31121
2020-11-05,11173.546875,11207.244094911557,10965.50024472029,11032.52197796476,43860
2020-11-06,11042.5302734375,11649.030321311222,10797.947455006217,11261.514509540104,103282
2020-11-09,10890.1474609375,11113.460522550075,10815.120715514464,11113.460522550075,76944
2020-11-10,11170.3818359375,11216.785624055397,10914.303321619564,10993.426202842393,51522
2020-11-11,11392.53125,11587.266804088757,10933.33946648279,11077.110576822186,84766
2020-11-12,11072.7353515625,11432.04631527267,11012.043266039636,11393.694807804322,61962
2020-11-13,10926.6826171875,11147.01673308503,10872.413815652038,11147.01673308503,60754
2020-11-14,11030.2861328125,11058.58455792365,10917.746032356812,11049.275985063445,4332
2020-11-17,10817.634765625,11140.595041028044,10784.030265177955,11140.50231889626,85398
2020-11-18,10706.4892578125,10881.67680487547,10486.155126185973,10859.382588009705,134113
2020-11-19,11102.8486328125,11151.625926970684,10650.870978272056,10748.611010846656,129425
2020-11-20,11089.5380859375,11188.907123830084,10945.441527082636,11077.250585158134,66468
2020-11-23,11002.26953125,11160.980725046533,10920.819505108084,11147.017863422205,67710
2020-11-24,12082.5302734375,12380.40467154998,10984.118430397728,11030.661305102802,411535
2020-11-25,12032.0771484375,12830.333779712702,11758.405055793935,12287.318445221332,443533
2020-11-26,11893.099609375,12432.485113348965,11672.951833566509,11836.782736493758,407884
2020-11-27,11929.9609375,12238.633790993796,11654.334430128853,11984.788800951197,811403
2020-12-01,12339.400390625,12400.836984289122,11775.347118956677,11961.053186168681,186863
2020-12-02,12381.2421875,12454.08178276941,12194.232562674548,12454.08178276941,138798
2020-12-03,12107.3828125,12426.945967827129,12054.603017480249,12381.24123428821,214721
2020-12-04,12212.5244140625,12528.410528859902,12072.150382145359,12101.146955582044,239535
2020-12-07,12507.3740234375,12613.119071371684,12162.258606779858,12265.909225347947,218997
2020-12-08,12330.4619140625,12600.550538208417,12287.3170394379,12520.03137730604,157904
2020-12-09,12575.2783203125,12702.8057868226,12333.860812108282,12380.40368309737,162516
2020-12-10,12294.951171875,12529.340888713119,12219.970788409253,12483.82159720258,118375
2020-12-11,12252.9697265625,12474.421084583782,12147.690109232026,12361.787329547991,111843
2020-12-14,12277.498046875,12362.717865108365,12156.998367465949,12360.856150197575,71210
2020-12-15,12321.712890625,12371.048332215947,12193.300932072176,12278.474383120698,58737
2020-12-16,12402.884765625,12622.473494595988,12338.515608772546,12371.095619810421,108504
2020-12-17,12430.1572265625,12520.031321639502,12380.402719539434,12426.945586906124,49405
2020-12-18,12290.2509765625,12515.099413118745,12240.775539189051,12450.21846666567,64307
2020-12-21,11587.91796875,12374.81788327644,11086.511282520116,12340.562513850538,112236
2020-12-22,11749.1416015625,11812.579894240318,11235.448331243548,11587.917834099586,106445
2020-12-23,11772.087890625,11849.76812102144,11662.75850921593,11766.037317637292,55199
2020-12-24,11809.1376953125,12011.739200235117,11772.089747444552,11849.816351161913,46406
2020-12-28,11952.861328125,11999.310569020874,11868.432376392297,11922.422107986866,33109
2020-12-29,11946.669921875,12061.630807784348,11840.273105630948,11998.751573858206,47137
2020-12-30,11932.2412109375,12054.602590468905,11791.169962430087,11984.788289751903,50895
2020-12-31,11901.3857421875,12031.333084458362,11605.000353109663,11891.611738521207,44397
2021-01-01,12088.16015625,12189.577248422003,11896.35717715412,11927.075470334565,40773
2021-01-04,12412.3310546875,12448.588130495375,12118.18013032457,12129.257696472114,66155
2021-01-05,12504.673828125,12572.719145592357,12216.99250871733,12333.86148231334,66025
2021-01-06,12383.103515625,12678.278039401945,12262.51020983137,12473.489407341121,65687
2021-01-07,12905.08203125,13031.073221352657,12380.403874847514,12493.9684818198,142981
2021-01-08,12898.4716796875,13201.186682238002,12846.8090949667,13032.00335299466,91160
2021-01-11,12957.208984375,13106.471598085047,12722.585660104525,12966.842994412265,47341
2021-01-12,13614.8134765625,13915.806771607095,12867.149516938389,12915.879539722775,196125
2021-01-13,13758.5390625,14286.800685447042,13520.751336054327,13685.466749898515,191862
2021-01-14,13767.9873046875,14039.005909732785,13715.905647802043,13812.993899426805,72742
2021-01-15,13744.3427734375,13953.552982430241,13464.15468486435,13776.690069377422,68211
2021-01-18,13510.5576171875,13739.455825484352,13416.448293543765,13739.455825484352,80529
2021-01-19,14132.7431640625,14195.576041623784,13637.061574412357,13637.061574412357,71780
2021-01-20,14783.9697265625,14852.760451004011,14037.794809561668,14116.126822209671,174212
2021-01-21,14713.3193359375,15079.89082112692,14582.67294626968,14809.942158279588,103614
2021-01-22,14587.140625,15405.689701824907,14484.187252927908,14753.06595366165,131272
2021-01-25,14778.6650390625,14919.409953091857,14266.180761587835,14748.504895175955,88902
2021-01-27,14467.8974609375,14800.632619464297,14349.166781700764,14800.632619464297,61551
2021-01-28,14681.6220703125,14844.28939171416,14313.28163626616,14382.257802068394,75419
2021-01-29,14267.7177734375,14959.996650930183,14195.576320007951,14786.391733967463,68777
2021-02-01,15071.234375,15307.020392746921,14201.20806817771,14450.631511615375,90065
2021-02-02,15388.2373046875,15544.854071508744,15033.347899929111,15144.119937086485,64405
2021-02-03,15406.6689453125,15619.788031537839,15305.716363878686,15452.233690317527,54280
2021-02-04,15228.08203125,15666.376768248994,15133.13457974607,15382.41800100419,52012
2021-02-05,15057.736328125,15442.877685533918,14941.937298777562,15311.67405637707,59820
2021-02-08,15526.0966796875,15637.474136010014,15009.983499264017,15154.359124605216,84227
2021-02-09,15195.0849609375,15612.341831064783,15079.891346485183,15524.515790450072,47103
2021-02-10,15158.1298828125,15327.592308787112,14963.347951043568,15266.06299168683,64242
2021-02-11,15100.9267578125,15433.615553196609,14830.187249073588,15210.209779205827,113237
2021-02-12,14535.6640625,15079.56478071429,14447.093524333768,15061.273068779105,129893
2021-02-15,14618.7431640625,14921.27182741563,14558.65649904153,14683.345033022395,63995
2021-02-16,14502.3857421875,14753.997227359641,14270.044096252173,14707.081650276335,58454
2021-02-17,14702.8935546875,14786.67072593928,14370.298366626028,14562.566792840767,46935
2021-02-18,14726.72265625,14856.484545280475,14629.215340703751,14701.031354863067,62229
2021-02-19,14504.109375,14892.788731592836,14429.314431514353,14661.982439027912,54003
2021-02-22,13896.3974609375,14558.469788732056,13792.514138392868,14558.469788732056,82348
2021-02-23,13723.2578125,14054.08489296338,13639.062488694548,13907.009425147231,56624
2021-02-24,13931.2138671875,14479.442594170014,13746.811353141702,14147.172815282349,77159
2021-02-25,14064.3701171875,14230.016365075593,13888.39171629017,14037.328892872372,86192
2021-02-26,13827.7939453125,13999.5834965556,13361.154403782897,13869.775250407292,59346
2021-03-01,14175.3291015625,14284.053063307516,13874.429449134936,13962.860901511172,53119
2021-03-02,14381.654296875,14428.289889611699,14149.032665941793,14195.575536553444,39280
2021-03-03,14192.3642578125,14557.679440347254,14140.09715820989,14557.679440347254,39743
2021-03-04,14185.8486328125,14521.376386315955,14093.181954411766,14521.376386315955,76917
2021-03-05,13874.4296875,14230.575368730351,13835.240954179326,14176.95834556357,48228
2021-03-08,13927.67578125,14079.219195142343,13804.61624224535,13939.590575025228,39764
2021-03-09,13961.5107421875,14154.710009144485,13869.86765153374,14054.084690219073,31364
2021-03-10,13960.16015625,14101.557748861596,13909.987491385511,14101.557748861596,21778
2021-03-12,13863.447265625,14072.192062481681,13778.180172186978,13922.928515157831,28343
2021-03-15,13953.3662109375,13987.99428836862,13614.580475043316,13860.374101180554,28853
2021-03-16,13793.91015625,14021.318433541817,13684.53441353924,14003.81849651618,29407
2021-03-17,13612.7197265625,13956.578841554845,13534.667690874723,13793.911497746018,28295
2021-03-18,13235.443359375,13818.625567022842,13174.100397243048,13818.625567022842,35767
2021-03-19,13523.078125,13580.837648643781,12869.150758683403,13234.931379771368,60778
2021-03-22,13357.6181640625,13543.976008893307,13297.06606825008,13523.078077160835,22321
2021-03-23,13330.9013671875,13441.580674166436,13257.829062276,13371.766370110861,40413
2021-03-24,13047.6884765625,13346.44734760928,13004.49723765689,13197.696513557134,25039
2021-03-25,12741.5771484375,13031.958320270081,12650.35311566815,12985.461807473928,40457
2021-03-26,12803.619140625,12937.28991050754,12678.186095785479,12845.833163528074,31444
2021-03-30,13270.8603515625,13378.141659688163,12814.135744432648,12929.608415318618,55183
2021-03-31,13114.291015625,13356.872076720916,13059.928582925253,13255.315903744257,21985
2021-04-01,13198.533203125,13408.953318263166,13062.860748889592,13260.016147232873,56398
2021-04-05,13065.189453125,13198.534779994232,12859.795397545842,13198.534779994232,24374
2021-04-06,13150.36328125,13346.355136923476,12939.849503829686,13046.013614943808,39009
2021-04-07,13557.751953125,13730.146928915128,13056.252518687506,13126.25317839759,53727
2021-04-08,13693.0986328125,13821.184246739682,13553.37639240818,13567.246531208913,38710
2021-04-09,13488.775390625,13795.213825846828,13395.084230514016,13682.440089201877,28021
2021-04-12,12735.9462890625,13385.731202227616,12678.744912374217,13111.128232501806,47149
2021-04-13,12927.701171875,13068.726067557598,12517.332142875342,12682.932037461376,58287
2021-04-15,12703.9697265625,12907.921138568321,12636.389839545101,12900.7533544203,43056
2021-04-16,12897.9140625,12929.051425036163,12703.969373437643,12752.746665907365,27064
2021-04-19,12578.62890625,12675.438069855427,12430.901664209412,12613.163350035402,25052
2021-04-20,12489.12890625,12743.29936852202,12384.128360527478,12613.165669933125,23995
2021-04-22,12576.1611328125,12636.387781616559,12383.520033773824,12490.243186278525,17030
2021-04-23,12602.552734375,12677.439483975846,12451.148416664153,12454.918207275889,20116
2021-04-26,12563.5029296875,12785.326060601763,12540.091503062664,12668.968888590462,16995
2021-04-27,12624.1474609375,12776.57535287486,12520.03142935858,12543.302863242146,35763
2021-04-28,12876.55078125,12938.639153407934,12622.473064869351,12622.473064869351,27858
2021-04-29,12633.130859375,13001.052236685391,12579.32748493124,12938.824784809587,23377
2021-04-30,12574.9521484375,12687.585889644171,12529.386498595812,12543.30299801579,15105
2021-05-03,12581.0498046875,12617.26052189452,12315.243650560773,12315.243650560773,24130
2021-05-04,12401.953125,12732.221148514152,12366.486912656977,12649.421201025645,26467
2021-05-05,12420.9423828125,12505.278610746645,12310.589417142164,12310.589417142164,17413
2021-05-06,12675.1611328125,12703.365933236195,12395.344823068737,12395.344823068737,19525
2021-05-07,12689.8212890625,12726.682879955253,12547.95825203312,12707.181234840033,17888
