Date,Close,High,Low,Open,Volume
2021-05-06,401.3045959472656,410.0716857275473,394.2711102951662,407.29790098346155,266783
2021-05-07,408.13995361328125,410.12121552402533,401.30460606754565,403.33538743339534,118634
2021-05-10,401.6513366699219,413.0931122178244,399.76911365194843,413.0931122178244,134055
2021-05-11,403.4344482421875,408.4371223708213,400.2148977037293,400.2148977037293,161512
2021-05-12,407.6941833496094,411.5576685049889,403.48400152327076,405.4652635591948,167986
2021-05-14,429.6861877441406,444.7933101950874,406.30729056060613,409.13059490104916,1101454
2021-05-17,442.2176513671875,460.6433931390823,435.72903071778387,435.8280998594141,564258
2021-05-18,423.74237060546875,446.2792237469636,420.07702415572805,446.2792237469636,299319
2021-05-19,435.1346435546875,438.84950960666265,423.54424937986215,425.77316901104723,182088
2021-05-20,435.9767150878906,457.869666532583,422.15740035689527,435.1346726800833,416281
2021-05-21,432.31134033203125,440.33545706962013,430.9739825038235,440.33545706962013,193096
2021-05-24,431.12261962890625,434.78793615876236,424.9806953884378,428.4479038589729,360808
2021-05-25,427.6553649902344,434.8869583554186,426.4665958360084,433.4010120284638,602626
2021-05-26,426.71429443359375,433.8468495788906,426.02084065525776,432.90573805567146,66790
2021-05-27,425.6741027832031,430.7758457875034,422.20689469054105,427.9525417228618,247177
2021-05-28,426.3675842285156,431.56839707457266,424.6835296364072,426.4666533766772,691718
2021-05-31,434.2926025390625,446.1801739419474,430.8253942132211,430.8253942132211,790277
2021-06-01,488.281982421875,518.7439139426319,448.75581411259384,465.596540028519,8746451
2021-06-02,500.1695556640625,561.3905659078346,469.4104770633054,485.40916070131317,8131155
2021-06-03,483.27935791015625,509.1843535062123,480.4560534056672,506.2124603923628,1414747
2021-06-04,490.1641845703125,504.23115622767693,485.40916807772436,485.40916807772436,856286
2021-06-07,476.64208984375,493.2847084419643,475.5028702634089,485.40918006056324,469806
2021-06-08,477.7318115234375,491.2539189603506,472.2338214306061,479.06916945272775,700932
2021-06-09,472.828125,483.32881877560476,463.3180923739077,480.1588179774595,365752
2021-06-10,466.8843688964844,479.16821723684063,465.9928070605962,475.20569331586336,259500
2021-06-11,486.0530700683594,489.3716898005855,461.88168090996555,469.5095513254312,897937
2021-06-14,480.6541442871094,488.1333957931029,475.50285130530574,488.1333957931029,320800
2021-06-15,478.22711181640625,486.39981750772756,476.49350757885327,483.2297862378243,113986
2021-06-16,469.955322265625,480.01022048229163,465.5965520797208,479.06913920750816,268785
2021-06-17,460.24713134765625,469.9057828149139,455.24442706408274,464.6059013480874,553939
2021-06-18,454.40240478515625,464.75447952524837,440.03825677111405,464.75447952524837,280825
2021-06-21,455.789306640625,465.29936981737427,445.7839279883331,450.73708274375906,173625
2021-06-22,480.6046142578125,484.91386507034645,461.63403702304686,461.9807639126362,651259
2021-06-23,473.5216064453125,484.1708894354529,468.56845156617743,483.42791620358264,345781
2021-06-24,472.828125,481.0998992104288,467.82545095748986,475.99815602980175,110488
2021-06-25,471.73846435546875,481.6447737268003,470.5496951382462,477.2859734180888,366009
2021-06-28,479.960693359375,482.4372707244905,472.03564579100555,477.1869388031086,374325
2021-06-29,477.6326904296875,494.32482742203337,468.81608131758975,480.45599458854946,560007
2021-06-30,487.6380920410156,490.3623271920828,474.0664357412181,480.25787926637065,248169
2021-07-01,472.4319152832031,489.3717113373668,470.5992418968427,488.3810803427567,163585
2021-07-02,472.77862548828125,478.42523405089344,470.6487749713864,476.3944224446364,83182
2021-07-05,468.6675109863281,477.83084732261005,467.032975956458,475.5028585313853,223644
2021-07-06,475.1561279296875,477.8803630353563,469.0637536487959,469.8562463141457,86431
2021-07-07,474.80938720703125,479.9606800765735,471.54031726821256,478.47473369862746,71387
2021-07-08,473.22442626953125,478.2766200291536,471.4412723852604,471.5403415285518,373626
2021-07-09,478.9205322265625,493.33420007587574,472.13470435187827,477.48410529432147,420727
2021-07-12,499.7733154296875,503.3395929042586,482.43727376463397,483.42790471692274,529678
2021-07-13,518.050537109375,527.213874629988,499.921970145814,502.24995923792363,1242952
2021-07-14,523.3008422851562,527.0157086525379,513.2459131321154,517.1093983395202,526917
2021-07-15,510.86834716796875,525.0343563892043,507.20300088919356,522.0624638058691,496246
2021-07-16,499.5751647949219,514.6327669900857,496.3060948258574,512.6019856807662,263500
2021-07-19,486.3998107910156,499.2780135207166,485.40917981180786,499.2780135207166,209520
2021-07-20,491.55108642578125,502.0517502451533,480.4560077621169,488.38105531283225,472975
2021-07-22,490.26324462890625,498.28736126418374,485.6072973644379,495.0182912650537,280976
2021-07-23,495.51361083984375,502.24988917397184,487.4894941380702,492.73982605452375,432938
2021-07-26,487.58856201171875,499.5256527766841,485.45868129992823,491.3529475007146,176779
2021-07-27,488.727783203125,496.4051730338033,486.3997944339427,489.4707564125455,845131
2021-07-28,503.9834899902344,507.20304054054054,481.79336301291715,492.88841138574725,608238
2021-07-29,499.7733154296875,508.8376128284558,496.3061070966768,506.1133474780042,109444
2021-07-30,485.2605895996094,503.0423974783369,482.43728527191234,502.1508356463426,192230
2021-08-02,492.98748779296875,495.21640743757524,488.5791981904082,493.23514553125835,86915
2021-08-03,496.0584411621094,501.7545690436513,488.38105140872676,494.82015249220893,122842
2021-08-04,493.43328857421875,506.2124219468989,490.4118459989461,498.28737424518624,115349
2021-08-05,498.5350341796875,504.23116224035954,491.3529596684054,499.22848794930206,177955
2021-08-06,535.2378540039062,543.6582165095898,500.71439191592793,519.0905827033164,3203037
2021-08-09,523.6970825195312,541.8751364963779,517.3075007186385,538.2097898424047,429203
2021-08-10,510.1749572753906,528.996945990405,507.69837981288873,528.8483271573282,347199
2021-08-11,505.5189208984375,513.790724941416,491.5510498159298,510.1748980803767,490796
2021-08-12,499.03033447265625,515.0290482892144,497.29673033304897,506.2124087653148,285286
2021-08-13,493.77996826171875,505.1226735616579,490.3622796743567,503.24048095873377,235552
2021-08-16,491.0062255859375,502.59661982345585,487.88574413173103,495.31547627586906,171975
2021-08-17,503.1910400390625,512.4038964568849,489.3717251806692,490.36235620330217,674540
2021-08-18,494.62200927734375,505.0236340007266,492.24450110118755,505.0236340007266,422118
2021-08-20,499.12939453125,500.3181334949294,486.49885031534706,494.2257593900604,141480
2021-08-23,471.4908142089844,506.21241702162035,463.91246323263016,500.2686313031669,159367
2021-08-24,469.55908203125,483.42791567774265,464.0115425263213,471.49082452467474,361488
2021-08-25,491.30340576171875,494.7210642194754,475.40376171610495,475.40376171610495,161001
2021-08-26,493.43328857421875,496.8014278011151,480.5055363718052,489.8670110621165,93089
2021-08-27,506.95538330078125,510.2739727628569,490.90714998784944,495.3154697613886,202296
2021-08-30,525.1830444335938,527.5110030787553,507.25258720588414,515.1281156825403,226639
2021-08-31,535.4854736328125,549.8001009668633,518.5457109234803,524.0436998404878,297885
2021-09-01,515.9205322265625,539.7947718803027,512.4038048178162,539.7947718803027,116298
2021-09-02,514.3355712890625,532.513623974412,506.21238588089466,511.16554034156877,223935
2021-09-03,509.92724609375,523.0531052695483,507.50018834216667,516.6140045417982,69021
2021-09-06,521.4681396484375,527.7091023419026,512.5028814659688,512.5028814659688,102770
2021-09-07,513.8898315429688,521.4681828826164,509.8777880833451,521.4681828826164,30147
2021-09-08,520.9232177734375,525.0343600611269,511.41318562557876,519.0905748528877,53582
2021-09-09,533.6529541015625,538.2593521661382,517.4065808370698,522.5578743450787,226714
2021-09-13,521.5671997070312,538.1602682637127,520.0812532691195,536.921979565453,90091
2021-09-14,539.943359375,556.7345652047082,527.0156382364854,528.8978611297975,1475861
2021-09-15,540.0425415039062,543.856446863981,534.4454518818173,543.856446863981,117489
2021-09-16,533.900634765625,552.772144821434,530.1362487394339,540.0425595785277,295868
2021-09-17,527.8081665039062,538.2097916451675,525.5792468307789,530.0370861770336,143573
2021-09-20,522.0130004882812,549.5525292958898,515.623418654368,523.0531509116355,270746
2021-09-21,526.2232055664062,532.266030553123,512.8992063648911,517.2580070021849,85488
2021-09-22,525.8269653320312,537.8631571430386,521.4186449320194,528.0063658013618,70351
2021-09-23,548.1160888671875,554.456151090003,522.6568615302301,522.6568615302301,670016
2021-09-24,515.9205322265625,551.7813809251303,509.6795699927819,549.8001192341962,283760
2021-09-27,507.9460144042969,523.4989322524887,505.4199176003611,523.0531362368966,110345
2021-09-28,502.7452087402344,511.1655718422876,500.76394683386894,510.5216375373928,79145
2021-09-29,500.4172058105469,504.23114091883804,493.3837201954066,497.7920399051397,133114
2021-09-30,497.5939025878906,509.6796119911302,495.3154635482315,503.2405109650032,184081
2021-10-01,503.0919494628906,507.54975864321324,495.81080571032345,503.240538063625,83328
2021-10-04,505.6675720214844,512.6515080089434,500.417209935732,505.22177600881383,110123
2021-10-05,507.0544738769531,512.0571784720283,505.7171160057287,508.19369345923377,34559
2021-10-06,506.5096130371094,514.5337603331932,502.2499118732541,510.1749597923587,61845
2021-10-07,499.971435546875,511.16555280834876,497.3957891181761,507.3020680494722,69899
2021-10-08,500.1695556640625,504.42928684594585,496.8014165136909,497.7920474538977,50350
2021-10-11,490.70904541015625,505.07319413484674,487.390425692948,504.2311517839645,84449
2021-10-12,497.0986022949219,504.2311572803522,492.39310524761015,494.27532825186097,52151
2021-10-13,502.893798828125,507.69836501163985,496.3061090162567,496.80142449431685,92315
2021-10-14,509.97674560546875,513.1467763940007,503.4881256800209,507.8964450216272,102533
2021-10-18,520.2793579101562,522.9540734181027,508.34226772349484,512.552449025331,140325
2021-10-19,520.37841796875,528.9969191943545,518.3971560991082,524.9353565469145,110426
2021-10-20,516.4653930664062,524.7371973199412,499.6742175304849,522.9044938856952,227480
2021-10-21,495.51361083984375,519.5859307135073,487.29135585638403,519.5859307135073,433309
2021-10-22,503.63677978515625,507.89651110093195,495.31548567219494,502.2003830157017,79547
2021-10-25,506.4105529785156,509.184307541722,497.0985978770571,509.184307541722,50713
2021-10-26,523.8951416015625,540.8844861863303,498.7826717853797,510.1749274468134,236042
2021-10-27,513.9888916015625,529.6409104250141,508.29276311399457,527.808206720587,53379
2021-10-28,514.53369140625,521.5671463069267,508.24314918515154,514.0878954278558,136381
2021-10-29,516.4653930664062,524.0437436005861,509.7291150711971,524.0437436005861,96760
2021-11-01,509.6300964355469,523.9942449883155,505.0731880897165,520.6755950791703,64411
2021-11-02,545.2433471679688,551.2366528515493,512.3543846337647,517.2580203615378,765343
2021-11-03,544.4507446289062,548.8095449837784,531.1763262087314,547.8189140361543,244703
2021-11-04,539.0023193359375,549.7011828325437,535.138894596225,547.4226830924727,18563
2021-11-08,539.5966796875,542.8657496639817,530.3342442136027,538.7546071189746,238439
2021-11-09,544.7479858398438,547.6702987837594,535.6341689695456,538.9032390253822,305179
2021-11-10,542.0732421875,572.5351424532461,536.1294567697935,542.8657348171985,553338
2021-11-11,566.0960083007812,617.3116350648223,556.7345347256334,569.6127357068314,5969919
2021-11-12,542.469482421875,564.6596398212281,536.327618920787,563.5699699647936,524060
2021-11-15,556.68505859375,590.5646482117035,544.0545143409004,546.4319922752136,1725571
2021-11-16,564.0653076171875,579.3209885236909,553.6636822641237,558.171041157788,908968
2021-11-17,579.9649047851562,603.0465939474852,553.1683495410152,563.6690134802778,924039
2021-11-18,584.4227905273438,620.8284810222577,574.5659996476214,588.1871763634056,2092346
2021-11-22,586.9488525390625,594.3785848496835,539.0022891758615,584.4722751021889,671259
2021-11-23,565.9474487304688,585.0666139420006,545.8376525705331,585.0666139420006,274511
2021-11-24,570.1575927734375,579.3209284436858,565.551195444218,565.6007148957194,184376
2021-11-25,563.817626953125,573.5257981287119,551.4842595860017,568.6221628546372,166551
2021-11-26,544.4507446289062,582.4909972029994,538.9032355075369,561.6877473028924,435784
2021-11-29,562.2325439453125,577.3396648678375,525.0343664877571,543.9553921135954,703954
2021-11-30,590.7131958007812,606.2661130819848,547.9179286670376,556.9327061689563,1036156
2021-12-01,579.9154052734375,604.086765132362,576.54723572477,604.086765132362,280422
2021-12-02,574.3182373046875,584.4722035528515,570.0090172773756,584.4722035528515,110476
2021-12-03,565.155029296875,580.5593304479728,560.6971894514132,578.0332332948757,225948
2021-12-06,555.2981567382812,573.0799940570887,552.7225405008783,567.0866890122486,125379
2021-12-07,564.9073486328125,568.6222150201393,556.0411887623954,561.2420017046528,88932
2021-12-08,570.900634765625,579.519136581813,565.6503025439577,570.6034575574774,187662
2021-12-09,568.2754516601562,574.5659338192313,565.1549400756404,568.6221482969634,162378
2021-12-10,570.7520751953125,584.4722903686389,566.8390706501809,568.622194358642,175997
2021-12-13,566.8885498046875,581.153659384836,564.6101107578993,572.4856387456206,112271
2021-12-14,596.1121826171875,602.303626142501,563.2727419735982,566.8885691777076,631693
2021-12-15,596.2112426757812,613.2005884971771,578.2313263185155,601.313016506925,513952
2021-12-16,589.97021484375,600.2728002920057,575.7546857480107,596.2111773622865,119303
2021-12-17,562.6783447265625,589.3263398153103,558.4681634499993,589.3263398153103,402126
2021-12-20,551.8804931640625,559.5083637804922,539.8443630701352,555.743978160128,164555
2021-12-21,568.077392578125,572.2875745766657,549.5030602316216,552.7721306319419,120484
2021-12-22,559.1616821289062,579.9154137490024,557.2299395790353,569.5137882101936,102310
2021-12-23,567.2352294921875,572.386522267915,557.5765782114405,564.5605744312454,107965
2021-12-24,566.5913696289062,571.247347068925,559.9541303389487,570.454793958299,45707
2021-12-27,595.6168212890625,604.2848415573025,569.117445040443,578.9247150149762,499410
2021-12-28,588.3357543945312,604.2848887482994,586.4535313753988,604.2848887482994,205912
2021-12-29,583.828369140625,608.2474480395945,579.766806132203,593.8832982080405,234397
2021-12-30,603.8886108398438,610.6249497586773,585.1162024622564,586.4535300769368,935405
2021-12-31,633.5084838867188,645.8913705928704,596.8551392365099,600.0251703259474,952872
2022-01-03,634.7467651367188,668.6758743149203,626.1282639973305,641.9288393423235,915189
2022-01-04,629.5459594726562,648.5660855257833,627.0693821340541,639.501788281174,340625
2022-01-05,647.575439453125,655.7976639324249,624.9890667456979,627.0693674761707,356455
2022-01-06,630.53662109375,643.4148238812107,623.4535853753198,642.6223311869534,258768
2022-01-07,640.9381713867188,650.8444800634842,628.0599701069239,628.0599701069239,464808
2022-01-10,649.1109008789062,656.2929749443348,638.0158226437886,646.0894887095608,281159
2022-01-11,649.8043823242188,660.7013227503902,640.6410460567565,647.87263988328,239613
2022-01-12,626.1778564453125,668.6759522633799,619.1444002438703,653.6678678161403,683215
2022-01-13,622.3143310546875,635.0439136803503,607.3557684851912,628.2581163360823,536619
2022-01-14,619.4415283203125,631.5767576023514,608.5941071959493,625.0881368952305,306797
2022-01-17,626.3759155273438,632.0225238360969,617.4107178383188,624.9890685241863,200484
2022-01-18,626.1778564453125,640.9382831324546,624.9891475675006,631.9730843095873,214518
2022-01-19,632.7160034179688,637.4215004569467,621.8190629066514,629.7936300063616,190039
2022-01-20,636.2822875976562,638.95700342559,629.1497322109394,635.9851103864012,162186
2022-01-21,631.4777221679688,636.5299159156317,626.6236062431036,636.5299159156317,89067
2022-01-24,623.4535522460938,635.0934656854664,617.0640311117273,631.0319030536491,202292
2022-01-25,644.0091552734375,647.872640156947,602.0064393455325,623.9984584893946,244341
2022-01-27,630.4375610351562,638.5111670031229,625.0881297175407,627.0693916183887,96753
2022-01-28,635.1925659179688,648.8137412378346,629.0506420447119,635.9850585711891,174972
2022-01-31,639.3532104492188,646.8324616913757,630.1898745754335,637.2233298175546,121151
2022-02-01,639.3036499023438,656.6892711872873,636.9756913897442,645.89136980733,266522
2022-02-02,627.9609985351562,646.5848487516535,624.0975135516528,646.3371910081805,313902
2022-02-03,636.6289672851562,643.9100801601037,628.8029590486551,634.0037712345636,125507
2022-02-04,639.4523315429688,653.7174425977292,629.0507057006741,636.6290572853882,123614
2022-02-07,654.658447265625,672.6384234171081,637.9663397358139,652.8258041706542,360183
2022-02-08,650.7949829101562,668.6758585916864,634.9944079366977,667.586188785232,165725
2022-02-09,634.7467651367188,660.6517880084666,631.576734084341,659.7106765371385,99086
2022-02-10,643.1176147460938,646.78296129627,634.9944289908337,639.4027487418572,78899
2022-02-11,640.78955078125,655.7976325699495,632.0224918121266,638.9569078664916,232853
2022-02-14,638.461669921875,652.6772003732882,624.0975206373643,652.6772003732882,245173
2022-02-15,643.8606567382812,651.0427317804856,638.0654288745103,638.4617054759601,183243
2022-02-16,649.259521484375,658.7695540187188,646.0894904851563,650.8445067523282,112361
2022-02-17,648.07080078125,657.580834027,640.244791834933,655.7977103513365,112972
2022-02-18,650.4482421875,658.7200467021817,645.4455681010844,653.8164115230958,122009
2022-02-21,631.8739013671875,653.816400195435,627.1188850947923,653.7173612898213,284970
2022-02-22,632.3197631835938,643.5138815321359,594.3786074976571,594.3786074976571,186751
2022-02-23,641.284912109375,647.8726320178175,632.0225370449045,635.4897453202293,69277
2022-02-24,625.434814453125,634.0037961964176,619.1443322230641,632.0225343333038,130359
2022-02-25,648.2193603515625,650.844556645123,626.0787820391441,626.0787820391441,132254
2022-02-28,678.9784545898438,692.3519719672307,638.0158299003783,649.8538814493204,254009
2022-03-02,665.456298828125,678.8793352641135,659.8592101271639,678.8793352641135,345719
2022-03-03,667.6357421875,678.5326826594091,659.8097334814393,678.5326826594091,172998
2022-03-04,648.7642211914062,671.0038372317898,643.9101054419797,653.8164147564717,211035
2022-03-07,639.5513305664062,656.8378530996174,626.1778124605382,633.0131903444194,124369
2022-03-08,634.7962646484375,652.8752784601184,631.031879344695,648.8632354329281,81844
2022-03-09,649.3090209960938,653.8163793977648,635.687846425307,641.92880886326,330364
2022-03-10,665.3076782226562,675.7093025158125,649.1604068887995,654.807015026318,158175
2022-03-11,695.7696533203125,718.2074694832899,668.0815654536451,673.6290748257063,347319
2022-03-14,691.9557495117188,714.1954274261977,687.4979100374128,696.2649701515543,157369
2022-03-15,679.1765747070312,703.3975142251877,669.6665414982991,689.4791610692547,86115
2022-03-16,684.2783203125,692.4510255496742,671.1524603861292,683.8325242978095,102096
2022-03-17,679.9194946289062,695.8191689585685,670.6571198910679,684.7240907761278,447394
2022-03-21,681.455078125,693.4416888468837,676.700001030825,681.55411703808,252989
2022-03-22,675.4617309570312,689.3801450382531,667.6853017026468,679.572873839786,79802
2022-03-23,683.8820190429688,701.3666786494268,667.6852279798215,678.483128997461,486515
2022-03-24,699.2864379882812,707.855359748817,679.9691337395808,683.5353811078602,234539
2022-03-25,698.7910766601562,731.085620536469,694.9771113319442,699.2863921212243,263238
2022-03-28,716.6224365234375,720.3373024983724,685.6652200656465,703.3479579210114,149309
2022-03-29,742.1312255859375,748.7188853492129,718.4551208914008,718.4551208914008,209529
2022-03-30,723.111083984375,769.7202587298584,697.8995138676772,745.846076692032,226630
2022-03-31,738.3667602539062,742.9732183932706,712.5608358943764,723.1110797808869,247264
2022-04-01,743.0722045898438,754.8112168856757,731.283733305606,744.2114542958874,102910
2022-04-04,752.3842163085938,760.9531983228461,744.9544840869816,745.4497995684223,107909
2022-04-05,739.7041015625,760.8045275382822,731.5313966768348,759.81389664305,86504
2022-04-06,731.5809326171875,747.3319883916979,727.4697901239933,739.0106644988787,218218
2022-04-07,726.2315063476562,748.9169786972228,719.0990120640477,732.8687456324768,141830
2022-04-08,732.9678344726562,740.991920658094,728.1137188284748,734.0575042882991,619194
2022-04-11,742.1312255859375,747.0843805041823,735.5930248158644,739.0107138021166,91876
2022-04-12,732.3734130859375,750.8982230290528,724.1511886995219,745.8460296187994,113344
2022-04-13,724.2998657226562,741.9826045427885,720.5354196253505,737.8219423311937,243984
2022-04-18,719.4456787109375,737.9704883139535,715.9784706207643,729.104329819277,106463
2022-04-19,721.37744140625,736.4845627973956,708.5487590175,720.0896333147492,113382
2022-04-20,707.5581665039062,731.6800063078977,703.347984904128,724.8446889297766,109481
2022-04-21,701.4657592773438,721.030720756496,698.295788572893,713.8982262081663,127567
2022-04-22,699.633056640625,710.2328191135415,689.6277089716903,701.4656995771205,169000
2022-04-25,692.1043090820312,698.3947911717999,680.6624737070774,698.3947911717999,111309
2022-04-26,697.3546142578125,706.5674692723824,692.3519404481603,701.3666571957192,119444
2022-04-27,703.3974609375,709.7870423577373,693.5406713550128,701.3171602254748,398093
2022-04-28,695.8192138671875,719.4457381925565,693.4416753663195,709.291770803264,221564
2022-04-29,693.59033203125,714.2449645888881,687.8942036728781,695.9182907402135,120426
2022-05-02,687.9932250976562,709.2422720043511,682.5942740895396,692.4015451121119,167105
2022-05-04,676.1550903320312,696.7106809485609,665.0104930098163,689.5781265696814,249331
2022-05-05,703.2985229492188,711.2730907740068,678.5822662676807,678.5822662676807,135760
2022-05-06,688.3894653320312,697.4041827130244,678.5821948273036,697.4041827130244,155156
2022-05-09,671.2515869140625,686.7549873002553,668.6759703248068,684.5260673991726,197148
2022-05-10,673.5795288085938,689.1819663235226,661.592857995326,672.4402790269396,126887
2022-05-11,661.7415161132812,676.1056657893929,655.3519339922782,671.6478262347376,91926
2022-05-12,651.0921630859375,665.7039689520731,644.2072661953332,663.4255299605245,115425
2022-05-13,669.9636840820312,677.5915543153787,650.8445192766138,654.361246976085,94988
2022-05-16,670.161865234375,692.9958974782264,665.7040257760532,668.6759187482677,88694
2022-05-17,670.2609252929688,676.5019491021599,663.7227847331637,670.1123669176618,58687
2022-05-18,661.8900756835938,673.629027941065,659.7601950128666,673.629027941065,120950
2022-05-19,653.6182861328125,679.770967294726,650.5473543852814,657.5808099171439,120491
2022-05-20,656.6396484375,681.5540390201447,650.0519894255384,658.8685678965048,110105
2022-05-23,627.6636962890625,673.6289929333694,624.0974493353275,668.6758385735652,139381
2022-05-24,611.4669189453125,627.4656320588944,605.2754758616217,626.0787246228231,165149
2022-05-25,630.3384399414062,638.3130067248624,613.2005371822861,622.0171765225746,231710
2022-05-26,649.8538818359375,662.7320837625643,629.0506325698481,633.8056488808631,106136
2022-05-27,648.3184204101562,658.7695645673974,640.9382079324904,655.5004946103271,108547
2022-05-30,663.2769165039062,667.1899207076231,647.6249601523513,653.6182650905442,69283
2022-05-31,648.5661010742188,666.9422932745263,635.0934837512484,658.323791836912,153372
2022-06-01,636.2327270507812,648.4669950866733,632.7159992741873,641.7307167255482,65869
2022-06-02,641.1363525390625,655.7481588146873,634.4991131889973,639.8485444176024,221255
2022-06-03,640.9877319335938,650.2996868721018,636.8270699299345,644.3559012849639,90610
2022-06-06,645.445556640625,658.7695544588078,637.0747133672454,643.860571371613,120111
2022-06-07,650.89404296875,658.769570985221,640.9877336306264,648.3679461801912,110394
2022-06-08,647.8727416992188,662.7322082519531,644.80180946365,653.8165283203125,146087
2022-06-09,633.6570434570312,651.1416415730831,627.4656006829389,651.1416415730831,192139
2022-06-10,632.2702026367188,639.6008958381225,624.6918516982853,629.0506520553332,151197
2022-06-13,629.2982788085938,632.9636252288308,622.5620007857135,624.0974665870351,115840
2022-06-14,633.756103515625,637.1737921336937,625.8310565001892,626.326371938654,84233
2022-06-15,625.533935546875,634.9944491791113,619.4910503765415,628.5553479003839,114917
2022-06-16,627.8619384765625,634.4991785099236,619.738751889314,628.7040111350907,126318
2022-06-17,628.6543579101562,634.6477233493185,619.1443252594956,619.1443252594956,95511
2022-06-20,631.5272216796875,634.9944299555759,624.5432856737749,628.060013403799,124989
2022-06-21,629.8430786132812,643.860529243224,626.0786934982006,643.860529243224,105674
2022-06-22,628.505859375,635.5888348521805,624.5433353161627,632.8150801036581,92810
2022-06-23,622.165771484375,632.8150544609742,619.1443591046078,627.5152029323654,269916
2022-06-24,630.53662109375,640.6410692196517,622.5125343115051,627.0694126509721,91553
2022-06-27,628.802978515625,639.9970958553791,626.0787434767625,631.0318980928762,83943
2022-06-28,634.1524047851562,637.074717615427,624.5927922646155,631.9730046782477,66684
2022-06-29,626.8712768554688,641.8793605028123,622.5125367880548,626.0787841580586,73191
2022-06-30,626.6235961914062,632.5673818995787,624.097499358096,628.456299729415,78793
2022-07-01,632.8645629882812,638.3130332543137,625.583449636273,628.1590659403441,50400
2022-07-04,634.697265625,637.1738430150903,630.3879846882538,632.0225499510394,34017
2022-07-05,634.0532836914062,637.0746957877003,629.0506098318623,637.0746957877003,46970
2022-07-06,633.8056030273438,636.5298378531955,630.0907373557276,634.0037412891583,68853
2022-07-07,634.201904296875,636.9261392290236,629.3973082294626,635.8364089781777,52507
2022-07-08,635.6879272460938,646.386729994722,632.220718732712,638.956997466047,120759
2022-07-11,631.9730224609375,639.8980700084667,629.0011296306141,635.4402307629815,83654
2022-07-12,630.9823608398438,638.065335463093,627.0693567108342,629.0506185013897,114198
2022-07-13,632.0720825195312,633.8056867285608,628.0600391570117,630.9824126306106,54044
2022-07-14,624.1470336914062,633.9543045290021,622.1657717414529,626.0787761852741,123852
2022-07-15,660.65185546875,679.9691604770371,624.54334247598,624.6919008518983,567652
2022-07-18,669.4683837890625,704.239566405389,657.2341157442326,670.6571530214977,305858
2022-07-19,668.3291625976562,692.6986586153157,660.7508120077449,673.5794942885636,241809
2022-07-20,676.20458984375,678.5821280543734,659.6611031216842,678.0868126324358,126719
2022-07-21,667.5862426757812,685.5166392571517,664.961046389253,677.0962759136752,76881
2022-07-22,662.58349609375,673.5300166167293,654.4107906406553,671.4001358587784,90338
2022-07-25,646.8820190429688,662.7321144559664,643.4148106713756,653.8164357861552,76839
2022-07-26,622.7105712890625,650.1510598288147,620.1349550858522,649.9034020991479,217316
2022-07-27,622.3638916015625,631.1309512851961,582.9367920575486,609.2380315717643,296580
2022-07-28,652.5780639648438,653.8163525112666,615.8256840923366,622.3143039829308,210627
2022-07-29,652.7762451171875,660.3545352412606,640.1457011137537,652.3304491185215,194248
2022-08-01,657.7294311523438,661.7414744060046,639.3036592097566,652.7267569489733,353539
2022-08-02,656.6892700195312,660.6022138363069,647.7735916177996,658.7695707946098,327162
2022-08-03,633.6075439453125,656.7388133625304,630.1403355518521,656.7388133625304,261793
2022-08-04,633.90478515625,650.844550645252,627.1684461548698,634.5981784681718,246828
2022-08-05,628.2582397460938,646.2381574761573,624.0975771391682,639.4523587989413,249055
2022-08-08,653.4697265625,661.5433324801818,600.9662865170362,628.2581569385719,254334
2022-08-10,674.71875,687.9437101296633,651.1912637470247,668.675925084563,1834115
2022-08-11,679.7214965820312,686.5072948639738,673.6290916414173,674.7187615749215,363025
2022-08-12,675.6103515625,683.2382224631274,673.2328129435215,680.8111643861116,363256
2022-08-16,684.5259399414062,702.3572958298944,675.6102619971622,680.761554679832,428965
2022-08-17,689.4296264648438,700.8218824678326,682.3961103937049,688.4885149632381,292300
2022-08-18,713.4028930664062,728.0642188331339,691.6090124646097,693.4416555117078,580023
2022-08-19,712.3131103515625,724.1511612637898,706.7160822504231,719.0493881311219,299113
2022-08-22,699.31787109375,714.9420377424511,694.4074066089398,713.2556076454682,86063
2022-08-23,707.84912109375,714.6444297401683,698.425020798843,699.6650339955413,95422
2022-08-24,712.0651245117188,725.1596752160953,709.2875072223094,711.2715282215325,182496
2022-08-25,708.741943359375,723.1756846261546,704.3274843409737,723.1756846261546,91135
2022-08-26,680.8167724609375,721.1916106406967,677.8407410552675,712.3131048376117,358347
2022-08-29,694.8538208007812,703.1370849001,669.607139505478,669.607139505478,233690
2022-08-30,693.9609375,703.2858604772501,686.2232676611734,694.9529480061962,242351
2022-09-01,715.4876098632812,722.1836810821057,692.423364553997,697.4330057267248,194852
2022-09-02,707.9979858398438,723.1757360927803,704.4267113084028,720.9437122159507,132458
2022-09-05,701.1034545898438,717.2236259900347,695.8953992143975,717.2236259900347,98560
2022-09-06,709.1883544921875,738.0558367929027,695.944977543804,721.1916577263983,749404
2022-09-07,706.8571166992188,716.1324518199018,701.4010585861769,713.3547737970646,128655
2022-09-08,699.8634643554688,712.8091903180253,695.4985935834285,712.2635966084006,200616
2022-09-09,699.962646484375,705.3195278771339,695.6474246467512,705.3195278771339,167116
2022-09-12,703.037841796875,709.8826778048171,692.4729059281294,703.3354328324351,133113
