Date,Close,High,Low,Open,Volume
2020-04-07,128.7894744873047,135.20427589854975,115.86118391821236,135.1055806225551,10843777
2020-04-08,148.77407836914062,152.77099691917363,123.95372481693423,128.78950067776353,7778145
2020-04-09,169.49880981445312,175.46951325926688,149.85965243006314,150.64915448988435,8111940
2020-04-13,148.18194580078125,168.31456767132366,144.08634676222,167.77177362724245,7959698
2020-04-15,151.6360626220703,160.51809723196467,143.0994464927426,150.99458836820426,5959935
2020-04-16,157.31065368652344,160.7647773313486,147.04697802255657,150.84652005537788,8238477
2020-04-17,174.28524780273438,178.43019391596414,162.8372870530648,166.63682977448437,11964946
2020-04-20,153.70852661132812,181.29217251633887,149.02078663441765,177.64067280923956,10789770
2020-04-21,141.7671356201172,150.00769599604683,133.87199372558842,150.00769599604683,9325937
2020-04-22,148.37930297851562,152.42555345448815,135.20428122936613,140.28677190899964,8069809
2020-04-23,149.81031799316406,157.21201339738374,146.15881793883992,149.0208008049564,7825600
2020-04-24,131.1580352783203,143.88896028645732,130.3191855091794,143.09944310583998,16734238
2020-04-27,132.53968811035156,138.75711492047935,131.25672463226377,134.66150131961396,10768272
2020-04-28,145.2705841064453,145.76403039421095,133.72394398448662,135.00690734443438,13193036
2020-04-29,148.67535400390625,151.98145001143524,143.2967927133105,146.25747031093587,12004133
2020-04-30,157.3600311279297,168.36389328742578,151.3399949562273,152.77098629694746,18443931
2020-05-04,139.8426971435547,148.9221072682041,137.2274374266918,148.03390983272297,11858994
2020-05-05,140.1881103515625,149.31686778129284,138.21432496135054,145.6653678211582,12612403
2020-05-06,148.08323669433594,150.40242525422642,136.73397186694737,140.78022246578826,21958142
2020-05-07,146.8989715576172,153.90590007889318,143.09942897174935,146.5535531193433,15592929
2020-05-08,142.2112274169922,153.4124492131987,141.02694426883815,150.50111910135584,12318025
2020-05-11,149.9089813232422,152.47490813083544,140.87891997201785,145.02386591915712,18116071
2020-05-12,148.922119140625,149.90901195152057,139.6453327417224,146.06013601254355,18182112
2020-05-13,155.6329803466797,163.7748453606753,151.73475707900909,159.9753173894168,14841668
2020-05-14,146.3068084716797,158.29754594179784,145.17188815628987,154.8927699368444,12910760
2020-05-15,147.39242553710938,149.2675155770417,144.38239989718684,147.98455210082048,6746676
2020-05-18,123.36158752441406,147.04701232910156,120.89435577392578,147.04701232910156,18613790
2020-05-19,125.43406677246094,130.6152612291665,124.69389721141644,127.99998641153634,12230154
2020-05-20,133.3785400390625,135.00692200073703,123.36158533349742,125.33537069883337,11693217
2020-05-21,128.1479949951172,136.93133207400837,127.01305960391794,135.35229807702862,12925818
2020-05-22,121.5851821899414,131.4541095602092,119.61139671588785,128.59212664634677,19823401
2020-05-26,120.49958801269531,125.23667562469137,118.92056131849436,124.8912647118026,10894009
2020-05-27,133.52658081054688,138.55972437522902,118.52580775971343,120.94369931066095,21892494
2020-05-28,133.3292236328125,135.7471079870264,127.90131321940663,133.23052832905313,17517918
2020-05-29,139.8426971435547,141.3230362418819,129.43097580689556,130.51656383585075,16719703
2020-06-01,150.10638427734375,151.19195720182944,142.70468909717468,143.09944014993542,16053809
2020-06-02,155.830322265625,157.65607944388813,150.99455496034358,152.22817060544443,16245933
2020-06-03,153.80723571777344,161.85040532472482,152.32689664468143,157.90283446314618,13811294
2020-06-04,140.7309112548828,156.52119515181045,139.5466279155827,153.95526799504444,24104883
2020-06-05,143.4942169189453,145.3693224025734,138.46107232969013,143.09946579543944,17141306
2020-06-08,144.727783203125,151.833421451529,142.60597029150583,148.03387919533478,17150988
2020-06-09,148.42864990234375,155.4355938053372,144.2837037459588,146.55355987360363,23273751
2020-06-10,153.65919494628906,155.92905123552583,148.23128493492584,149.02080213015444,16033901
2020-06-11,148.971435546875,162.83727964342043,148.03389058492766,154.89279117027212,24325975
2020-06-12,157.95217895507812,159.38317035205424,137.17808469929128,137.17808469929128,22227359
2020-06-15,153.26443481445312,160.96220065982953,150.10638127908481,157.95217500159288,24109165
2020-06-16,153.41246032714844,160.2713612729684,149.21816654014071,158.88971757841,17576830
2020-06-17,165.99534606933594,168.2652022492653,151.19195584212784,152.96836568115026,39969643
2020-06-18,175.66690063476562,176.45641780667938,165.99534916109405,165.99534916109405,26257124
2020-06-19,194.22048950195312,202.0169359340912,176.6537961470783,176.6537961470783,36814893
2020-06-22,202.0169219970703,213.61291060895954,196.88508324016178,198.3654222118923,41613534
2020-06-23,201.47412109375,208.6784401866046,193.97374626376964,203.74397711735983,20313825
2020-06-24,194.22048950195312,206.40860550811297,191.99998089116585,206.40860550811297,21457345
2020-06-25,203.2505340576172,205.6684179884186,187.6082949134786,190.17420671520782,22336542
2020-06-26,199.1549530029297,208.97453251055848,197.37854310324295,207.2474702584051,16997483
2020-06-29,190.47027587890625,197.37852422684585,186.0292590838022,197.37852422684585,14791621
2020-06-30,186.91744995117188,196.5396526742616,185.33843084726965,195.10866143489258,10328867
2020-07-01,194.41786193847656,197.13181686401367,184.54893493652344,187.50961303710938,18253801
2020-07-02,194.51654052734375,199.3029606769709,189.5820774501284,197.27982780355535,15050875
2020-07-03,194.1217803955078,202.01692156102953,191.85192429866296,195.40474384666243,23042797
2020-07-06,198.46412658691406,199.352323987104,194.07244205600978,197.37853860109306,11026982
2020-07-07,210.3068084716797,212.18189829355046,197.52653789952834,199.35229514091716,24006030
2020-07-08,202.60902404785156,215.14255521611625,200.83261461687914,211.98450237148964,14664941
2020-07-09,206.161865234375,208.43172130450066,202.0169191830249,206.11253264970057,8810981
2020-07-10,205.71775817871094,211.54043351776644,203.299874335507,205.27365952323038,11878127
2020-07-13,202.55972290039062,210.10944589118992,201.6715255104568,207.2474631380367,5680238
2020-07-14,196.3916473388672,200.8326644897461,193.2335937099997,197.3785400390625,7388425
2020-07-15,199.54969787597656,205.2243308141787,197.9706786154014,200.33921503565782,9959302
2020-07-16,206.9020233154297,208.08630645812596,195.40473078517007,202.31297884323163,10210607
2020-07-17,204.4841766357422,208.18502448167908,201.52349835899267,207.2474793724661,6669571
2020-07-20,212.37930297851562,215.7347471456046,204.33613361252904,204.48416149188836,14157285
2020-07-21,209.7640380859375,217.60983172833082,208.77714542503804,213.90898424995785,10686506
2020-07-22,218.00457763671875,221.26132635277108,204.33612364032825,209.22123918501347,16591571
2020-07-23,219.63294982910156,221.60673501730508,215.6360318112323,218.3993340864744,9687674
2020-07-24,209.56666564941406,217.0670409473503,209.22124718950144,215.19195088756305,7770885
2020-07-27,206.0631866455078,211.58977640501072,204.2867768782871,210.20813272983168,6443220
2020-07-28,212.8234100341797,214.40244441703783,206.7540258014703,208.13566959238025,5420403
2020-07-29,218.498046875,220.42249976734266,210.80029554078203,211.8858685208134,8270478
2020-07-30,211.3924102783203,219.87969339938272,206.80336531304505,218.00458826116378,9165526
2020-07-31,199.8457794189453,214.0570288207773,197.87199394320265,213.366206916025,12415209
2020-08-03,198.36538696289062,203.79329556137768,194.91126330930794,198.3160393275112,9877591
2020-08-04,197.92132568359375,202.9051366210194,196.09556824176485,200.3392096852794,7460238
2020-08-05,201.72084045410156,204.6321856572407,199.4016518904377,199.74705526351823,7426070
2020-08-06,202.9544677734375,205.56974233539046,199.4016632630299,203.29988622500443,8134995
2020-08-07,206.0138397216797,206.951384723027,199.94445597614848,202.8064386242164,7377926
2020-08-10,206.8033447265625,210.60287215324283,204.78021191038945,208.13564068444293,6079332
2020-08-11,204.43479919433594,209.27058204359497,203.69462973301134,206.85269814835857,4259787
2020-08-12,206.6553192138672,208.72779984577983,199.5003473515414,204.28678282778452,5639740
2020-08-13,222.19888305664062,224.32071137471266,207.34616012407318,208.23435752126505,13776887
2020-08-14,215.2412872314453,227.97219605241636,213.3661822113268,223.38315137617448,12286131
2020-08-17,209.51731872558594,219.4849257464119,207.59288101364123,218.10328201957654,6112589
2020-08-18,228.76171875,229.9459869154898,209.31993660194985,210.70158028522349,15751508
2020-08-19,223.67919921875,231.4756597052189,222.5442787651913,228.7617050861312,9870113
2020-08-20,223.72854614257812,231.32761603990073,217.5111198415739,220.9652438911556,7286162
2020-08-21,224.37005615234375,227.97220840008563,220.27444250728632,226.7879401993751,8607336
2020-08-24,228.71238708496094,229.94600298078058,224.37006515519093,226.88662953563275,8087984
2020-08-25,238.97604370117188,240.45638264227048,229.69925902713513,230.88352716825673,14935082
2020-08-26,242.0847625732422,244.94674514625564,238.97604178656937,240.20965756093486,7997338
2020-08-27,237.74241638183594,243.91049500380953,235.91667414500316,242.77557456088067,3695409
2020-08-28,246.4764404296875,255.60519748263889,237.19965550209488,237.69310182928143,17783764
2020-08-31,229.15646362304688,252.24975999360902,227.72547233411308,248.69694053389597,9080268
2020-09-01,238.28521728515625,239.71620855557143,225.85037945465405,229.94597775597782,7331877
2020-09-02,239.51889038085938,240.80185409064123,233.0547392367502,239.6669333428283,2901303
2020-09-03,240.90049743652344,246.47643478246192,237.59440109660744,239.91360480476183,3577745
2020-09-04,230.98223876953125,236.31145331039127,229.15648125636923,232.95602416374422,5680924
2020-09-07,223.48184204101562,235.0778309099495,219.48492371698737,233.00536533885912,6325386
2020-09-08,219.2382049560547,226.9853185923971,217.9059088604587,224.96218556709871,3874180
2020-09-09,217.6591796875,220.6198576744745,212.77406402074945,217.60983204262635,4342244
2020-09-10,218.34999084472656,222.8897028925834,214.20504487773644,219.09016030521715,3321211
2020-09-11,221.50807189941406,223.48185737422958,218.44871344872286,219.68232937048256,3603421
2020-09-14,229.05780029296875,233.1040513029559,223.53119518324547,226.98531961212566,10305444
2020-09-15,229.8472900390625,232.1171461248599,226.73858424378318,231.42632428799632,4772035
2020-09-16,235.47259521484375,236.26209729754203,229.64991947282874,231.62370479714835,9428703
2020-09-17,236.41014099121094,240.20966871745364,233.9922569729134,236.3607933461871,7041844
2020-09-18,237.4956817626953,240.7524301295094,234.14025317796865,237.79175253400294,5329430
2020-09-21,228.2189483642578,239.71624287455268,225.25827011520798,239.71624287455268,4128528
2020-09-22,228.02154541015625,231.67304513319263,217.85654829883822,228.21892092460402,4621739
2020-09-23,226.9359893798828,233.40014003315062,223.53121233618864,231.82110557812126,4880039
2020-09-24,226.78794860839844,236.06473409318806,219.04083478273526,225.0115387120719,9666063
2020-09-25,235.57127380371094,236.85423726733302,224.37005120154876,229.00844366961,5326942
2020-09-28,245.5882568359375,246.57514954565187,234.88046491202144,237.3476966863074,6419445
2020-09-29,248.49957275390625,250.76942886497633,243.07166316859323,246.3284119315384,5355356
2020-09-30,245.8843231201172,253.18732346089197,244.45333164157478,248.69697348663615,4977764
2020-10-01,254.12486267089844,256.5920943473149,246.67381999636322,247.01923845457637,6258481
2020-10-05,249.09170532226562,260.1449153370954,247.56203372196586,255.99995405214065,5329976
2020-10-06,257.5789489746094,261.5265190738371,246.22968493932964,251.90431695696952,7060442
2020-10-07,251.01617431640625,258.17114667781163,247.2659788945327,257.5790050105939,5497957
2020-10-08,248.1541290283203,256.04928449800485,244.79870037720224,251.7069482367391,3720720
2020-10-09,250.42404174804688,254.81572664543768,247.71008661580206,249.04239788605588,3886482
2020-10-12,245.68695068359375,253.68077303989463,242.97299558151616,251.85503046104282,3472273
2020-10-13,239.46949768066406,246.6244694583492,237.1009613226003,246.57513687242917,4031450
2020-10-14,246.27908325195312,248.5489395378139,236.36080832509248,240.25903158842516,4851028
2020-10-15,234.18963623046875,248.30220458157544,232.215850868322,247.6607153036054,4757940
2020-10-16,234.1402587890625,237.7424105930724,229.94596542824684,235.8179731216317,5319385
2020-10-19,236.7555694580078,237.791809878084,230.83421283904516,234.7324513268931,4656143
2020-10-20,237.05160522460938,239.12408575810048,233.69617632720949,236.854229711607,3580468
2020-10-21,239.37083435058594,244.8974245958633,233.5481582161621,233.5481582161621,5203743
2020-10-22,239.9136199951172,242.57822725782833,237.89048696015203,239.37082600152348,2637817
2020-10-23,248.20350646972656,253.92747190788344,239.8149187759187,240.16033723388446,7921708
2020-10-26,243.6637725830078,248.49955527227667,240.3083438261974,247.2659395442161,2990672
2020-10-27,245.48956298828125,247.3646531242746,239.96295775779376,242.38085695787439,2919343
2020-10-28,240.0616455078125,247.46334064166078,237.89048461364115,245.68693079777975,2571646
2020-10-29,246.8218994140625,248.154195680977,231.4263654541512,238.3346151692005,3797328
2020-10-30,269.66839599609375,276.67533929892096,244.74935848867796,246.77249127826488,24234206
2020-11-02,289.2088623046875,291.0346196250818,265.1286890612444,267.4478926780928,13380533
2020-11-03,292.6629943847656,295.7717302315135,283.8796560911566,289.2088702151103,6956759
2020-11-04,289.801025390625,298.0415851764693,286.29756847283187,293.1071218457331,6560345
2020-11-05,302.0384826660156,304.25899112249124,287.4818161180091,291.1333309601316,5915412
2020-11-06,299.6206359863281,303.4695115730072,294.2914213188051,301.0022797716007,5227334
2020-11-09,301.3970642089844,305.9367772497546,299.12722274738877,302.0385385248632,4231352
2020-11-10,308.4039001464844,318.2234923741758,299.7685909423828,303.962883984375,7253811
2020-11-11,300.3607482910156,311.3152614253207,295.08086721860684,310.7724524619017,6290798
2020-11-12,312.35150146484375,316.74318549139383,298.2882822045783,301.0022367986646,8666139
2020-11-13,305.6899719238281,312.20346887453286,304.55505149790764,309.834932742705,5820864
2020-11-14,308.2065734863281,310.52577731965215,307.0223203348427,308.6013546543979,435095
2020-11-17,318.2728271484375,320.24661212300146,305.6406153582556,309.8842410065407,4944101
2020-11-18,330.3130187988281,335.54353837947747,313.14106068181684,317.7301361095977,9121056
2020-11-19,328.0430908203125,338.50415829552526,324.04618787872056,330.0662386999104,7803220
2020-11-20,334.50726318359375,340.08320042286607,329.6221327027958,329.96755114081924,6569386
2020-11-23,347.0902099609375,350.54433476246913,335.54355214878626,335.54355214878626,7941918
2020-11-24,355.478759765625,359.08091206852004,346.4980302433893,349.01459456138554,5854352
2020-11-25,348.22515869140625,362.0909916067769,346.9421798770057,359.6237594070611,7347086
2020-11-26,355.478759765625,356.7617082184123,345.90588860457405,350.3962383069045,6076161
2020-11-27,383.605224609375,389.723941598995,354.19580253996645,355.7748369661053,13549479
2020-12-01,369.8873291015625,384.5426900238404,366.4825677511806,384.5426900238404,7531640
2020-12-02,369.9860534667969,377.8318621874674,366.13717810324255,371.07164141999783,4970169
2020-12-03,365.8411560058594,376.4995857035154,363.57128460079673,372.9961284733574,5027299
2020-12-04,364.903564453125,370.5781973012804,356.5149767645474,368.9991630069745,5683929
2020-12-07,359.7223815917969,370.0847547240709,358.6367936210914,368.6044157051746,7661279
2020-12-08,368.1603088378906,373.04543973864094,357.45254716167483,362.5350385314244,6112009
2020-12-09,365.1009521484375,371.8118101992308,362.68305308086883,370.874250123829,3367707
2020-12-10,361.548095703125,365.0515522472325,357.3538023193708,364.16335496595167,2568628
2020-12-11,364.45947265625,370.57821962112587,360.1665133805321,363.1765241559902,4991079
2020-12-14,366.8773498535156,369.78869527530753,361.89355392002005,365.1502876820465,2862937
2020-12-15,372.3052673339844,373.3908553165911,358.1433512077718,367.12408071104625,3384031
2020-12-16,372.5520324707031,381.1873444816135,369.9861051639456,375.9074619714269,6207977
2020-12-17,369.5419616699219,375.95676383990127,367.66684155694617,372.453276891907,2029421
2020-12-18,370.1834411621094,372.5026449264284,357.94597825542263,370.43016432602474,4505413
2020-12-21,350.1988525390625,369.88734225486576,342.945185752157,367.76552914351083,4642486
2020-12-22,356.07086181640625,359.13023510426876,340.6259976182947,350.7416474439605,3386376
2020-12-23,371.3183288574219,373.0453908521076,353.6035952077603,356.66296819328915,2616831
2020-12-24,371.4170837402344,378.0292469389914,369.3446029905199,373.34150648687387,3098846
2020-12-28,381.2860107421875,387.89817393633746,370.8249418222884,371.41708348144795,5039946
2020-12-29,378.1279296875,386.8619360530285,375.46333748421034,384.3453717303258,3923113
2020-12-30,379.85498046875,380.98990100918974,371.41706023594367,378.8187552182559,2218568
2020-12-31,382.56890869140625,385.57894917876996,375.01918635797716,379.8549540532893,2778110
2021-01-01,405.9582824707031,410.44863181381567,382.5689154904096,382.5689154904096,9520939
2021-01-04,437.44024658203125,440.69698087165096,408.7710219382383,409.5605241546373,15940056
2021-01-05,431.5188293457031,433.2458915557774,424.3638573325382,426.33764271548023,5502895
2021-01-06,429.15032958984375,440.5489291035604,424.80800739974114,433.1965959942307,5684264
2021-01-07,425.6961364746094,434.4794747446262,423.1795422300765,432.110938486739,4227651
2021-01-08,426.14019775390625,431.716164843274,422.0939623292418,429.347598591917,3344933
2021-01-11,421.205810546875,429.1009524886539,418.04777184070923,429.1009524886539,2062482
2021-01-12,437.2427978515625,445.0886068485842,412.6198431042091,419.52809199099426,6187578
2021-01-13,422.2914123535156,442.8681327335656,414.19890966993336,441.53582146394353,5255513
2021-01-14,420.5643310546875,435.5651126044486,417.801043456478,425.597490003461,4779868
2021-01-15,418.54119873046875,424.4131922058006,411.92900561497237,421.50187682082685,2959135
2021-01-18,403.8858337402344,421.05776053792914,397.27364066434785,421.05776053792914,5385397
2021-01-19,432.2095947265625,441.14096005880117,405.31677333595326,405.31677333595326,13734366
2021-01-20,451.45404052734375,452.8850167540927,426.38694391519624,435.268977484598,9187097
2021-01-21,426.04156494140625,458.75704994973916,422.1926595494832,452.98372197942786,9421726
2021-01-22,416.61669921875,438.0322803851844,414.69227674630486,428.65680081678096,9357221
2021-01-25,415.0870666503906,443.6082590389459,410.7447448879848,429.29831519897994,9914676
2021-01-27,405.11944580078125,425.10402260337764,403.3430510209136,416.91282539304694,5084464
2021-01-28,399.938232421875,408.7709333774192,392.2898146519317,395.74393880609966,3748093
2021-01-29,392.63525390625,421.6498923159447,385.5296146510874,407.58667179984826,7562596
2021-02-01,437.1441345214844,443.01612802949893,396.73086631613194,396.73086631613194,10811519
2021-02-02,433.3446044921875,468.7740475350019,428.31144553724386,441.1903836382803,10099741
2021-02-03,453.8226013183594,461.12560106886184,432.3083229946288,438.9205159451606,9972466
2021-02-04,458.31292724609375,464.8264245693056,451.7994299228819,456.93128359997553,4931739
2021-02-05,445.1872863769531,467.7377897537733,443.3615289265843,461.86576636091587,4324685
2021-02-08,454.5627746582031,462.4085533975711,448.04927694343996,449.0361696239321,2478180
2021-02-09,454.31536865234375,466.0431543720098,450.3071522355515,459.21432667537556,4083298
2021-02-10,462.92559814453125,466.0431028130115,449.81225944775935,455.3545067488454,4986969
2021-02-11,466.7359313964844,473.56475886939756,459.41226091534827,465.1029555099126,5781855
2021-02-12,463.71734619140625,472.87194135525414,460.5503692293879,466.8348811391878,2572633
2021-02-15,527.255126953125,532.4509775706828,467.181184874712,467.181184874712,31359318
2021-02-16,522.603759765625,531.4614628950048,511.7172121085579,523.0491306145439,10486006
2021-02-17,522.55419921875,528.2943658411616,516.7150277546184,516.7150277546184,3658655
2021-02-18,522.2572631835938,531.015959264389,520.6737294951425,524.5335286797565,5128060
2021-02-19,524.8799438476562,530.0757953269662,512.4593966782431,521.3665706427745,8654199
2021-02-22,523.197509765625,545.2674947126922,513.6470160373574,528.8882040666169,16351139
2021-02-23,512.4592895507812,532.4509545731281,505.38304219878285,521.0200957893471,5512994
2021-02-24,499.29656982421875,516.7645512855768,482.32346154865695,514.5872300793486,5523946
2021-02-25,520.624267578125,532.4510264360375,504.73982059921775,505.72950652196135,6224603
2021-02-26,513.548095703125,517.6057841893899,494.9419805589462,507.75839629050955,4171821
2021-03-01,516.9129028320312,552.2446994477153,514.1417945575056,519.0902237640264,8234542
2021-03-02,532.995361328125,534.3809458334732,518.3974934276766,522.3562372650863,3164565
2021-03-03,535.07373046875,546.1086925150518,528.4922947704958,537.003569737504,3014438
2021-03-04,529.5809326171875,540.9128489314015,527.6510933212153,531.4613601019632,2756879
2021-03-05,521.36669921875,528.3935077670575,510.33173388470584,528.3935077670575,2704745
2021-03-08,528.6408081054688,533.7376548299915,521.1191581618722,526.512959014863,3061065
2021-03-09,538.7850341796875,543.2386207797581,519.5851033415737,531.0159635339616,4781356
2021-03-10,533.8367309570312,551.0572336425057,524.5831292547413,544.2284354830697,5035581
2021-03-12,526.3150024414062,544.2283552753464,523.9397922860422,538.6860774348844,2659575
2021-03-15,529.4326171875,532.302670774578,508.7481525229073,530.471775562229,3189930
2021-03-16,535.07373046875,538.7355201417145,524.7315002596233,532.4015663354123,3577095
2021-03-17,524.1376953125,538.4386704721975,520.6243220006234,536.3108817592553,2235033
2021-03-18,522.207763671875,534.3808875633981,511.07379784323246,528.9870875919519,2318387
2021-03-19,547.1478881835938,553.1850091069268,513.1521977956465,519.6346291003651,6000233
2021-03-22,564.5169677734375,573.6220314426503,539.4283892429828,552.2448361413713,9087183
2021-03-23,553.92724609375,568.8714799868651,550.7107667109717,565.7540054438624,3437253
2021-03-24,542.8425903320312,563.5765172125281,539.7745889153742,546.1085409639351,3517690
2021-03-25,531.9561767578125,547.0983591034662,520.0799458348474,545.3169365461483,3387697
2021-03-26,548.9293823242188,558.8262426534708,537.5974651660969,540.1706246894457,5648327
2021-03-30,549.5726318359375,558.4798059674945,543.7335205930789,554.4221174698192,1956770
2021-03-31,553.0365600585938,559.1726257318238,541.3582765934649,549.9190852027671,2766939
2021-04-01,556.6984252929688,563.032440427449,543.9314505773253,560.1623266059028,4461159
2021-04-05,538.7355346679688,555.1643580456983,528.4923090205558,554.2241442912195,3489627
2021-04-06,534.4303588867188,541.803530548782,528.4922437879774,538.3396300745162,4226629
2021-04-07,572.0880126953125,582.0343454788206,532.7974641837285,538.1417930493726,7380082
2021-04-08,557.1436767578125,574.908550338089,555.2137772157756,574.908550338089,5476027
2021-04-09,552.1458740234375,564.1210511218369,547.0984389015932,555.7581918793406,1895419
2021-04-12,505.5810241699219,539.3787900176188,498.50477635979513,539.081896342772,5822507
2021-04-13,526.9583129882812,538.29022955882,501.9687419526805,506.71922258327095,12185363
2021-04-15,529.7788696289062,535.5685685997372,517.7542217460466,522.0593314067675,3470035
2021-04-16,535.0242309570312,544.8221465837358,531.8572840607113,534.4304435153813,2861566
2021-04-19,525.0779418945312,529.4325848438837,508.89659851838184,521.5645683633455,3922769
2021-04-20,533.193359375,553.4324511762561,527.750086100638,530.3727782950876,6039565
2021-04-22,545.5148315429688,553.4323180373351,523.692271473997,526.2654304224149,4070956
2021-04-23,550.2158813476562,560.9539490669425,539.4282810094787,542.9416538296854,4252773
2021-04-26,546.653076171875,563.1313733866596,545.2675519183522,553.1850404721189,3793015
