Date,Close,High,Low,Open,Volume
2020-03-11,699.8440551757812,707.724878852077,691.6248158403835,698.1518588420229,140478
2020-03-12,626.5477905273438,680.7464097868004,569.4965999344159,680.7464097868004,226305
2020-03-13,626.837890625,666.1452189050859,501.2769422347234,580.1816187813344,160904
2020-03-16,579.6981811523438,614.0255963832165,570.5119714426736,609.1907491676006,257537
2020-03-17,581.922119140625,604.1624132777508,560.7938633180046,579.698101530737,346470
2020-03-18,546.8694458007812,597.5869946063937,534.7339935555593,589.8512406309063,106132
2020-03-19,536.52294921875,546.2893755927336,490.25348692977474,534.3472680637362,111638
2020-03-20,586.22509765625,593.7191092139175,535.7492918769109,543.4367090850516,204340
2020-03-23,469.2701721191406,530.8661260533847,468.9800931437005,530.8661260533847,97137
2020-03-24,441.2280578613281,497.94082809589054,416.76374759079664,484.4515952273529,66661
2020-03-25,503.2591552734375,526.8048327772993,411.92889829581213,441.22805461021164,109505
2020-03-26,525.30615234375,540.9227325282117,502.82411268982975,528.9322877718016,149992
2020-03-27,502.630615234375,551.1724844397336,484.4516047443974,551.1724844397336,188687
2020-03-30,469.17352294921875,493.8312404558295,456.9897036910987,493.15435013221554,69391
2020-03-31,480.6320495605469,502.72733213462925,463.22660321800856,502.72733213462925,134223
2020-04-01,459.2137756347656,485.61205873522215,438.037151055202,483.5330508565575,104122
2020-04-03,463.22662353515625,481.55070326440307,454.4755633218262,464.1935928188197,72228
2020-04-07,466.0792541503906,492.18742813806807,459.31046830173347,483.4847034755089,72070
2020-04-08,473.1864013671875,510.5597564231441,464.14523311194915,472.84795623279825,101025
2020-04-09,501.08355712890625,502.82409025287893,478.9883003379967,483.48470216622974,105642
2020-04-13,501.9053649902344,511.52672059350095,487.88431121215166,511.52672059350095,86286
2020-04-15,506.9336853027344,511.5267897475374,498.4243667667139,510.5598203907368,118078
2020-04-16,513.4607543945312,518.0055224048623,497.98924390430057,497.98924390430057,49733
2020-04-17,503.06573486328125,528.3520034813555,491.6071437463193,522.163376888365,160467
2020-04-20,520.0360717773438,551.1724946843916,504.66129549498896,507.5622033617489,297674
2020-04-21,487.06243896484375,511.96189796702015,481.55070225568335,511.5267499864588,96240
2020-04-22,480.4387512207031,488.85136727620744,469.9471273521829,487.06249749784735,67157
2020-04-23,483.72637939453125,487.3525141726012,454.4755588514337,454.4755588514337,152116
2020-04-24,463.85516357421875,477.1993274936207,462.4530463502008,474.7819043553551,498185
2020-04-27,459.2137756347656,473.9117227499362,456.40957019438264,465.3540374068785,253441
2020-04-28,456.89300537109375,468.3999344192682,455.5392542200548,468.3999344192682,120474
2020-04-29,454.0887756347656,469.27017548611167,449.8341167436101,457.37646525476947,108601
2020-04-30,489.6732482910156,505.6766079337448,459.26208146996015,460.1806846004858,448772
2020-05-04,484.11322021484375,497.02226750027535,459.5522035593499,469.94712452360665,120888
2020-05-05,471.4942321777344,493.97626819273205,468.30321581180465,490.25343052059446,53366
2020-05-06,479.8101806640625,488.22279590690306,469.12515214432807,480.3420019776768,94825
2020-05-07,481.1639709472656,495.57180885398583,472.12280131308995,472.12280131308995,108652
2020-05-08,478.84320068359375,495.5717574735094,473.4765034579004,489.28645713482103,54937
2020-05-11,495.37835693359375,503.74266492456997,483.4846464351143,488.22279006826625,156833
2020-05-12,485.80535888671875,490.25342346304905,464.338658642002,481.1155519911266,195905
2020-05-13,488.2227783203125,512.4937128892434,485.46691000003375,501.85705092361763,168772
2020-05-14,491.1720886230469,499.92314935631015,478.84322952383417,491.8973156288829,59035
2020-05-15,503.54925537109375,514.7660754740639,485.4185812698782,492.86425657126836,102474
2020-05-18,498.1825866699219,507.1753892027721,491.9939596477876,507.1753892027721,108108
2020-05-19,488.3194885253906,502.82402778852105,486.6756289384116,502.82402778852105,135670
2020-05-20,482.0341796875,493.1543262600301,476.71584871802906,493.1543262600301,36737
2020-05-21,489.5765686035156,498.85950974659346,483.5330101845034,488.31952025618614,62483
2020-05-22,483.3879699707031,497.2156493187259,479.6167954247196,493.1543662633206,55619
2020-05-26,488.89971923828125,493.15437856318823,480.8738557637698,488.27119504986825,36542
2020-05-27,488.9480285644531,501.85707483050265,485.4185964641856,492.86427199863624,307799
2020-05-28,500.26153564453125,510.5114454699852,487.8360039484386,493.1543350122967,67719
2020-05-29,502.7757568359375,511.4301448644722,494.8465958653393,497.9892464497308,61058
2020-06-01,508.6258544921875,512.4937317126604,504.2261559577241,512.4937317126604,91999
2020-06-02,532.026611328125,563.2113765674173,507.707305681148,508.6259384765195,229793
2020-06-03,540.3423461914062,558.9081655712997,536.6678752457981,550.9790067818635,141389
2020-06-04,524.000732421875,544.1620204561812,520.809686241659,538.1667984758504,61210
2020-06-05,547.54638671875,556.1040417379628,522.1634416390729,526.9982883209161,81872
2020-06-08,560.0686645507812,594.734492464157,546.8211725283212,554.992075415903,344717
2020-06-09,549.91552734375,568.9648369427871,545.6608382386903,565.3387015756783,75737
2020-06-10,540.632568359375,557.941344240698,535.7977213555561,551.704379801946,58924
2020-06-11,530.237548828125,553.1063945167532,525.112623759678,542.4697330837387,43688
2020-06-12,531.4946899414062,536.6196153368342,504.12941202066884,508.6258427936989,67197
2020-06-15,517.0868530273438,532.7034314295548,513.7507970104392,531.4463240759932,71259
2020-06-16,518.5856323242188,534.8791007089494,505.14479424440094,529.8991851243106,49729
2020-06-17,519.9877319335938,527.965228518349,514.42765855634,514.42765855634,56181
2020-06-18,520.6646728515625,529.6574762538731,516.6033896643208,523.2271062891465,48447
2020-06-19,527.7235107421875,545.9025223042869,522.2601104314809,528.9322224021558,130222
2020-06-22,559.1500854492188,563.1630322814528,528.352132020023,531.3497137126601,141582
2020-06-23,592.7039794921875,595.1697399660426,558.908382941304,559.8753524619636,193458
2020-06-24,565.6771850585938,603.1955916825841,561.4708911363258,596.6202105660724,176007
2020-06-25,607.740234375,617.506601168603,549.8187469024931,560.8422210620525,265463
2020-06-26,588.9327392578125,618.8604559222542,586.0801675399695,618.8604559222542,117910
2020-06-29,561.7608642578125,585.0164656763272,551.2692112387531,585.0164656763272,135489
2020-06-30,572.2525024414062,575.8303011710644,556.0074276630764,563.7431831783888,104544
2020-07-01,575.3466186523438,578.24752597328,564.8550274492687,570.51177311745,35864
2020-07-02,580.0848388671875,583.9527156150424,568.0943973411911,575.346666243419,63841
2020-07-03,580.6168212890625,589.5129520824204,572.4459175872425,583.0825815964649,52877
2020-07-06,600.1495361328125,604.3558290956687,582.1155345849481,582.6473559107276,91363
2020-07-07,649.02978515625,659.9565260921196,606.3864049819024,609.0939661503971,386414
2020-07-08,655.798583984375,674.4127428084322,648.4012453115815,654.4448033713404,259010
2020-07-09,689.4973754882812,696.2178232246199,659.9564782650043,659.9564782650043,365040
2020-07-10,668.7075805664062,705.8875604515481,662.3739437113842,692.3499907990526,212715
2020-07-13,647.482666015625,684.9527290725275,643.3730461964808,669.2394768228587,124635
2020-07-14,634.7186279296875,647.8693858862995,625.6290935349787,647.8210492284898,123254
2020-07-15,652.1240844726562,662.1805292405977,642.9378766164617,642.9378766164617,126380
2020-07-16,662.3739624023438,667.4988878258661,650.2868463001113,654.3964657748703,137103
2020-07-17,648.4495849609375,681.7133522828115,643.0345805220845,668.562593491813,169789
2020-07-20,641.8741455078125,661.3585985668442,629.7386938071751,655.3633777010563,126216
2020-07-21,653.9612426757812,659.376305479067,632.44617848508,645.9354103095898,133164
2020-07-22,643.0345458984375,657.4424112111778,638.1996996886749,652.7042383179629,41085
2020-07-23,686.9833984375,691.3830972525546,643.0346289132151,646.9025063803623,305140
2020-07-24,696.2662353515625,710.2389535943778,679.005856887517,693.316990778991,318850
2020-07-27,663.7277221679688,693.3169578492863,654.7348608550462,692.3499885914769,179742
2020-07-28,670.7865600585938,688.4820849897599,661.552015806726,668.0790580450418,102734
2020-07-29,657.5875244140625,681.6650859260228,655.605248960706,673.7842617593307,63539
2020-07-30,659.0379028320312,670.1097129229665,649.8516946462186,662.3739586612296,47346
2020-07-31,658.9895629882812,666.2418325736255,646.9024470127075,663.2442514193316,53473
2020-08-03,648.8363647460938,667.2087804393512,645.9354570050531,664.984762975044,79752
2020-08-04,642.7927856445312,656.5720969577085,641.1005895183516,650.7702816679497,48991
2020-08-05,652.3658447265625,660.7784302004152,633.4132115326388,647.2892560348345,113540
2020-08-06,641.7291870117188,660.1982766731395,638.8282791684095,652.8009380650523,51384
2020-08-07,637.6195678710938,647.4826073277518,633.8967007255989,643.8081358616321,38026
2020-08-10,643.2762451171875,658.1191983792128,637.6194990383462,637.6194990383462,53449
2020-08-11,642.4060668945312,654.3965104949971,639.3118121762019,648.3529520308764,35670
2020-08-12,640.37548828125,648.8364705726218,638.0064014358402,638.1998071206116,35959
2020-08-13,641.2457275390625,647.7727704426846,638.1997505763894,643.9048931664641,37362
2020-08-14,643.8081665039062,657.539142759473,638.8283098783052,641.2457331972738,79739
2020-08-17,650.093505859375,658.3127456334895,640.568881022905,645.9355493068837,95955
2020-08-18,689.4973754882812,693.026836671997,651.2537554746965,651.2537554746965,500129
2020-08-19,671.3184204101562,707.7248372888776,662.9057758982754,692.350002180298,323407
2020-08-20,666.6770629882812,676.588499313817,662.3740373650766,667.2088843531428,61387
2020-08-21,658.8445434570312,673.8325683920904,658.1193164440446,668.6109693100611,80526
2020-08-24,667.3539428710938,674.9446289152837,659.4731187968819,663.7278076870933,96453
2020-08-25,677.072021484375,681.3266516578637,668.3692964242136,671.0767990835486,102710
2020-08-26,683.7922973632812,686.5481359916574,674.1709419635185,680.6012517694353,71564
2020-08-27,682.0033569335938,692.97849263596,678.4255591318571,679.9727452451268,94119
2020-08-28,691.528076171875,700.0857303453831,682.3902050424106,684.6142224924464,108608
2020-08-31,661.3587036132812,717.4912629908858,650.7703773488763,705.887630705319,265683
2020-09-01,650.190185546875,662.5190442094644,643.0345890683897,660.4883732535643,89732
2020-09-02,648.4011840820312,673.97753117954,643.663070422081,656.5720856110584,156708
2020-09-03,660.0532836914062,667.208880803325,649.8517684046883,652.2208552200619,43489
2020-09-04,654.5416259765625,659.5698197603994,647.8695133508201,655.6052687341133,35278
2020-09-07,640.3271484375,662.1806332682676,637.9580616038456,648.9331406854003,27869
2020-09-08,633.6065673828125,647.6276207625161,633.3648250831625,641.2456476594009,32359
2020-09-09,626.015869140625,632.9780000035498,616.9263352641963,628.5299653945573,317086
2020-09-10,634.96044921875,637.0877345799278,624.6622020022394,630.3673447922629,27592
2020-09-11,629.2069702148438,642.0193141505222,627.2730315075715,641.9709774866656,239842
2020-09-14,631.9144897460938,640.1337294750024,629.4487296312466,635.1054768958446,36876
2020-09-15,635.05712890625,647.579393956114,632.3979631590217,646.8058302698364,26107
2020-09-16,630.7057495117188,645.9355165562715,623.6952218245436,638.0063561959175,158605
2020-09-17,627.03125,641.1006414126987,621.1327018998128,623.6951941345259,565388
2020-09-18,627.8530883789062,642.5510319904878,624.7104384858001,629.0617998762548,72046
2020-09-21,602.8086547851562,645.8387864620878,596.6200279700397,630.657357414942,225483
2020-09-22,594.4444580078125,612.7685405383536,580.1816588933509,603.9207466325778,382637
2020-09-23,604.404296875,609.819361689892,598.5541429840719,599.4727758474063,109626
2020-09-24,600.874755859375,610.5927856698565,586.7569684509986,599.4243018870906,127263
2020-09-25,610.2542724609375,614.5572974441391,590.2380561227238,601.6482815136541,35821
2020-09-28,618.1350708007812,622.7281745728637,612.0915132059359,613.2518880679696,41928
2020-09-29,610.9795532226562,628.7234760042919,603.4855408456128,618.9087136060626,191275
2020-09-30,628.7234497070312,631.8177632661468,610.6894486818265,613.3969509138818,188217
2020-10-01,611.0278930664062,631.9144052718764,608.2236586319973,631.8177319544634,105352
2020-10-05,606.6764526367188,614.9923635041299,604.3557031290585,613.058425254117,27846
2020-10-06,606.289794921875,614.0255498810058,604.8876775317073,605.3228255519837,37347
2020-10-07,600.3428344726562,612.0915344524964,599.5209342188748,607.2566882087958,15353
2020-10-08,595.701416015625,608.9489070193948,594.0575564278658,600.5845990993719,19960
2020-10-09,595.7982177734375,603.0504882534235,587.9173935775348,598.6991259654319,27439
2020-10-12,583.5176391601562,596.71673476768,581.1485525580501,596.620061444787,29411
2020-10-13,578.1024780273438,581.1967910860496,565.6769481583482,570.7535361546411,55992
2020-10-14,575.10498046875,584.9197422886857,568.5779378152586,573.4127842252523,25634
2020-10-15,562.5343627929688,586.9503364251517,556.0073203368406,584.7746556064424,37680
2020-10-16,573.2193603515625,579.2145815132868,559.9235331465413,565.3385963651488,10053
2020-10-19,561.3740844726562,579.2146820594485,557.9413548385672,579.2146820594485,19291
2020-10-20,559.923583984375,573.8479660746258,546.3376765742734,573.8479660746258,49939
2020-10-21,553.8317260742188,565.628764605422,549.286958072141,565.628764605422,25569
2020-10-22,528.2069702148438,556.1040103887939,520.2294736395165,553.0580925624143,134590
2020-10-23,541.2127685546875,554.1217860451679,530.8661844849443,530.8661844849443,66561
2020-10-26,553.5899658203125,558.7148916913302,545.3707261531114,545.3707261531114,93038
2020-10-27,548.465087890625,557.5062287071817,544.6455467311166,557.5062287071817,74400
2020-10-28,547.3046264648438,553.4448579420919,543.5334225688327,551.0758303608548,33264
2020-10-29,537.2482299804688,547.3047363766691,533.8638367343233,546.7245782849836,29176
2020-10-30,544.7421264648438,552.9613654381573,535.7009872018475,539.9556756897997,181699
2020-11-02,540.1489868164062,584.5328979615831,535.797625293119,565.6769980273384,314747
2020-11-03,538.1184692382812,549.3352906318232,532.8968108886952,545.3707397131907,42068
2020-11-04,533.4769897460938,539.5688847050681,527.433431449666,538.6019153776397,24107
2020-11-05,541.0193481445312,546.5794218743455,532.4132973724732,536.1845014229536,165601
2020-11-06,542.7116088867188,545.3707748990813,538.0701672871487,540.487590934751,47585
2020-11-09,550.3021850585938,555.0403580643522,545.4673387339914,548.2715732099088,108368
2020-11-10,545.9992065429688,559.8751915692039,543.5333877585865,559.1983012954346,100604
2020-11-11,540.1973876953125,550.8823859571269,536.281115071345,544.4520169253624,54564
2020-11-12,532.026611328125,540.1007827514206,530.8662361665574,540.1007827514206,86629
2020-11-13,557.216064453125,563.743107290537,529.9958547901953,532.8000893946584,259958
2020-11-14,563.3080444335938,574.3798565016351,560.8422841261757,561.8092535815657,38824
2020-11-17,603.3404541015625,607.1599943084248,560.8421452563325,567.1274451600673,294369
2020-11-18,590.8182373046875,601.4548995147555,577.9575575272478,601.4548995147555,157164
2020-11-19,586.853759765625,617.4099695779634,583.0825554510759,590.8183107472759,134377
2020-11-20,591.0599365234375,601.4065189952378,585.0647155475153,592.462053698155,53066
2020-11-23,581.6320190429688,602.1317794813913,579.2145958549265,596.1365581712223,65209
2020-11-24,594.7828369140625,597.7321407129945,580.1816230093121,582.6957197680351,49223
2020-11-25,587.5789794921875,604.355874973809,581.1486093748148,595.6531503741862,65721
2020-11-26,585.6932983398438,594.6861007423677,581.2935999674438,594.6861007423677,36319
2020-11-27,589.1743774414062,595.6530834975579,585.0164212922444,588.4008138121169,75510
2020-12-01,584.0978393554688,596.6201045696291,582.1155639398975,596.6201045696291,72054
2020-12-02,590.141357421875,599.9561195149262,585.9834011974011,590.5765054147075,139318
2020-12-03,595.5079956054688,601.0680688545967,591.5917819033853,595.6530646022244,86808
2020-12-04,625.0006103515625,628.3366663839931,596.5717471192672,596.5717471192672,353785
2020-12-07,629.2069702148438,639.6502274302886,626.1126564793831,632.3979572780178,322874
2020-12-08,627.9498291015625,643.711415433789,614.1221221718203,634.2351289717665,162662
2020-12-09,628.675048828125,632.3978566395339,621.0843051985813,632.3978566395339,127661
2020-12-10,629.3035888671875,637.2810853415818,611.6080630369005,629.4969945249363,104585
2020-12-11,632.2528686523438,640.7622459156476,626.1126370548989,631.4309683349019,156385
2020-12-14,630.6574096679688,639.4084703122741,626.6927999982253,635.2505139915729,78002
2020-12-15,625.2423095703125,637.2327521872505,623.1150243807351,631.9144211750655,68108
2020-12-16,614.7024536132812,630.9475275769543,612.3817034674161,628.2400250861967,162384
2020-12-17,616.201171875,628.5300301588859,614.1221643214415,620.6976026214774,76788
2020-12-18,609.432373046875,617.6032750565635,604.3557844574326,617.6032750565635,139400
2020-12-21,589.1259765625,610.4476353096874,581.1484807781084,609.1905871717275,119610
2020-12-22,584.822998046875,593.7191270640363,565.6770184567773,588.7876074338561,82921
2020-12-23,592.1720581054688,595.6531241846116,580.1816144655307,587.5305579744438,59686
2020-12-24,591.2533569335938,606.8698748361231,582.7923760359153,599.5209321783586,71162
2020-12-28,583.17919921875,593.5741198710197,580.3266868131956,588.0624417172102,118959
2020-12-29,585.4998168945312,588.884208899702,581.0517824382378,586.1283704459938,48725
2020-12-30,581.3418579101562,589.5610955879737,575.7334487102916,585.9832979714541,76105
2020-12-31,581.2935791015625,585.016387047856,578.731087021722,583.8076755043687,53053
2021-01-01,600.0528564453125,604.2108131105405,583.2276240982935,585.4999786074503,109401
2021-01-04,597.8771362304688,604.2591693405147,591.7852411402034,603.3888733194232,151410
2021-01-05,591.2533569335938,597.4903203705634,585.0163934966241,597.4903203705634,81192
2021-01-06,580.9068603515625,594.5895008114393,578.7795158922672,592.7522353649734,152360
2021-01-07,623.3084106445312,629.4970380052279,572.4458471568278,587.433871871238,1171195
2021-01-08,634.96044921875,653.6712825905786,623.7919059769389,632.3979568257964,680532
2021-01-11,636.5075073242188,657.5390884625427,630.6573551792214,635.298795764545,250130
2021-01-12,630.8992309570312,643.0346857795713,625.5808989693807,634.5253664031567,129471
2021-01-13,616.0560913085938,636.2174357704558,611.0762350361563,636.2174357704558,154893
2021-01-14,616.2978515625,625.0973074871107,612.0915587710114,614.9924666324853,97907
2021-01-15,610.2059936523438,617.0715114166256,604.9359989157304,616.297888724953,146523
2021-01-18,600.5362548828125,617.7966918084246,585.3064888409245,609.3357106740424,211922
2021-01-19,598.7957153320312,607.2083597129867,596.474965496209,602.2284444073816,83986
2021-01-20,604.6458740234375,616.926395582589,595.6530715969825,600.4879179573476,268523
2021-01-21,608.7071533203125,616.0077594792658,606.28973015383,608.4170743441587,90977
2021-01-22,599.666015625,611.4146568288802,593.2356463801425,611.4146568288802,101311
2021-01-25,596.95849609375,609.1906818042955,591.7852337527443,602.7119754479488,60624
2021-01-27,583.3724975585938,599.5208947533539,581.1484802367189,597.4902830723194,73718
2021-01-28,584.9197998046875,589.9963890343691,575.3467793639227,582.1155650034982,61577
2021-01-29,596.5234375,615.9594985401626,588.5942767353749,615.9594985401626,227135
2021-02-01,595.9915161132812,604.4041609917747,591.3500751862542,602.3252123675547,126863
2021-02-02,600.2945556640625,609.6741700845732,593.7191759427882,607.2567467297573,126960
2021-02-03,613.0103149414062,626.5962243602044,598.2156936700615,601.4550178272332,238692
2021-02-04,615.3309326171875,618.6669887346385,608.9006217429791,614.0255475803758,83531
2021-02-05,602.5186157226562,626.5961776376818,598.8924804354011,616.9264835383348,103481
2021-02-08,599.0305786132812,609.2041670895278,597.964797761353,608.4774821983674,75899
2021-02-09,591.8604736328125,601.5011696676399,589.5835517716232,601.5011696676399,83414
2021-02-10,582.3167724609375,596.8020351175932,580.0398503335413,594.9126427471142,162858
2021-02-11,581.590087890625,588.8569361358223,579.6038278644902,585.6595347354879,292245
2021-02-12,581.1055297851562,587.5488244249528,573.3057925259697,582.8011274127077,172786
2021-02-15,582.510498046875,586.919040298329,578.1503896170897,584.0123013451389,102185
2021-02-16,587.4034423828125,597.3347995529962,583.8184528450499,585.998506858017,114547
2021-02-17,590.8432006835938,595.3002364574146,581.3478640647553,587.4035709820965,121394
2021-02-18,591.763671875,604.5049027100578,588.130247774253,594.8157717747323,186530
2021-02-19,597.8677978515625,604.3595272463297,590.0196256418246,591.763657339793,93868
2021-02-22,591.9574584960938,597.0442521698966,588.4209020963453,595.9299784719591,108403
2021-02-23,593.9921264648438,595.8815187175976,584.9328132093626,591.9574327389603,96796
2021-02-24,591.8121337890625,598.2069959925296,586.4831115217223,596.0753752580406,252703
2021-02-25,595.8815307617188,606.4427067506483,591.8605179152959,593.9437046454204,690570
2021-02-26,584.739013671875,595.7846458702415,580.3789050363764,592.4903179127615,152665
2021-03-01,588.8084716796875,596.4628492838048,585.2234815709888,585.2234815709888,143359
2021-03-02,591.2307739257812,595.8815448875956,587.2581948105405,592.9748056442414,120060
2021-03-03,611.2872314453125,633.4753035207439,589.4381961248537,594.9125781949422,680768
2021-03-04,600.96826171875,614.775271359205,596.0268292920044,607.5084241800181,306064
2021-03-05,636.7697143554688,644.3272248646746,600.9199289118703,602.6639607004927,762633
2021-03-08,654.7429809570312,666.6121655914725,644.3271658696646,654.0162961834941,747100
2021-03-09,641.8565673828125,669.6158953489519,631.0047276101776,658.8609823799168,313198
2021-03-10,636.9635009765625,653.7741197484839,631.9735748142996,648.1544355485579,112922
2021-03-12,630.326416015625,649.0264273336772,624.9489600474208,637.5448305600045,168062
2021-03-15,641.953369140625,647.6699801441753,619.765294406437,634.5896531604451,137942
2021-03-16,642.0502319335938,648.6872624197536,634.831818156786,644.5693821131307,141813
2021-03-17,643.5520629882812,666.515314220394,632.8455855575886,642.0502595805139,386069
2021-03-18,648.5903930664062,656.1963365458698,635.5585012439609,649.9952696218212,206926
2021-03-19,652.9989013671875,657.6981055691484,630.8592047435296,654.0162481478667,213646
2021-03-22,648.3966064453125,662.7365073498931,644.2787260999366,654.5976143062826,144698
2021-03-23,649.0264282226562,652.70834538005,643.5036707620926,646.5072777717944,86700
2021-03-24,630.0357055664062,651.1095642301038,626.3054140097748,651.1095642301038,147104
2021-03-25,620.5889282226562,632.7003436836761,609.9308826169588,632.7003436836761,119976
2021-03-26,612.207763671875,635.6554742464616,610.4152979599564,623.4956257733841,99022
2021-03-30,614.5816040039062,623.3018224218207,611.6748645312681,619.9590602007337,53047
2021-03-31,605.3768310546875,619.7167316385593,595.8814954746749,617.682037992041,83139
2021-04-01,620.734130859375,623.9799657216133,600.7260539555905,603.9718888178289,88439
2021-04-05,617.1976318359375,621.2186447722338,603.9235108150535,620.1043710753532,92302
2021-04-06,613.3219604492188,619.1354387473156,608.4773952008047,617.19761264795,55726
2021-04-07,618.3119506835938,628.5824064244007,612.3531111525567,616.4225582124528,192513
2021-04-08,625.4818725585938,630.7140272270765,618.166590098926,618.166590098926,58741
2021-04-09,638.4168701171875,655.8573060502844,623.8831735062735,628.7277390432448,169299
2021-04-12,596.5113525390625,633.6691449526659,592.1027507800245,633.6691449526659,102724
2021-04-13,594.4281005859375,603.9718695808302,589.099079309291,597.8192959438035,122116
2021-04-15,587.306640625,598.6428754537832,582.8011715044021,595.9783646946192,89282
2021-04-16,585.7079467773438,597.625565628636,582.5105454959377,587.1613163723248,100129
2021-04-19,565.6514282226562,584.9812554476074,563.4229400294554,581.8322880269784,152154
2021-04-20,564.5856323242188,581.0571537734094,562.4540118385366,572.6275986159778,159713
2021-04-22,564.5856323242188,579.4099898009387,561.9695553253251,571.6102517657853,120196
2021-04-23,572.9666748046875,579.1193077934198,568.7519269398776,568.7519269398776,126319
2021-04-26,582.17138671875,589.8742573504496,574.5654428754189,574.5654428754189,112111
2021-04-27,583.9154663085938,592.974779563488,581.5416175367111,587.1613013324734,131822
2021-04-28,589.5836181640625,599.2727491117053,585.1750754104374,585.7079657850054,147940
2021-04-29,609.7369384765625,614.2908413996633,595.8814944176545,595.8814944176545,346350
2021-04-30,617.8758544921875,639.482603353708,612.8374948806369,639.482603353708,913923
2021-05-03,626.983642578125,653.0474285909396,612.3530784413558,621.7999811546521,323428
2021-05-04,622.86572265625,648.2028222482624,616.9553767811376,634.395811460463,323137
2021-05-05,639.19189453125,640.4514695575946,623.9315153398247,633.66907880585,162489
2021-05-06,686.232666015625,712.1510900409239,647.3307834963811,649.1717419420667,2278881
2021-05-07,694.1292724609375,715.7360197740485,688.3157946652437,697.2297466417707,610343
