Date,Close,High,Low,Open,Volume
2020-09-08,73.28448486328125,75.38641035268002,73.00153442260667,75.38641035268002,31186005
2020-09-09,73.0823745727539,73.76954167257087,71.54635000572627,72.83984210559176,28307198
2020-09-10,73.20364379882812,73.97165302980899,72.15267795530549,73.56743634658598,27263673
2020-09-11,72.83984375,73.48659289846196,72.31436083785678,72.9206858515935,18190992
2020-09-14,73.44615936279297,74.33543470221018,72.55688402337576,73.08236686825836,22533738
2020-09-15,73.64826202392578,74.98217801463052,73.20362747226136,73.48657785383976,26866105
2020-09-16,72.4760513305664,74.05249390178545,72.19310089058567,74.05249390178545,20778500
2020-09-17,71.66759490966797,72.31433768318934,71.38464456076143,71.99096938035616,21804215
2020-09-18,73.20364379882812,73.64827844965916,71.70803713661735,71.99099374915913,44757908
2020-09-21,71.3846664428711,73.8503844310128,70.61665106857889,73.68870023003386,17714694
2020-09-22,70.89960479736328,72.39521148124238,68.95936962406849,71.38466975854418,25113194
2020-09-23,68.79769134521484,71.2634160493182,68.0700999433599,70.85919928916081,24107408
2020-09-24,66.8170166015625,69.24231661491972,66.41279993266964,67.98924247420906,17724521
2020-09-25,68.55513763427734,68.83808801991016,66.57447259913602,67.38290579686166,15999517
2020-09-28,70.7379150390625,71.3442400251116,68.79767385013402,69.20189050750008,22735756
2020-09-29,68.83810424804688,71.86972945420403,68.43388755389259,71.54635486530916,21328822
2020-09-30,68.79769134521484,69.40401648545092,67.42335682782306,69.20190810537223,18475452
2020-10-01,68.635986328125,69.36357750969509,68.31261178433202,69.36357750969509,18244405
2020-10-05,68.2721939086914,69.08062725831644,67.74671716572071,68.71683471812797,15677842
2020-10-06,68.0296630859375,68.43387973390165,67.62544643797335,68.27218937400205,13094249
2020-10-07,66.93828582763672,68.11051175267642,66.4936450048384,68.0700876168376,19056844
2020-10-08,66.77658081054688,67.38290570804189,66.57447251138187,67.18079740887688,11961568
2020-10-09,67.01911926269531,67.22122758003285,66.00857767600768,66.97869513208526,18016087
2020-10-12,66.89784240722656,68.35302452793981,66.61489204149215,67.62543346758319,11714109
2020-10-13,66.8170166015625,67.42334160490181,66.61490826711606,66.93828283580174,11503196
2020-10-14,63.94708251953125,67.14039824078631,63.1386490966096,66.9382898850559,47114322
2020-10-15,63.86623001098633,65.07887994790379,63.462013365347175,63.947072106542855,20107413
2020-10-16,64.91719818115234,65.07888237830356,63.421591602148155,63.86623239609914,16578267
2020-10-19,66.00858306884766,67.22123307194519,65.07888349956816,65.44267603335467,21839955
2020-10-20,65.20014190673828,66.25110141588347,64.91719150688597,66.00857514509126,14238188
2020-10-21,66.5340576171875,67.74670746803886,65.20014154767978,65.84688443408685,38563701
2020-10-22,68.43388366699219,69.44442534498127,65.80647530422057,66.5340665459441,34256481
2020-10-23,69.72738647460938,70.0103369542681,68.31262790845788,69.52527810801631,46258872
2020-10-26,69.48483276367188,71.142123331142,68.15092288549775,70.41453219986595,34724632
2020-10-27,72.31436157226562,72.7994265224668,70.37412644288911,71.78888482264277,95412168
2020-10-28,71.22297668457031,73.28448418793627,70.7379179096186,72.3143604701759,44763206
2020-10-29,69.9294662475586,71.54633251917845,69.52524967965363,70.33368281546356,41912944
2020-10-30,70.81876373291016,71.74846336501419,69.7678040265877,70.25286282703324,40735912
2020-11-02,72.11225891113281,72.43563351411363,71.10171713172872,71.3846737642479,31922062
2020-11-03,69.48483276367188,74.37585620983027,67.14038136090767,73.93121547186826,118128168
2020-11-04,68.79769134521484,70.41455838584437,68.31263246659765,69.64654900868867,47519427
2020-11-05,70.1720199584961,70.33370416760056,69.20189620029761,69.40400454560681,41267817
2020-11-06,70.57622528076172,71.74845102759114,70.25285074678443,70.49537702137523,46143960
2020-11-09,72.31436157226562,72.63773614978072,70.89960319251196,71.66761858509247,42703600
2020-11-10,73.97164916992188,74.17375750098724,72.39520665475477,72.59731498582013,43483223
2020-11-11,75.10346221923828,75.58852101356136,74.13333846273494,74.37587094382508,51801855
2020-11-12,73.40574645996094,74.86092270624115,73.08237190483534,74.69923851260667,33374610
2020-11-13,73.93122100830078,74.65881219406343,72.1122461278224,72.75899521913507,24025139
2020-11-14,73.48658752441406,74.69923746320684,73.00152878246826,73.2036371056004,12521960
2020-11-17,71.7080307006836,74.69923758878147,71.34423818557681,74.17375471418326,55324429
2020-11-18,71.3846664428711,72.39520811863169,71.22297607403524,71.70803484482896,37574681
2020-11-19,72.5973129272461,74.29502162648343,71.14213051769603,71.46550507180234,55196018
2020-11-20,74.21417999267578,74.45670628387529,72.67815547698557,72.96110590064667,47670803
2020-11-23,75.70977783203125,76.3161027914423,74.37586168775564,75.1034528726202,54262598
2020-11-24,76.11399841308594,76.63948130535813,75.7906238510833,76.19484051162242,35713773
2020-11-25,75.9522933959961,76.7203086035746,75.06301814793387,76.3565099785567,32464332
2020-11-26,76.07357025146484,76.63947724696642,75.50766942381968,75.95230402615333,30825401
2020-11-27,76.55863189697266,78.45845510745303,74.2141802351024,77.40748933858545,216981706
2020-12-01,75.79061889648438,77.77127793650328,75.54808644887308,76.55862803415954,35330973
2020-12-02,76.63947296142578,76.96284132036574,75.83103972836372,76.51820674289526,27650080
2020-12-03,79.67108917236328,80.15614782740846,77.04368144235852,77.48831597287683,43841111
2020-12-04,79.67108917236328,80.68163060698049,78.82223190014264,80.19656578407988,34813873
2020-12-07,80.64122009277344,81.77302792413805,79.79236267728587,80.03489512966988,27049393
2020-12-08,79.38814544677734,81.53049486743507,79.06477706980417,81.28796858470517,30386160
2020-12-09,79.46900177001953,80.76249391269026,79.14562719238758,80.23701099502048,24061383
2020-12-10,78.539306640625,80.31785766700254,78.01382369305882,79.5498483983071,25985382
2020-12-11,82.78356170654297,83.1877783104149,78.94350396975962,79.14561227169558,63463638
2020-12-14,84.56211853027344,85.16844348077902,83.26862653609948,83.63241903926028,45802433
2020-12-15,85.57266235351562,86.01730312932992,83.1473624880337,84.96633738714515,52215593
2020-12-16,84.8046646118164,86.70448186193298,84.52171415632795,86.46194937559582,25184934
2020-12-17,84.44084930419922,85.41097289122798,84.07705681397351,85.41097289122798,16840984
2020-12-18,83.87495422363281,84.72381164918329,83.14736302571193,84.52170332575285,33596568
2020-12-21,78.82225036621094,84.03664292329445,76.59905868921524,83.83453458902211,34210970
2020-12-22,79.95404815673828,80.68163930164268,78.01380715961194,78.70097417563316,29181188
2020-12-23,79.67108917236328,80.3582561143319,79.06476431159295,80.07530574621016,17602151
2020-12-24,80.80290985107422,82.05598399498773,80.0349006453575,80.27743311445587,23052394
2020-12-28,81.2071304321289,82.09641208308166,80.84333787881711,81.53050501721562,15454893
2020-12-29,79.7115249633789,81.69219031908821,79.18604206623739,81.24754952123227,23647197
2020-12-30,80.11573028564453,80.5603710205525,79.38813915936603,80.0348881978038,30281285
2020-12-31,80.3178482055664,81.04543941895882,79.22646446940612,79.30730656692602,50363279
2021-01-01,80.07532501220703,81.00501842145329,79.87321667665664,80.8029100859029,13493039
2021-01-04,80.07532501220703,80.84333422015574,79.6306842068534,80.64122588460535,22325584
2021-01-05,78.903076171875,79.54982517512745,78.41801750336346,79.54982517512745,23510160
2021-01-06,79.10518646240234,80.03488586511371,78.62012778163948,79.22645267455701,21952878
2021-01-07,78.41802978515625,79.63067973028754,78.29676355707181,79.30730517801454,24999580
2021-01-08,80.964599609375,81.24755004261873,78.70098380771154,78.90309214115089,43240591
2021-01-11,80.0348892211914,81.85386397621848,79.79235678671205,81.44964736399024,22036573
2021-01-12,80.964599609375,81.65176670949742,79.46899917549518,80.03490004198262,24262426
2021-01-13,82.90483856201172,84.36001482200726,80.96459738082766,81.04543947840685,49236964
2021-01-14,82.62188720703125,83.95580348915831,82.21767052565076,83.83453725117275,29301114
2021-01-15,81.2071304321289,83.75369680888309,80.76249577450973,82.86442132578755,24067229
2021-01-18,78.8626708984375,81.57092122042576,78.25634592331221,81.20712253463664,23613664
2021-01-19,80.56038665771484,81.53050423582008,78.86267781210212,79.2264703619273,22934496
2021-01-20,79.46900177001953,80.60080353994576,79.2264692948313,80.51996143750203,25599184
2021-01-21,77.69043731689453,80.15616129890621,77.2862206751127,79.7923626205887,22667011
2021-01-22,76.03315734863281,78.01381654506956,75.10345778317719,77.85213234579766,26029669
2021-01-25,75.3459701538086,77.04368477161243,74.94175356249448,76.84157647595538,18599824
2021-01-27,73.80997467041016,75.26515114456834,73.40575795516773,75.18430903509136,22812859
2021-01-28,74.05249786376953,74.9013553969846,73.04195611844555,73.40575484747659,32227832
2021-01-29,71.91012573242188,74.86090794326569,71.2633829175685,74.3758492901618,36962884
2021-02-01,74.37586212158203,74.69923666872542,71.46550353300447,72.2335126855956,29033297
2021-02-02,76.11399841308594,77.08411593123711,75.10345676173816,75.10345676173816,29279584
2021-02-03,78.37760925292969,79.30730882046788,76.23526585242206,76.88200881881531,31420256
2021-02-04,80.07532501220703,81.00501842145329,78.41803419355107,78.6605666633543,39264443
2021-02-05,80.43910217285156,82.46018514201869,79.34771860307247,81.16669327532288,54911202
2021-02-08,81.08585357666016,81.61133022982493,77.69043038781126,77.77127247538616,53737961
2021-02-09,80.80290985107422,81.81345152588933,80.43911731528354,81.16670855472181,28074809
2021-02-10,80.72206115722656,81.24754401878,79.75194369578666,80.84332738187065,19070866
2021-02-11,81.09712982177734,81.59721361029258,80.22197842269291,81.59721361029258,18452535
2021-02-12,79.97193145751953,81.5972116803916,79.0134402017478,81.51386544409539,21660998
2021-02-15,79.34683227539062,80.59704500888256,79.18013978782268,80.38867621996724,12574055
2021-02-16,81.6805648803711,82.63906257676985,79.5968770007698,79.88859203213181,32865663
2021-02-17,82.80575561523438,83.47253828471328,80.84709026714246,81.55554287914454,28774857
2021-02-18,86.18133544921875,86.88978808508472,82.97245725694746,83.09747344763892,50705280
2021-02-19,86.84810638427734,88.97347051868609,84.5143798253631,86.38969887610824,61069583
2021-02-22,85.05613708496094,88.59840628438216,84.51437699444385,86.93145607288983,30636415
2021-02-23,86.18133544921875,86.80644183832008,83.80593244241591,85.13949146738321,31233104
2021-02-24,86.01463317871094,87.26484590723238,85.0978117829107,87.09815342032717,16153025
2021-02-25,90.01530456542969,91.84894711486521,85.8479293540672,86.34801310764871,68361756
2021-02-26,89.43189239501953,92.474071818215,87.34820437424938,89.2651935380112,67331805
2021-03-01,90.390380859375,91.51557744114619,89.30686693914002,91.26553234321682,27205189
2021-03-02,93.80763244628906,94.76612379974796,89.93197165387011,90.39037917967417,53649872
2021-03-03,93.93263244628906,95.59958249047456,93.34920247438804,95.39121373495136,31702057
2021-03-04,92.34904479980469,94.18268749959546,92.09899972305574,92.93247483367163,28057179
2021-03-05,90.59873962402344,93.6409249704301,90.34870091268813,92.51573487214553,24778407
2021-03-08,92.14068603515625,94.43274283842968,91.26553453034194,92.22403228349306,28163362
2021-03-09,91.26551055908203,93.22417549564572,89.55688430185506,92.84911429718589,20611697
2021-03-10,91.39055633544922,92.18235522654491,90.8071198840372,91.97398642795014,13207045
2021-03-12,90.93213653564453,93.43256195656369,90.51539896549134,92.5157405740088,21763020
2021-03-15,92.09899139404297,92.51572891166307,89.76525875180643,91.6405775810969,20350674
2021-03-16,91.30719757080078,92.89079513590218,91.09882880077056,92.1406726509216,15360040
2021-03-17,88.80677795410156,91.59891837753577,88.47338662915928,91.43221953560932,18850429
2021-03-18,86.51471710205078,90.22367871826764,86.01462695967118,89.51522616177694,20023557
2021-03-19,90.43206024169922,91.30721175534467,85.01447137929328,85.30618643087135,72249183
2021-03-22,91.55723571777344,92.14067208562469,89.05681049275144,90.68209070436185,31980425
2021-03-23,90.55707550048828,91.84895815596096,90.09866162856885,91.68226567103245,14060206
2021-03-24,88.3483657836914,91.1821825617429,88.01497445234816,90.0153160814969,15196366
2021-03-25,85.84793853759766,88.7651014976131,85.55622351337823,88.34836393189661,22543755
2021-03-26,86.84810638427734,88.13999538502158,86.43136881744509,88.13999538502158,17402475
2021-03-30,89.76526641845703,90.59874152488248,87.18149486032021,88.22333874335203,36129962
2021-03-31,88.80677795410156,90.84878948614329,88.43171032895,89.76526926980851,23063667
2021-04-01,89.93197631835938,90.64042897419151,89.14017105450247,89.5985849629939,13753303
2021-04-05,88.59840393066406,89.84861655606998,86.4730399239099,89.51522525084636,15666099
2021-04-06,88.3900375366211,90.0986576886088,88.18166876011695,89.80694267328509,17393454
2021-04-07,87.88996124267578,89.4735654655615,87.72326873875578,89.09850415228578,15692013
2021-04-08,87.514892578125,88.72342902730618,87.26484748433742,88.34836774553571,11394998
2021-04-09,85.68125915527344,88.30670113358077,85.34786777994361,88.30670113358077,19751417
2021-04-12,82.55571746826172,84.59772907477823,81.72224230496342,84.59772907477823,20221362
2021-04-13,83.84759521484375,84.30600907120758,82.72240508248126,83.01412010066257,19192856
2021-04-15,84.47270202636719,85.84793724429578,82.76408184801635,84.34767948675359,13865351
2021-04-16,85.3895263671875,85.76459399912582,83.76425237218697,84.93111885114386,14654851
2021-04-19,82.55571746826172,83.68090766693227,82.22232613116023,83.34751632983077,11652043
2021-04-20,82.55571746826172,84.09764524858141,81.80558854951107,82.68073365562779,16528675
2021-04-22,82.47235870361328,83.13914132800353,80.88876109877961,81.72223619981223,18614270
