Date,Close,High,Low,Open,Volume
2025-11-21,483.6000061035156,487.0,480.6000061035156,481.20001220703125,169017
2025-11-24,485.20001220703125,496.20001220703125,482.95001220703125,484.6000061035156,456616
2025-11-25,487.04998779296875,490.95001220703125,482.20001220703125,484.95001220703125,259941
2025-11-26,486.8500061035156,491.04998779296875,481.0,490.0,441630
2025-11-27,483.1499938964844,490.0,482.0,490.0,155408
2025-11-28,481.1499938964844,485.04998779296875,479.5,483.1499938964844,276890
2025-12-01,484.79998779296875,486.04998779296875,480.6499938964844,483.0,545360
2025-12-02,485.04998779296875,488.0,480.79998779296875,484.3500061035156,591022
2025-12-03,484.3500061035156,485.29998779296875,481.0,484.0,94265
2025-12-04,481.3500061035156,486.79998779296875,480.79998779296875,481.1000061035156,128765
2025-12-05,481.3999938964844,482.95001220703125,480.20001220703125,480.75,158348
2025-12-08,485.6499938964844,488.5,479.29998779296875,479.29998779296875,261142
2025-12-09,487.95001220703125,489.8500061035156,480.8999938964844,483.5,196601
2025-12-10,483.3999938964844,489.0,482.3500061035156,487.0,136132
2025-12-11,486.70001220703125,487.79998779296875,482.25,484.0,71354
2025-12-12,488.8999938964844,489.70001220703125,484.1499938964844,484.1499938964844,120204
2025-12-15,497.3500061035156,499.0,486.29998779296875,489.79998779296875,236627
2025-12-16,490.95001220703125,500.0,486.70001220703125,500.0,174325
2025-12-17,477.3999938964844,491.20001220703125,474.04998779296875,488.29998779296875,309438
2025-12-18,480.45001220703125,481.95001220703125,475.1499938964844,477.0,182952
2025-12-19,488.0,488.6499938964844,477.0,477.0,251019
2025-12-22,488.54998779296875,492.1000061035156,480.54998779296875,492.1000061035156,409305
2025-12-23,480.8500061035156,489.54998779296875,480.5,488.54998779296875,170867
2025-12-24,486.8999938964844,487.95001220703125,480.6000061035156,480.8500061035156,357866
2025-12-26,484.0,491.04998779296875,481.0,483.20001220703125,320188
2025-12-29,477.1499938964844,485.95001220703125,475.6499938964844,484.0,362884
2025-12-30,479.95001220703125,482.5,472.75,477.29998779296875,239561
2025-12-31,485.04998779296875,487.5,476.20001220703125,484.0,243335
