Date,Close,High,Low,Open,Volume
2020-02-10,385.10089111328125,394.79833861715633,382.9419943764017,394.6213666553119,162474
2020-02-11,381.7740173339844,392.7101522066445,377.45616677250246,387.50752829075225,229781
2020-02-12,379.7920837402344,388.4277277415818,376.571384210302,381.77403718196064,125631
2020-02-13,375.1557312011719,385.73795173558887,374.4478721673662,380.64148759040035,187719
2020-02-14,372.0412292480469,378.1286558836894,369.4930115084333,375.15573998502185,130980
2020-02-17,363.47637939453125,373.70465658236213,361.77755791929917,371.19184466917807,158524
2020-02-18,350.6644287109375,364.32575393877755,345.81571956864263,361.0696772406474,335744
2020-02-19,372.39508056640625,378.48250615889833,353.8496429461275,353.8496429461275,451811
2020-02-20,386.8704528808594,388.9585951448223,373.4922606292686,374.27090263307605,393736
2020-02-24,370.94403076171875,387.75524209423935,365.10433106900257,387.75524209423935,162483
2020-02-25,366.697021484375,376.53600563141714,365.2459263314621,370.944060445139,172131
2020-02-26,360.468017578125,370.4839741557063,358.16755482222294,364.67967962177346,161986
2020-02-27,369.95306396484375,375.0849338186626,358.2383154812216,360.96350501162914,201502
2020-02-28,358.3798522949219,366.6615803512304,350.6289824687379,366.6615803512304,289285
2020-03-02,346.2049865722656,370.767068496098,341.0731457060369,364.5380764372716,157144
2020-03-03,353.7435302734375,360.1848718019612,342.31188481319106,349.67343443738287,189649
2020-03-04,351.90313720703125,360.8573191170352,338.8788595264402,353.9204965329626,291970
2020-03-05,352.0447082519531,361.3528054078271,348.3285563275642,353.2480484408558,270878
2020-03-06,339.4450988769531,347.54988392122686,337.0384474946666,346.13419478476425,205088
2020-03-09,328.7588806152344,337.3726363912029,305.0710230404608,337.3726363912029,314767
2020-03-11,318.1711120605469,331.2712107188161,311.56720559614035,324.1289664285645,197031
2020-03-12,273.7742614746094,308.6600193581836,269.1802630174185,308.6600193581836,376577
2020-03-13,257.51580810546875,260.49473532359565,219.04098540262453,226.11144945101853,756434
2020-03-16,235.4071502685547,254.10620212910305,233.28958690780152,254.10620212910305,248550
2020-03-17,217.03111267089844,240.6112998830214,212.47298902545467,239.03210353149265,1486309
2020-03-18,203.17730712890625,227.5112042952377,197.39890289382822,223.2402162064545,390550
2020-03-19,182.86314392089844,205.22304997921754,182.86314392089844,199.5523169533121,400404
2020-03-20,201.13150024414062,201.13150024414062,179.59708387709222,187.3494749368639,253021
2020-03-23,181.03271484375,195.9632552492202,181.03271484375,195.9632552492202,92595
2020-03-24,175.00308227539062,193.09200082260358,168.7580920622946,184.47823078085597,204263
2020-03-25,177.87432861328125,184.47822005417376,172.52660733603054,184.47822005417376,208402
2020-03-26,187.67251586914062,193.702151064541,177.87435502775733,188.78512556163858,384603
2020-03-27,186.88290405273438,202.3517973192811,185.01658644780787,190.9385507188682,774970
2020-03-30,168.21975708007812,185.37551861935827,168.21975708007812,185.37551861935827,844430
2020-03-31,178.87928771972656,183.0426050228932,169.4041387028236,173.67512649533796,305878
2020-04-01,190.5437469482422,196.75283212304282,180.70969727713086,188.0672821529747,699025
2020-04-03,192.91253662109375,196.7528273868353,183.07847259127783,193.8097905882564,302629
2020-04-07,212.18585205078125,212.18585205078125,195.2454337698693,200.34190948000784,333331
2020-04-08,233.3613739013672,233.39726406242718,217.71301555691386,226.82926242044408,290021
2020-04-09,245.02586364746094,245.02586364746094,239.1397893666195,245.02586364746094,238917
2020-04-13,247.78945922851562,257.2646085304982,233.28959936654508,257.2646085304982,614613
2020-04-15,245.63600158691406,259.0591263157827,241.18554858646678,258.341293895359,429175
2020-04-16,244.20034790039062,252.77822721899298,235.4430177876513,245.49242280903366,278958
2020-04-17,247.6099853515625,252.634695739862,244.05681543129975,251.95276804801287,306410
2020-04-20,240.71896362304688,251.09136631914566,237.6323659274327,250.08644179052823,289845
2020-04-21,252.5988006591797,252.74236131655752,240.7189811159938,250.5171419363394,1486701
2020-04-22,265.1964111328125,265.1964111328125,253.10126642821848,264.8016339605754,579044
2020-04-23,278.44012451171875,278.44012451171875,278.44012451171875,278.44012451171875,52170
2020-04-24,292.3298034667969,292.3298034667969,280.66533980574263,292.3298034667969,560833
2020-04-27,306.9373474121094,306.9373474121094,292.8681698563692,306.9373474121094,902485
2020-04-28,296.6725769042969,317.99165440564934,291.61199104386935,317.99165440564934,803358
2020-04-29,292.11444091796875,300.0103930506912,284.469734506062,296.49312810442257,329074
2020-04-30,287.30511474609375,298.6106764793896,281.20369955063694,295.0216018489185,437161
2020-05-04,272.9488220214844,281.3831417440595,272.9488220214844,281.3113614175599,335645
2020-05-05,271.728515625,285.68997677109047,268.462467473927,274.99456377607294,287242
2020-05-06,262.6123352050781,277.79409470316426,260.566551909807,277.79409470316426,327548
2020-05-07,274.20501708984375,275.7124039219729,262.75586545760444,267.7446710458492,720663
2020-05-08,278.94256591796875,287.1256394466516,269.1802961033793,276.28666479452966,562079
2020-05-11,287.37689208984375,289.17142938646293,277.07625501305614,285.8336005234608,416133
2020-05-12,292.975830078125,299.25671029741426,274.2049989317017,287.37687749983303,440708
2020-05-13,307.6192321777344,307.6192321777344,307.6192321777344,307.6192321777344,128580
2020-05-14,322.98046875,322.98046875,322.98046875,322.98046875,339140
2020-05-15,339.0953674316406,339.0953674316406,338.80824615319807,339.0953674316406,213940
2020-05-18,322.1549987792969,356.03584027615926,322.1549987792969,356.03584027615926,1428981
2020-05-19,311.06475830078125,337.37264196260645,306.0759526464895,320.14510093531203,1015103
2020-05-20,326.60546875,326.60546875,315.7664636154163,315.7664636154163,511865
2020-05-21,338.1263427734375,340.96170938771,326.749000749398,330.1227343947934,494430
2020-05-22,327.4667663574219,342.39730571804375,324.20071817,339.0953527769393,327782
2020-05-26,318.7812805175781,333.78357332026616,315.83822870459716,333.78357332026616,211029
2020-05-27,309.27020263671875,319.4272787549229,308.66005530396006,319.4272787549229,257783
2020-05-28,311.6389465332031,316.55600019408877,309.37785205418305,314.33075208566777,163885
2020-05-29,317.3815002441406,323.7341610017171,311.67489158483727,311.67489158483727,403444
2020-06-01,333.2452087402344,333.2452087402344,333.2452087402344,333.2452087402344,242674
2020-06-02,349.89849853515625,349.89849853515625,349.89849853515625,349.89849853515625,141967
2020-06-03,367.37725830078125,367.37725830078125,367.37725830078125,367.37725830078125,185611
2020-06-04,385.7174377441406,385.7174377441406,367.37728698506953,385.7174377441406,1610943
2020-06-05,410.9844665527344,420.60317567125634,391.2086813043528,404.84714684337416,1284398
2020-06-08,408.9386901855469,430.68844768614997,402.693685742573,430.68844768614997,668315
2020-06-09,399.78656005859375,413.46093031654567,394.7977547077328,413.030248385002,494847
2020-06-10,431.44219970703125,448.63383578424856,401.9759236349663,409.1540729474283,2897177
2020-06-11,422.3617858886719,440.73783929134356,417.08585951380894,437.8306926124365,770476
2020-06-12,428.3197021484375,436.3950907528478,402.87318325668264,409.15406376411477,888717
2020-06-15,483.7708435058594,496.0095787011239,432.1600014997889,435.71317138582305,7179823
2020-06-16,471.7115478515625,499.5268164361979,463.2772287386466,491.2719919128477,3322951
2020-06-17,473.2548522949219,483.9502956078597,466.61507022409666,470.09645968916027,1034187
2020-06-18,478.5666809082031,488.04182947757675,472.3934855712568,474.1162133194527,1075228
2020-06-19,464.1385803222656,484.7757286575579,462.4158234654918,484.52451213504077,706194
2020-06-22,465.3948059082031,473.75734547417716,462.2723178557415,473.75734547417716,330544
2020-06-23,484.9910888671875,493.06650599453025,465.14352445219845,471.6038406395583,704460
2020-06-24,475.26470947265625,491.4155442111326,470.3476845691927,487.0368571129318,350143
2020-06-25,474.0085754394531,480.253551336504,466.57918038422946,473.75732970453276,296647
2020-06-26,469.952880859375,485.9601550477975,466.2202458118455,478.78200623472407,426825
2020-06-29,466.2561340332031,474.2597416527331,462.9900857801495,474.2597416527331,156551
2020-06-30,470.4912414550781,483.80668046651493,465.861337868928,470.8860478078641,520039
2020-07-01,477.09515380859375,481.65327741329094,471.9269120381589,473.75732491709203,310930
2020-07-02,487.86236572265625,500.28053676132924,478.85380381675816,483.08890126042775,655992
2020-07-03,490.8413391113281,494.4303553898531,480.935479037437,491.70270301817413,310995
2020-07-06,485.88836669921875,498.1629472555886,484.59629176077345,493.8560697152481,282019
2020-07-07,483.26837158203125,492.34868471256885,480.935467271772,480.935467271772,221554
2020-07-08,504.2644348144531,520.4152114585337,481.6891588581067,486.5344035276743,1493533
2020-07-09,509.1455383300781,523.2864655114647,507.92524371601485,513.9549072764615,842114
2020-07-10,509.32501220703125,517.4721807186161,504.9104203462502,510.2222808050574,475527
2020-07-13,500.5676574707031,514.6009295487099,498.9166808508365,510.3299565439021,340879
2020-07-14,494.5380554199219,510.3658648746289,488.83141753342875,499.59864120402887,492126
2020-07-15,494.5739440917969,506.05897062389255,491.81032874966706,498.16296015021703,241201
2020-07-16,485.4217834472656,498.88081234419843,468.73261096775536,498.88081234419843,432445
2020-07-17,487.0727844238281,495.1122974098858,482.01216945497447,486.677978049609,337946
2020-07-20,518.010498046875,534.0536762922476,483.6990100993688,489.5491789421795,1725748
2020-07-21,519.6256713867188,541.2318698117434,515.4622958695165,537.6427952629862,1646137
2020-07-22,536.3507080078125,545.5387648308956,506.0948483053859,520.4152421957856,1588508
2020-07-23,535.8841552734375,541.9496654883045,525.5117089547418,537.6427877661939,528962
2020-07-24,540.2268676757812,544.8209249695188,522.6404263654858,531.1824304933118,743490
2020-07-27,528.8853759765625,542.6674304202066,526.1577239201148,540.2268412511447,558942
2020-07-28,527.5934448242188,532.5822801260734,525.9424679775545,528.0959363451084,422519
2020-07-29,553.7218627929688,562.6586450787569,523.6813135701601,528.2394666125439,1960859
2020-07-30,559.8232421875,572.6003150222625,545.6464092465194,559.8949933207392,1107574
2020-07-31,570.6622314453125,584.6595993329546,549.845645024044,560.4334036448728,1409523
2020-08-03,618.1815795898438,642.4436805635036,567.7910307466999,571.3800471199731,2980237
2020-08-04,599.6978759765625,652.4931102823414,593.6323068657158,638.6392441784317,2340587
2020-08-05,597.6161499023438,615.453807627915,592.5196595859759,602.9638567444555,897488
2020-08-06,597.4007568359375,608.6345662780656,585.090271820939,602.1024114238332,710985
2020-08-07,602.497314453125,614.4489284099816,598.8364302737604,604.0405768585938,746474
2020-08-10,627.8720092773438,634.8706926991492,602.963858564708,604.6506815022462,1295954
2020-08-11,602.425537109375,633.973502745661,598.6570552174693,633.1121387921811,705967
2020-08-12,584.4801025390625,602.1741982796524,580.7115630306387,602.1741982796524,560418
2020-08-13,580.1014404296875,597.22129437931,574.969045529383,585.8798290005436,516274
2020-08-14,579.814453125,595.714016152501,567.1450343417306,581.7884561105762,563017
2020-08-17,587.10009765625,590.0790245051913,577.8402910975652,582.1471683650469,337830
2020-08-18,587.8897705078125,605.835084562919,585.5927418184806,588.6075737289419,636814
2020-08-19,576.0817260742188,591.6582605330141,574.3230935617011,591.6582605330141,585152
2020-08-20,569.0830078125,590.0431528059709,561.3306166204098,575.7586650319743,658540
2020-08-21,594.385986328125,598.8723296161546,570.6622240384437,574.7896948924631,2849193
2020-08-24,608.8499145507812,615.1666996402088,597.9391304789143,597.9391304789143,1033226
2020-08-25,598.1544799804688,620.9091623321199,594.3500354792915,613.5516066156945,854296
2020-08-26,610.7880859375,631.6764832196552,599.374867429771,599.374867429771,1576755
2020-08-27,598.4775390625,615.4897384192777,595.929293796523,613.7310475195277,471530
2020-08-28,584.910888671875,602.892108876626,582.8650763560023,602.7126434620095,566652
2020-08-31,562.2279663085938,594.9961682097844,546.9743982442228,590.5457294214405,926113
2020-09-01,563.4482421875,595.3909254454162,531.3619398944015,562.7662852972705,1242033
2020-09-02,570.3032836914062,576.6559146722758,556.4135735314917,562.7662045123611,614685
2020-09-03,587.8538818359375,601.8871541244318,574.2871962493733,576.3329500809966,1096606
2020-09-04,595.6062622070312,602.9638766430535,564.201918565731,577.1225517975992,1135920
2020-09-07,559.1771850585938,579.9938291506675,554.0806945207568,567.9704060406186,1299831
2020-09-08,537.8939819335938,566.3193970702963,532.6898358031909,564.2018922447443,968233
2020-09-09,510.5811462402344,526.5166106355304,492.4204627580381,526.5166106355304,2039202
2020-09-10,521.635498046875,529.6750106793489,513.3447688889227,513.3447688889227,780947
2020-09-11,530.0698852539062,533.623113927706,519.6615909493319,520.4152990459892,451901
2020-09-14,547.2614135742188,552.4655594060814,533.3358572729974,533.3358572729974,629397
2020-09-15,572.9951782226562,579.1324400153591,548.5894581800765,549.8456576986746,923970
2020-09-16,570.5545043945312,579.3118198262946,562.0843102305822,574.9690376734613,676577
2020-09-17,557.7056884765625,576.3688649733439,553.4347153325928,565.9246670867662,787152
2020-09-18,573.7129516601562,591.4788591205443,554.619093613536,559.7514305534672,1460387
2020-09-21,553.0398559570312,578.4864034621487,547.692148972251,569.9443991600913,698983
2020-09-22,560.7564086914062,575.6869494471314,520.4870343593933,555.5881086564436,978229
2020-09-23,521.348388671875,566.3553218920157,515.3905343817192,566.3553218920157,1195091
2020-09-24,501.75213623046875,528.8496654190045,498.27077535315146,514.6010206584259,658312
2020-09-25,516.2159423828125,520.4151637753021,506.0589256717058,511.6578486072173,391372
2020-09-28,521.7432861328125,530.2493875977041,517.5440633564858,520.415335276106,347683
2020-09-29,515.8929443359375,526.1576747003171,509.79147198404945,523.9683022510955,420936
2020-09-30,524.686279296875,531.1824718104493,516.7544218741931,516.7544218741931,405352
2020-10-01,527.0908813476562,532.5463026637931,524.004298265138,529.0289792611851,215796
2020-10-05,540.9805297851562,557.6697010755987,525.0809711472895,526.1577050586723,733544
2020-10-06,529.8544921875,546.2206392311549,523.2864905160477,546.2206392311549,408545
2020-10-07,520.0922241210938,533.4435984162149,518.0105654556157,533.3359425215788,250937
2020-10-08,516.8261108398438,526.8755304678502,512.8781641735759,523.1428955639295,324774
2020-10-09,513.5960083007812,526.1577692419307,510.36586455431615,523.2146884075783,268425
2020-10-12,509.7915344238281,518.6206596584038,503.9772409837488,518.6206596584038,206531
2020-10-13,500.4958801269531,513.2370473419644,498.8808083485997,513.2370473419644,247420
2020-10-14,509.7198791503906,513.4884196022017,492.8153334508894,501.03431292116,429752
2020-10-15,494.8969421386719,515.318751269047,493.1383095666323,511.2272435203608,266733
2020-10-16,495.9018859863281,502.3621731606124,489.94403186060777,496.61968918550235,221815
2020-10-19,503.474853515625,507.2433935998883,491.70270493110235,500.8907034033129,203083
2020-10-20,498.45013427734375,510.3658426040309,496.83500409185723,503.8695922516197,169222
2020-10-21,506.8126220703125,516.0365831148927,498.98847946165967,506.05897248156555,410053
2020-10-22,528.5264892578125,533.335857957469,502.5416064364853,505.08985141697286,656585
2020-10-23,557.2032470703125,563.0533872843937,534.1254787417424,538.4323565795048,984422
2020-10-26,531.5054931640625,558.100527115673,528.1317302820229,557.0237930388153,288821
2020-10-27,537.7144775390625,543.2775540536067,517.6156976687794,528.382919936267,401236
2020-10-28,540.3704223632812,546.6513025308547,528.4547140989482,535.4533974664726,267504
2020-10-29,530.392822265625,536.9608238411718,524.2555026184416,526.8755573264655,145570
2020-10-30,522.8917236328125,534.0896292993892,518.2618197669999,529.1726041381555,151915
2020-11-02,514.3497314453125,526.1218799843742,508.9302146965731,523.1429526868225,200889
2020-11-03,499.778076171875,531.1824182502241,497.87582473774455,520.4151952353449,412825
2020-11-04,506.9920654296875,511.01182163684683,498.8808018879147,506.0589504824952,352230
2020-11-05,504.04913330078125,512.1604566743922,489.19037122702497,509.64805751175635,550560
2020-11-06,502.6852111816406,513.2370644153895,501.0342345933161,506.0589738707773,314502
2020-11-09,495.0763854980469,512.4116106657121,493.28184824771535,508.2123888293989,318479
2020-11-10,490.2311706542969,503.18770860285497,487.39577493911605,501.7520437714998,245256
2020-11-11,494.46624755859375,499.41917746943403,489.0108845724126,490.9848872616323,210271
2020-11-12,500.31646728515625,508.93022326228123,494.5739827609802,496.7273925644006,412357
2020-11-13,501.7879638671875,508.06884444435474,498.773131849072,502.4699207379002,204003
2020-11-14,504.5874328613281,508.89431078456397,502.5416789836783,505.771822830675,71640
2020-11-17,495.75836181640625,506.7768022840094,491.70270046557647,506.7768022840094,260586
2020-11-18,500.1010437011719,502.29041641130095,496.00953632080154,498.80899795711525,206364
2020-11-19,500.029296875,504.6232957195531,497.66051713299163,500.89066071178195,179047
2020-11-20,500.1728820800781,507.42278230164027,496.7991776961272,500.0293214335636,301708
2020-11-23,525.116943359375,531.9002569472548,496.40434673639027,502.2545453041297,1051875
2020-11-24,523.3583374023438,536.1713156138038,518.8001844337707,531.1824806798237,291229
2020-11-25,508.7507629394531,525.0810647586045,506.7768185286675,523.9684258960818,270175
2020-11-26,514.7803955078125,523.4659605545313,502.46990955023153,511.0836650830132,274920
2020-11-27,518.9796142578125,521.7790760318401,511.26312740543096,516.8261461967339,458972
2020-12-01,521.9226684570312,527.4498412098501,511.6220309804926,523.2865238611972,295333
2020-12-02,565.5657958984375,577.1226338325329,524.3633009924633,524.3633009924633,2276224
2020-12-03,572.887451171875,599.0158984933413,567.7910188378586,569.9444286166569,1632049
2020-12-04,589.2894897460938,595.0679372071668,572.8874375324364,574.2512928840648,626360
2020-12-07,601.8871459960938,609.208855716505,593.7399771553748,595.7857309593708,725827
2020-12-08,617.7866821289062,635.9115195027089,602.1024340262178,616.5663874933492,1484283
2020-12-09,604.4713134765625,620.0478483770258,602.8920879408435,620.0478483770258,418311
2020-12-10,582.4702758789062,607.4143328258355,577.122568703659,607.4143328258355,526198
2020-12-11,571.5594482421875,586.741204724871,559.8949566005332,584.3006738655683,459745
2020-12-14,581.25,597.9033278033497,572.9951748071796,581.4294654132617,465362
2020-12-15,584.8031005859375,587.7820275947447,577.1942700493213,583.3674942136382,169832
2020-12-16,578.3428344726562,589.0741530439276,575.6510286408293,585.0184919181689,189493
2020-12-17,565.9965209960938,580.9270049828494,561.6895843744954,577.8404215603141,219946
2020-12-18,555.372802734375,570.9493373724448,551.9990399350843,564.1660237798858,322191
2020-12-21,549.8815307617188,582.3985135168653,524.2196710614593,563.4840626000695,1030774
2020-12-22,565.9965209960938,568.5088617708761,535.166358004755,549.1278805005837,433318
2020-12-23,590.3661499023438,595.7856658729206,562.7661954151658,569.944343705187,818037
2020-12-24,621.2322387695312,628.0873619971624,594.350083702814,595.7857485891669,2245667
2020-12-28,612.1519165039062,627.6567007933392,608.7064023971742,627.2977699644562,473253
2020-12-29,609.6036376953125,644.5253051928602,604.3994912519112,614.4489117112112,1042983
2020-12-30,608.7063598632812,630.958610156074,606.5529501856216,630.958610156074,1053710
2020-12-31,606.4810791015625,615.1666432073176,602.9638144609357,608.7062980667633,365226
2021-01-01,611.4340209960938,620.1913364062741,602.1383094238033,608.7063105768669,262461
2021-01-04,635.4449462890625,640.2901617966656,607.234841959858,615.1666988773196,1163201
2021-01-05,628.697509765625,642.4436609878661,618.9352687643388,625.9339526469813,604076
2021-01-06,652.3494873046875,660.3890000837721,621.8064496373477,628.8051331582626,1692095
2021-01-07,673.6685791015625,686.086720967209,658.7380383517931,663.260227903433,1428729
2021-01-08,666.7056884765625,679.7699397786217,661.2144212147879,678.3342750479843,526653
2021-01-11,657.1947021484375,686.9481270583121,651.8469952197283,674.7452388768706,834152
2021-01-12,664.8753662109375,676.1091182847281,648.6886258229147,655.3642835327956,594926
2021-01-13,700.7301635742188,709.0208933442245,656.9435227846701,665.4137179640021,1654968
2021-01-14,719.3933715820312,724.9922956021085,685.512531001611,708.482586474941,1288291
2021-01-15,700.7301635742188,717.6705539328827,689.8193789441806,717.6705539328827,604366
2021-01-18,679.2674560546875,699.7969189852481,658.9174001334876,699.7969189852481,765905
2021-01-19,704.2833251953125,707.6211832716851,681.9593231096535,685.4765882115224,463983
2021-01-20,709.4874877929688,712.6099757751012,688.3837799400545,701.3044138266314,691742
2021-01-21,694.4851684570312,715.5888754957228,688.7785305650683,715.5888754957228,612597
2021-01-22,670.4383544921875,714.5121720309376,663.9780672403838,702.5246541248786,697153
2021-01-25,637.670166015625,681.1696832618575,628.4821680540721,678.0112907182869,676984
2021-01-27,665.7366943359375,668.8232772954359,633.3273689251969,642.4436155450067,710800
2021-01-28,646.75048828125,665.3777585466423,640.2901427482547,647.6836616277116,292383
2021-01-29,639.8595581054688,659.2046928901553,636.7011651784755,656.1180511028741,225349
2021-02-01,665.3418579101562,670.079475800596,624.4982427617241,633.1120563196134,353334
2021-02-02,667.782470703125,678.334324084791,653.4979821627119,666.0955893349097,349459
2021-02-03,736.190185546875,751.5155626938305,659.3123167895997,668.2850036301904,1990699
2021-02-04,863.5039672851562,874.6953347269244,808.7428461252834,851.3082590792458,115294
2021-02-05,876.082275390625,906.6432374772703,860.8734870991849,877.9953275841788,385657
2021-02-08,919.8433227539062,919.8433227539062,861.9734952555714,919.8433227539062,54729
2021-02-09,886.7952880859375,955.569535246668,882.3952915566078,955.569535246668,298742
2021-02-10,891.673583984375,902.290999649731,866.612590121301,886.7952661632718,235253
2021-02-11,864.3169555664062,887.6562156229741,851.3082240349643,887.6562156229741,72579
2021-02-12,854.0821533203125,872.3517779487896,846.5255739963583,860.8734650810424,36229
2021-02-15,817.5906982421875,865.6561356059428,813.0471991879022,854.0821929466623,53356
2021-02-16,806.781982421875,831.0777112874844,793.9645088255556,831.0777112874844,31668
2021-02-17,797.2644653320312,822.9471665074368,793.9166241458739,801.3297010580794,26090
2021-02-18,753.2642822265625,817.7819775044067,747.0468627542162,814.9123992864006,233122
2021-02-19,739.107666015625,759.4816585290409,709.7423055775168,747.3337664203065,180602
2021-02-22,732.6033325195312,751.2077176764044,715.4814926972183,741.3076963106206,82762
2021-02-23,718.30322265625,750.8729217913669,713.5684072055539,732.6032982571546,91142
2021-02-24,726.0032348632812,741.3076508814795,610.5505348496552,731.7423908701056,38071
2021-02-25,728.2989501953125,744.1772591063343,717.5380322455101,744.1772591063343,128821
2021-02-26,736.1425170898438,744.1773602706484,712.085918943034,720.2642060203062,108680
2021-03-01,747.2860107421875,750.87298359375,730.785935625,743.8903547857188,86329
2021-03-02,740.44677734375,752.212094232001,731.6945991879553,752.212094232001,110241
2021-03-03,754.1729736328125,766.9425730109507,737.4815824319079,744.3685816484714,196841
2021-03-04,750.5859985351562,762.2077549427703,745.4685491698262,754.1729712007871,82688
2021-03-05,726.5772094726562,771.6296242621859,713.7597946335217,750.5860498517625,201057
2021-03-08,719.2119750976562,746.1381489283419,712.6119218646122,730.8337318144711,75596
2021-03-09,733.7033081054688,741.3077020153895,715.5293128302527,730.9772321668735,66304
2021-03-10,733.4163818359375,742.2642481965275,724.1858816854449,742.1686189399117,49467
2021-03-12,749.9163818359375,765.0294809159823,733.4163083835524,733.5119376305909,160154
2021-03-15,724.8076171875,746.090321882217,718.3510663250577,743.1251144684489,88137
2021-03-16,726.3859252929688,734.4685239278565,719.7858720174634,726.003291509973,94971
2021-03-17,708.2119140625,732.6511430771827,698.3118343699816,726.5293529760587,86376
2021-03-18,688.4596557617188,720.8859136824126,685.0639998063099,711.9423596796092,73904
2021-03-19,681.8118286132812,707.8293515913624,666.8900440135039,688.4596970376798,255365
2021-03-22,668.5639038085938,692.5726846515136,652.6855361243012,692.4292407710087,213650
2021-03-23,668.8986206054688,689.5117442439737,664.7855704788489,679.1334604891838,515579
2021-03-24,650.1507568359375,682.9595881182145,645.655072800833,673.3943277804243,140597
2021-03-25,640.1551513671875,655.9378334703756,606.5332325037665,655.2204388293216,328021
2021-03-26,635.5638427734375,651.8726027431235,623.0811875887441,650.4378134487513,206351
2021-03-30,675.0682373046875,686.4987348978437,639.8202768887901,651.9202959892748,185104
2021-03-31,651.4899291992188,683.9161886281222,646.659483878959,683.9161886281222,146004
2021-04-01,681.7161254882812,690.611806050539,652.159447278307,670.5247590601494,127133
2021-04-05,681.7161254882812,688.4118078184111,669.5204183869732,681.9074423740569,104091
2021-04-06,664.7855834960938,681.5726034605514,655.7942155608706,681.5726034605514,180329
2021-04-07,661.0551147460938,671.4812718063139,658.3290389183697,664.785589608815,105117
2021-04-08,673.6812744140625,679.1334844869914,660.9594898317057,663.3508049179276,179289
2021-04-09,703.9554443359375,709.6946013383936,673.394421621514,673.394421621514,286001
2021-04-12,702.7597045898438,758.57297657063,675.97697503822,718.351067616767,671464
2021-04-13,708.2597045898438,733.6076441701094,693.5769951246984,708.7857822255439,131903
2021-04-15,695.8248901367188,726.9598015394669,685.2074159009935,726.9598015394669,171260
2021-04-16,691.8074951171875,704.8640996082778,688.6987853223297,703.0466766832117,111710
2021-04-19,736.95556640625,765.0295848879733,690.611863865263,698.2640728831607,2358938
2021-04-20,767.038330078125,782.3905628498954,743.316435253542,760.4382764019476,1599236
2021-04-22,782.1035766601562,797.7427547953633,774.7383141301862,778.5166038418317,1018809
2021-04-23,757.2817993164062,792.9602146692064,754.7947961834626,785.1166882036122,432768
2021-04-26,770.7686767578125,788.6557255075223,738.6294249412417,761.3947331764557,457519
2021-04-27,760.103515625,774.6426661543032,756.6121718837201,770.0035377577682,236090
2021-04-28,761.0599975585938,769.8121761460824,751.8294975502323,763.5469420095076,260904
2021-04-29,747.8599243164062,770.0035273692157,736.5251131357716,770.0035273692157,201230
2021-04-30,763.7860717773438,768.9991505685109,742.2642350647699,742.2642350647699,262129
2021-05-03,769.9078979492188,774.307894752008,749.0077671816667,763.7861074236916,223637
2021-05-04,769.7643432617188,794.9687814746687,760.4382142194053,774.7861050537336,614502
2021-05-05,799.5122680664062,802.5253484484284,767.0860703035389,775.0252247679847,480245
2021-05-06,801.8557739257812,810.7514544909978,786.0730941423683,803.4818798828398,314793
