Date,Close,High,Low,Open,Volume
2020-02-14,894.8731689453125,945.3601174978571,884.5086648813252,940.6762185874303,320295
2020-02-17,904.0717163085938,926.0265062288494,855.069664126658,899.437633995537,596425
2020-02-18,897.6337890625,911.3069013712765,888.3555883310588,902.9057000048722,303165
2020-02-19,892.2222900390625,912.6721646724441,886.9602941533383,901.311136726498,285395
2020-02-20,867.467041015625,904.8987535418432,857.0626960858867,894.7136888386582,1705180
2020-02-24,821.8434448242188,854.5713104633192,813.2130487907503,854.5713104633192,425365
2020-02-25,826.8462524414062,849.9869770507207,817.637821039742,823.218670123571,294595
2020-02-26,805.5294189453125,826.5972339364259,797.7062534423732,823.1789557414497,239545
2020-02-27,800.7857055664062,826.1686878030565,769.8018615483793,804.5627395515124,445365
2020-02-28,762.9951782226562,777.1367171901621,749.830333598544,771.3565382420605,517055
2020-03-02,784.3320922851562,816.7908625278274,764.3804475787264,780.3258024173961,458430
2020-03-03,804.23388671875,813.6018073389016,772.2833832964546,794.8660269253019,252535
2020-03-04,775.87109375,816.2028462217991,770.5193781017535,808.2799859154779,203530
2020-03-05,817.4883422851562,826.9658713622667,775.6517411296833,786.3052327106302,415730
2020-03-06,883.0936279296875,894.4746081520007,767.3702176373225,767.3702176373225,983725
2020-03-09,853.9434814453125,881.8179856464512,840.8085030995704,873.0081506049096,422245
2020-03-11,856.4149780273438,905.8954292703125,843.3199022087568,843.3199022087568,546660
2020-03-12,800.2673950195312,832.128174913057,771.8447832729589,822.1822802480535,576215
2020-03-13,781.2924194335938,818.2856966821656,640.2159023211169,728.5033610327295,419035
2020-03-16,774.5555419921875,811.2098920983591,742.6548590850631,761.3906374754011,353175
2020-03-17,763.5133666992188,806.8249554396185,753.4179598055301,790.2915901134727,254900
2020-03-18,717.1721801757812,786.5045780594407,708.5916013728349,780.9236678064448,265605
2020-03-19,647.55078125,677.7173550889887,615.5803309297039,677.677513603446,452040
2020-03-20,711.5614624023438,737.4726641144739,649.8230292344472,649.8230292344472,584705
2020-03-23,641.1726684570312,677.6775694542079,617.8824897964837,637.8141830157251,214200
2020-03-24,635.4251708984375,670.5386480752614,596.819304929555,649.6042913190695,204945
2020-03-25,650.8316040039062,664.5517029767751,620.6473862635947,620.6473862635947,187450
2020-03-26,664.9208984375,680.5169141125974,648.8259700687718,664.3521306584694,183075
2020-03-27,676.7950439453125,698.278192833275,665.9586139691992,694.4864685475528,159370
2020-03-30,636.21337890625,658.7642669436871,628.8295083206999,640.6038345319237,102705
2020-03-31,714.4130249023438,737.5925504390286,654.9726192106842,654.9726192106842,553120
2020-04-01,713.0360107421875,756.9502512107136,693.4885862408644,718.8632764118616,286565
2020-04-03,684.3784790039062,717.2368610026848,673.5620861402816,710.4516606934018,197255
2020-04-07,749.3468627929688,756.3516162475203,687.8010024361582,715.1713445126553,569950
2020-04-08,752.2106323242188,790.277694627141,725.1496131076653,754.3559812349982,211575
2020-04-09,765.6414184570312,778.9024963271149,758.3473170931926,765.3320950137878,190870
2020-04-13,735.9461059570312,770.1116376471604,730.6077644688593,758.347298196072,63625
2020-04-15,738.2510375976562,773.314634479543,726.6164209908118,755.3537784529213,142050
2020-04-16,780.3892822265625,792.2633677677444,731.4060072751463,731.4060072751463,269525
2020-04-17,777.6651000976562,817.618063517259,771.0595015780821,807.7794599137698,369485
2020-04-20,791.4950561523438,801.2538180637969,762.9372972972831,777.5055850762652,129105
2020-04-21,820.1425170898438,838.1632390349354,761.1411039862171,783.4025833299827,406515
2020-04-22,836.8263549804688,848.5508042558268,791.604897360753,818.0173083249235,417650
2020-04-23,832.2561645507812,857.9301903170193,828.1950082262484,848.1515144485677,135270
2020-04-24,838.6522827148438,845.1581238892862,813.4671790625789,828.1352247981682,237860
2020-04-27,838.3031005859375,853.8991172491714,828.1951239003566,838.6523151326334,112435
2020-04-28,861.791748046875,873.0871375971411,818.4163120805083,847.9519161967896,191710
2020-04-29,835.708740234375,877.8867786674401,828.7937565872976,867.9085246227945,154910
2020-04-30,912.2918090820312,937.1576002651587,845.1680769117639,854.1185412530446,704670
2020-05-04,915.3550415039062,955.8767744140176,879.0841151435723,898.0427964009251,582690
2020-05-05,900.7568969726562,937.9658443362158,894.2710320086167,927.1793544244256,317030
2020-05-06,881.458984375,925.2435666890461,873.0872148646813,902.0341387291273,240960
2020-05-07,868.5969848632812,895.6480156622854,862.141084039683,882.0776151744188,195970
2020-05-08,849.3091430664062,892.0460271537856,844.1903541774792,876.8890550642432,113790
2020-05-11,845.1980590820312,873.6959518971113,840.3686179417462,857.9303217467645,126645
2020-05-12,839.7598266601562,863.7175611159144,835.1797817053509,846.2755942436271,150515
2020-05-13,871.9697265625,917.9994197305309,868.3077241908212,917.9994197305309,347475
2020-05-14,861.59228515625,884.0733210754549,855.1663479253756,868.098126375741,121370
2020-05-15,879.3535766601562,883.6741166298423,859.1476130704273,868.1080653365033,164915
2020-05-18,849.4288940429688,889.6611633380427,838.1733935253179,886.9869983908014,137905
2020-05-19,858.4791259765625,872.0994681176342,849.3190953931843,856.1342604633068,122420
2020-05-20,876.2603149414062,883.0754794797892,855.3459335235979,858.5289989874244,99865
2020-05-21,857.3914794921875,896.6458973802609,854.138558881032,875.0928926853564,208190
2020-05-22,866.59130859375,873.0971491251496,846.5749352453321,857.9301921827195,108560
2020-05-26,898.0328369140625,906.0154398021697,859.736294686174,867.9084868289708,231550
2020-05-27,908.3504028320312,924.9841350031951,903.0419644577021,908.0211034011948,117830
2020-05-28,924.5849609375,927.9775915471379,910.0167349365481,915.4050162806959,161600
2020-05-29,973.039306640625,988.8448864153086,918.4483226759145,918.4483226759145,798170
2020-06-01,1008.1029663085938,1026.7523250427814,993.8340755964792,994.472698454409,368750
2020-06-02,1037.239501953125,1047.5171522817227,1000.1603369343419,1012.7927796848695,356895
2020-06-03,1074.64794921875,1112.5753017612972,1039.7340488208715,1050.6901520346407,676895
2020-06-04,1033.8568115234375,1089.6252850999426,1026.7622878826382,1081.6426822786977,322970
2020-06-05,999.0726928710938,1041.7297291959271,996.8275856961026,1031.751475084855,312085
2020-06-08,999.8309936523438,1017.761886047532,995.4305497316797,1009.7892712059136,120355
2020-06-09,1005.9476928710938,1009.7793082236441,988.495736725158,1007.7637423703737,204265
2020-06-10,1001.68701171875,1013.7806510844371,971.8619949346514,1008.2227561189671,157425
2020-06-11,993.1256713867188,1019.7576351149886,970.8841640046431,1003.8124038938038,286685
2020-06-12,992.9760131835938,1038.7362727940367,964.9370820547072,967.8906672528487,1581925
2020-06-15,1056.0484619140625,1065.6775011496536,992.9759588994162,997.8253756082898,505850
2020-06-16,1058.37353515625,1085.634072424837,1047.716705924705,1071.4649999809433,371215
2020-06-17,1065.3482666015625,1077.4518933250586,1040.382656121889,1059.8900692049237,159080
2020-06-18,1110.948974609375,1117.5645625617344,1066.006875008798,1070.6967279524706,264115
2020-06-19,1134.9764404296875,1147.1000432716403,1117.7739404611443,1121.3262573136728,228815
2020-06-22,1106.807861328125,1147.2996940288908,1101.5992419715342,1147.2996940288908,199655
2020-06-23,1178.85107421875,1197.3906286018475,1110.5798080282136,1110.5798080282136,385800
2020-06-24,1129.8575439453125,1213.355622622552,1119.5600399527166,1213.355622622552,353315
2020-06-25,1136.253662109375,1153.2866093562834,1104.043829988793,1127.5426661332463,154475
2020-06-26,1113.2938232421875,1152.4784496096702,1106.927691762248,1143.5080082249651,175335
2020-06-29,1107.82568359375,1125.5470727819397,1077.6514526635592,1115.169664061985,182760
2020-06-30,1149.2752685546875,1157.4773633966277,1097.707602770608,1117.5643508657095,256655
2020-07-01,1172.2352294921875,1182.4229868826294,1131.533896307934,1152.4482757312774,349350
2020-07-02,1189.0086669921875,1197.1909079746424,1163.72380663725,1194.9956191138047,178895
2020-07-03,1194.07763671875,1196.9912086472627,1165.4599534458278,1187.4121101031978,126945
2020-07-06,1190.8746337890625,1205.3730658758507,1182.4330700039432,1189.4577996965352,123140
2020-07-07,1173.752197265625,1193.35937131258,1167.455859760747,1192.4014977898228,132965
2020-07-08,1214.633056640625,1227.3253677963746,1177.4241046832885,1177.4241046832885,446095
2020-07-09,1241.404541015625,1264.4442953450075,1207.7678858340123,1221.33828688285,298260
2020-07-10,1243.310302734375,1263.047316448203,1231.316423111242,1241.4044223015119,120970
2020-07-13,1290.7469482421875,1297.1728846815147,1243.390076871058,1243.390076871058,227970
2020-07-14,1269.633056640625,1330.3007675584986,1245.6852471666298,1292.183886200999,303300
2020-07-15,1290.597412109375,1314.1360796895697,1271.2295865789763,1297.1730475295676,220275
2020-07-16,1286.8953857421875,1310.1347785761973,1281.6568023267137,1293.3812509232505,119110
2020-07-17,1291.036376953125,1304.1578054005677,1286.2967062755024,1295.1574007513366,122840
2020-07-20,1363.27880859375,1405.4968552698483,1282.2055034166285,1296.1550815447906,921750
2020-07-21,1420.97314453125,1428.8959414384312,1369.0164302513438,1388.404231104798,556235
2020-07-22,1472.0220947265625,1500.719565887025,1379.6434536701954,1428.087808673168,702010
2020-07-23,1526.303466796875,1552.0174433954076,1479.5653654338155,1486.7596466255077,650090
2020-07-24,1534.0068359375,1556.6076053375064,1496.7380820552946,1516.4950734603672,481280
2020-07-27,1470.984130859375,1536.6410892453573,1431.131043854858,1536.6410892453573,425080
2020-07-28,1414.7965087890625,1486.7396869081388,1399.1505548497564,1486.5601465689704,416680
2020-07-29,1446.986572265625,1455.8272908891224,1413.9186231596207,1426.8903536473235,333455
2020-07-30,1407.183349609375,1466.803420617466,1401.9947059590688,1456.8251660554422,326150
2020-07-31,1523.419921875,1542.6180725799068,1440.281164209507,1496.7181047697413,771375
2020-08-03,1590.21435546875,1667.9648286920933,1540.6723025398896,1555.609718778252,946750
2020-08-04,1589.2864990234375,1666.3685156924441,1538.3374726461702,1625.2581555242534,1234365
2020-08-05,1570.16796875,1640.5845723743278,1531.6818983409762,1566.5858098252488,1103385
2020-08-06,1541.2711181640625,1576.5641991940797,1537.6490069354916,1570.5772465389123,322355
2020-08-07,1553.923583984375,1566.5859302665008,1501.7272771026012,1536.6611552665,492240
2020-08-10,1605.9700927734375,1622.4541886448442,1556.6076971489395,1576.5642060867463,554110
2020-08-11,1600.0728759765625,1692.3117928218187,1596.9197137666538,1636.4335732475136,816835
2020-08-12,1613.733154296875,1624.7990040568116,1566.7854197442505,1606.4989200296607,247510
2020-08-13,1616.97607421875,1626.455415598002,1586.5423992643089,1623.2524350147783,222490
2020-08-14,1584.4268798828125,1632.9111782564619,1571.9041233483283,1626.2557613024283,319905
2020-08-17,1559.7208251953125,1604.2338014107268,1544.8133722733896,1597.1093134800783,264045
2020-08-18,1573.061767578125,1593.9263309629696,1546.629382266869,1576.3646281446531,186925
2020-08-19,1593.5472412109375,1634.2385928457218,1573.061855212071,1582.1220665709184,339790
2020-08-20,1604.7027587890625,1619.4506474271611,1576.7636476024513,1596.1214847141464,151350
2020-08-21,1612.25634765625,1630.4167210071566,1602.507574120674,1616.4771295613275,158990
2020-08-24,1621.2567138671875,1652.4387565251932,1586.5423304393296,1626.455345041577,317425
2020-08-25,1640.025634765625,1648.8863282804593,1625.7866482801737,1626.7744855804046,221025
2020-08-26,1664.9814453125,1672.3553897202723,1641.4427779599246,1644.4162781974992,224845
2020-08-27,1719.093505859375,1726.2379699443902,1658.9845125347176,1672.9640563594076,485610
2020-08-28,1658.9844970703125,1760.96232673345,1654.3945245597674,1736.2162079215896,430285
2020-08-31,1615.46923828125,1671.9361401951203,1579.4677438455437,1671.9361401951203,309265
2020-09-01,1655.4322509765625,1674.7501356416733,1579.5575703988034,1593.327609311209,317075
2020-09-02,1659.842529296875,1666.3683461088904,1612.485776833513,1656.3401525495872,281465
2020-09-03,1680.2081298828125,1696.1035409491071,1658.3856948355995,1666.3682974581534,186150
2020-09-04,1713.565673828125,1726.038491806246,1629.5387108458124,1629.5387108458124,285495
2020-09-07,1780.1405029296875,1796.0857334523369,1713.5656209762203,1714.2640500395082,636160
2020-09-08,1916.7625732421875,1951.1477177000825,1760.9422539703016,1795.8861172868044,1252555
2020-09-09,1854.3187255859375,1913.8290448074824,1839.7904516500105,1912.8312194452262,541615
2020-09-10,1881.739013671875,1892.8947552109864,1863.9378426843612,1863.9378426843612,264935
2020-09-11,1843.9814453125,1891.877067268669,1834.0031907382981,1880.9009872370468,417750
2020-09-14,1960.3077392578125,2053.4247500334636,1860.9443318651317,1860.9443318651317,988520
2020-09-15,1996.6785888671875,2029.3673587069322,1964.4288037369945,1985.6725454749317,351190
2020-09-16,1992.8966064453125,2035.5436503228968,1966.1150093102922,1995.6506140370714,229985
2020-09-17,1944.302734375,1994.6529648349501,1936.9885962736978,1983.0782146125873,194405
2020-09-18,1876.0216064453125,1984.6748351384292,1857.1626809359652,1955.737896868437,755995
2020-09-21,1776.308837890625,1934.294486396517,1700.294446876842,1895.8682212828637,532990
2020-09-22,1706.8004150390625,1851.9640425960101,1621.6658790943447,1760.1641008293975,698430
2020-09-23,1753.2689208984375,1800.0369904680922,1736.0764095010811,1736.0764095010811,562345
2020-09-24,1682.353515625,1716.2596015197357,1665.3804966818614,1716.2596015197357,637310
2020-09-25,1754.8555908203125,1776.129174302655,1714.6232033355018,1721.2487784674606,146425
2020-09-28,1797.8519287109375,1816.04226665131,1772.1379481168826,1796.0857582265703,152980
2020-09-29,1812.400146484375,1827.0582649938312,1786.306987833423,1816.0422335665103,140925
2020-09-30,1748.5992431640625,1834.0030850371172,1719.4526804053473,1833.0052596372059,198310
2020-10-01,1766.1910400390625,1824.0249655038479,1748.938598625202,1801.2744959867764,92490
2020-10-05,1764.235107421875,1801.274381776414,1741.4048571642372,1760.4334559475287,87820
2020-10-06,1740.1475830078125,1778.124876490548,1736.2162093678753,1771.1400986367692,65945
2020-10-07,1739.4093017578125,1806.0640915376111,1724.8410743306922,1806.0541035385725,574095
2020-10-08,1685.157470703125,1753.777944752635,1671.3575889083365,1753.777944752635,252965
2020-10-09,1694.3773193359375,1734.2205410568884,1677.3444933927672,1706.2814299236359,127520
2020-10-12,1687.0533447265625,1720.2510157785373,1680.727165699652,1698.2988566444724,257985
2020-10-13,1800.1068115234375,1815.842536048558,1708.2071254311802,1726.6668935461062,501170
2020-10-14,1859.49755859375,1912.4321225738065,1813.3679883903721,1820.0634796001923,614340
2020-10-15,1781.08837890625,1885.2713632538198,1765.1631244649209,1875.9117561091236,228515
2020-10-16,1848.3118896484375,1855.9552664100893,1769.7431264481324,1794.0900908630863,246875
2020-10-19,1906.5848388671875,1918.4190331458672,1852.0836219974576,1871.4214825517918,338975
2020-10-20,1907.902099609375,1917.8204256544923,1860.345706770043,1906.8443462152625,186790
2020-10-21,1868.75732421875,1925.8030469248165,1850.0381097280867,1919.2174235605535,196090
2020-10-22,1894.8602294921875,1902.8128677858235,1846.9746037772186,1867.9289347763117,111465
2020-10-23,1957.57373046875,1985.6725275774165,1876.9095599864927,1895.8682424105987,326600
2020-10-26,1900.37841796875,1995.6507660512602,1880.9008470033127,1965.1173336916472,255860
2020-10-27,1893.77294921875,1925.833085855358,1865.9635587509445,1886.3290885214599,140725
2020-10-28,1832.1171875,1917.0720569935818,1810.105222431355,1905.647004842356,156075
2020-10-29,1805.78466796875,1844.7797650244163,1796.0858336999381,1798.540445361771,147080
2020-10-30,1855.8155517578125,1883.8943734016857,1801.0748644015055,1826.0204996425236,375255
2020-11-02,1897.4248046875,1924.6055571000068,1875.9116319736443,1875.9116319736443,324835
2020-11-03,1897.794189453125,1915.8148535302284,1878.5959159598292,1905.4474326097456,113330
2020-11-04,1907.1536865234375,1914.8269052333674,1895.8682230033342,1897.79407958189,64085
2020-11-05,1999.8017578125,2015.6072778063742,1918.4190609412738,1929.7942946918454,404515
2020-11-06,1998.6541748046875,2115.19023703594,1975.4946872840956,2033.168919741588,795255
2020-11-09,1946.3282470703125,2044.34473894138,1933.7856353208063,2024.388230836934,405925
2020-11-10,1982.09033203125,1995.251590226456,1915.8247149469194,1962.7225074482242,279790
2020-11-11,1982.908447265625,1994.6528711030169,1942.17727014519,1983.676792272535,214005
2020-11-12,2017.0439453125,2045.5418947614548,1982.908380280398,1995.6506290355658,180085
2020-11-13,2115.150390625,2155.3028751849833,2023.5899217014567,2031.5725249428824,266955
2020-11-14,2055.92919921875,2108.4049209906016,2036.2222707682452,2075.476685120895,109885
2020-11-17,2015.0584716796875,2052.526864476048,1985.6725621328808,2035.5638325382297,227165
2020-11-18,2037.8089599609375,2053.5247102948265,2005.6490662267793,2005.6490662267793,116365
2020-11-19,2015.3079833984375,2054.323055371172,2010.618252573437,2030.5747612838436,144790
2020-11-20,2066.286865234375,2105.2120431958588,2011.615973485361,2027.5212516347824,284610
2020-11-23,2137.20263671875,2161.1104967670612,2075.487031981445,2095.2240496424815,333470
2020-11-24,2169.232421875,2195.215833720776,2115.5993077556855,2155.502334916067,259905
2020-11-25,2177.235107421875,2191.184687413482,2155.901716708574,2189.2289885525865,181430
2020-11-26,2270.62158203125,2293.0027372304867,2145.723612799996,2185.227607534721,331865
2020-11-27,2370.802978515625,2392.386066702116,2275.041712507834,2284.620932951745,806985
2020-12-01,2301.873046875,2392.7850150825147,2275.041632355352,2392.7850150825147,239270
2020-12-02,2274.932373046875,2331.2598199114277,2250.0866144372576,2299.189570495586,140735
2020-12-03,2280.92919921875,2317.3698057472598,2270.052998778389,2270.052998778389,135255
2020-12-04,2271.479736328125,2304.2084600318954,2255.0855322842344,2294.68916619682,187540
2020-12-07,2299.5986328125,2307.58123646561,2271.479736045414,2293.4019320946,88170
2020-12-08,2357.721923828125,2387.7762993717624,2346.885432373021,2357.861512201296,445720
2020-12-09,2365.344970703125,2382.806914169611,2352.8721539413496,2363.449199999216,175565
2020-12-10,2413.73974609375,2474.008305393994,2324.9332816860015,2365.2453321305716,345715
2020-12-11,2520.626708984375,2550.441613733388,2418.9281828948347,2434.6938722650493,314695
2020-12-14,2574.4892578125,2673.333650873892,2547.4480936479536,2552.2377040030747,317025
2020-12-15,2601.909912109375,2625.8277602662292,2549.4441690242015,2617.206411468895,131335
2020-12-16,2661.1904296875,2733.043848534844,2584.5673760589802,2630.846646107722,484625
2020-12-17,2737.304443359375,2747.7915978233427,2675.5688703086958,2685.1480913784567,208200
2020-12-18,2664.732666015625,2775.9202814310074,2648.9869520690077,2762.978515307173,206770
2020-12-21,2586.892333984375,2714.0751214981583,2536.2327185363533,2699.7165210667076,461275
2020-12-22,2496.898681640625,2643.9880469062896,2459.669754779129,2574.8287049109126,386290
2020-12-23,2524.029296875,2642.7705187025244,2501.9572822379264,2551.439531201516,264335
2020-12-24,2538.068603515625,2588.1294223012114,2534.476334888439,2544.684068512225,166455
2020-12-28,2692.541748046875,2718.8445308071546,2561.637102101506,2567.5741140644477,428805
2020-12-29,2674.64111328125,2772.7573662144227,2666.1895610838856,2742.8226031783015,264235
2020-12-30,2667.87548828125,2708.2974012375826,2654.5846305826462,2694.1283305912266,136310
2020-12-31,2683.86083984375,2750.0067226695487,2654.614519751351,2682.9529064555713,193780
2021-01-01,2718.455322265625,2724.063217690379,2690.1371556385575,2696.9324047687955,75565
2021-01-04,2748.60986328125,2791.5163542167784,2714.0850080148243,2736.0371661678855,215375
2021-01-05,2800.09716796875,2819.0558477197023,2674.8201591030197,2748.010738638069,285640
2021-01-06,2882.787109375,2968.5201782722916,2803.9089733779065,2814.066766374799,334100
2021-01-07,3123.732421875,3183.0630822295348,2961.435971532166,2993.4762528804404,522750
2021-01-08,3067.12548828125,3349.8990969554643,2984.4955155251737,3221.7784240237384,867915
2021-01-11,2957.384765625,3152.928568947235,2930.822538049771,3118.2041982733226,450465
2021-01-12,2999.5927734375,3023.4109828322794,2896.0883634710985,2966.534934640385,330330
2021-01-13,2901.706298828125,3049.294569686064,2877.5989242684964,3033.3892908837506,464410
2021-01-14,2968.2109375,3033.1894388948085,2808.878259535702,2933.6064238134863,805465
2021-01-15,2973.0107421875,3113.0156802149518,2938.595754454424,3082.1627537020345,603260
2021-01-18,3056.478759765625,3082.0831151985662,2937.797466274326,2993.2766554354157,439515
2021-01-19,3047.50830078125,3113.215199797791,3029.7969002054774,3093.0591757518114,438355
2021-01-20,3014.669921875,3074.718984645221,2961.0168320498133,3062.9248641287136,214525
2021-01-21,2929.475830078125,3051.3501190782786,2921.453274763948,3027.4023091182135,273800
2021-01-22,2812.380615234375,2943.534715094825,2678.073231494209,2933.6663299987645,425945
2021-01-25,2743.211669921875,2890.5007906841106,2734.041712571228,2843.8025112510945,387750
2021-01-27,2789.0615234375,2848.781469830973,2730.449270403295,2777.9458559006534,256215
2021-01-28,2801.81396484375,2833.8242832946707,2762.310211114668,2769.963454375354,172370
2021-01-29,2819.35546875,2849.240288649211,2799.89787482304,2835.8195866881965,166080
2021-02-01,3029.43798828125,3088.259749255966,2833.824250017289,2853.5812424541436,555735
2021-02-02,3132.4931640625,3170.091155256907,3053.545104981926,3093.0590865139966,679385
2021-02-03,3168.94384765625,3291.825946423978,3085.7849923377858,3212.9977409776325,830365
2021-02-04,3209.445556640625,3246.923938129747,3113.2153309664445,3170.690172982022,448730
2021-02-05,3254.936279296875,3342.7149467397385,3133.1716217202325,3237.9432842299857,639090
2021-02-08,3449.901123046875,3487.3994763441847,3292.823539895797,3301.6044513907914,524065
2021-02-09,3539.835693359375,3642.062861108827,3482.620294850016,3512.3455537268683,580505
2021-02-10,3737.54443359375,3807.6816174890364,3593.997412981966,3607.5377277883204,666120
2021-02-11,3879.42529296875,3971.3450856013114,3761.8816559259117,3891.5190537299286,581075
2021-02-12,3726.4990234375,3931.4322987690925,3662.3984822440048,3931.4322987690925,503500
2021-02-15,3708.42822265625,3825.063930737476,3592.1715713082167,3671.997606226177,429790
2021-02-16,3716.00146484375,3791.5367947400446,3682.594291781159,3731.866790385733,194935
2021-02-17,3829.843505859375,3856.5952639444276,3687.902839288587,3731.35818522781,300320
2021-02-18,3983.19921875,4029.1990680338668,3861.604349548457,3911.475644527404,515310
2021-02-19,3887.3779296875,4018.4221653082486,3833.6449379416526,3949.39267682797,297515
2021-02-22,3734.93017578125,3911.4753455523114,3717.0192595917965,3896.5079654035144,314175
2021-02-23,3840.500244140625,3886.529811470645,3687.9625630797186,3734.9302713997886,343545
2021-02-24,3962.7041015625,3986.312563362161,3791.936122314072,3899.441823602634,199965
2021-02-25,4037.5107421875,4080.7066404784246,3986.43212109154,4004.2731213804823,360840
2021-02-26,3961.147216796875,4011.257977521705,3911.684945117064,3941.4102017937153,260255
2021-03-01,3888.22607421875,4031.0149822441035,3853.6015825690847,4010.659198511108,196020
2021-03-02,3764.675537109375,3951.1392944098366,3751.823662347619,3919.4583366227253,212205
2021-03-03,3846.99609375,3971.345215910498,3741.8553547485417,3829.2549719610074,349735
2021-03-04,3903.612548828125,3931.43180210938,3773.7953758881968,3831.6492690609184,186695
2021-03-05,3817.859375,3931.2723615442474,3779.762470893215,3863.57980129317,172365
2021-03-08,3792.943603515625,3870.6743432951152,3773.7953937990733,3851.2067612605774,104190
2021-03-09,3893.783935546875,4049.175257315297,3831.649331712849,3911.4753594568665,498045
2021-03-10,4012.006591796875,4031.2147312962447,3904.3013735067443,3948.5348090992516,196025
2021-03-12,4120.35009765625,4160.7717674164915,4033.0204063504375,4081.1055499506438,400110
2021-03-15,4168.345703125,4290.44922021107,4092.081736666894,4186.875144368273,410255
2021-03-16,4135.9169921875,4226.708880355564,4111.041027271527,4220.602071411506,204120
2021-03-17,4006.2587890625,4160.532673491444,3991.3013968222967,4135.188007065504,286905
2021-03-18,4231.07861328125,4448.006232945213,4095.973159083482,4095.973159083482,926780
2021-03-19,4257.97119140625,4404.402094760604,4190.86742138526,4224.593730983838,423802
2021-03-22,4044.8349609375,4276.081004572221,4030.21691581721,4275.68197184371,430794
2021-03-23,3860.43701171875,4109.045120121968,3841.6279049221894,4044.8349562672356,504652
2021-03-24,3668.4052734375,3860.9358829459834,3604.245293875361,3821.6214152665157,717247
2021-03-25,3585.486083984375,3668.0061964279903,3337.875563051513,3668.0061964279903,998973
2021-03-26,3616.718017578125,3791.736494098689,3552.2583997345614,3740.8473990463117,548548
2021-03-30,3627.644287109375,3756.812740170999,3612.1280529665382,3731.8671044460916,421857
2021-03-31,3664.164306640625,3701.832214066572,3563.3342486703273,3622.1060650645436,250372
2021-04-01,3580.24755859375,3711.9105744688945,3563.733499117112,3694.398689569012,374644
2021-04-05,3489.295654296875,3603.1476334856306,3458.0139731822405,3592.121613744573,397173
2021-04-06,3475.126220703125,3532.3016607128748,3413.959479381835,3495.7314598897697,347873
2021-04-07,3606.041259765625,3642.062855589455,3475.426007128239,3482.510665195331,620357
2021-04-08,3726.37890625,3788.7429929123714,3674.0929534361535,3726.877818943299,630918
2021-04-09,3750.476318359375,3791.6865558386307,3691.953956466302,3721.888718275488,292284
2021-04-12,3549.813720703125,3632.084374361992,3492.3888215019156,3628.691865522132,374246
2021-04-13,3513.14404296875,3590.1761222733453,3497.3783514641673,3525.317465256178,194924
2021-04-15,3489.4951171875,3538.039222857778,3452.47569938318,3502.366966715307,227889
2021-04-16,3728.22509765625,3766.790952614628,3494.5841298865193,3512.3454710472824,442400
