Date,Close,High,Low,Open,Volume
2020-07-13,172.67782592773438,177.16885662912517,171.40056686153247,177.00404704878585,335906
2020-07-14,167.36276245117188,172.2245995253034,166.08550338538896,171.48297159544757,344138
2020-07-15,162.66571044921875,169.752476450871,161.8004753837585,168.1043959239414,430766
2020-07-16,161.6356658935547,164.31380623954308,159.86397818761455,164.31380623954308,281111
2020-07-17,162.8305206298828,166.20910166324012,161.47085684682344,163.44855652283115,355521
2020-07-20,167.8983917236328,168.9284364075556,163.53096825740226,164.19020657122655,608521
2020-07-21,168.18679809570312,171.23576020256968,167.44517015295142,170.53531947417767,420603
2020-07-22,164.890625,169.3404530639017,164.4786010715967,169.3404530639017,354801
2020-07-23,173.13104248046875,173.13104248046875,165.92068447419044,165.96188686694464,728024
2020-07-24,181.78347778320312,181.78347778320312,177.16885511736174,181.78347778320312,1302712
2020-07-27,177.7044677734375,187.05733529737776,174.1198898609455,187.05733529737776,968959
2020-07-28,174.90274047851562,180.3826134929726,173.46067182869598,177.99288975404744,413906
2020-07-29,177.00404357910156,180.87703827830035,174.20229594968163,175.4383677779967,477736
2020-07-30,172.76022338867188,178.44610812487522,171.4005595899831,178.44610812487522,257426
2020-07-31,172.389404296875,174.77912796292324,166.66231708600003,173.0486425996269,721881
2020-08-03,172.3070068359375,177.74567752062381,171.44177170821115,175.52076333565486,314085
2020-08-04,173.13104248046875,175.0675397584895,171.2769499879564,173.13104248046875,251954
2020-08-05,172.92503356933594,175.43836439028328,171.8125841267613,173.95507822494747,215553
2020-08-06,175.72677612304688,179.14655979830658,172.26580523335156,173.13105554648945,1051751
2020-08-07,180.01177978515625,185.90367635368165,176.8392259334221,178.816925587063,2101518
2020-08-10,195.91578674316406,204.93903499873497,180.46501065569996,181.2890433430131,4638762
2020-08-11,197.39906311035156,206.83433555767903,196.32780085176594,197.5638726885955,1701847
2020-08-12,192.94923400878906,196.16299040750258,191.42476059819046,196.12178801312348,730848
2020-08-13,189.90028381347656,195.0917398687177,188.0461912807885,195.0917398687177,521186
2020-08-14,197.1106414794922,200.6540169613549,189.94148572868033,189.94148572868033,1579873
2020-08-17,198.51150512695312,201.64285663313456,197.35785330399867,198.42910034092588,725475
2020-08-18,215.19834899902344,222.9031361726707,198.0994916306236,198.0994916306236,4454472
2020-08-19,226.776123046875,229.66026024627882,217.0936364235725,217.0936364235725,2896489
2020-08-20,232.04998779296875,234.31610430559795,223.3151560793786,226.61131727151516,2254631
2020-08-21,228.30059814453125,237.32384653549246,227.02333911024613,234.35730452636977,831396
2020-08-24,220.59580993652344,230.89633248504498,218.57690782064176,229.61905827654337,854718
2020-08-25,227.43536376953125,232.1323911623901,221.6670741278507,222.2438924650195,1582114
2020-08-26,233.08004760742188,234.97534256973657,229.41306486608005,231.06114546181965,1150411
2020-08-27,245.8114776611328,254.54630924665832,234.0276841133695,234.85173199003574,5947219
2020-08-28,249.02523803710938,255.04072690816727,246.38829997063857,248.1187853581443,1404477
2020-08-31,235.14013671875,252.77462488304604,229.61906141532867,251.33255626096883,1300723
2020-09-01,230.11349487304688,241.48526486848115,226.611321641192,232.58562340553237,850578
2020-09-02,234.3985137939453,237.32385349479563,229.28946232555916,230.81393576887953,783007
2020-09-03,237.9006805419922,241.19684171034206,232.54441484806674,235.55215925743622,1086219
2020-09-04,239.67236328125,247.04753095191035,230.1958887349508,231.2671509601217,1385574
2020-09-07,247.25355529785156,252.40380917091,238.97193456047697,238.97193456047697,1680780
2020-09-08,256.4416198730469,259.57297163312916,243.54537608409933,247.21235899678956,2436333
2020-09-09,257.4304504394531,259.53174207072476,248.4071873080348,253.22783681405647,1259763
2020-09-10,260.2734069824219,262.0450796261261,254.99953072109875,261.1386572879513,951217
2020-09-11,260.60302734375,263.11634311802663,255.12313907974303,259.2433482859569,653953
2020-09-14,268.6374206542969,271.0683315184377,261.8390864231546,261.8390864231546,1022190
2020-09-15,266.5773010253906,272.75762971549403,257.471663109263,269.4614382205831,784964
2020-09-16,274.9001159667969,279.3499439948815,262.8691084428209,266.0828646956449,1120461
2020-09-17,273.5816650390625,276.0538088212051,269.4614557650147,271.9335995471573,506798
2020-09-18,276.50701904296875,278.52590598436325,273.62285146546975,276.05379270936174,575397
2020-09-21,259.0373229980469,277.7842602598086,252.28019117766883,276.0537900925676,1597013
2020-09-22,258.70770263671875,262.04506613768956,247.335948333675,255.90597024969517,784802
2020-09-23,268.80224609375,273.9524848817445,255.45276084278993,261.17986353917604,851597
2020-09-24,263.69317626953125,267.2365519308594,257.471675255106,266.3300992269983,906422
2020-09-25,270.82110595703125,274.6528980477631,263.69315287123004,263.69315287123004,528333
2020-09-28,286.43670654296875,289.1972365915562,271.9747876299664,276.0537942929741,971401
2020-09-29,279.1851501464844,288.7028122633945,276.136203292001,288.41439549959216,356546
2020-09-30,278.6495056152344,282.97572650139335,274.1172727648367,279.18513672225504,646849
2020-10-01,276.50701904296875,285.11822829293703,273.5816490715055,281.65725756279306,251086
2020-10-05,279.8031921386719,281.78087677050553,274.7765302233581,276.465828447989,384855
2020-10-06,288.290771484375,290.4744982828185,277.578240542836,280.50361040490174,1038170
2020-10-07,287.2607421875,290.88652235981505,281.86325914004567,289.1560218771209,427907
2020-10-08,291.957763671875,293.52345463558106,287.59037065672015,288.9912216824446,467910
2020-10-09,308.9742431640625,311.8995828762777,289.98009068809154,290.0624954789386,1991639
2020-10-12,304.2771911621094,311.9407757512832,293.8118741324997,311.0755254737963,701632
2020-10-13,300.11578369140625,303.1235281425317,297.8084799503859,302.8351113795473,322531
2020-10-14,303.2059326171875,305.10124277197497,290.4745141157974,298.22050358791375,626713
2020-10-15,299.45654296875,306.1313004955925,296.8196200912308,300.5278052226521,419613
2020-10-16,296.7784118652344,301.55785915664296,295.0479416980971,295.41876324023815,302193
2020-10-19,299.8685607910156,302.54671637109874,298.50891216705867,299.9509655780951,122635
2020-10-20,304.1947937011719,309.0154435718628,296.2427921612893,299.0445550320685,518499
2020-10-21,304.1947937011719,313.5476766764441,298.9621502417515,305.47206795108593,607299
2020-10-22,293.894287109375,304.81283077902583,291.7105601577314,300.6926216104785,358725
2020-10-23,297.025634765625,300.1157840094493,294.2239022850908,295.2127597592283,160099
2020-10-26,285.695068359375,298.055695743519,284.1706101105962,298.055695743519,219578
2020-10-27,290.3921203613281,293.77068648973994,278.56712373045855,285.94229193080685,242528
2020-10-28,289.2384338378906,291.71054708307497,285.2006296409484,290.5157080353773,209777
2020-10-29,284.33538818359375,286.43671031550167,278.5259112505003,281.98688204608146,324806
2020-10-30,290.7217102050781,296.654793938711,282.68730447542913,284.2941977665003,266410
2020-11-02,292.5758056640625,302.01109331062133,282.2340956983068,282.2340956983068,515664
2020-11-03,299.1681213378906,300.07457399951306,294.1826924246764,297.4788535586307,286287
2020-11-04,301.2694396972656,302.75272585251514,297.6436594583988,297.6436594583988,215980
2020-11-05,305.88409423828125,307.2025405305653,299.95097965300744,299.95097965300744,271112
2020-11-06,304.8128356933594,308.02659221681165,303.3707518341183,307.36735388115864,178786
2020-11-09,306.7904968261719,308.27378296771764,302.4643063057046,302.4643063057046,144297
2020-11-10,313.2592468261719,319.56315229641325,304.89522168405136,307.36733492745196,544222
2020-11-11,309.3862609863281,316.84383368446896,305.59567104534733,310.49869527785955,220713
2020-11-12,315.27813720703125,318.8215127187548,305.59566573134094,309.38625560640713,282769
2020-11-13,317.750244140625,324.2189894895622,313.135636842635,315.44294049163,372603
2020-11-14,321.2936706542969,322.2000929973805,317.7090925891185,318.07988378778316,74826
2020-11-17,321.0052490234375,325.74346373429887,319.72797477531793,322.20008811850016,186232
2020-11-18,316.8438415527344,322.2000922589358,314.24809062803786,317.70909186096657,148017
2020-11-19,310.74591064453125,324.26020503048085,308.19139253354524,317.2558586504975,247034
2020-11-20,315.6077575683594,317.58547248268434,306.54332196626797,313.95969216927676,497901
2020-11-23,311.61114501953125,319.72795564293807,309.01542464637384,319.72795564293807,211249
2020-11-24,310.3338928222656,316.3082098145363,309.0154465274385,311.6111670843962,170620
2020-11-25,306.04888916015625,314.82490788698453,302.381906501556,310.33387735839443,212824
2020-11-26,313.2180480957031,316.6790188220804,302.67032634089344,305.71927312807645,313778
2020-11-27,311.8583679199219,316.3493984773432,308.23258763154456,313.1356421266059,332286
2020-12-01,310.3750915527344,314.66011027674864,309.75708598959915,313.1356520221602,180972
2020-12-02,309.3862609863281,314.5364995864818,304.89523033702983,311.9407790891015,282180
2020-12-03,314.3716735839844,321.252442761004,292.5345877603109,309.8394711397153,893167
2020-12-04,311.65234375,317.0498267589193,307.77934925066535,317.0498267589193,274350
2020-12-07,311.9407653808594,313.9596826278768,310.58108641858234,312.3115869160258,216730
2020-12-08,312.14678955078125,318.038671225332,304.07118097263725,311.94077757874413,325659
2020-12-09,311.1167297363281,316.43180825281144,309.8394858723655,313.9184925564445,188293
2020-12-10,309.3862609863281,312.5176126135983,306.5845285159133,310.6635048562872,138671
2020-12-11,311.52874755859375,314.78370629043985,306.1312947222043,309.3862534540504,182561
2020-12-14,308.8506164550781,313.9184804089732,307.3673303135906,313.9184804089732,181522
2020-12-15,310.3338928222656,313.0532509287371,306.708112376493,309.0154465274385,153946
2020-12-16,310.951904296875,317.04982799615647,309.83947006731205,312.888416735526,580994
2020-12-17,308.1089782714844,313.95968778174483,306.62569210646933,312.51760401020243,172739
2020-12-18,302.21710205078125,309.34505552131833,299.0857504545913,306.33731110772226,214559
2020-12-21,276.6718444824219,298.1381107914945,271.9748016640343,293.35866318045356,384897
2020-12-22,277.9078674316406,284.2942080725056,261.67427617839394,275.2297422122902,342662
2020-12-23,291.91656494140625,295.0067445138158,278.77312261151116,283.3877604101211,236087
2020-12-24,292.3697814941406,297.0668239241552,287.7963766057398,291.91655517202173,170821
2020-12-28,293.6058654785156,297.3964554217585,292.4521984288336,293.3586511107266,118330
2020-12-29,298.0968933105469,301.2694473043054,294.34750579740404,295.0067441052718,212773
2020-12-30,294.2239074707031,298.83854540182114,292.61701404690865,296.65481844127993,98802
2020-12-31,300.28057861328125,307.3673294321351,295.0479354659697,297.8908701994807,430661
2021-01-01,302.8763122558594,304.7716224031127,296.65481141123814,302.38191388464844,162945
2021-01-04,307.86175537109375,310.1278869492304,304.0711656396097,304.0711656396097,249648
2021-01-05,305.5956726074219,307.9029763543477,300.8162251714446,307.8617739595302,163876
2021-01-06,301.8462829589844,311.4875521911886,299.9921752049902,305.636872893184,291190
2021-01-07,310.5810852050781,316.3493898111646,304.60679899866903,304.8952157471161,733164
2021-01-08,309.63348388671875,317.4206759563111,306.0077034242479,313.13565716196257,362993
2021-01-11,301.9286804199219,311.4875446310559,299.95096553032926,311.4875446310559,344885
2021-01-12,304.1535949707031,310.6635127584744,299.9509809767535,303.45315424456885,273593
2021-01-13,309.921875,315.60774441602706,301.76386204408846,309.8394702153372,743797
2021-01-14,304.8952331542969,311.48755562660637,304.2359948344948,311.48755562660637,211774
2021-01-15,299.5389404296875,306.4197097601053,297.47885112389747,304.97762599205424,169198
2021-01-18,289.1560363769531,303.2471338483655,286.76632785815826,297.52006173701795,295315
2021-01-19,294.9655456542969,298.1793020852605,289.6092646941206,289.65046708891316,249190
2021-01-20,306.91412353515625,310.2103151705671,297.4376636719176,298.13810439444245,870927
2021-01-21,305.7604675292969,313.05323033669066,301.76386578643974,309.01542620099116,414167
2021-01-22,303.41192626953125,310.2514930087831,298.75611667874483,308.93301645897964,275097
2021-01-25,297.8084716796875,308.19138377020926,294.05908422787235,308.19138377020926,168257
2021-01-27,290.927734375,297.1492351142853,289.32084101649144,297.1492351142853,165392
2021-01-28,281.7808532714844,284.21179441639634,267.8545661300131,273.5816379321494,576232
2021-01-29,276.34222412109375,289.3620598528051,274.0760923328895,289.0736430797609,240385
2021-02-01,278.6495056152344,286.6839114948362,274.28208233622763,277.907862543975,606669
2021-02-02,287.83758544921875,294.30630055690153,281.03922082793514,281.36883997868125,327070
2021-02-03,294.80072021484375,300.7750064126362,288.4143797284389,288.4143797284389,286558
2021-02-04,297.6436767578125,302.4231242841052,294.800741824537,296.11918812075646,212015
2021-02-05,296.489990234375,304.8952176589713,293.89426984492917,299.9509608745875,256723
2021-02-08,293.4410400390625,299.7861477436407,291.9989563049067,298.8797254735964,165651
2021-02-09,290.8453369140625,294.471117297641,290.0624914119915,294.1827005337201,148657
2021-02-10,294.2239074707031,296.6960208367618,289.36205516669366,291.01015098597003,162520
2021-02-11,294.6771240234375,299.8685649558388,291.092546098549,299.8685649558388,123724
2021-02-12,293.6882629394531,298.0556862985579,290.55691138845003,295.50113789514774,258047
2021-02-15,305.7604675292969,312.18798008700065,287.75517367144545,295.17154365736644,1307550
2021-02-16,337.7332763671875,344.4492061770488,306.9553295149846,307.77937743345996,5106631
2021-02-17,356.3977966308594,363.4021429512811,341.1530321583455,341.97708004612576,5365871
2021-02-18,372.01336669921875,391.419541809941,358.95229932658646,359.8999543568939,4773324
2021-02-19,366.2450866699219,389.4418530955163,356.64501963338114,371.6425701027278,2644148
2021-02-22,349.5582580566406,374.44429159723865,342.2242926195298,360.14718227057534,1551681
2021-02-23,354.0492858886719,360.930024936045,343.5015641514329,350.1350888357012,686201
2021-02-24,370.5712890625,372.87862308734816,355.3265249925992,355.3265249925992,680244
2021-02-25,376.21600341796875,385.98087997869914,374.1970860558777,378.89412873951954,1044733
2021-02-26,362.78411865234375,374.7327223192042,359.36435017140474,369.00565004145227,437631
2021-03-01,356.3977966308594,369.04684061972057,354.3377072742639,365.1326435156196,431860
2021-03-02,361.5892639160156,370.24167555235044,357.6338644617736,357.8810788253422,358381
2021-03-03,357.345458984375,368.0579906552701,353.7608809623337,364.1437934713992,685619
2021-03-04,356.7274169921875,364.22619207063326,352.030374378813,354.3377084723995,450951
2021-03-05,355.244140625,368.34641135921305,352.6896224563704,356.8922364517649,561778
2021-03-08,352.23638916015625,361.8364864360972,350.54712133387983,355.57375278070765,260942
2021-03-09,347.6629333496094,358.1694826975869,345.2732249506053,353.5136427140626,267423
2021-03-10,349.0226135253906,355.12050690306864,347.8689465328582,350.38229248087526,213091
2021-03-12,347.6629333496094,354.74971448743725,343.62515961562605,351.86554701622964,227825
2021-03-15,338.02166748046875,349.14622244688593,334.56069684844033,349.14622244688593,261515
2021-03-16,331.017333984375,341.02942472499444,326.3614937846874,338.6809186093988,277921
2021-03-17,308.1501770019531,335.5083534025964,305.01882549810955,333.32462657450463,647592
2021-03-18,315.85498046875,321.37607105759514,308.3150028798251,313.1356527509172,457361
2021-03-19,322.94171142578125,328.33919449010557,294.265089097192,309.0566265797993,506193
2021-03-22,323.6009521484375,326.52629168039994,317.42065394143475,321.5408325042006,243429
2021-03-23,328.62762451171875,336.7444050880563,318.3682890721458,325.0842489700985,386373
2021-03-24,318.1622619628906,328.3803945220498,316.4317918500813,327.55634667649605,260984
2021-03-25,305.0600280761719,316.9262261738737,302.58791485855426,316.9262261738737,334019
2021-03-26,306.7492980957031,310.4574831309865,303.53554178017146,309.0154297278984,297349
2021-03-30,314.2068786621094,316.2669983808662,306.74930600591983,313.13564677121093,244332
2021-03-31,308.93304443359375,321.7880705068162,306.99653182571416,316.4318197639256,266701
2021-04-01,323.8893737792969,326.3202846332737,310.86950852008613,313.01203298237806,337502
2021-04-05,312.888427734375,324.6722212611984,308.3973971773792,324.5898164736782,206366
2021-04-06,316.1021728515625,320.3871912874821,312.88841661533615,314.53648194431844,148050
2021-04-07,316.2669982910156,320.0987906039596,314.08327138975375,317.70908209373573,162155
2021-04-08,321.417236328125,324.5074159002617,316.30820016123573,316.4318073441212,165175
2021-04-09,328.3392028808594,336.20879933787126,322.1588741996922,323.02412446585527,468134
2021-04-12,301.022216796875,325.33141555595955,298.38529406966103,325.33141555595955,322090
2021-04-13,307.4085388183594,310.6222951592915,301.5990620410695,301.5990620410695,183160
2021-04-15,303.24713134765625,310.6222991786332,296.8196185826223,303.411940924342,142164
2021-04-16,308.52099609375,316.4317947580582,303.24712019659324,303.24712019659324,245683
2021-04-19,295.58355712890625,301.10464777874745,293.7294796889908,300.7750286138103,176244
2021-04-20,296.6960144042969,301.5990689974885,294.18269869724577,294.18269869724577,165957
2021-04-22,295.5423583984375,300.77503234385136,288.4144045939869,300.77503234385136,136017
2021-04-23,294.71832275390625,301.3930497913658,293.3586437651127,296.61360249664284,112082
2021-04-26,302.7939453125,314.1656850256234,294.7183365155624,294.7183365155624,183747
2021-04-27,310.74591064453125,311.85837530249444,304.8952313172504,306.2961127383893,193185
2021-04-28,311.1991271972656,318.0798661765833,305.10123369337015,309.7570737896055,506378
2021-04-29,309.2626647949219,316.390618589563,307.86178332849397,311.1991470474218,197666
2021-04-30,306.8316955566406,309.26263670404705,303.24711778687794,309.26263670404705,134924
2021-05-03,304.8128356933594,306.62571075354896,299.9509833307745,306.62571075354896,90004
2021-05-04,300.03338623046875,308.8506381885066,299.12696388751874,306.37852480825524,216239
