Date,Close,High,Low,Open,Volume
2021-06-01,311.88385009765625,320.08489043924965,308.9060713616667,316.3260715925446,457970
2021-06-02,354.7441101074219,364.0679077247206,314.3246694948985,314.76399342859406,12993361
2021-06-03,356.5502624511719,365.1418228352701,351.5710498171914,359.7720901465161,2283750
2021-06-04,349.3255310058594,356.159736708672,347.42173443693923,353.7189489576675,845562
2021-06-07,358.8446044921875,365.09304499247185,350.0089647204995,353.13318497064165,1294386
2021-06-08,368.60772705078125,382.471412371829,361.62708055674597,361.6759141850275,2963247
2021-06-09,355.5739440917969,375.88128469782316,347.1287952880947,371.9760245970666,923478
2021-06-10,359.5767822265625,364.8977105932541,357.331269771588,357.331269771588,451054
2021-06-11,355.4275207519531,364.848985846567,353.4748904392496,359.57686016644817,302935
2021-06-14,384.13116455078125,388.5733860665484,348.2027531883687,357.8194622949497,2195796
2021-06-15,379.0543212890625,392.03929964325846,377.1993286377161,389.1591880988649,1560076
2021-06-16,376.662353515625,385.15630680023105,372.3665730362499,378.81025865269874,620214
2021-06-17,369.58404541015625,384.57048718996833,367.19209144590434,375.8812893179363,519214
2021-06-18,370.3650817871094,375.58837272215527,352.44969651763347,372.56179042191457,620630
2021-06-21,371.68316650390625,382.17855371640815,362.7010557622749,362.7010557622749,693804
2021-06-22,384.76580810546875,390.526061554442,372.02487747039066,372.02487747039066,1099574
2021-06-23,383.1548767089844,393.84550928303753,381.7392078820498,388.32933487234095,652814
2021-06-24,377.49224853515625,387.401841394552,375.8813344891575,383.15489430822095,289423
2021-06-25,370.3162841796875,385.15628476272485,368.5101251845508,378.4197169197454,429275
2021-06-28,376.51593017578125,380.7629070207365,371.0485593980672,372.9523858510804,303965
2021-06-29,364.4095764160156,382.71548279994136,362.84746644563336,377.83390776422783,649628
2021-06-30,377.1017150878906,380.2747392277887,366.1181699882433,366.5086900772762,456247
2021-07-01,368.6565246582031,379.49362637341096,364.2631074597216,376.8575641364152,447462
2021-07-02,375.97894287109375,386.1326137334488,371.0973674762335,371.7807701546509,888875
2021-07-05,385.7420959472656,392.4786640731489,379.88420543871115,380.7628830560399,853325
2021-07-06,413.274169921875,432.01943176022775,386.6207796091529,386.6207796091529,9016395
2021-07-07,424.3553466796875,428.309440659591,410.686935459301,416.34958084175287,1659778
2021-07-08,414.98272705078125,424.1112793204222,411.12630022954744,422.74444412055743,679007
2021-07-09,413.274169921875,416.83774387277725,409.32010568469036,414.7386425719097,428874
2021-07-12,410.4917297363281,419.2297327287101,408.5390993744852,416.30078718594575,380764
2021-07-13,425.6733703613281,431.5312607791446,406.1958728041799,413.81114822420415,1259622
2021-07-14,433.1910095214844,444.9555942254444,425.67337154644815,425.67337154644815,2242021
2021-07-15,435.4853210449219,447.1522979418816,432.2146894263604,435.82703727522903,979950
2021-07-16,427.0890197753906,439.2441239646519,424.74583987863514,438.7559664519562,395946
2021-07-19,425.86865234375,441.2456149450957,421.0846845875138,427.08904620099963,689291
2021-07-20,423.7695617675781,431.38483750585584,415.0315594060242,429.3833736525949,678208
2021-07-22,424.3564453125,432.32810001015025,420.8352149985682,430.7631054428707,447664
2021-07-23,418.7322692871094,429.49156593856617,416.8738512899973,426.3126828369994,331620
2021-07-26,423.3783264160156,429.10032193110317,414.72197728804105,420.0038078212801,402399
2021-07-27,416.2380676269531,428.415647633154,413.93951440190403,426.2637762759025,267277
2021-07-28,419.3680114746094,426.36154785344144,412.8146102008641,418.7322408674041,447367
2021-07-29,415.944580078125,425.13888111048277,413.7438151041667,423.08482783149793,206003
2021-07-30,414.2818298339844,420.34617283044184,412.9613945321499,416.62933670344523,262840
2021-08-02,419.31915283203125,424.3564540129817,416.18916363329873,416.18916363329873,345202
2021-08-03,437.56103515625,445.72832534148773,421.56880201026485,421.56880201026485,1772633
2021-08-04,421.6177062988281,443.8698883889138,415.797922738987,440.1530523313646,762605
2021-08-05,420.49285888671875,449.8363944663891,417.5096113760341,442.1092694003668,2109599
2021-08-06,421.71551513671875,429.882805349378,419.612567678915,423.035980235736,550478
2021-08-09,413.3526306152344,426.65504002858023,408.95110006411335,425.4812866083655,663814
2021-08-10,395.8931884765625,421.37314580116765,389.7310581375339,416.4825566908951,1042907
2021-08-11,395.1106872558594,401.272817300078,377.9936261888237,395.89316953615247,783151
2021-08-12,406.7013854980469,410.51606894980586,400.00130218102737,400.00130218102737,566298
2021-08-13,411.0540466308594,414.5752770335861,406.01674542616183,407.28828675363485,345703
2021-08-16,402.5932922363281,412.6189996810082,399.7078327879447,412.0810169814218,325902
2021-08-17,398.6808166503906,402.78889345312405,393.98583335468464,402.78889345312405,437224
2021-08-18,401.5173645019531,405.91889468528757,395.15959868158114,399.5611288649156,247475
2021-08-20,394.91510009765625,405.9189264161668,392.7143348339541,397.1158653613584,398764
2021-08-23,389.24200439453125,400.68596515464,386.45436259470654,398.8764411898564,404581
2021-08-24,390.46466064453125,393.0077431941396,384.498135743967,393.0077431941396,292641
2021-08-25,390.17120361328125,400.2458353579681,387.62809123841913,392.02962155460006,270639
2021-08-26,390.22015380859375,392.9588720284279,387.43251178317587,392.9588720284279,180162
2021-08-27,391.8340148925781,401.02831667068006,388.31278467868293,390.2201264173976,434002
2021-08-30,411.5430908203125,417.50961575403466,393.3990164032063,394.18149875362076,1568238
2021-08-31,416.2380676269531,426.21488231996995,411.78764304465255,413.74387887859393,1221602
2021-09-01,419.0746154785156,425.1878521971905,405.1364357599369,414.9176145098167,770358
2021-09-02,412.3255310058594,424.503109093739,411.15180760026396,418.6344025164062,488269
2021-09-03,410.4671325683594,419.5636461017423,408.85324415350027,413.7438331983986,419853
2021-09-06,411.64093017578125,415.70011354989873,409.8803000202842,414.18404272275035,220997
2021-09-07,402.20208740234375,413.5482310209662,401.02833399707083,413.15698983580495,363053
2021-09-08,398.53411865234375,408.657614233733,397.36036532562093,404.500613488788,354284
2021-09-09,399.952392578125,405.72328206288404,398.2896101027408,398.2896101027408,289103
2021-09-13,404.6473388671875,408.6575978986516,399.9523555977537,402.2509383583299,351357
2021-09-14,405.5765686035156,411.24967015628306,404.5495567804933,406.2123392487099,506260
2021-09-15,405.0875244140625,411.1029435602744,403.91380083785435,407.4839252213956,302355
2021-09-16,402.98455810546875,411.34745386410145,401.0283223865102,405.7232761720955,364961
2021-09-17,395.74652099609375,409.88030719429577,394.47494977545836,405.91894151222516,550524
2021-09-20,391.2960510253906,400.73491256955197,390.26903917799575,392.22527496334914,345789
2021-09-21,390.31793212890625,395.11073367052734,383.9112718882661,391.2960500190674,308720
2021-09-22,390.17120361328125,397.1158463043243,388.8507385484694,390.46465687756603,359804
2021-09-23,390.4157409667969,396.13773646344885,387.62809907357786,394.3282124380408,351394
2021-09-24,389.68212890625,395.84428900919454,387.8726049907079,392.22524117811025,300383
2021-09-27,399.5611267089844,408.3152930774068,389.82884252732083,389.82884252732083,1250165
2021-09-28,397.9472351074219,406.89700705711016,394.7683522397882,401.81078252898163,476732
2021-09-29,396.9691162109375,400.7348757214338,394.7683511547783,395.84428670774673,218932
2021-09-30,393.35009765625,400.00131711941975,392.71432700714263,399.26772871280616,248104
2021-10-01,388.899658203125,395.061788640144,386.8456047741895,391.2471350434281,374176
2021-10-04,393.7902526855469,397.11584740817,390.26902245285675,394.1814938558929,378349
2021-10-05,409.7335510253906,410.80948660311816,395.01288969536046,395.06178364670785,1783988
2021-10-06,406.8481140136719,419.61253946301684,401.517360022304,414.72195042498635,1066226
2021-10-07,402.5932922363281,410.8094757820111,402.0064155866823,410.7605818319516,350068
2021-10-08,402.29986572265625,404.7451603838681,400.0991005275656,404.7451603838681,348377
2021-10-11,405.1853332519531,408.4131103276838,403.9626858975417,405.8211039062893,347265
2021-10-12,408.6087341308594,414.6730767748113,403.3269036811721,406.79921012824565,654638
2021-10-13,412.12994384765625,418.3409978905301,410.8583727889982,411.2985377419542,777485
2021-10-14,409.5379638671875,416.6782123740576,407.8751515492536,416.58039461715765,369786
2021-10-18,402.74005126953125,416.3848081158466,401.7130393992881,413.2548188497315,477443
2021-10-19,395.012939453125,406.79924879207994,392.32311509487636,402.9845947630673,367199
2021-10-20,391.2471618652344,399.756799575719,388.4595198669866,395.1596334838867,335830
2021-10-21,390.85589599609375,395.0128968284538,388.60620704753217,392.1763610539774,204978
2021-10-22,380.6834716796875,397.16473324850915,379.0206594274457,392.12743238994705,486803
2021-10-25,366.45184326171875,384.64484107929184,363.8598369523117,383.2265582695358,551688
2021-10-26,377.5534973144531,381.4659687892143,367.4299714035509,367.4788952068585,384141
2021-10-27,389.24200439453125,391.149316262989,379.60753774941867,381.46595566603935,252567
2021-10-28,381.56378173828125,391.2471425463457,378.5316104135895,391.2471425463457,173701
2021-10-29,367.9679260253906,388.3127641997183,366.7941727327314,379.4118863047801,464610
2021-11-01,361.07220458984375,374.42350750283686,356.42614472215024,369.7285536817146,469603
2021-11-02,369.1416931152344,371.6359116946027,362.9306384192802,364.8379802829272,260381
2021-11-03,377.5046081542969,384.8893862167614,367.87014105540624,372.0760360042634,451739
2021-11-04,381.221435546875,386.2098425977539,377.50459962257446,384.7915597622826,147385
2021-11-08,379.069580078125,385.18281695107754,376.57539137387613,385.18281695107754,368522
2021-11-09,381.8572082519531,386.06313297830724,378.92285465905934,379.5097313475958,300341
2021-11-10,378.4827575683594,386.06317177851685,376.8688390502347,380.8302347086434,183626
2021-11-11,374.27679443359375,380.4878488357024,372.6629059290555,380.4878488357024,147235
2021-11-12,372.5162048339844,376.5753881125121,371.0979219518268,376.37975259435615,197538
2021-11-15,361.3167419433594,375.40163356395857,359.89848891529476,374.61915119328773,426754
2021-11-16,375.988525390625,377.99368505203194,358.969279420744,358.969279420744,514745
2021-11-17,379.90093994140625,387.92151768068504,373.494280419633,375.8906510717668,688143
2021-11-18,369.7774353027344,380.29220202104807,367.7723056824128,380.29220202104807,264039
2021-11-22,361.07220458984375,371.4891539021884,357.55097429910785,371.4891539021884,416559
2021-11-23,361.1211242675781,364.69124847095736,357.2086528447432,357.991135189395,210974
2021-11-24,361.267822265625,368.3591764503917,359.11595112481547,362.88171069633864,217483
2021-11-25,359.9473876953125,363.66422378051135,357.5020929419476,363.66422378051135,148109
2021-11-26,358.2845458984375,370.65776021412614,354.8611335248797,357.99112249204734,351271
2021-11-29,343.2705078125,357.0130531229321,336.7171055823818,352.12246335412476,473058
2021-11-30,363.5175476074219,366.30518986877155,343.31941693975654,343.31941693975654,512127
2021-12-01,358.38238525390625,365.81608711169525,356.0349083119173,363.8598513517396,182464
2021-12-02,362.6371765136719,366.25622433517947,352.17130405131275,361.85469420891775,254793
2021-12-03,364.8868408203125,366.6963647573157,359.5561166110499,362.88171122917663,158516
2021-12-06,360.24078369140625,368.35917956418916,358.5780012956222,366.5985495659748,135635
2021-12-07,359.89849853515625,364.3489231056584,358.1867921849954,360.9744043611397,135802
2021-12-08,363.85986328125,367.3810937345749,360.9255095451109,361.6102040234593,146328
2021-12-09,364.6912536621094,369.6307369638337,363.8598475029648,365.3270243074123,192937
2021-12-10,365.62042236328125,369.7285290706474,363.46858110924984,365.81605786355067,136278
2021-12-13,371.7826232910156,374.4235237362243,365.86499202993843,366.79421598367963,227248
2021-12-14,365.4737243652344,371.2935374439006,363.90872985376393,368.7504250939846,119449
2021-12-15,364.5445251464844,368.0657254350036,363.1751363122968,366.01170188329644,96405
2021-12-16,362.2459411621094,366.89200081422956,357.99112266863136,366.7941830621223,108302
2021-12-17,354.3720397949219,363.66415818156537,353.6873752973554,363.66415818156537,105691
2021-12-20,342.78143310546875,353.0516711486655,337.98863147214513,352.12244719531753,241331
2021-12-21,346.4493713378906,350.75308411821817,341.3631463294558,344.59092345225406,146701
2021-12-22,352.7093200683594,357.01303285057276,344.59092360325354,346.4004476849198,283159
2021-12-23,356.8173828125,359.7517363877666,352.3180645435885,356.03490046567754,191241
2021-12-24,353.39398193359375,357.25755954137645,352.22025837474814,356.8173945506911,87955
2021-12-27,366.8431091308594,371.68480471109075,348.74792784887205,353.54072947366257,470082
2021-12-28,377.40679931640625,379.99880579265306,366.598578564811,366.84310804086806,363111
2021-12-29,382.3951721191406,385.86747842615324,379.5097126219201,380.09658928149895,521435
2021-12-30,373.1519470214844,388.2149554267062,371.2935291399586,384.2046664088115,373541
2021-12-31,377.6023864746094,383.91125858749103,374.8636684169578,375.01038012544126,322606
2022-01-03,380.5367736816406,386.0631639379333,375.89071345364323,380.14553247450425,582559
2022-01-04,376.281982421875,386.60111472054643,374.8148055159147,382.24847795961455,682991
2022-01-05,372.0760192871094,380.63455036229163,371.6847781222014,377.5534851451836,175026
2022-01-06,376.4286804199219,398.5830449223342,369.3862195881268,371.1468497209703,2798700
2022-01-07,374.7169494628906,380.1454915203282,372.9074254938156,379.46082694404816,647882
2022-01-10,385.72076416015625,387.9215292316104,374.66801500253666,377.16223332672337,456448
2022-01-11,382.1017761230469,393.3501326930445,379.5097694920927,388.11719562313084,451959
2022-01-12,381.56378173828125,386.1120238004249,377.5534925572236,386.1120238004249,286064
2022-01-13,382.1017761230469,384.59599483757336,378.77618102013633,383.4222413425266,173214
2022-01-14,389.68212890625,392.12742342731053,379.50970966859546,382.34624534306835,614563
2022-01-17,386.3076477050781,391.6872957534599,384.4003060025551,391.24713079140474,226507
2022-01-18,381.6126708984375,391.14931987823206,379.5097235036198,387.1390307475404,254908
2022-01-19,374.91259765625,381.31928812770786,371.00012586291666,381.27036432041666,258063
2022-01-20,379.1184387207031,380.53669152158744,372.7606734655952,374.9125145651458,175564
2022-01-21,371.6358947753906,378.5316137842583,364.3489047406621,378.5316137842583,289887
2022-01-24,365.03363037109375,371.9782439265809,358.0400631585094,369.5329490549894,294238
2022-01-25,368.2613830566406,372.66291353142117,360.14301656529426,363.8598525818601,312206
2022-01-27,371.6847839355469,373.44538413006325,364.20218833417044,364.8379589683131,193766
2022-01-28,371.6847839355469,376.5264792451488,369.3373070595958,372.66290178800887,161833
2022-01-31,381.66156005859375,385.81856051862553,372.6628647699051,372.6628647699051,380041
2022-02-01,379.3140869140625,386.3565473112974,377.6513044937346,386.3565473112974,245457
2022-02-02,385.72076416015625,389.0463587426185,380.2432984568019,380.292192407364,278401
2022-02-03,385.9163818359375,389.6332475378472,383.17766382382524,385.86748788385205,167879
2022-02-04,409.29345703125,410.80952787276914,393.6435702551445,403.8648846459143,3015972
2022-02-07,408.2663879394531,415.2599246538565,399.16990380040926,413.54821840243943,836544
2022-02-08,398.7786560058594,413.7438470441365,396.13772589332217,410.0270111855463,392780
2022-02-09,403.37579345703125,410.5160716380412,401.12613435261545,402.2998578571763,331565
2022-02-10,401.7130126953125,403.9626718090555,396.5289701835318,403.76703629925703,191185
2022-02-11,394.1815185546875,400.8816322221631,390.56247034020004,399.46334930977997,240691
2022-02-14,374.2279052734375,391.7362092813477,372.1738517641768,384.40032521240863,292118
2022-02-15,380.9280090332031,381.95502083689547,368.35918867719147,374.22789578352024,143965
2022-02-16,378.4337463378906,388.3127414479593,376.67314635184385,382.4440350280909,169694
2022-02-17,374.2279052734375,383.4222073365501,373.6410285779646,380.9769126469037,109435
2022-02-18,369.38623046875,376.6732209906028,367.87015961645113,371.6848135752921,111184
2022-02-21,361.7568664550781,369.5818086853903,358.0400009858084,366.7941670458844,164708
2022-02-22,354.2742919921875,357.9422338756663,347.2318316359932,347.2318316359932,261953
2022-02-23,359.9473876953125,365.66938338814424,354.8122687132462,354.8122687132462,140103
2022-02-24,350.7530822753906,360.8276846298028,343.8084392675952,356.71960739053293,382450
2022-02-25,361.0233154296875,372.66291223017345,354.1764902706029,372.66291223017345,278905
2022-02-28,368.4081115722656,371.09793587398104,352.12245404274665,357.01304368222924,126261
2022-03-02,362.1970520019531,371.0490370430016,359.9473927372612,365.03361783542107,180675
2022-03-03,363.0284423828125,365.8160842891986,360.0940887655195,363.66421302993496,323347
2022-03-04,359.89849853515625,369.23951267754643,357.55099166081806,360.92551040533675,266583
2022-03-07,357.15972900390625,360.1919003262368,349.4814978674559,354.07866372871075,168999
2022-03-08,364.2021789550781,366.30512631375774,355.10566525156645,357.01300695466375,129167
2022-03-09,379.90093994140625,383.5688816179449,365.08246153814724,367.2343325949642,245003
2022-03-10,385.86749267578125,388.8018462322511,380.48784448891996,388.31278730617277,275440
2022-03-11,393.83917236328125,395.15963751801473,382.68863410624573,386.3565762861778,320389
2022-03-14,386.0141906738281,396.13771605405583,384.69372565035724,396.13771605405583,140376
2022-03-15,386.3076477050781,400.0501912342113,384.64483545929977,388.80183622395845,354720
2022-03-16,389.09527587890625,394.08368297474624,386.160922275446,390.171211503466,180855
2022-03-17,397.8005676269531,400.0502268895948,389.5843532682151,390.75810670511765,340023
2022-03-21,396.3822326660156,406.3590460203492,393.2033498624017,402.9845277196754,266293
2022-03-22,401.7130126953125,404.64736624356226,395.40414062666025,396.23554676862193,257799
2022-03-23,395.942138671875,404.1583534240871,393.25231427913184,403.47365891147234,152634
2022-03-24,398.6319274902344,404.94079971557363,395.2085149322525,396.1377388521916,214352
2022-03-25,398.14288330078125,403.3758200889132,395.5508768094007,400.73491964195154,235817
2022-03-28,408.2663879394531,413.74385391394526,386.64997730874325,395.15961461284604,505454
2022-03-29,415.0643310546875,429.98062882196007,403.2779926139528,414.7219838244972,1812960
2022-03-30,418.4877624511719,427.92659450866205,412.12999590418605,420.00383330322927,616254
2022-03-31,438.68585205078125,443.08738233891614,414.18401205341183,416.92273007055854,1511807
2022-04-01,424.64984130859375,445.9728274798326,421.911123380076,441.62019128473065,984312
2022-04-04,420.2483215332031,432.2302650032688,416.7270913597978,428.2199759127179,429326
2022-04-05,415.1621398925781,427.7309305826419,411.8854390736596,421.666617727274,382337
2022-04-06,419.56365966796875,425.7746840759884,412.8146226879555,414.72196441705273,310352
2022-04-07,416.87384033203125,423.52502978363736,414.81978687351557,420.59067622855446,202228
2022-04-08,416.97161865234375,427.192961907504,415.30883625255893,417.6563130727057,291380
2022-04-11,417.55853271484375,425.38347604929777,416.6782325596757,419.61258631009594,222449
2022-04-12,416.1891784667969,420.54181518738807,406.94595210499773,419.61259121564245,227952
2022-04-13,419.75927734375,425.4323788915574,416.6782120275882,416.6782120275882,227021
2022-04-18,415.7489929199219,423.0359830652386,411.7876274461629,419.7592821975501,407139
2022-04-19,405.82110595703125,422.54692781985847,395.79539760019435,419.02569745140187,253135
2022-04-20,410.9073486328125,415.700120523002,403.52254034658847,406.5058179449219,213610
2022-04-21,410.7117004394531,416.6782256023079,408.11969397315255,414.23293085112067,178536
2022-04-22,417.65631103515625,428.80684826379553,413.4504163299864,416.67819321071795,502342
2022-04-25,415.40667724609375,422.302396387903,410.8095112516949,416.6782185552905,289786
2022-04-26,421.3731689453125,426.21486437032985,416.82492679290186,419.2213275284738,358570
2022-04-27,416.3847961425781,420.34616164222274,412.1788713215667,420.34616164222274,127556
2022-04-28,418.683349609375,424.8944041620638,413.5971545066183,416.82493159394875,243459
2022-04-29,420.052734375,427.43751240920227,415.7000978808031,421.91115237203877,427679
2022-05-02,427.87762451171875,430.3718128508266,413.49928155156124,415.7000465036393,362564
2022-05-04,440.7398986816406,466.562203336602,431.88791444011997,432.3280794020505,6541754
2022-05-05,429.0513610839844,454.7758767791487,425.481237133169,446.9998284364557,1183662
2022-05-06,430.0295104980469,437.0230472160142,415.89572535330205,425.4812684262071,525901
2022-05-09,418.04754638671875,435.7514847330351,415.70006961063956,430.371836773368,352885
2022-05-10,408.90216064453125,428.2689122397816,400.2458414377159,418.09649243560165,442473
2022-05-11,403.0823669433594,413.74384540584566,385.91638097941455,407.5817149673757,544395
2022-05-12,403.37579345703125,410.56496559039414,393.49679724892485,400.24583426174786,282906
2022-05-13,405.7721862792969,416.62930012302473,403.0334384553203,411.0051226208464,222834
2022-05-16,413.79278564453125,417.4118339892756,401.46852338900396,408.8533019508311,222507
2022-05-17,439.61505126953125,442.69611632836103,410.8094705049262,410.8094705049262,451397
2022-05-18,433.40399169921875,448.9560583383685,429.4425968040089,445.0435872417379,437726
2022-05-19,427.2908020019531,430.3718673551058,424.20973664880046,425.5790957113362,156688
2022-05-20,432.817138671875,438.97926904525457,428.4156084480932,431.3988558820749,222258
2022-05-23,427.8287658691406,441.1311753530714,425.4812888660445,435.06683239943266,295047
2022-05-24,425.92144775390625,435.3113556316,424.5031648714477,431.3499901113098,165141
2022-05-25,413.59716796875,431.30110827045246,408.8532900922196,427.9265895103973,243164
2022-05-26,423.7695617675781,426.9973387574563,406.6524992610978,410.41825898248106,304971
2022-05-27,427.9754638671875,440.10414938570676,422.7425571206489,427.82875215603207,252263
2022-05-30,430.3718566894531,438.68585846640843,426.0681440925162,436.53398724304594,276213
2022-05-31,453.357666015625,464.6060223461098,430.42078834093763,434.13765442958095,1527804
2022-06-01,461.32928466796875,478.2996355813549,457.22120754830866,461.6716318903875,1522607
2022-06-02,460.4978942871094,467.5403550903101,454.9226401802157,462.64976560191775,521087
2022-06-03,451.49920654296875,464.60597979241834,442.4026926076865,464.60597979241834,350418
2022-06-06,473.5068664550781,481.2339916518886,447.2932896503461,453.5043440897946,1359299
2022-06-07,464.01910400390625,474.3871592270741,460.2044503429657,474.3871592270741,451095
2022-06-08,466.07318115234375,474.2893655741586,461.035879917822,466.562240104235,299113
2022-06-09,461.9650573730469,467.4914472101468,456.0474562082758,466.07316436084375,224215
2022-06-10,450.9612121582031,463.4811382525585,448.2713881341931,457.5635074898641,354616
2022-06-13,426.4104919433594,441.1311537597277,424.79657359855423,441.1311537597277,443180
2022-06-14,425.2367248535156,435.01790311351596,422.5469008320155,425.48125431001563,221454
2022-06-15,421.3242492675781,429.24700954761647,418.7322430249781,429.24700954761647,185763
2022-06-16,421.3242492675781,431.34995688218675,414.2328951011476,427.4374856179492,449255
2022-06-17,425.8236083984375,431.1543327263856,415.8957182741052,415.8957182741052,224484
2022-06-20,408.2663879394531,429.39373964118664,403.76703982291355,421.0797378485897,314371
2022-06-21,422.25347900390625,424.5031380722081,412.4233769059563,412.4233769059563,250029
2022-06-22,400.6370849609375,423.37832540659247,398.7786669804976,423.37832540659247,257075
2022-06-23,405.28314208984375,408.3153134320028,399.07208769618325,405.03861262434367,151421
2022-06-24,410.7117004394531,413.7438719008832,407.4349995029043,408.6576468784979,289759
2022-06-27,413.0102844238281,420.4439864544636,409.97811295543596,414.57527903813923,236345
2022-06-28,410.4182434082031,414.721955847989,407.2882544430205,410.90730231840126,130821
2022-06-29,414.42852783203125,418.340999070097,406.89700875883995,408.85324437787284,184028
2022-06-30,414.8686828613281,421.27537273122675,412.7657354398269,414.7219711528119,122986
2022-07-01,413.74383544921875,416.62929494132067,411.7387058698169,414.86866496570724,84550
2022-07-04,432.2302551269531,435.7025912692172,412.86353439042784,416.482552384739,339070
2022-07-05,455.6562194824219,458.15040813165905,433.5018555134351,435.7515146931475,743065
2022-07-06,454.2378845214844,459.71534998057166,443.52751289457416,454.7269434044424,387382
2022-07-07,460.7424011230469,468.22502655246143,453.65104671331017,455.31385899757737,343527
2022-07-08,461.084716796875,469.00747680673743,456.14523393413236,462.64971121915914,203545
2022-07-11,484.36395263671875,493.5093303027599,461.0847307919033,461.67160744929623,1657504
2022-07-12,475.8054504394531,500.6985323544607,473.2623380040852,481.13617492822834,1370867
2022-07-13,483.23907470703125,486.8092284649315,474.53383248114216,480.10911573749723,471655
2022-07-14,478.5441589355469,487.1026901377667,473.99591689518195,486.0267545309586,225766
2022-07-15,477.1748046875,483.04351185631265,470.47469136648124,480.0113405158018,183102
2022-07-18,472.13751220703125,488.6676983947579,470.3768821146827,478.49527842152526,384786
2022-07-19,469.44769287109375,480.64712479279024,467.4914570926536,472.2842287798742,260325
2022-07-20,462.6497497558594,478.15292387302713,460.0577433857472,474.33827017269334,291692
2022-07-21,458.1408996582031,467.94280179001333,456.768639342356,467.5017341419007,231565
2022-07-22,447.16278076171875,462.06165383912355,445.790490552655,460.6893935430908,376704
2022-07-25,448.6820373535156,452.4557753815852,443.53603910970145,446.96670460557755,292799
2022-07-26,434.6163024902344,450.98548980839246,432.70494966330665,450.98548980839246,312178
2022-07-27,438.537109375,445.64348864711144,434.0282282680194,440.98758498607293,217600
2022-07-28,446.133544921875,448.0939252400316,437.0177884076589,440.987546586714,282453
2022-07-29,442.702880859375,455.20030542980624,441.2325956157949,449.8582869926163,293848
2022-08-01,434.1752624511719,445.2513997815714,432.8519996943111,444.41823212628645,517047
2022-08-02,443.6340637207031,445.5944440023562,433.7341373157491,436.086587671127,303644
2022-08-03,462.7967529296875,464.61011060982094,445.1533310077956,445.8884735878744,665658
2022-08-04,458.28790283203125,467.55071192019045,441.9677424551589,465.59033157670956,552922
2022-08-05,462.50274658203125,468.4328852592403,455.7884378059398,460.59136374860054,413817
2022-08-08,471.17742919921875,475.19618498724566,463.335907797363,464.9532156038897,459083
2022-08-10,467.06060791015625,485.1451281984371,464.61013252762655,480.2931749758165,645374
2022-08-11,463.33587646484375,471.71648993113627,461.71853885465725,469.5110621860037,162546
2022-08-12,462.4046936035156,474.3630251489347,458.7779781590608,459.75816828858603,261250
2022-08-16,470.736328125,472.4516609187923,463.23787932331396,464.6101395757418,214515
2022-08-17,468.6778869628906,480.09709556318796,466.3254367224089,472.15757974069055,235685
2022-08-18,478.5288391113281,487.05647539573346,472.5496732647499,479.99912432378034,896958
2022-08-19,474.51007080078125,483.4788049402291,471.4714752686269,482.59663976328886,231805
2022-08-22,460.9833984375,477.35258529900153,459.21906819832077,470.49125450414937,459349
2022-08-23,458.4349365234375,469.0209779797116,456.7686013344736,457.8468164618603,247549
2022-08-24,460.78741455078125,466.03143805272316,458.09189152682364,458.5329591647437,170136
2022-08-25,473.3338623046875,482.2535994975122,465.63936291546423,468.92300621172245,481438
2022-08-26,473.1378173828125,481.17535900496364,468.77595906560447,476.56848305292147,275402
2022-08-29,475.00018310546875,485.19415533598215,458.7290195903831,466.5705412927828,1042561
2022-08-30,480.24420166015625,492.5455767358083,475.88234329399984,477.05858350216346,819269
2022-09-01,479.5580749511719,489.89907001863116,477.6466920178347,481.2734078712834,418919
2022-09-02,470.0502014160156,483.9199167641121,466.81558570078175,483.72386675766046,394760
2022-09-05,468.5309143066406,475.2942206853646,467.0606290106993,470.4912947012291,213493
2022-09-06,477.9897155761719,479.3129782471902,465.68834128984525,472.35362227367426,440232
2022-09-07,487.6935729980469,494.9960012188631,475.3921991903933,477.74464945120405,1205672
2022-09-08,494.70196533203125,507.5424319684904,489.11486968504676,494.9960104027026,1245833
2022-09-09,491.8104248046875,503.7197594702927,488.8208567088049,497.93661345447185,595605
2022-09-12,493.3786926269531,500.53406838897695,489.7519772931434,494.99600030872256,464981
2022-09-13,493.6238098144531,504.5039274383096,490.5852140942003,496.9564506408782,591842
2022-09-14,486.7134094238281,496.8583835090955,483.2827438818653,493.03564788780005,424295
2022-09-15,482.8416748046875,494.79997670995425,480.538221965135,489.1148857941915,309254
2022-09-16,513.668701171875,524.1567490698559,474.7061377767805,485.29221068477705,2067432
2022-09-19,511.16912841796875,528.3224548749475,508.76765074878074,519.5987392035478,1016722
2022-09-20,510.0419006347656,519.010664086225,505.288002523983,513.5216233917508,420337
2022-09-21,502.73956298828125,516.4622253918882,497.9366072165947,510.67907944851544,302108
2022-09-22,506.7583312988281,519.500803845994,499.89699992727725,499.89699992727725,533665
2022-09-23,500.7791442871094,514.5998314574291,499.896979130074,509.6988806816441,261686
2022-09-26,488.7718200683594,497.7895815566214,477.842705705095,496.9074163902333,329502
2022-09-27,484.40997314453125,495.73115715589023,480.0971126516052,490.09506392080107,232836
2022-09-28,481.5184326171875,494.9960477795006,477.6466693871652,482.2535752624046,230171
2022-09-29,487.9877014160156,503.22967711012245,482.44963271910245,484.6550606888226,219623
2022-09-30,492.98663330078125,501.8573419302351,483.87084722805946,488.0856826959938,316295
