Date,Close,High,Low,Open,Volume
2020-02-26,224.3077850341797,231.51859869226234,222.74442332644182,230.97405882837342,9315406
2020-02-27,220.94390869140625,224.30777291511671,218.001619257452,224.30777291511671,11647620
2020-02-28,210.14088439941406,221.67290143602492,204.9765036963059,213.42570170991075,68263144
2020-03-02,225.47593688964844,238.57130288535197,215.18231735141362,215.18231735141362,13413992
2020-03-03,220.8209228515625,229.19107288089015,219.74940775356612,225.85356255376897,8501584
2020-03-04,204.7042236328125,223.0693689465368,197.914999081206,223.0693689465368,26657015
2020-03-05,206.33786010742188,210.6151592585073,198.02919189230434,206.7506595354221,18451432
2020-03-06,194.15591430664062,198.31903776758656,175.4218862413437,197.7920623776977,17605691
2020-03-09,173.48963928222656,185.8911742632577,171.62765396333165,183.91501299988238,18188971
2020-03-11,173.5774688720703,178.37295464137034,167.1044316789403,168.6502289368782,14345210
2020-03-12,147.79949951171875,168.2813358248022,145.9023716978664,168.2813358248022,15827157
2020-03-13,145.0943145751953,154.30762639307204,125.92112550249384,134.02779346170723,14103988
2020-03-16,134.14199829101562,149.86347754528845,131.54225050680995,138.4192973222538,15813430
2020-03-17,136.46949768066406,145.68282669208358,134.0278434903921,134.37916044216533,17656438
2020-03-18,120.73045349121094,140.43940083617704,118.93873975815657,140.43940083617704,17477319
2020-03-19,109.37407684326172,128.44186180007353,102.93617641921253,115.93494230221786,18719938
2020-03-20,102.04032897949219,116.76933489302117,100.09051447692764,111.89480207522989,21766088
2020-03-23,79.40666961669922,96.61247343022715,77.28997874418172,91.8433271319285,11334920
2020-03-24,85.17705535888672,91.08798100352628,77.47440932709672,78.69523629056637,18324009
2020-03-25,99.59866333007812,101.88223019091866,79.64380172290305,80.80314618528311,13457734
2020-03-26,114.42427062988281,119.51837900834347,97.66639950797338,103.46314850491193,19072393
2020-03-27,127.3879165649414,143.03034883585408,119.48325888407773,119.69404627109948,20152971
2020-03-30,107.04661560058594,122.2323468353259,101.91737700360062,121.2047357914408,18705667
2020-03-31,116.04912567138672,117.74424142522169,106.27370049036399,112.94874230094841,19371894
2020-04-01,109.19843292236328,117.49831942435688,106.63380696656637,113.31763834916573,14566228
2020-04-03,91.45686340332031,111.49077034097252,90.46438837114007,111.49077034097252,26790698
2020-04-07,94.5484619140625,99.14194904929917,87.84707333330854,94.08296907468264,34760386
2020-04-08,104.59614562988281,106.97632360713833,90.14819468859342,92.22097384405905,26753505
2020-04-09,118.73670959472656,119.5710838033136,106.80945806208535,109.96254171846985,17482271
2020-04-13,113.317626953125,122.40798250689555,108.94371650543577,115.22352316078377,15848592
2020-04-15,116.41800689697266,124.19092433898449,112.51837826228355,114.35401664909641,16997200
2020-04-16,119.66769409179688,122.94373588161976,112.93117670427581,114.35401565368014,22650772
2020-04-17,140.88731384277344,143.60125148556068,123.8396128871235,127.3527820788175,22884553
2020-04-20,120.335205078125,144.56736587072538,119.79945434233869,142.2838059003151,38988900
2020-04-21,103.39288330078125,118.51712127968297,101.5835986741496,114.52966381209988,37973339
2020-04-22,106.45814514160156,109.41799910970259,99.4230039300123,105.21975369607867,47074891
2020-04-23,113.05413818359375,115.93494493079906,107.67897051682034,107.67897051682034,25187388
2020-04-24,117.3753433227539,122.7856400149645,101.7504824553901,107.1519969129434,66007078
2020-04-27,112.7818603515625,120.48451265570863,111.89478590139157,117.86718672288475,30305312
2020-04-28,122.1357192993164,123.31263508171743,114.4067128434885,115.75929395925716,24649950
2020-04-29,122.46068572998047,125.84212828916596,119.79066612564318,123.48829666476122,24473248
2020-04-30,137.18968200683594,140.4481591408995,124.71789148308011,125.613748153092,34771661
2020-05-04,131.28753662109375,134.18590770707254,121.23983551825754,129.98765593539642,29957456
2020-05-05,129.9174041748047,138.3402479395596,127.54600828793606,135.0202881961521,26163924
2020-05-06,137.23361206054688,139.64892638370864,126.78191226995865,128.92494289281342,25532074
2020-05-07,132.72792053222656,141.7567990984733,130.89228935212628,135.43306845788834,20184197
2020-05-08,130.76058959960938,138.59497683623894,128.81955726249348,136.0479220730082,15570361
2020-05-11,129.31138610839844,134.8885522416234,127.53722337486677,133.465720164452,13766164
2020-05-12,117.70912170410156,124.60374824123973,113.12442283112237,124.54226570784215,38395737
2020-05-13,117.98136901855469,126.99268477570865,116.56732603982451,123.50585555053704,30865033
2020-05-14,113.8621597290039,126.47447254553222,112.79942000382593,122.09178701118246,51965854
2020-05-15,112.65890502929688,115.91738229849422,110.00645009194352,112.72916978377316,32669666
2020-05-18,101.2059555053711,113.19468471886843,100.75802706428759,112.94876146878083,36118323
2020-05-19,103.12938690185547,109.08422245753074,101.276184385153,103.28748085497793,46902063
2020-05-20,101.67143249511719,105.73793713009802,100.12562857305866,103.11183584988957,31786880
2020-05-21,101.01271057128906,104.66641582762746,100.1607650563487,102.05787899881159,23458867
2020-05-22,95.05786895751953,102.52338045047729,92.70403751928868,100.65261317924258,44794085
2020-05-26,94.50455474853516,98.15826037057357,93.45059710382337,96.6300276313954,21553675
2020-05-27,97.4907455444336,99.49326005150411,94.27618640268312,95.38283734679072,35686663
2020-05-28,99.6865005493164,102.39164930706633,98.28122587723888,99.2473543634298,35909718
2020-05-29,100.52964782714844,101.40794693506434,96.08547263455046,99.42299686560018,52742343
2020-06-01,101.87345123291016,106.1507506959074,101.09177037180686,102.76053267536226,47660217
2020-06-02,102.9361801147461,104.21848952955477,98.90480431133774,101.87344032020695,43884702
2020-06-03,108.35525512695312,112.59741816335826,104.99138429450218,105.57105990000757,64900364
2020-06-04,107.6789779663086,111.88601245222901,106.49327994334261,108.32891150609133,43446986
2020-06-05,108.0127182006836,109.99766129063457,105.4656639857187,109.50581491590225,34226016
2020-06-08,110.97257995605469,115.05664923407245,109.78688198003408,109.78688198003408,42807428
2020-06-09,108.83833312988281,114.34524176720387,107.67898177131839,111.87723417046777,33829097
2020-06-10,111.5434799194336,112.72039572991899,107.52088604818653,109.36530675878244,29463487
2020-06-11,112.05289459228516,118.74549453421658,108.0742186411432,108.0742186411432,78834902
2020-06-12,120.2210464477539,121.8546799821794,106.44937862036527,108.03031185853031,62866209
2020-06-15,118.18338012695312,124.28753537844189,116.63758300500338,121.20471649214176,58269452
2020-06-16,115.13570404052734,122.78565000071544,112.1495033108128,122.60999153880518,49514874
2020-06-17,113.83583068847656,116.90986066647024,112.5974323355141,114.00270691595576,32228040
2020-06-18,117.09429168701172,117.8320543759903,112.5974164162714,113.81825012578798,20756310
2020-06-19,115.73294830322266,121.58239867552203,115.15327260740307,117.19969857551938,35029627
2020-06-22,118.08678436279297,120.66896806583026,116.90109309782963,118.28879642265697,22841765
2020-06-23,120.1419906616211,120.50209671814173,117.70033652941163,119.97512130301338,17707425
2020-06-24,119.84334564208984,126.2285595158134,119.09680758706037,121.20470886956785,47148729
2020-06-25,121.28377532958984,122.0215381460324,117.34022827149217,118.66644902029351,20789342
2020-06-26,123.82202911376953,128.93370186984794,122.62753526942983,123.31261828493892,46059822
2020-06-29,121.31010437011719,123.26870071073219,120.18588214703549,122.92615920166475,19406481
2020-06-30,121.13446044921875,124.4456312459888,120.24737906741606,123.69907937821655,14633073
2020-07-01,123.19844818115234,124.71790555234253,120.3352056533537,121.6702154519209,19160826
2020-07-02,122.60121154785156,125.33269983961554,121.42429577118178,124.24362016782167,13257540
2020-07-03,122.25865936279297,124.36657439722636,121.03783939433403,123.78689191710397,14183569
2020-07-06,122.53970336914062,125.23606215620809,121.380352305284,123.9274062506976,13310118
2020-07-07,127.15081024169922,127.99397377400375,122.05670009954316,122.96133241418191,48060904
2020-07-08,133.13197326660156,137.7781539293296,128.23108715169738,128.23108715169738,69896387
2020-07-09,130.0559539794922,138.63741536027376,128.72186569380332,134.85148096579016,30924865
2020-07-10,125.99958038330078,131.39002936701797,125.04408425541043,129.62326657512077,25107850
2020-07-13,124.24182891845703,128.51453401698913,122.95280041378723,127.27958812358902,19801490
2020-07-14,121.68183135986328,125.81030745258026,118.53589282676431,123.31338783607752,22900460
2020-07-15,118.00406646728516,124.03452610121533,117.300964907269,122.95281869705417,20145055
2020-07-16,121.51055145263672,122.52013024516434,116.1922031603328,119.32913227336556,18430920
2020-07-17,124.07957458496094,125.45873627089192,121.95223797227004,122.4119677039002,15845655
2020-07-20,124.53932189941406,127.45989352690634,122.81761840636663,125.35961167938724,15304000
2020-07-21,122.49308776855469,126.90099951419279,122.06041311224402,126.73875167600603,11892635
2020-07-22,125.31451416015625,126.91000622245252,122.0153373032578,123.83619650499375,22858225
2020-07-23,126.76578521728516,128.63170401453192,124.92689397026794,125.76521567965244,20176900
2020-07-24,127.43282318115234,128.18099804307514,123.49365055396628,125.96352851665789,15248350
2020-07-27,123.07901763916016,128.53257314625492,122.48409506461692,128.36130234658293,14390240
2020-07-28,125.3505630493164,125.94549927909134,120.91561014045388,123.92632802401228,17310970
2020-07-29,130.6238250732422,131.52523851449655,124.68351379645065,125.29646833435439,28290470
2020-07-30,123.24127960205078,132.83232062046432,122.59226065118601,131.60639746377322,25095445
2020-07-31,124.62943267822266,125.28747447403978,121.18604006383718,123.49365655495023,18297860
2020-08-03,120.96971130371094,127.00918011887933,120.51900447042254,124.82776069630118,15999280
2020-08-04,118.0311050415039,122.17759956159401,116.46264034540506,121.33028228787695,21306715
2020-08-05,115.79558563232422,120.69926357659365,114.67782792748415,118.6981244825534,24257215
2020-08-06,119.12178802490234,120.06827494683873,115.93079030022135,116.10206106522143,21276985
2020-08-07,122.00634002685547,122.59225338314452,118.8063188972082,119.52745255035806,14479860
2020-08-10,121.57363891601562,123.78211307766027,120.80744566488576,122.23168069898941,13149795
2020-08-11,121.7539291381836,122.95279699998558,119.97814342691254,122.592237098546,10408940
2020-08-12,119.86096954345703,121.14998441136466,117.18377000528555,120.78942446698665,20110705
2020-08-13,126.61254119873047,127.18944526548093,119.7798254914336,120.50094525901324,27781705
2020-08-14,123.73702239990234,131.7145228101107,121.99728736967748,127.6401441081044,60667095
2020-08-17,122.41195678710938,127.8024056982748,121.7899792676521,125.83733085860605,21394200
2020-08-18,124.62943267822266,125.11620369853885,121.34828790095644,123.40350969800895,22155020
2020-08-19,124.20576477050781,127.6221297661229,123.65590196470988,125.83733482045048,19863345
2020-08-20,123.99845123291016,125.56691583103722,122.24069748340214,123.74605652808233,14624945
2020-08-21,123.76409149169922,126.01762551829798,123.32239387087301,125.65705182135409,9103730
2020-08-24,123.36742401123047,124.57531452454927,122.6913640404882,124.39503461657974,11317105
2020-08-25,125.28748321533203,127.42382907999676,124.03451884151262,124.14268407380546,21874405
2020-08-26,130.94833374023438,131.78664163382933,124.96294907348752,126.19788107976385,42148055
2020-08-27,129.87567138671875,134.85147824285733,129.2807351176683,132.50779741267792,34442525
2020-08-28,139.31346130371094,141.28755909957903,130.7049594963326,131.3720104481331,67783000
2020-08-31,126.63960266113281,142.94617151868252,125.83734510068868,140.6565732532711,47226170
2020-09-01,127.33365631103516,129.803534063579,122.12348778023025,127.82042726628093,33124360
2020-09-02,124.82771301269531,128.56858655268135,123.0699597852203,128.00069175823722,18654170
2020-09-03,125.78324890136719,128.42439792709,124.93593166298388,126.18889602885125,18043260
2020-09-04,123.93535614013672,125.84634849861071,120.61814706494924,124.21479214487817,19787000
2020-09-07,123.953369140625,125.0621176820103,121.7809729940559,124.93592033841507,13560900
2020-09-08,119.4643325805664,124.39506563017889,118.62602460999108,124.35901514138718,17598430
2020-09-09,115.17361450195312,118.26546347486563,113.5961406765333,118.26546347486563,28371765
2020-09-10,113.49699401855469,117.80575009101453,111.89247197229702,116.28235884802508,29577885
2020-09-11,116.0389633178711,116.73305560787483,113.02824533917547,114.11895491765596,18580305
2020-09-14,114.74093627929688,117.2739131345129,113.83952269257342,117.18376627404864,18452905
2020-09-15,117.607421875,118.08516993544926,114.52458931806235,115.21867469551442,15997600
2020-09-16,118.68911743164062,120.0232056001452,116.39051018724174,117.96798385925368,19950565
2020-09-17,117.96797943115234,119.1668610274171,116.57980870385957,117.96797943115234,13616760
2020-09-18,116.57080078125,119.28405047299601,114.2992349029984,118.25643963000957,14308610
2020-09-21,114.92121887207031,117.69758131040494,113.75839449335395,117.07560372063477,16103830
2020-09-22,115.49812316894531,116.6429084802269,110.52231649558335,114.93022822803225,20122560
2020-09-23,110.53132629394531,117.27390232726773,109.42258465846477,116.31839245963181,17343095
2020-09-24,101.65239715576172,108.16961977307471,100.15605432506524,108.16961977307471,44394795
2020-09-25,106.42088317871094,107.05187679993533,102.95945839358404,103.12171311021436,21093985
2020-09-28,110.90091705322266,112.9651550773186,107.62878807411975,107.98935489914459,18254035
2020-09-29,109.88230895996094,112.88401761834439,108.92680595661633,112.14485881042084,14131620
2020-09-30,111.65808868408203,114.20908357015526,108.96285746490925,110.87385649162789,21418750
2020-10-01,118.75222778320312,119.82489836978954,112.70373672136446,113.03726221559864,31031565
2020-10-05,118.10321044921875,121.87111259061525,116.85925531426984,119.34715182968804,14426150
2020-10-06,117.99503326416016,119.87899811802959,116.47165585295406,119.34715364726885,12240375
2020-10-07,114.26318359375,117.81474830640664,112.91106326792021,117.74263357182488,17276795
2020-10-08,115.20967102050781,117.76067318130336,114.12797744196584,115.38094180671898,16935265
2020-10-09,115.57923126220703,117.18374606957066,113.64119100945486,114.20907899537069,17527430
2020-10-12,119.28406524658203,120.21252016907502,115.68741997343801,116.28235626002969,30896760
2020-10-13,117.499267578125,120.39279751478027,116.8592578738777,119.51842522750938,14237305
2020-10-14,119.92405700683594,121.14998002965477,115.35389729425144,117.00348580135558,16828665
2020-10-15,113.9657211303711,121.51055539893795,113.28064487230688,120.78942177179246,15350725
2020-10-16,116.66094207763672,117.01249281824713,112.94712258662634,114.84008970004538,13772355
2020-10-19,118.58094787597656,119.86996257013152,116.13811125548484,116.67896485362776,12763000
2020-10-20,118.74320220947266,119.30208795937301,116.64290700301402,117.90489421634081,8548565
2020-10-21,120.05928039550781,123.13310409334133,116.71502986495204,119.50941754561525,31740925
2020-10-22,126.21593475341797,126.86495363873249,118.31053371596182,119.83392488414508,28175610
2020-10-23,128.00975036621094,129.4249764307165,126.07171647688075,126.97313014717034,21913570
2020-10-26,124.39508056640625,127.64017512645249,123.755070839057,127.45988139740962,10113485
2020-10-27,132.89541625976562,134.9957118482283,123.16916841036004,124.39509160241822,40165905
2020-10-28,128.3973388671875,131.60636866964873,127.45986114127948,131.42608872373663,17774320
2020-10-29,126.03563690185547,127.22549551977166,122.99786418083733,126.19788472292127,14687575
2020-10-30,125.01704406738281,131.60637473886555,120.78941243156154,127.45986701927416,42892115
2020-11-02,135.94216918945312,138.06950562240397,125.09816576873362,125.09816576873362,58773715
2020-11-03,137.52865600585938,139.3224599598488,135.21201684837462,135.93315035579482,16268300
2020-11-04,142.23402404785156,142.96418050547797,135.57257911708967,137.19512609879632,22749125
2020-11-05,147.0025177001953,148.71519787717713,140.5303615091336,143.00023949224007,26335845
2020-11-06,152.59130859375,155.40371490974044,144.76704435383547,147.11071169900038,34200000
2020-11-09,151.665283203125,155.92309811330267,149.97668315853315,153.98030140416404,24006055
2020-11-10,155.7415313720703,158.48323980562455,150.8845326627199,152.5095904709154,23825835
2020-11-11,160.35340881347656,161.6879482472274,153.8078099787615,155.74153320984524,31631290
2020-11-12,156.3588409423828,159.3547456342429,152.191817049183,159.23672082266728,20465145
2020-11-13,159.06422424316406,159.78141883480194,153.87132702281892,155.06060695794525,18289185
2020-11-14,158.3833770751953,160.57128311291524,156.53135695498,160.14459288191856,1279465
2020-11-17,156.3316192626953,159.73605354042246,155.60533717957782,158.56493424406287,15728460
2020-11-18,168.00657653808594,169.04152410772318,154.1164805278219,155.60535271313654,35810375
2020-11-19,165.55535888671875,181.2792977587861,163.6579576329716,166.53583755605487,63358800
2020-11-20,169.5680694580078,172.49134493833498,164.19360395172436,166.69926271228513,43910455
2020-11-23,176.96702575683594,177.85672788568158,170.83904407755966,171.12956245089993,33172945
2020-11-24,186.87167358398438,188.74184069534317,176.8490246409236,178.42867336275754,39408005
2020-11-25,193.37188720703125,197.47536963120785,187.56165763953518,187.88848391849933,43692190
2020-11-26,190.95700073242188,192.46403375533794,185.63700377356807,192.3460089244229,25519515
2020-11-27,194.3160400390625,198.25611616335493,191.39277830888634,192.46403373415814,67609335
2020-12-01,185.84579467773438,196.09540488413913,184.9651799457349,196.0772440234556,19857690
2020-12-02,187.10772705078125,189.7404842092638,185.20123817554938,187.6887499889895,18406465
2020-12-03,187.67965698242188,192.26429810902079,186.7082655638373,188.83262931903346,16262005
2020-12-04,182.13272094726562,189.79497120580524,179.07327325904376,189.0142202587815,25299565
2020-12-07,193.0813446044922,197.3663935682539,183.39459613573493,183.56708968533167,34630940
2020-12-08,193.68959045410156,196.14985349629487,189.8766135569394,195.1875357689321,20765030
2020-12-09,192.8816375732422,195.7776647415436,190.4667554962146,194.6428532977538,12326970
2020-12-10,190.60292053222656,192.82714811221138,186.10907014558828,191.01144986688854,13328860
2020-12-11,189.42271423339844,195.20572257468325,187.92476871945956,192.46401434070256,17879175
2020-12-14,194.27975463867188,194.96971513547012,189.9947047365577,192.46405599718898,14980145
2020-12-15,198.34686279296875,200.03546263309468,191.3019589307358,194.64283689034804,18580105
2020-12-16,194.83351135253906,201.17938205163733,193.37187363154558,200.2442985127132,17984290
2020-12-17,191.8285369873047,195.38730415664307,190.91160043792246,194.64286117012202,10168720
2020-12-18,186.61746215820312,192.7726780594265,184.48402504618488,191.9011506651475,17274385
2020-12-21,175.55078125,187.1984872113908,171.4745475356033,187.0350810178212,18966675
2020-12-22,170.3034210205078,177.23938806593662,166.6992587381891,175.92300955122016,22851915
2020-12-23,174.60665893554688,176.1046047515213,168.3152560325559,170.27621386096982,22133360
2020-12-24,180.95248413085938,186.94427970937122,176.14088126674397,176.91254466825876,33020905
2020-12-28,184.4840087890625,186.98059363925776,181.24298107970586,182.4504219604852,21567085
2020-12-29,187.9066162109375,190.5756949713012,185.5643637039383,186.59931119747947,20672180
2020-12-30,188.66014099121094,191.55618217030926,187.45269988677322,189.37734962034438,20204065
2020-12-31,190.01283264160156,190.82989134746722,187.57978968066217,189.37734099785283,11010990
2021-01-01,194.43405151367188,195.5325550844211,190.0128305696458,190.26702722437346,12981435
2021-01-04,195.50531005859375,197.54797054229203,193.11766248256947,196.82168848866374,11008350
2021-01-05,202.29605102539062,203.2492955130708,192.2552404879015,194.27066694093492,15930660
2021-01-06,217.37542724609375,219.4271615698833,202.7227408641051,202.9860110521642,44538525
2021-01-07,237.27545166015625,239.10932476048936,217.5206720704233,217.88380620636218,45813230
2021-01-08,235.2600555419922,238.46476211734375,229.6858481422599,237.166516702206,31324270
2021-01-11,227.26190185546875,238.69173431228648,225.32817854188806,236.85786111650833,15045560
2021-01-12,229.2500762939453,237.83833553757864,223.36720369824207,226.05444333670047,24395200
2021-01-13,220.94325256347656,232.55465144142366,213.8075573880472,231.31997599100626,26536710
2021-01-14,221.23377990722656,225.87289000214372,215.01500717348375,221.4970500873576,21198275
2021-01-15,218.70997619628906,227.42532108532725,216.2860202496809,221.3336600952932,17385480
2021-01-18,213.1266632080078,220.1988159017783,211.3745209834808,219.69949609466377,14423695
2021-01-19,223.03131103515625,225.7820929996547,213.34456174505345,214.7971260043894,21867515
2021-01-20,226.54466247558594,229.14111150333412,221.6150484214201,223.2764139672251,17042230
2021-01-21,219.05491638183594,231.74665753496257,216.8306887239715,227.99723609423071,16461875
2021-01-22,208.92332458496094,222.28686487815312,207.35273561714584,220.0626234289455,18964880
2021-01-25,218.07447814941406,229.64955628392758,215.70499101247702,215.70499101247702,36180365
2021-01-27,208.99595642089844,214.25239684144864,205.53703956445392,214.21608897106086,19598860
2021-01-28,201.7422332763672,209.32277899655864,199.26380904865027,200.45308918367652,24702255
2021-01-29,234.47019958496094,239.49060448155032,212.09172266339027,215.88653946896787,90681265
2021-02-01,241.85098266601562,244.17507402995568,229.91277313605354,232.88142957142463,30395260
2021-02-02,248.1423797607422,259.64483992980723,244.52007075470794,246.93495266051596,30730610
2021-02-03,266.0543212890625,268.0243665170489,246.39030156119455,248.93229629747907,28518195
2021-02-04,257.94720458984375,264.12965559225523,253.2899336353048,263.3125968312778,21005115
2021-02-05,251.37432861328125,267.0891929434876,249.12285306825905,259.45417935557555,16549455
2021-02-08,257.73834228515625,268.54174054518467,255.6230661682382,256.9212836732029,18317310
2021-02-09,256.57635498046875,262.141475410792,252.38209580675382,259.6448899306892,11093915
2021-02-10,259.29986572265625,264.3656794151919,252.5273189273933,254.3974859306285,19081675
2021-02-11,261.68756103515625,262.91316313268123,255.70483746570886,257.8292015055832,8878860
2021-02-12,261.1427917480469,265.31890320787335,257.8291480274971,258.7551441485972,11134020
2021-02-15,274.7787170410156,278.7006043503413,262.3684068518196,263.2762560104764,24556900
2021-02-16,268.3238830566406,275.8045509220475,265.34613905829224,273.80729948598145,11625195
2021-02-17,265.0374755859375,273.93438592265215,262.94034632506396,269.4405493802188,13152705
2021-02-18,261.2244873046875,268.360195531933,259.3452607515523,265.09193327920053,9516035
2021-02-19,255.03297424316406,262.54996347311464,250.75698515367122,260.1623159739084,10103260
2021-02-22,246.9622344970703,258.71889356321805,244.7561674319841,256.73976110906443,12281580
2021-02-23,250.10336303710938,253.2899225412462,242.61360726304028,248.75067661756796,10273085
2021-02-24,250.19412231445312,255.2871700128496,248.75973297169935,250.2032096708826,5331875
2021-02-25,250.62083435058594,255.0602299965193,249.0320983367039,252.74519803879105,10532480
2021-02-26,232.9450225830078,244.93770274101482,230.59369648288447,244.93770274101482,21843070
2021-03-01,242.14149475097656,244.35664860390884,236.61269747467261,236.94859718341704,9162830
2021-03-02,245.2191162109375,249.84009268229386,241.66036312174913,244.48376062905163,8570450
2021-03-03,247.32533264160156,250.36663277807165,241.72391900627002,247.84281329667147,9383425
2021-03-04,243.18556213378906,249.08658196685437,241.66946947629486,244.56551065695103,8576470
2021-03-05,234.07980346679688,242.52281653416293,230.9568004151119,241.3062743862283,11926800
2021-03-08,229.84014892578125,242.75883739947733,227.88827895330635,237.27542122252797,19094895
2021-03-09,230.6390838623047,236.34944903288948,227.8701411298327,232.4093869690724,10348870
2021-03-10,238.83694458007812,241.45155459108213,234.21599568501026,234.43389832283233,15206235
2021-03-12,240.66172790527344,243.6667063760493,237.95632746371058,243.48515316922115,12544700
2021-03-15,231.7920379638672,243.63945759085576,224.81067619546812,242.9313364038116,18506180
2021-03-16,240.207763671875,241.81464642852677,232.50919417517517,234.04346120215598,12723425
2021-03-17,239.96267700195312,241.29721626626005,234.225064130555,241.1156353669624,11266530
2021-03-18,240.71617126464844,248.33303813063318,236.59452879963283,242.9404125303618,14562505
2021-03-19,249.46788024902344,250.48466688276432,236.1497207845634,238.35578761012886,14402385
2021-03-22,250.82052612304688,252.37294018965918,244.58360778885995,248.5509035731766,9335185
2021-03-23,255.3416290283203,260.3710927457604,252.65437593077723,254.0161494863625,14529820
2021-03-24,254.52455139160156,259.10011845156373,249.25903787963952,256.5581521434485,10501700
2021-03-25,249.11376953125,255.57765022417664,245.4006703047052,255.45056576612782,10425355
2021-03-26,259.4904479980469,267.1799295589627,250.56630518839424,250.56630518839424,18748345
2021-03-30,257.9381408691406,262.3684499235449,256.2132327255946,262.0870188545888,11173995
2021-03-31,258.2467041015625,262.0596807669416,256.8304619585019,258.39196325794705,8632980
2021-04-01,267.39788818359375,268.5417592378091,258.8277902544528,262.36839628960803,12254460
2021-04-05,258.9112548828125,269.51273772421473,253.5147893260569,267.07885211318876,10865445
2021-04-06,262.38433837890625,265.99412072724635,257.9723759934461,261.07168519429166,9011680
2021-04-07,270.8436279296875,273.9247157054191,257.6442118454201,262.53017678256475,14184300
2021-04-08,272.4114990234375,275.2920416049648,268.5920476114358,271.6275681519739,11186950
2021-04-09,267.9266357421875,272.88551336023573,265.2648592782747,271.4634771648583,10218235
2021-04-12,237.17042541503906,258.136371829464,235.721043762024,257.06073429860123,24289800
2021-04-13,252.0106658935547,254.98236978289717,239.0117981477583,239.74103732392865,21252365
2021-04-15,251.7099151611328,253.10460554654347,239.01184826288264,250.67984444025947,17951785
2021-04-16,251.22679138183594,254.31697576924577,248.96610491997532,250.73453952749983,12006190
2021-04-19,244.78199768066406,246.73275574528148,234.69098915468942,237.3709864513227,14272335
2021-04-20,245.2195587158203,252.6852615211282,241.12662214302102,251.40905113287207,12498725
2021-04-22,241.79209899902344,242.8403909427257,235.4020331168967,240.3062467766148,19593930
