Date,Close,High,Low,Open,Volume
2020-02-10,93.05000305175781,94.80000305175781,92.69999694824219,94.4000015258789,1206619
2020-02-11,94.4000015258789,97.3499984741211,93.4000015258789,93.5,4202181
2020-02-12,93.25,95.9000015258789,93.0,94.6500015258789,1814135
2020-02-13,92.30000305175781,93.69999694824219,91.8499984741211,93.5,1398864
2020-02-14,89.8499984741211,93.80000305175781,89.5,92.5,1752955
2020-02-17,86.8499984741211,90.25,86.30000305175781,89.9000015258789,1527453
2020-02-18,88.55000305175781,89.0,85.0999984741211,86.4000015258789,1367363
2020-02-19,89.0999984741211,90.19999694824219,88.0999984741211,88.0999984741211,1402703
2020-02-20,90.0999984741211,92.25,88.55000305175781,88.8499984741211,1899902
2020-02-24,87.05000305175781,89.4000015258789,86.5,89.0,956112
2020-02-25,84.4000015258789,88.0,84.0999984741211,87.0,1630628
2020-02-26,83.19999694824219,85.4000015258789,82.94999694824219,84.0,1274174
2020-02-27,81.30000305175781,83.5999984741211,80.5,82.9000015258789,1434070
2020-02-28,77.5,79.80000305175781,77.30000305175781,79.80000305175781,2795666
2020-03-02,76.69999694824219,79.80000305175781,75.80000305175781,79.0,1238881
2020-03-03,77.8499984741211,78.8499984741211,76.80000305175781,77.25,1304622
2020-03-04,75.44999694824219,79.1500015258789,74.0999984741211,78.9000015258789,1415274
2020-03-05,78.19999694824219,79.5,75.6500015258789,75.6500015258789,1439424
2020-03-06,74.19999694824219,74.80000305175781,73.0,74.44999694824219,1942971
2020-03-09,67.55000305175781,71.19999694824219,66.0,69.05000305175781,2941720
2020-03-11,68.0,70.4000015258789,67.0999984741211,68.19999694824219,1446471
2020-03-12,58.79999923706055,65.0,57.04999923706055,64.0,3763720
2020-03-13,60.150001525878906,62.29999923706055,47.04999923706055,51.0,5128375
2020-03-16,55.79999923706055,59.0,55.0,59.0,2130580
2020-03-17,52.849998474121094,56.599998474121094,52.20000076293945,55.29999923706055,2109552
2020-03-18,49.45000076293945,54.70000076293945,48.79999923706055,53.54999923706055,2464932
2020-03-19,45.79999923706055,48.79999923706055,45.0,47.5,2782180
2020-03-20,46.0,48.5,45.25,46.0,2335577
2020-03-23,41.400001525878906,42.95000076293945,41.400001525878906,42.0,1526290
2020-03-24,40.04999923706055,45.400001525878906,37.349998474121094,45.400001525878906,1687655
2020-03-25,40.400001525878906,42.0,38.0,38.099998474121094,1674241
2020-03-26,43.900001525878906,44.400001525878906,40.5,41.0,2082581
2020-03-27,44.54999923706055,48.25,43.5,46.25,2103663
2020-03-30,41.75,43.79999923706055,41.400001525878906,43.79999923706055,1242223
2020-03-31,42.150001525878906,43.54999923706055,41.849998474121094,42.79999923706055,1173291
2020-04-01,42.900001525878906,43.75,41.599998474121094,42.349998474121094,852943
2020-04-03,43.45000076293945,45.20000076293945,41.04999923706055,42.5,1336547
2020-04-07,45.099998474121094,46.0,44.04999923706055,45.0,1446093
2020-04-08,45.599998474121094,47.900001525878906,44.25,45.0,1253267
2020-04-09,48.0,48.79999923706055,46.5,46.79999923706055,1530171
2020-04-13,46.25,48.25,44.400001525878906,48.0,1271928
2020-04-15,48.04999923706055,50.900001525878906,46.04999923706055,46.900001525878906,2663240
2020-04-16,52.349998474121094,53.400001525878906,47.099998474121094,47.25,2740266
2020-04-17,55.099998474121094,56.29999923706055,53.25,55.900001525878906,3435577
2020-04-20,53.54999923706055,55.75,53.099998474121094,55.099998474121094,1495556
2020-04-21,50.20000076293945,51.79999923706055,49.25,50.5,1606168
2020-04-22,49.5,50.20000076293945,48.400001525878906,49.599998474121094,1098050
2020-04-23,49.95000076293945,51.75,49.400001525878906,49.400001525878906,1346446
2020-04-24,47.04999923706055,49.349998474121094,46.79999923706055,49.29999923706055,1756965
2020-04-27,48.349998474121094,50.70000076293945,47.20000076293945,47.20000076293945,2488169
2020-04-28,50.650001525878906,51.20000076293945,48.29999923706055,48.849998474121094,2221250
2020-04-29,49.900001525878906,52.0,49.54999923706055,50.900001525878906,2070740
2020-04-30,49.95000076293945,51.75,49.79999923706055,51.0,2391050
2020-05-04,45.79999923706055,48.150001525878906,45.29999923706055,48.0,2171864
2020-05-05,44.400001525878906,47.400001525878906,44.0,46.650001525878906,1937201
2020-05-06,44.349998474121094,45.29999923706055,43.29999923706055,44.650001525878906,1648698
2020-05-07,43.79999923706055,45.25,43.599998474121094,44.349998474121094,1306957
2020-05-08,43.099998474121094,44.75,42.849998474121094,44.29999923706055,1485426
2020-05-11,42.70000076293945,44.0,42.54999923706055,43.5,1254592
2020-05-12,42.400001525878906,42.79999923706055,41.20000076293945,42.20000076293945,1468963
2020-05-13,44.150001525878906,45.70000076293945,43.400001525878906,45.29999923706055,2017803
2020-05-14,44.599998474121094,45.900001525878906,43.599998474121094,44.20000076293945,1874720
2020-05-15,44.25,45.0,43.5,45.0,992909
2020-05-18,41.95000076293945,44.70000076293945,41.650001525878906,44.70000076293945,1030409
2020-05-19,42.79999923706055,43.45000076293945,42.0,42.20000076293945,852336
2020-05-20,44.04999923706055,44.349998474121094,42.099998474121094,43.0,1993765
2020-05-21,43.20000076293945,44.900001525878906,42.75,44.0,3051519
2020-05-22,42.0,43.5,41.5,42.75,4299341
2020-05-26,45.099998474121094,45.70000076293945,41.54999923706055,42.20000076293945,16184187
2020-05-27,44.29999923706055,45.04999923706055,43.400001525878906,44.849998474121094,6867559
2020-05-28,44.29999923706055,45.54999923706055,44.0,44.70000076293945,2153595
2020-05-29,45.849998474121094,48.20000076293945,44.5,45.20000076293945,6807435
2020-06-01,46.79999923706055,47.75,46.25,46.5,2770007
2020-06-02,51.150001525878906,53.29999923706055,46.599998474121094,47.0,10844512
2020-06-03,53.599998474121094,56.54999923706055,51.29999923706055,52.29999923706055,10712653
2020-06-04,52.95000076293945,55.400001525878906,51.599998474121094,53.5,4142675
2020-06-05,55.79999923706055,56.650001525878906,53.29999923706055,53.900001525878906,5242902
2020-06-08,56.599998474121094,59.599998474121094,55.0,56.849998474121094,7653017
2020-06-09,53.79999923706055,57.20000076293945,53.400001525878906,57.099998474121094,3694000
2020-06-10,54.75,55.79999923706055,53.25,54.04999923706055,2638312
2020-06-11,55.20000076293945,58.75,53.79999923706055,55.25,7551282
2020-06-12,54.29999923706055,54.5,52.20000076293945,53.0,2942928
2020-06-15,54.75,55.75,53.400001525878906,54.79999923706055,2589745
2020-06-16,53.0,57.099998474121094,51.29999923706055,55.599998474121094,5320231
2020-06-17,53.099998474121094,54.04999923706055,52.5,53.0,2353847
2020-06-18,55.150001525878906,55.79999923706055,52.20000076293945,52.20000076293945,2825460
2020-06-19,55.20000076293945,58.70000076293945,54.75,55.599998474121094,11919937
2020-06-22,57.95000076293945,59.54999923706055,55.400001525878906,55.849998474121094,10324813
2020-06-23,63.20000076293945,63.75,59.0,59.25,14794486
2020-06-24,63.0,65.75,61.79999923706055,64.0,9974524
2020-06-25,63.70000076293945,64.5999984741211,61.849998474121094,62.099998474121094,4056806
2020-06-26,64.25,65.9000015258789,63.79999923706055,64.25,4486559
2020-06-29,65.75,66.5999984741211,60.150001525878906,63.95000076293945,5130236
2020-06-30,63.29999923706055,66.44999694824219,63.0,66.4000015258789,2345029
2020-07-01,64.30000305175781,65.25,62.5,63.599998474121094,2596959
2020-07-02,67.44999694824219,68.44999694824219,64.4000015258789,64.8499984741211,8263294
2020-07-03,65.5999984741211,68.0,65.0999984741211,67.8499984741211,3028302
2020-07-06,65.6500015258789,66.69999694824219,65.1500015258789,66.0,1946205
2020-07-07,66.3499984741211,67.0999984741211,64.5,65.80000305175781,3938461
2020-07-08,64.44999694824219,66.94999694824219,64.1500015258789,66.55000305175781,2801565
2020-07-09,64.1500015258789,65.25,63.75,64.5999984741211,1436221
2020-07-10,62.349998474121094,64.0999984741211,62.099998474121094,64.0999984741211,1903186
2020-07-13,60.25,62.79999923706055,59.599998474121094,62.5,2696884
2020-07-14,57.95000076293945,60.0,57.599998474121094,59.900001525878906,2148681
2020-07-15,57.54999923706055,59.29999923706055,57.25,58.5,1738316
2020-07-16,57.849998474121094,58.29999923706055,55.75,57.70000076293945,1479655
2020-07-17,59.349998474121094,59.79999923706055,57.599998474121094,57.849998474121094,1957932
2020-07-20,61.79999923706055,63.349998474121094,59.349998474121094,59.45000076293945,4800778
2020-07-21,60.45000076293945,62.45000076293945,60.25,62.349998474121094,1933332
2020-07-22,59.20000076293945,60.849998474121094,58.599998474121094,60.25,2031956
2020-07-23,59.20000076293945,60.20000076293945,58.5,59.0,1428887
2020-07-24,58.849998474121094,60.45000076293945,58.400001525878906,58.900001525878906,1474891
2020-07-27,57.349998474121094,59.099998474121094,57.150001525878906,58.900001525878906,1650930
2020-07-28,56.650001525878906,58.0,56.29999923706055,57.650001525878906,1398942
2020-07-29,56.70000076293945,57.75,56.45000076293945,56.54999923706055,2099830
2020-07-30,55.5,57.400001525878906,55.20000076293945,57.150001525878906,1306737
2020-07-31,54.099998474121094,55.75,54.0,55.599998474121094,1656358
2020-08-03,55.400001525878906,55.650001525878906,53.0,53.20000076293945,1831253
2020-08-04,58.5,59.20000076293945,55.5,55.75,4102972
2020-08-05,58.349998474121094,59.900001525878906,58.04999923706055,59.0,1985983
2020-08-06,58.150001525878906,59.150001525878906,56.79999923706055,58.70000076293945,2580986
2020-08-07,59.150001525878906,59.75,57.900001525878906,58.5,2653615
2020-08-10,59.45000076293945,60.900001525878906,59.150001525878906,60.150001525878906,2695229
2020-08-11,59.04999923706055,60.70000076293945,58.5,59.849998474121094,1994912
2020-08-12,59.5,60.099998474121094,58.54999923706055,59.0,1565058
2020-08-13,60.70000076293945,61.70000076293945,59.599998474121094,59.95000076293945,2976063
2020-08-14,58.599998474121094,61.150001525878906,58.25,61.04999923706055,1976521
2020-08-17,59.29999923706055,60.20000076293945,58.25,59.0,1488387
2020-08-18,59.900001525878906,60.54999923706055,59.400001525878906,59.70000076293945,1704122
2020-08-19,61.54999923706055,62.349998474121094,60.29999923706055,60.349998474121094,4123114
2020-08-20,62.95000076293945,64.4000015258789,60.400001525878906,60.45000076293945,4902356
2020-08-21,62.79999923706055,64.5999984741211,62.5,63.5,2030756
2020-08-24,62.150001525878906,63.45000076293945,62.0,63.29999923706055,1685315
2020-08-25,62.0,63.400001525878906,61.54999923706055,62.20000076293945,2095913
2020-08-26,65.3499984741211,66.19999694824219,61.79999923706055,62.349998474121094,8898600
2020-08-27,64.3499984741211,66.4000015258789,64.0999984741211,66.0,3628725
2020-08-28,64.80000305175781,66.94999694824219,64.44999694824219,64.75,5836488
2020-08-31,61.25,65.5,60.5,65.1500015258789,4019087
2020-09-01,61.29999923706055,62.0,58.04999923706055,61.5,2445275
2020-09-02,63.45000076293945,63.79999923706055,60.70000076293945,61.79999923706055,2220974
2020-09-03,71.25,73.5,62.79999923706055,63.650001525878906,14138759
2020-09-04,72.05000305175781,77.4000015258789,69.6500015258789,70.1500015258789,29993116
2020-09-07,72.4000015258789,74.4000015258789,70.19999694824219,74.0,6439967
2020-09-08,71.0,73.6500015258789,70.25,71.94999694824219,4533746
2020-09-09,68.6500015258789,70.6500015258789,68.0,70.5,4049211
2020-09-10,71.30000305175781,72.25,69.0999984741211,69.3499984741211,3529674
2020-09-11,69.6500015258789,71.5999984741211,69.19999694824219,71.44999694824219,2028984
2020-09-14,70.80000305175781,72.4000015258789,70.25,70.25,3067256
2020-09-15,70.8499984741211,72.1500015258789,70.6500015258789,71.30000305175781,1678372
2020-09-16,72.6500015258789,74.80000305175781,71.0,71.0999984741211,4799609
2020-09-17,70.44999694824219,72.75,70.0999984741211,72.0,1842220
2020-09-18,69.8499984741211,71.69999694824219,69.25,71.0,2626204
2020-09-21,64.5999984741211,70.44999694824219,64.0,70.0,2514643
2020-09-22,62.900001525878906,65.75,60.849998474121094,64.5,4675047
2020-09-23,63.150001525878906,65.3499984741211,62.04999923706055,63.599998474121094,2414141
2020-09-24,61.349998474121094,62.900001525878906,60.650001525878906,62.25,1781872
2020-09-25,62.849998474121094,63.45000076293945,60.70000076293945,61.95000076293945,2661922
2020-09-28,64.5999984741211,64.9000015258789,63.099998474121094,63.400001525878906,2008461
2020-09-29,63.150001525878906,65.0,62.70000076293945,65.0,1465137
2020-09-30,62.20000076293945,63.45000076293945,62.0,63.349998474121094,1107848
2020-10-01,63.25,64.0,62.75,62.75,974450
2020-10-05,63.95000076293945,65.6500015258789,63.400001525878906,63.400001525878906,2181454
2020-10-06,64.05000305175781,64.94999694824219,63.79999923706055,64.5999984741211,905247
2020-10-07,62.150001525878906,64.4000015258789,62.0,64.30000305175781,917866
2020-10-08,63.599998474121094,64.25,62.04999923706055,62.04999923706055,2001970
2020-10-09,63.900001525878906,64.75,62.349998474121094,63.70000076293945,1482533
2020-10-12,63.5,64.4000015258789,62.45000076293945,63.900001525878906,1049906
2020-10-13,61.95000076293945,63.099998474121094,61.650001525878906,63.0,726846
2020-10-14,61.849998474121094,62.95000076293945,61.04999923706055,61.04999923706055,1255830
2020-10-15,60.79999923706055,62.849998474121094,60.650001525878906,61.5,953874
2020-10-16,60.54999923706055,61.5,59.849998474121094,60.04999923706055,836061
2020-10-19,60.599998474121094,61.29999923706055,59.900001525878906,61.0,1092177
2020-10-20,62.099998474121094,62.70000076293945,60.45000076293945,60.650001525878906,1536086
2020-10-21,68.0999984741211,69.0,62.150001525878906,62.20000076293945,14057710
2020-10-22,66.30000305175781,67.8499984741211,65.30000305175781,66.3499984741211,2325757
2020-10-23,68.75,70.5999984741211,65.19999694824219,66.3499984741211,5804650
2020-10-26,66.0999984741211,68.9000015258789,65.0999984741211,68.9000015258789,2128619
2020-10-27,65.19999694824219,66.75,64.4000015258789,65.6500015258789,2253902
2020-10-28,66.9000015258789,69.25,65.0999984741211,65.19999694824219,4491678
2020-10-29,65.1500015258789,66.4000015258789,64.5,66.0,1343858
2020-10-30,64.75,66.4000015258789,64.1500015258789,65.44999694824219,1314525
2020-11-02,68.44999694824219,69.0999984741211,63.849998474121094,65.0,3470015
2020-11-03,67.75,69.4000015258789,67.30000305175781,69.0,1645863
2020-11-04,67.5,68.80000305175781,66.5,67.4000015258789,1579376
2020-11-05,69.5,70.5,67.69999694824219,68.44999694824219,3767087
2020-11-06,71.0,72.80000305175781,70.5,70.9000015258789,7303535
2020-11-09,70.3499984741211,71.94999694824219,69.55000305175781,71.9000015258789,1759341
2020-11-10,71.55000305175781,72.44999694824219,69.75,71.25,3155056
2020-11-11,72.5,73.4000015258789,70.75,72.0,2904733
2020-11-12,74.0,74.4000015258789,72.0,72.5,3183837
2020-11-13,76.9000015258789,77.4000015258789,72.75,73.80000305175781,5577506
2020-11-14,80.8499984741211,81.6500015258789,77.05000305175781,77.44999694824219,5930624
2020-11-17,81.6500015258789,84.44999694824219,80.0999984741211,81.5,6332232
2020-11-18,83.05000305175781,87.0,81.05000305175781,82.0999984741211,5669999
2020-11-19,80.19999694824219,83.55000305175781,79.0,81.9000015258789,3838514
2020-11-20,80.94999694824219,82.4000015258789,80.05000305175781,80.5999984741211,2256535
2020-11-23,84.05000305175781,87.30000305175781,82.05000305175781,82.05000305175781,5153497
2020-11-24,82.75,84.69999694824219,82.25,84.4000015258789,2330596
2020-11-25,81.05000305175781,84.19999694824219,80.80000305175781,83.30000305175781,2312182
2020-11-26,80.5,81.69999694824219,79.4000015258789,81.0999984741211,1558707
2020-11-27,88.44999694824219,89.4000015258789,80.55000305175781,80.55000305175781,11477422
2020-12-01,93.5999984741211,94.5,88.9000015258789,89.5999984741211,7432377
2020-12-02,91.19999694824219,95.44999694824219,90.05000305175781,94.30000305175781,6964835
2020-12-03,91.4000015258789,93.25,90.80000305175781,91.0,3567964
2020-12-04,90.8499984741211,93.80000305175781,89.9000015258789,92.0999984741211,3691221
2020-12-07,92.30000305175781,93.19999694824219,90.8499984741211,90.9000015258789,2435813
2020-12-08,92.8499984741211,95.30000305175781,90.55000305175781,92.75,5405059
2020-12-09,96.25,97.9000015258789,93.25,93.4000015258789,7641674
2020-12-10,93.4000015258789,96.44999694824219,90.75,96.44999694824219,4427513
2020-12-11,93.4000015258789,95.19999694824219,92.0,93.9000015258789,2826249
2020-12-14,91.8499984741211,94.3499984741211,91.5,93.5,1995363
2020-12-15,90.75,92.0999984741211,89.25,92.0,2062068
2020-12-16,91.25,92.30000305175781,90.94999694824219,91.5,1607510
2020-12-17,89.94999694824219,91.80000305175781,89.44999694824219,91.80000305175781,1431986
2020-12-18,88.9000015258789,90.3499984741211,87.5,90.30000305175781,2266151
2020-12-21,80.75,89.0,77.25,88.9000015258789,4376267
2020-12-22,80.8499984741211,82.4000015258789,76.0,81.0,3797548
2020-12-23,86.44999694824219,87.4000015258789,81.0,81.6500015258789,3642852
2020-12-24,84.80000305175781,87.69999694824219,83.80000305175781,86.5999984741211,2193074
2020-12-28,85.8499984741211,86.5999984741211,84.80000305175781,84.8499984741211,2051876
2020-12-29,84.25,86.5999984741211,83.69999694824219,86.0,1769627
2020-12-30,85.69999694824219,86.0,83.25,84.5,2260956
2020-12-31,85.0,86.55000305175781,84.5,85.9000015258789,1877598
2021-01-01,89.0999984741211,89.80000305175781,84.80000305175781,85.0,4001702
2021-01-04,89.3499984741211,91.5,88.30000305175781,89.8499984741211,4772934
2021-01-05,89.6500015258789,90.80000305175781,87.5999984741211,88.19999694824219,3205184
2021-01-06,88.55000305175781,90.5,87.30000305175781,89.5999984741211,2915411
2021-01-07,92.9000015258789,93.5,88.55000305175781,89.3499984741211,7124276
2021-01-08,92.4000015258789,94.19999694824219,91.55000305175781,93.69999694824219,4179333
2021-01-11,90.75,92.8499984741211,89.5999984741211,92.4000015258789,2621384
2021-01-12,90.44999694824219,92.25,87.30000305175781,90.69999694824219,2518994
2021-01-13,91.30000305175781,93.30000305175781,89.19999694824219,90.55000305175781,3457441
2021-01-14,91.55000305175781,92.4000015258789,90.30000305175781,90.5999984741211,2111500
2021-01-15,93.30000305175781,94.6500015258789,90.69999694824219,92.19999694824219,7789711
2021-01-18,89.6500015258789,93.6500015258789,87.75,93.5999984741211,3392927
2021-01-19,91.4000015258789,92.1500015258789,90.05000305175781,90.55000305175781,2176961
2021-01-20,90.75,91.94999694824219,90.0,91.5,1784888
2021-01-21,87.25,91.69999694824219,86.80000305175781,91.0,2898765
2021-01-22,86.5,88.55000305175781,85.55000305175781,87.44999694824219,2150929
2021-01-25,84.0999984741211,87.5999984741211,83.75,87.30000305175781,2419729
2021-01-27,80.4000015258789,84.4000015258789,80.0,84.0999984741211,3228975
2021-01-28,81.3499984741211,83.0999984741211,78.8499984741211,79.05000305175781,2076009
2021-01-29,80.80000305175781,82.8499984741211,79.75,81.55000305175781,1947233
2021-02-01,85.9000015258789,86.5,79.69999694824219,81.19999694824219,2710730
2021-02-02,84.75,87.5,83.80000305175781,86.5,3655563
2021-02-03,89.44999694824219,90.30000305175781,84.4000015258789,85.5999984741211,4112369
2021-02-04,90.4000015258789,91.5,87.55000305175781,89.44999694824219,3877014
2021-02-05,90.1500015258789,91.9000015258789,89.4000015258789,91.0,3654733
2021-02-08,91.9000015258789,92.69999694824219,88.69999694824219,91.55000305175781,6890154
2021-02-09,89.1500015258789,92.4000015258789,88.6500015258789,92.25,2739403
2021-02-10,89.30000305175781,90.8499984741211,88.6500015258789,89.0999984741211,2128773
2021-02-11,89.05000305175781,90.30000305175781,88.5999984741211,89.30000305175781,1720424
2021-02-12,88.69999694824219,89.69999694824219,88.1500015258789,89.3499984741211,1305619
2021-02-15,94.0999984741211,95.0,89.5999984741211,89.94999694824219,13155903
2021-02-16,97.75,101.8499984741211,94.44999694824219,94.80000305175781,19806981
2021-02-17,104.05000305175781,104.80000305175781,97.3499984741211,97.75,13781651
2021-02-18,104.0999984741211,107.5999984741211,102.4000015258789,105.5,10635411
2021-02-19,98.6500015258789,104.6500015258789,96.0999984741211,103.5,7567849
2021-02-22,106.1500015258789,110.25,98.5,98.5,26430475
2021-02-23,112.80000305175781,113.9000015258789,105.30000305175781,107.0,16631461
2021-02-24,122.3499984741211,124.9000015258789,112.8499984741211,113.6500015258789,17590947
2021-02-25,120.80000305175781,127.3499984741211,118.3499984741211,125.25,13709277
2021-02-26,123.6500015258789,125.44999694824219,114.94999694824219,117.5,13262514
2021-03-01,129.6999969482422,130.6999969482422,122.5,124.30000305175781,12882971
2021-03-02,126.75,130.10000610351562,125.4000015258789,130.10000610351562,3588936
2021-03-03,129.64999389648438,130.89999389648438,125.25,127.4000015258789,3813453
2021-03-04,130.64999389648438,134.89999389648438,126.3499984741211,127.9000015258789,3935421
2021-03-05,124.3499984741211,130.60000610351562,122.19999694824219,129.89999389648438,2670930
2021-03-08,131.25,133.0,124.5,126.0,3894234
2021-03-09,134.3000030517578,139.6999969482422,131.64999389648438,134.89999389648438,9577378
2021-03-10,134.35000610351562,137.0,132.5,135.5500030517578,2776312
2021-03-12,131.3000030517578,135.1999969482422,128.5,134.8000030517578,2937746
2021-03-15,127.9000015258789,132.14999389648438,125.0,132.0,2963746
2021-03-16,128.35000610351562,132.6999969482422,126.94999694824219,128.8000030517578,4777558
2021-03-17,125.75,134.89999389648438,124.5,131.1999969482422,4256074
2021-03-18,124.5999984741211,130.5,121.55000305175781,128.6999969482422,3157114
2021-03-19,120.80000305175781,123.6500015258789,115.55000305175781,122.4000015258789,3895703
2021-03-22,120.80000305175781,122.5999984741211,119.05000305175781,120.80000305175781,2094161
2021-03-23,122.69999694824219,123.94999694824219,120.9000015258789,121.44999694824219,2129656
2021-03-24,115.9000015258789,122.75,115.0,120.69999694824219,2419900
2021-03-25,117.94999694824219,120.25,112.5,116.8499984741211,4392651
2021-03-26,122.94999694824219,124.69999694824219,117.0,119.0,3692542
2021-03-30,119.05000305175781,124.19999694824219,118.5,124.0,2745078
2021-03-31,119.30000305175781,121.5,117.3499984741211,118.94999694824219,2184409
2021-04-01,121.55000305175781,123.0,120.05000305175781,120.05000305175781,2429443
2021-04-05,120.1500015258789,122.80000305175781,117.0999984741211,120.9000015258789,2769642
2021-04-06,119.3499984741211,122.6500015258789,118.5,120.5,2192623
2021-04-07,127.6500015258789,131.39999389648438,119.69999694824219,119.69999694824219,11270173
2021-04-08,127.80000305175781,130.8000030517578,125.55000305175781,129.0,4031328
2021-04-09,125.25,127.80000305175781,124.05000305175781,127.80000305175781,2159283
2021-04-12,113.5,120.94999694824219,112.80000305175781,120.5,4777532
2021-04-13,116.0999984741211,118.0,113.0999984741211,114.0,2685449
2021-04-15,119.6500015258789,123.4000015258789,117.3499984741211,121.0,7443237
2021-04-16,120.0999984741211,121.94999694824219,117.5999984741211,119.05000305175781,3856253
2021-04-19,115.55000305175781,116.80000305175781,113.30000305175781,116.0,2847571
2021-04-20,117.30000305175781,120.5999984741211,116.0,118.0,3698356
2021-04-22,117.25,118.3499984741211,115.0,116.0,1966765
2021-04-23,116.0999984741211,119.0,115.3499984741211,116.55000305175781,1608146
2021-04-26,113.05000305175781,117.80000305175781,112.5,117.19999694824219,3284687
2021-04-27,118.44999694824219,121.5999984741211,113.5,113.9000015258789,5325076
2021-04-28,118.5,120.5999984741211,117.1500015258789,119.3499984741211,2348655
2021-04-29,115.9000015258789,119.80000305175781,115.55000305175781,119.0,1869582
2021-04-30,114.55000305175781,116.44999694824219,113.3499984741211,114.80000305175781,2019593
2021-05-03,114.8499984741211,116.4000015258789,113.0,114.0,1998811
2021-05-04,114.1500015258789,118.75,113.5,115.4000015258789,2413240
2021-05-05,114.25,115.9000015258789,113.69999694824219,115.0,1433173
2021-05-06,116.1500015258789,118.5,113.6500015258789,114.69999694824219,3411290
2021-05-07,115.9000015258789,117.44999694824219,115.0,117.0,1877462
2021-05-10,122.0,124.4000015258789,115.5999984741211,116.5,10914611
2021-05-11,119.75,125.3499984741211,118.0999984741211,121.0,5075099
2021-05-12,119.4000015258789,123.0,118.6500015258789,120.44999694824219,2806739
2021-05-14,121.4000015258789,123.4000015258789,119.05000305175781,121.5999984741211,4364849
2021-05-17,125.44999694824219,129.35000610351562,123.4000015258789,127.0,11168966
2021-05-18,126.75,129.89999389648438,125.4000015258789,126.9000015258789,7333321
2021-05-19,128.25,130.85000610351562,125.55000305175781,125.9000015258789,5724702
2021-05-20,126.55000305175781,129.5,125.5999984741211,129.0,2800737
2021-05-21,125.19999694824219,128.9499969482422,124.69999694824219,127.25,5772544
2021-05-24,125.94999694824219,127.0,124.4000015258789,125.44999694824219,2507400
2021-05-25,124.30000305175781,127.25,123.69999694824219,126.25,2306049
2021-05-26,125.0,127.3499984741211,124.05000305175781,125.4000015258789,2949079
2021-05-27,124.8499984741211,126.5,124.0,125.1500015258789,2536587
2021-05-28,123.3499984741211,125.6500015258789,123.0,125.25,2178106
2021-05-31,121.1500015258789,123.4000015258789,120.69999694824219,123.0,2510310
2021-06-01,118.6500015258789,123.75,118.1500015258789,121.80000305175781,2702652
2021-06-02,122.9000015258789,124.5,118.6500015258789,118.6500015258789,3212574
2021-06-03,124.0999984741211,126.0,123.30000305175781,124.0,3371895
2021-06-04,122.80000305175781,124.75,121.6500015258789,124.44999694824219,2346775
2021-06-07,124.9000015258789,126.5,123.0,123.0,3651379
2021-06-08,123.94999694824219,125.6500015258789,122.75,125.55000305175781,1854450
2021-06-09,125.3499984741211,128.4499969482422,123.5999984741211,124.80000305175781,6808270
2021-06-10,126.55000305175781,127.9000015258789,124.80000305175781,126.19999694824219,2801466
2021-06-11,125.30000305175781,127.94999694824219,125.0,127.8499984741211,2562219
2021-06-14,123.69999694824219,125.5,122.25,125.5,1909555
2021-06-15,125.0999984741211,126.75,124.0,124.0,2563431
2021-06-16,123.3499984741211,125.69999694824219,123.0,123.9000015258789,1709444
