Date,Close,High,Low,Open,Volume
2020-04-20,139.564208984375,142.194735604561,132.01361478103183,141.26918186900087,371928
2020-04-21,135.8619842529297,137.859241251363,133.10967375242026,136.66575424105235,377210
2020-04-22,136.95803833007812,138.83351154702035,134.44929539290393,135.42356564937424,132256
2020-04-23,140.10008239746094,141.26920387004478,136.42220282527055,137.37212238397458,159980
2020-04-24,143.58306884765625,146.09181160661782,136.90931211844202,139.80777187201812,189094
2020-04-27,142.5601043701172,145.40984808471302,131.52649575501678,135.423577110721,400002
2020-04-28,141.02561950683594,144.67913296556225,139.3693630454502,141.7563221985812,62856
2020-04-29,140.51414489746094,142.1947523042565,139.3206577915833,140.2949281257902,61790
2020-04-30,144.48428344726562,145.87262154980456,139.88085049310615,142.24345886182195,750658
2020-05-04,139.15016174316406,142.7306083035378,137.27468831952203,142.7306083035378,214774
2020-05-05,137.17726135253906,143.41258533239696,135.4235718375212,138.83351789098396,131422
2020-05-06,142.80364990234375,143.70485279991888,137.32338009217736,137.3720965748377,951442
2020-05-07,141.5614776611328,143.6805185383352,139.41808597288755,141.80504523630125,125518
2020-05-08,140.1244354248047,144.04588265184913,139.44244912720148,142.02425970605157,149776
2020-05-11,141.4153289794922,143.6561536566887,140.12442379718732,140.12442379718732,137626
2020-05-12,151.40159606933594,155.5422447731145,140.17313700144555,140.2949207868508,1216936
2020-05-13,159.4636993408203,163.16592957049127,153.44757707587814,154.9089825718389,907018
2020-05-14,153.15530395507812,158.27022355669172,151.49904724779293,156.41911574258236,443860
2020-05-15,158.73300170898438,162.06988067221656,152.93609602806967,154.90898756473104,428268
2020-05-18,149.89149475097656,160.34053501831957,148.57622387186623,159.29319739705005,196360
2020-05-19,150.89010620117188,154.90897101524666,149.67226837872497,153.35013265604087,150528
2020-05-20,154.71412658691406,155.83453148524944,148.57622072472137,148.57622072472137,130782
2020-05-21,157.66127014160156,161.7288511482351,154.17825719402532,154.25132448486167,212542
2020-05-22,156.66265869140625,159.3662526803674,155.71273925410412,158.29456432837404,119710
2020-05-26,157.63693237304688,160.17002615073733,155.5178915664071,156.66266210481567,111998
2020-05-27,157.07672119140625,159.29317998168094,153.2039911444607,157.83177466074807,207728
2020-05-28,153.9590606689453,158.29457546610877,153.20400712086507,157.19852136111052,137530
2020-05-29,151.84002685546875,157.8561338532048,149.1364179484468,155.3717565686231,397946
2020-06-01,152.229736328125,156.63830354571343,151.255466015625,153.39885772988796,181652
2020-06-02,156.2973175048828,159.1714119470633,151.98616840851952,153.88599254038897,371994
2020-06-03,164.16453552246094,169.03588672490784,153.9834144825837,157.6369278844189,770504
2020-06-04,166.86814880371094,170.69216291339228,164.65168969657748,167.6719337380778,501302
2020-06-05,160.34054565429688,169.03591181453547,158.3189375784554,167.08737104433908,428608
2020-06-08,155.63966369628906,163.04412312690513,154.42182595218665,160.46229818969798,534046
2020-06-09,159.0009002685547,161.72885991505754,155.8832384723446,156.05373873766055,440902
2020-06-10,157.61256408691406,159.78032134430902,155.39610520986153,158.31891596615986,282954
2020-06-11,156.93057250976562,159.2931807634387,154.83589748595537,157.34464032596543,268832
2020-06-12,161.31478881835938,163.19026196643426,148.6979924335942,151.98615442844027,489006
2020-06-15,160.70587158203125,164.1645338742811,156.61393958629486,159.78031783609555,350104
2020-06-16,157.8561248779297,164.50553095619708,155.00639640573922,161.29043628895923,286950
2020-06-17,162.5326385498047,164.6273285980907,156.37038192386146,158.3189225085825,465730
2020-06-18,166.746337890625,179.02214829136327,163.04412304339658,163.67739272353214,1567428
2020-06-19,193.9772186279297,197.046164062403,171.03315056856374,177.80432603900394,3306374
2020-06-22,232.75314331054688,232.75314331054688,206.13121324297953,209.46809162938195,3874568
2020-06-23,254.40634155273438,255.74596326507526,227.73569109794795,238.6962323807369,5096254
2020-06-24,228.97787475585938,259.5943372333875,228.97787475585938,259.5943372333875,1218784
2020-06-25,231.58404541015625,240.8396131831568,217.2622750925397,228.9778694061007,516500
2020-06-26,236.3336181640625,240.13328130385182,233.92230805949322,240.13328130385182,436702
2020-06-29,229.14837646484375,241.08318789391046,226.51784957208244,241.08318789391046,250418
2020-06-30,229.14837646484375,233.7761604883594,227.0049847324525,228.9535253739328,229094
2020-07-01,234.72605895996094,238.2090720712008,227.5408159884881,232.31473418577272,199484
2020-07-02,240.66912841796875,250.8746163296998,238.1603852279089,238.18475090648738,611744
2020-07-03,247.489013671875,249.38885270095474,236.26055410864944,243.5675815553087,482308
2020-07-06,246.0519561767578,252.33599635601635,242.10615866590757,248.92605045931342,398994
2020-07-07,244.07907104492188,248.92607193414514,242.10617955238774,243.0804498926388,213254
2020-07-08,240.328125,246.4903815659108,237.7219490200879,246.0032464244762,267046
2020-07-09,237.91680908203125,244.22521534815263,234.09279510422036,242.10617442970587,179704
2020-07-10,248.2196807861328,252.3359782700225,236.26052019490524,239.57303288209246,630148
2020-07-13,263.0286560058594,273.03927837445167,249.41322128049822,249.55935589336767,1141492
2020-07-14,260.666015625,270.21388272503145,247.87873237429866,265.34253106145553,621454
2020-07-15,284.5843505859375,286.7277273312707,257.28043233343504,257.28043233343504,2161988
2020-07-16,279.1040954589844,289.3582846154658,267.87563598393245,289.09036622433297,669158
2020-07-17,285.04718017578125,289.1147472884913,273.13671833848326,273.13671833848326,602396
2020-07-20,305.1901550292969,309.306452771457,279.29891130904366,285.4611825174269,1529428
2020-07-21,287.72637939453125,320.0477837103876,284.97405398870126,306.8707842544779,1250852
2020-07-22,284.14593505859375,297.1524498767211,280.10271914608956,290.308206772756,580700
2020-07-23,293.25537109375,296.8358026850857,284.3895050909531,284.3895050909531,368242
2020-07-24,284.7304992675781,291.94009364473135,280.468066643812,288.8954989134698,284860
2020-07-27,281.3205261230469,286.19187722474464,278.7143651765856,286.19187722474464,188366
2020-07-28,280.7603454589844,285.8022123460216,279.0066707266758,281.56413038850917,387518
2020-07-29,293.83990478515625,301.0494984786239,283.0498501878378,283.951067982251,620876
2020-07-30,290.30816650390625,305.2144885535008,286.43543654294916,295.69100337001726,454128
2020-07-31,308.4783020019531,313.7150043257131,289.84538443136535,294.6193024637615,704494
2020-08-03,321.8988952636719,328.8162202131483,304.97094911195796,308.16167833940426,903296
2020-08-04,323.652587890625,328.8162083058886,311.76647898632405,324.33455922398656,567898
2020-08-05,321.9476623535156,331.1544997020247,316.63787683366354,323.9449047605943,444516
2020-08-06,329.9853820800781,336.1232734412744,318.3428394114099,318.3428394114099,790808
2020-08-07,326.9407653808594,340.0446829788581,325.40627777683807,332.2261698260532,357662
2020-08-10,346.45050048828125,352.1986889113146,328.81620334043896,330.66731083499303,1449438
2020-08-11,342.8213195800781,365.35131749209035,333.7362382588283,360.4799665921958,1252180
2020-08-12,332.2748718261719,343.77127913307834,330.1314950191136,343.6251445354741,684592
2020-08-13,330.910888671875,341.06767399663795,329.1084827399929,336.1232405220972,386118
2020-08-14,337.1949462890625,340.99459439441216,328.81621602318313,334.028567912543,619064
2020-08-17,337.87689208984375,353.17294606044277,333.6875421398666,344.8916493941979,2228722
2020-08-18,318.0261535644531,344.3801815918888,303.19291283602166,337.87690985209815,1895844
2020-08-19,329.7417907714844,331.25189782450116,319.5606543718717,320.53492465959084,679912
2020-08-20,330.3507385253906,334.1747378453956,324.91916930448815,329.71743899722026,443356
2020-08-21,330.20452880859375,335.0271783838383,327.11123269319876,333.1273395251376,472438
2020-08-24,343.60076904296875,349.95790658971237,331.251904779788,334.51571625865114,1127806
2020-08-25,341.77398681640625,355.1215009394508,339.0460420491876,350.73728487846995,825874
2020-08-26,340.0690002441406,347.4491088766331,338.55889333229584,344.81856745275917,368586
2020-08-27,335.1246032714844,344.25838654039046,332.3235764023531,340.9945753724945,369814
2020-08-28,335.3681945800781,341.48173466795924,331.73903182436555,338.0717886727015,356888
2020-08-31,309.0385437011719,339.09475795526293,306.89513719921376,336.53729847860285,1090828
2020-09-01,329.5712890625,340.02034427058453,302.4135036855873,309.33082895676387,1105660
2020-09-02,327.0137939453125,336.12322646407324,324.4319838044533,331.73901046671574,457852
2020-09-03,325.9908447265625,332.59151998969736,323.94487117268216,327.35481718502615,355254
2020-09-04,323.5307922363281,327.35479092185824,312.5215210117381,317.1249537055502,463522
2020-09-07,328.2560119628906,329.5225812039974,320.5349316571075,325.8447167340411,278322
2020-09-08,327.98809814453125,334.6131541773855,323.9448822523668,328.81623386518436,272274
2020-09-09,327.2330322265625,329.83919334799816,321.50919429777633,324.43200515502883,340934
2020-09-10,333.2735290527344,335.39255508954585,328.9136634576743,330.2776359487467,319760
2020-09-11,338.31536865234375,339.5332065524602,331.30061045472485,334.92977334354595,302316
2020-09-14,352.8076171875,358.0443198243873,340.19080545312175,340.5074551799275,1332862
2020-09-15,372.7314758300781,377.04261005990804,350.73731168363537,355.60866323479695,1624276
2020-09-16,363.98736572265625,379.96539162931276,361.9900939015942,379.96539162931276,549114
2020-09-17,373.68133544921875,379.96539033618745,370.24703882919215,370.24703882919215,536686
2020-09-18,376.6285400390625,401.8864847966692,360.47999848428515,376.99389138887767,3864478
2020-09-21,369.61376953125,391.31563301820927,363.88993191412686,367.2998777285832,1455148
2020-09-22,360.4312744140625,376.0682993192341,348.81308437417107,376.0682993192341,917398
2020-09-23,357.5815734863281,374.119818819416,353.17300604697476,364.18224923907655,663708
2020-09-24,359.8467712402344,369.2971760983863,348.9105802648646,348.9105802648646,1212944
2020-09-25,373.8275146484375,409.1935135712946,352.831972481727,370.22270275498084,513120
2020-09-28,388.9773864746094,393.60517003316767,378.6014145476838,380.54995499339253,477329
2020-09-29,379.3808288574219,393.5077474620867,372.122533344791,388.9773967525817,267648
2020-09-30,370.3201599121094,382.8882412746504,364.08483572077756,382.8882412746504,168186
2020-10-01,386.0058898925781,389.708104997103,356.14448256128003,374.11978079721894,357887
2020-10-05,380.3064270019531,389.7081296841081,378.0168857935849,389.7081296841081,202895
2020-10-06,375.1427917480469,383.6676574326559,371.4892778832144,383.6676574326559,169902
2020-10-07,369.2484436035156,391.65666049766037,357.1187664787371,376.8477400485819,183434
2020-10-08,380.5499572753906,382.888199877789,371.6840922477774,371.9763614234393,172897
2020-10-09,372.60968017578125,382.8882197284706,371.48924556879734,379.96540889084866,113366
2020-10-12,354.0010986328125,367.3485831184303,352.1012597665933,367.2998814992425,271958
2020-10-13,338.5589599609375,360.4800436994155,336.1232839899955,354.0011515631843,431868
2020-10-14,336.220703125,345.3788384520063,331.44678436508553,340.5074867107932,323966
2020-10-15,337.2923889160156,352.6371461029403,334.8079818177583,339.6306316837397,328285
2020-10-16,341.9201965332031,353.66014253999805,334.4670044541072,341.9688981585105,578004
2020-10-19,333.2491149902344,344.5993867755116,311.8639016205163,344.5993867755116,598678
2020-10-20,322.92193603515625,337.09755846493783,322.1912332350155,333.20047686418707,293430
2020-10-21,333.00555419921875,336.12323084200483,322.5808805313658,324.431988030109,495854
2020-10-22,334.2234191894531,336.610393350735,328.3777973078195,333.2004472531154,212541
2020-10-23,332.3722839355469,337.53593400822194,326.6727971278398,337.53593400822194,157937
2020-10-26,323.11676025390625,334.1260332058405,318.5864090080641,332.7133292851801,197214
2020-10-27,327.06256103515625,329.20593791754743,317.5146939803818,322.9706137641999,252823
2020-10-28,333.4439697265625,350.68856383765416,327.3547810902119,327.3547810902119,467031
2020-10-29,330.082763671875,333.2004405052227,321.3143310270007,333.2004405052227,216426
2020-10-30,306.018310546875,333.2004462697775,284.09722855544226,333.2004462697775,1694504
2020-11-02,292.6221008300781,309.72053330272735,290.28385797441933,302.94937231930646,765895
2020-11-03,309.4282531738281,323.06803737150744,295.20390084977424,297.0063068509416,564454
2020-11-04,321.2655944824219,322.4834322173818,306.89510920989505,311.71775853328285,1728410
2020-11-05,317.46600341796875,329.3033823703087,313.7150565776314,321.31435350861284,413553
2020-11-06,325.2601623535156,328.231675028611,314.5918901261141,325.40629695956807,749800
2020-11-09,321.5578918457031,329.1084864646231,318.63508102547604,329.1084864646231,263908
2020-11-10,320.53497314453125,325.60119129994763,318.63513390315654,321.65537819840966,323692
2020-11-11,317.9530944824219,321.5578764823853,314.2021481625351,320.5349046371288,168779
2020-11-12,322.191162109375,325.89337691985276,315.03027030233096,319.9503228441983,328256
2020-11-13,321.4117431640625,324.4319868257306,318.9273659687045,323.4577165950227,385488
2020-11-14,321.5091857910156,331.2518883907434,318.0992398811109,318.0992398811109,42218
2020-11-17,322.2886047363281,328.67009306825855,320.6323630586106,322.4834706901161,415164
2020-11-18,320.973388671875,325.6011729781427,317.855711562072,322.2886298993373,478082
2020-11-19,323.7987060546875,329.6443272391295,312.9843009169965,318.63505616901034,336119
2020-11-20,324.0423278808594,330.7160857974195,321.9963541771324,326.91640760519584,263162
2020-11-23,338.7538146972656,345.47627420765,323.31162360713745,327.93940779845326,667621
2020-11-24,361.6491394042969,364.2309496967914,341.96886787845784,341.96886787845784,933329
2020-11-25,355.99835205078125,367.4460277663471,352.29613690380125,365.3513526244408,424415
2020-11-26,359.0185852050781,362.52596403279546,353.6600988587337,353.6600988587337,306499
2020-11-27,386.7366027832031,390.68238555735576,355.80352113371174,359.01860119173466,1523778
2020-12-01,374.8504943847656,392.77706178898615,374.1197916666667,381.9139539930556,477052
2020-12-02,369.9791259765625,379.96539599962966,366.56918011502734,379.96539599962966,218136
2020-12-03,376.360595703125,382.88821844487853,370.4175708057793,374.11978596140807,282029
2020-12-04,375.4837646484375,379.57571176841867,367.5921693355422,378.0168733545035,218119
2020-12-07,387.2237243652344,395.26145396114924,375.48374996450724,378.11429154339044,629473
2020-12-08,396.2357177734375,400.42506790479837,385.4213121828197,389.7080952844753,589629
2020-12-09,386.0058898925781,403.835023803248,383.8624834221465,398.4765373595379,215074
2020-12-10,392.6795959472656,396.8689756864823,375.09403056316046,384.3495975510826,278599
2020-12-11,396.47930908203125,399.4508215936212,388.2467131830684,392.67963113951305,284626
2020-12-14,406.7578125,409.1934880239521,387.9056779981373,396.5279752994012,491952
2020-12-15,417.8645324707031,424.2947225010042,395.21274762994915,406.7091551950014,774467
2020-12-16,418.4490966796875,428.48406894459924,411.72663751070206,420.7873394690255,504507
2020-12-17,411.239501953125,427.5097982177329,404.32217683667415,421.85904233802387,373407
2020-12-18,404.1760559082031,416.84157030980003,391.85154207158496,413.0906235597759,838531
2020-12-21,399.5482177734375,426.73035059792795,379.9653806693879,392.63089335836753,767137
2020-12-22,412.6521301269531,414.06483380582563,378.45526999147137,399.25591491558816,557476
2020-12-23,432.5273132324219,433.5502851583869,409.1935275652191,414.698148834801,561303
2020-12-24,448.4078674316406,452.06138074585823,423.51527527705167,433.3553806841171,576816
2020-12-28,464.33721923828125,467.552299254404,449.1385969943836,449.1385969943836,888944
2020-12-29,450.2102966308594,468.33172955575685,443.3416734044548,468.33172955575685,551371
2020-12-30,444.1697998046875,455.9584757436794,441.34442203394605,450.2102872309913,513328
2020-12-31,440.66241455078125,455.2277664289898,435.4987942081508,447.09260403589866,358917
2021-01-01,450.9410400390625,453.0357153571427,440.6624699479882,444.6569843524502,259015
2021-01-04,453.18182373046875,456.73790437610666,445.04666078560183,453.13312210845635,309248
2021-01-05,450.5513000488281,459.12486656602584,439.3958935199526,448.16432598487404,312008
2021-01-06,449.4795837402344,453.03566419009155,441.587988804643,453.03566419009155,279100
2021-01-07,451.67169189453125,457.85831390176884,441.2957197233457,451.0384221812417,263294
2021-01-08,449.0898742675781,454.9841972642427,445.3389279368062,453.52279191971087,173091
2021-01-11,445.4364013671875,456.4456440697312,424.53829114916834,456.4456440697312,391196
2021-01-12,435.8398132324219,444.2185435393722,433.5502721409341,443.2929748856742,199719
2021-01-13,428.0943603515625,448.1643343129194,423.8075770133042,443.3904158286688,377460
2021-01-14,490.106689453125,500.77496171728825,426.9252808122399,434.5245776768688,3170261
2021-01-15,490.3502197265625,501.74919388843193,475.0541941794824,494.73443598384006,1555222
2021-01-18,463.216796875,486.842850163074,450.1128502717601,486.842850163074,673157
2021-01-19,475.9310302734375,481.14338220141167,462.7783815350723,471.5468140273158,288296
2021-01-20,471.4493713378906,488.10939867631026,470.6212356731038,475.2003177731943,291998
2021-01-21,477.8308410644531,485.96597361168597,473.54402831260006,475.4438671336426,265816
2021-01-22,473.10565185546875,486.1608676041772,467.74716533878944,477.3924351223383,258963
2021-01-25,458.8326110839844,476.2720435609514,444.9979608886418,476.2720435609514,264855
2021-01-27,456.8353576660156,462.77841270192516,442.2700338846094,457.9070609892733,349391
2021-01-28,447.9207458496094,459.9042579891801,443.9262318922963,447.1900431646997,273175
2021-01-29,450.01544189453125,456.9327669136857,445.58252395921204,452.30498302703324,134959
2021-02-01,451.9152526855469,464.6781986606544,441.5392806698104,449.138576580172,280193
2021-02-02,460.6349792480469,472.4236556530784,453.08438453285504,453.08438453285504,186323
2021-02-03,467.7958984375,471.205844632114,459.0274653656354,462.92454673090856,261363
2021-02-04,482.3125,489.08369047623455,467.1139071097421,469.5982844811654,338977
2021-02-05,482.5073547363281,484.69946285981473,477.48986875571046,482.2637871670518,134078
2021-02-08,480.26654052734375,491.03221509632954,470.8648086547827,484.2123232199916,174278
2021-02-09,473.4953918457031,491.0322582103588,469.5983104313352,491.0322582103588,198319
2021-02-10,494.39349365234375,501.9927903764478,456.5917867947626,473.495383062501,1251697
2021-02-11,479.1948547363281,512.0764477480011,471.54682690716555,506.6205578341448,1347734
2021-02-12,477.7334289550781,489.08367156178116,463.7526447478244,489.08367156178116,657264
2021-02-15,484.35845947265625,490.88608218388447,476.75916324879967,477.73343352018486,368567
2021-02-16,487.7684020996094,492.00648369773694,476.27202486853065,489.7656739817641,403835
2021-02-17,482.545654296875,488.84228678226424,480.3491587496756,488.11012159986444,147818
2021-02-18,485.2790832519531,490.5018674511667,479.56818893677337,484.2052350384521,255420
2021-02-19,479.4217529296875,485.2790742121715,475.85855510788514,485.1814462324214,188616
2021-02-22,470.0500183105469,481.1301233505933,466.63324766862183,481.1301233505933,256207
2021-02-23,474.9798889160156,487.1338413637855,454.039985153358,471.95363036829684,222702
2021-02-24,470.6357421875,476.98117318830754,467.02371570105964,476.93234430548415,70668
2021-02-25,467.36541748046875,473.9549037843709,464.68081194924935,468.5856927219321,326595
2021-02-26,467.9999694824219,472.88107060299757,460.5318907263164,466.4380111654622,145230
2021-03-01,470.24530029296875,473.85729729638086,459.7997318355794,470.4405264653309,196301
2021-03-02,469.0249938964844,477.02998143760186,460.7759215203133,473.4667837655762,260121
2021-03-03,463.60693359375,478.3478635092465,459.79968104664306,478.3478635092465,475742
2021-03-04,475.8584899902344,478.34783927789067,465.65697823582417,469.07374851638053,305669
2021-03-05,468.2439880371094,481.03247793448327,463.7045703072137,478.3478725274415,215519
2021-03-08,472.3441162109375,475.4192036643547,462.9235979077907,473.46676340289946,210541
2021-03-09,471.7583923339844,475.8585289228559,465.65701633380354,471.7583923339844,282970
2021-03-10,469.6106872558594,480.00745559863714,466.4379717952815,480.00745559863714,197217
2021-03-12,463.5581359863281,479.32408517158063,457.9448702231171,477.90855406236903,226328
2021-03-15,471.17266845703125,473.2715359058727,451.16015457426766,460.9711853528944,151040
2021-03-16,469.1225891113281,472.0024505193545,457.8472581046065,466.63323960341563,223380
2021-03-17,468.0975646972656,469.6106940219771,439.2990701017091,469.56189493093797,251917
2021-03-18,461.654541015625,467.95117341869917,441.78845336784184,463.80223743933885,336873
2021-03-19,471.6119689941406,477.12760698350326,444.42423136417364,460.7759191738384,348388
2021-03-22,467.9023132324219,471.51433976017114,452.9661566226075,471.51433976017114,249415
2021-03-23,466.48681640625,469.56190399796554,455.01622935432465,468.5856838233336,259622
2021-03-24,459.9461364746094,468.73211818297585,456.8710488350563,460.9711855490443,226095
2021-03-25,451.0625305175781,462.67957470595087,444.7170992313036,459.8485122985736,176696
2021-03-26,457.6520080566406,460.043759412245,443.4968154593408,456.8710438300916,181967
2021-03-30,468.4880676269531,473.4667966011341,452.2828063622298,461.75215421100296,581691
2021-03-31,484.9862060546875,488.1101227570839,456.5782207437273,468.4880898638736,474006
2021-04-01,479.4217529296875,487.1338866599161,471.51436323995887,484.9861902729213,267030
2021-04-05,466.2427673339844,479.32411188321635,463.75338798166496,479.32411188321635,134741
2021-04-06,476.2978210449219,477.9085783875417,462.4843114220372,466.14513710611664,255813
2021-04-07,473.7596435546875,487.13387199721296,466.63324812558676,483.2289912597604,231467
2021-04-08,476.4930725097656,480.6908073378853,467.5606638831269,477.3716647072935,214066
2021-04-09,480.49560546875,483.2290101752126,469.85478120916804,475.5656754696141,320096
2021-04-12,469.1225891113281,507.634486597858,467.5606606783733,483.2289824344994,392359
2021-04-13,470.44049072265625,478.0061969880183,467.75588527365676,473.4667791871761,165015
2021-04-15,475.02874755859375,476.39544985800796,465.6570278325201,476.39544985800796,167147
2021-04-16,470.0500183105469,475.22397336585453,467.70709582874485,475.02874720429855,254425
2021-04-19,471.7583923339844,476.8835481741363,459.11632934485965,463.8998319625014,390293
2021-04-20,484.4980773925781,492.0149849121533,467.1701686977553,476.0537785503778,472222
2021-04-22,510.7096252441406,531.0149936377051,472.0024701941015,488.1101036133417,1483811
2021-04-23,531.112548828125,533.992410123052,509.58690691815923,517.2990697644045,1065594
2021-04-26,532.9673461914062,546.048659061511,514.1751103002309,536.9210254621516,625600
2021-04-27,531.6494750976562,535.9448676335013,523.4492615070658,530.1363457669893,246569
2021-04-28,528.5255737304688,536.8722434753731,519.2514829952984,533.016162252948,350214
2021-04-29,535.1151123046875,541.8021966642503,523.2540133550239,533.7483802273493,515575
2021-04-30,528.1838989257812,533.6507675024205,523.6445109898322,524.2302192448742,230140
2021-05-03,529.697021484375,535.7007991488823,524.2790116511907,527.1588729665539,107774
2021-05-04,528.5744018554688,541.7045745343862,524.4254662986499,541.7045745343862,333353
2021-05-05,532.9185791015625,536.7258017604471,520.081260888553,525.3040146163002,346477
2021-05-06,529.2577514648438,536.9210554223737,522.0336988856624,536.9210554223737,372438
2021-05-07,523.1076049804688,532.0400442355404,521.3992195173271,532.0400442355404,397816
2021-05-10,529.0137329101562,533.9924319338086,520.9110578481822,524.7183403371519,442305
2021-05-11,517.4454956054688,533.9924396088177,514.858547873154,525.2064579699157,296918
2021-05-12,514.1752319335938,527.1589497039963,508.5619653395234,521.3016280406185,255436
2021-05-14,504.94989013671875,520.3253580335835,485.5719135273743,514.1751827915879,456264
2021-05-17,517.7383422851562,522.2289908083787,505.9749011770552,509.5869277155438,163937
2021-05-18,523.1076049804688,525.2065023829739,515.4442997364503,522.2290424925354,154908
2021-05-19,511.9787292480469,525.4017578748088,505.4868406605104,525.2065019053047,277604
2021-05-20,495.7734375,519.4467477000196,492.9912039549483,519.4467477000196,220345
2021-05-21,508.41546630859375,512.5156030497421,497.87230010546375,497.87230010546375,186064
2021-05-24,509.3428649902344,517.3966812550536,501.77715880207086,512.4179823066652,118354
2021-05-25,500.7521667480469,516.3228909555844,499.434263511141,516.3228909555844,118113
2021-05-26,496.4567565917969,505.9261041776708,495.5293653034512,500.7521491824255,115205
2021-05-27,503.7784118652344,507.24398158674796,498.8485118740319,498.8485118740319,135420
2021-05-28,509.09881591796875,513.491806659351,506.3166122819267,507.6344856708413,161602
2021-05-31,501.9236145019531,515.44423976066,499.04375313957075,509.5869188542889,187301
2021-06-01,492.40545654296875,510.61195707874515,489.28156981856154,501.9236331615458,136327
2021-06-02,504.0712585449219,509.5869263126489,492.9911835017006,492.9911835017006,374595
2021-06-03,507.0975646972656,512.4179763881107,503.92484923564916,507.63447385863554,160976
2021-06-04,506.6582946777344,511.5393957825295,502.89987066054357,509.5381562463142,100045
2021-06-07,503.53436279296875,511.0024710904659,501.8259774580676,508.80597565987875,148345
2021-06-08,484.6445007324219,508.61069326813407,468.5856675023116,507.63447312750424,1172222
2021-06-09,459.9461364746094,494.9924353307182,457.8472690248748,488.1100949092482,1059691
2021-06-10,469.0249938964844,473.27152781428356,458.87228026677377,463.6069540628046,760992
2021-06-11,472.8810119628906,503.3879199753245,469.0737595193393,487.91479559160825,1213104
2021-06-14,474.34539794921875,482.0575317127409,464.6808237497732,478.3479068012371,271752
2021-06-15,475.2239685058594,479.27530605906765,469.6107025086736,469.6107025086736,170519
2021-06-16,472.685791015625,474.4429753037041,468.6832825906964,473.4667551899105,261803
2021-06-17,471.9536437988281,478.3478738695177,469.1225815281414,472.49055296499296,182552
2021-06-18,468.1951904296875,475.41921358951043,450.037489660707,469.5618926828635,411179
2021-06-21,464.1927185058594,468.3416544756804,460.7271486125244,468.2928553810216,176893
2021-06-22,468.6344909667969,471.3190964931582,462.72837072555234,462.77716981837216,167008
2021-06-23,466.53558349609375,470.53809189590663,460.77589081922804,468.63445076920493,184330
2021-06-24,462.3866882324219,468.53689332047264,453.5519074067956,463.7045914507096,157949
2021-06-25,460.5318908691406,463.2164964862898,455.89484480315565,459.3604146830884,510924
2021-06-28,461.7033386230469,465.6570183717171,457.45677494996124,460.87354552501574,179087
2021-06-29,464.5343933105469,465.901095647418,456.9198577904762,460.1414023615403,148232
2021-06-30,468.5368957519531,473.46679583305195,463.411739714585,468.4880668669477,250360
2021-07-01,475.1751403808594,477.56689157636197,467.60943449908916,467.60943449908916,145262
2021-07-02,478.5431213378906,482.25274592828157,473.7596188504468,477.3716452609913,292933
2021-07-05,472.9298400878906,482.8872672480554,470.78214394784374,482.2527301404558,336825
2021-07-06,463.60693359375,475.41920312041435,461.7521213058645,472.92985370665673,128410
2021-07-07,460.82470703125,465.31532565175985,455.1138430226867,461.75212808474504,158313
2021-07-08,460.04376220703125,468.14637782623504,459.21396909135956,467.3166145024391,77660
2021-07-09,460.6294860839844,465.65701392373785,456.8710325289503,457.4079416974374,92384
