Date,Close,High,Low,Open,Volume
2020-03-05,1012.6317749023438,1026.8336614621487,991.6148677282577,993.9703657593514,1202126
2020-03-06,1004.4674072265625,1018.943657821938,987.978587288244,1003.964236974146,1002972
2020-03-09,960.3524169921875,1005.1077724836939,923.9673204348333,1004.4674754523304,923776
2020-03-11,978.3047485351562,988.5731732780317,938.1004866319048,960.3523135764522,864766
2020-03-12,909.2394409179688,969.6602399883033,895.0147193187751,958.2255673469317,666944
2020-03-13,904.9400024414062,979.1968120291796,818.7225698105217,827.8703080206951,1318892
2020-03-16,896.5470581054688,925.7512042466756,854.5589129708145,891.7673308878694,1358506
2020-03-17,908.3704833984375,926.9175465685454,883.4657862851357,894.1914879375354,787846
2020-03-18,843.8687133789062,929.7083379637726,838.1972317104332,919.9923888042173,1059744
2020-03-19,823.8092041015625,851.8413331669432,736.0171211347931,827.481746799262,767458
2020-03-20,880.4312744140625,900.2117727290124,830.2709941566227,843.7524380707,1167152
2020-03-23,834.9895629882812,852.4456755109399,793.5457309508232,793.5457309508232,612410
2020-03-24,845.3098754882812,892.5646782680067,806.3763901732054,851.1673198398682,635476
2020-03-25,827.1331176757812,847.820162068965,795.6376736839115,826.1336199117331,668894
2020-03-26,843.9151611328125,859.8372117883449,818.7420390388265,822.8097162135975,577148
2020-03-27,864.7418212890625,880.942789471484,832.5955334793815,850.2376104427896,717706
2020-03-30,911.2061767578125,926.5703974656528,842.6832369214422,846.0768646270049,909670
2020-03-31,916.645263671875,933.4738025526674,907.4406686169357,920.3177496681973,649606
2020-04-01,910.6947631835938,921.9215629613592,898.143074257633,919.527433168529,193944
2020-04-03,965.5503540039062,982.2859403034442,906.5109245583135,919.9923690773859,2026058
2020-04-07,1094.4840087890625,1110.3827910883674,981.9604261525117,1004.0188331953462,2209150
2020-04-08,1179.5567626953125,1229.5542382359886,1097.1107071634658,1106.408255529258,4077620
2020-04-09,1185.600341796875,1254.7043346913347,1127.3279035296357,1254.7043346913347,2675230
2020-04-13,1104.223388671875,1201.243286184342,1085.9536828663402,1185.902330904124,2452936
2020-04-15,1067.567626953125,1147.7589742783475,1046.043781754569,1104.5486448969777,2069974
2020-04-16,1085.419189453125,1094.4377668335574,1042.5342435083885,1075.5636964450555,1972274
2020-04-17,1044.486572265625,1117.5187442150389,1034.352222176222,1106.4082196761387,2438630
2020-04-20,1083.7454833984375,1113.7068103637005,1049.0424294569152,1053.41223179876,1622650
2020-04-21,1092.7176513671875,1143.598462710222,1050.6229779370333,1054.7836081815406,2185990
2020-04-22,1136.276611328125,1141.2740434941381,1094.7863024149472,1100.8762418945057,1683964
2020-04-23,1126.2352294921875,1184.972536559371,1117.1004336414942,1152.8263085550138,1710038
2020-04-24,1129.884521484375,1156.6149720029316,1097.8776670739721,1129.6520827842137,1353394
2020-04-27,1166.423828125,1173.7687996087745,1126.188669961,1150.5714647677974,1773314
2020-04-28,1153.197998046875,1197.0592231354756,1143.5983257915611,1180.3236378799895,1387128
2020-04-29,1125.1661376953125,1178.441023293676,1114.1252986877075,1157.544805428902,862364
2020-04-30,1090.3231201171875,1149.1766287856944,1078.7244547547025,1143.6446345873653,1422646
2020-05-04,1104.4788818359375,1127.32755786837,1079.4451914929298,1087.8129836750456,2011190
2020-05-05,1099.8304443359375,1134.3010644834199,1093.7172373050607,1118.7742018677816,1142904
2020-05-06,1078.8409423828125,1114.7294543949388,1067.5676656114779,1097.1106466123554,828862
2020-05-07,1094.6004638671875,1129.6521773888007,1083.9314358399185,1086.8834529773728,1033482
2020-05-08,1133.6500244140625,1138.9495811485722,1090.6952863991867,1111.0569383449338,1213108
2020-05-11,1160.287353515625,1166.5631978544752,1135.672120085669,1141.2739149538804,1627902
2020-05-12,1136.7646484375,1173.8153518952622,1115.0316315261719,1170.5612103256517,1314006
2020-05-13,1117.635009765625,1162.6584335273135,1096.1809621181148,1157.544781880452,1476252
2020-05-14,1119.6571044921875,1138.4613707184494,1103.7117885881646,1115.1245503012808,1126542
2020-05-15,1144.2725830078125,1148.2473079266529,1123.1439254861511,1129.6522098225776,1858636
2020-05-18,1160.914794921875,1175.9767734922557,1146.387379828749,1148.2468889606691,1983654
2020-05-19,1161.751953125,1177.3950330979876,1147.3174863612726,1166.8423382361402,1118834
2020-05-20,1194.5257568359375,1205.9385198098091,1157.4517838455643,1162.193510670006,1432122
2020-05-21,1217.3975830078125,1224.1848378425225,1190.0860381861576,1200.31334007682,1327312
2020-05-22,1209.146240234375,1222.627686203924,1203.7071968009268,1215.6312579240812,1296806
2020-05-26,1200.104248046875,1223.092412267831,1187.7849972201561,1217.9787609812684,2033468
2020-05-27,1116.8914794921875,1215.1898058550867,1102.828934875846,1208.1933766609172,4758314
2020-05-28,1096.1578369140625,1126.165701101752,1083.6526780358301,1121.7028318725688,2742048
2020-05-29,1098.2962646484375,1135.2772892510136,1060.4784379196608,1098.040559346616,17247592
2020-06-01,1081.769775390625,1091.0673239543605,1067.4747944738817,1078.0042228241257,2342024
2020-06-02,1101.5035400390625,1112.6141760526955,1073.9131392728727,1081.7695205603306,1498524
2020-06-03,1072.82080078125,1119.192320607024,1059.920453160546,1107.4308998969843,3219462
2020-06-04,1099.8304443359375,1106.1759766140565,1070.2409242901374,1073.8669913756967,1744340
2020-06-05,1100.7132568359375,1118.6807195685656,1094.4839462456841,1108.732390477758,895730
2020-06-08,1100.01611328125,1110.5920737998547,1083.1643080592974,1110.5920737998547,960370
2020-06-09,1104.9903564453125,1136.6020208815942,1100.0161907698725,1105.4319672934914,1894716
2020-06-10,1143.0869140625,1149.6417303453832,1111.0801753929775,1113.3116094570728,2284176
2020-06-11,1137.8338623046875,1159.40412623175,1125.491345799883,1152.8958432456857,1505634
2020-06-12,1155.662109375,1161.2639055174438,1117.7978626167708,1122.6790759906432,1254180
2020-06-15,1145.0626220703125,1179.8354712422695,1134.416975941371,1161.728520798068,1030904
2020-06-16,1161.7286376953125,1165.447656943637,1142.227053211004,1158.4744958530287,875442
2020-06-17,1183.3685302734375,1189.5281550010445,1157.5678380181778,1161.6587812910734,1289894
2020-06-18,1172.25830078125,1188.691765780674,1165.9127683136217,1181.9743086144867,455486
2020-06-19,1182.345947265625,1194.5953983120821,1172.2580171744235,1178.1387842154613,585394
2020-06-22,1203.9627685546875,1215.654389657416,1176.139811026104,1177.5344432130917,624000
2020-06-23,1199.337158203125,1214.9338176636509,1186.43681036021,1204.03246533873,713874
2020-06-24,1144.551513671875,1210.5408429938964,1138.461573863849,1203.9860257500052,798590
2020-06-25,1162.2398681640625,1175.674777718861,1143.5982416719644,1150.4784489144452,1588154
2020-06-26,1148.78173828125,1172.025608213861,1138.949626697939,1168.074150325317,529886
2020-06-29,1133.2547607421875,1166.8421493027959,1127.9086712135095,1153.08173433515,825444
2020-06-30,1102.73583984375,1143.4357696214256,1099.9000420126467,1140.2514271997786,1188998
2020-07-01,1086.9296875,1112.9162838166756,1081.3046266322422,1106.8728787667103,854874
2020-07-02,1092.903564453125,1104.3163279865987,1082.746060769092,1094.3214633047583,739498
2020-07-03,1113.47412109375,1116.0076797589204,1093.9725404477686,1101.7592354663598,628602
2020-07-06,1091.183349609375,1122.678789778098,1086.4416233826933,1121.7490350867704,891494
2020-07-07,1084.6287841796875,1103.6190735348684,1071.2635574045707,1090.6025048495371,1176152
2020-07-08,1089.1146240234375,1104.0836512486467,1087.0226760526507,1090.1373314434006,544708
2020-07-09,1098.6448974609375,1117.5653869282237,1092.4620046927312,1097.1107791807854,871552
2020-07-10,1093.8565673828125,1121.2843351157433,1089.1845266207374,1100.8297286708457,993294
2020-07-13,1096.9246826171875,1108.2676449949622,1088.045479492747,1101.759361844824,357746
2020-07-14,1125.6077880859375,1129.6289326148942,1093.391758224861,1097.1107778106598,1136332
2020-07-15,1112.3123779296875,1139.554244984105,1106.5246757205935,1134.3011065048831,896268
2020-07-16,1117.8905029296875,1127.3275355136948,1100.2716973604547,1121.284130168673,433956
2020-07-17,1112.777099609375,1145.922883607125,1107.3380562889135,1136.6253348557486,1572286
2020-07-20,1102.9215087890625,1123.515598016858,1096.297006576104,1123.515598016858,844714
2020-07-21,1097.970703125,1110.6386119350666,1093.4613016696392,1102.6891632102004,710592
2020-07-22,1086.8370361328125,1117.0540729177542,1083.1645493679118,1100.2953302357212,668678
2020-07-23,1092.903564453125,1101.038919426716,1085.9769361880822,1092.461953596509,569550
2020-07-24,1080.9796142578125,1102.759055842944,1076.6562310454517,1097.1108399254172,630842
2020-07-27,1068.9158935546875,1089.3472325562843,1037.536669099705,1089.3472325562843,1180306
2020-07-28,1065.126953125,1083.094530656451,1060.98959014118,1068.706485992359,506984
2020-07-29,1107.825927734375,1116.7282830753466,1065.5917775241069,1070.4729894176344,1337824
2020-07-30,1133.1851806640625,1150.0834058334908,1112.2656979404965,1118.4484764824288,2044062
2020-07-31,1238.2474365234375,1280.9230892716373,1162.193451649324,1162.2631378582412,13237116
2020-08-03,1268.1622314453125,1289.5465910159214,1231.9250622198606,1238.2474400128312,4278730
2020-08-04,1314.9986572265625,1324.3427382122964,1264.466507370092,1282.5967256742954,3520008
2020-08-05,1328.2476806640625,1339.5442241498422,1307.2352449451175,1321.1815669039916,2475998
2020-08-06,1383.6842041015625,1395.329404741272,1326.5740881666934,1334.6629088829557,3850514
2020-08-07,1367.227783203125,1390.5646074047313,1360.6962326364057,1382.9870826243355,2075450
2020-08-10,1399.653076171875,1408.578700685042,1369.0641166724251,1371.2955511745854,2592970
2020-08-11,1334.384033203125,1409.1363412419219,1329.6190398901151,1399.7458405339112,2436286
2020-08-12,1309.0946044921875,1350.4686882279136,1304.9107083840804,1331.920127546817,2084768
2020-08-13,1301.168701171875,1329.4798056519942,1291.4528079756246,1316.5329234186336,1712808
2020-08-14,1319.763427734375,1341.8683667117032,1297.0077059156945,1307.6766175717198,1670174
2020-08-17,1297.9842529296875,1333.7332801145672,1287.966122114015,1333.7332801145672,1196918
2020-08-18,1304.097412109375,1317.2301995230066,1291.8943795568855,1299.2858853047783,1141566
2020-08-19,1299.146240234375,1319.2753379574538,1294.7066390050188,1317.462361756883,740906
2020-08-20,1308.467041015625,1313.2320340469935,1292.4056187160072,1302.2144631028218,771222
2020-08-21,1313.4879150390625,1338.1496854586992,1308.6299685830252,1314.6733751874938,1599106
2020-08-24,1300.773681640625,1327.2251640299316,1293.1032034597165,1322.29741749734,649118
2020-08-25,1303.6790771484375,1316.5328927975145,1294.2884621873357,1307.2818772611427,728408
2020-08-26,1280.8302001953125,1310.0942100641657,1277.3436196669631,1306.3055046215434,909436
2020-08-27,1277.04150390625,1292.2662389891696,1268.4180053052294,1278.8777469652505,1226304
2020-08-28,1259.56201171875,1286.780605388025,1257.0284526622904,1280.3188551160868,1076834
2020-08-31,1237.3177490234375,1273.229528631587,1216.7236572416136,1267.5579334828637,1598944
2020-09-01,1259.748046875,1270.6726655936395,1225.3471198460927,1243.5237577870655,1126388
2020-09-02,1283.898193359375,1298.1466376891806,1252.8443659676566,1259.4688677172073,2676492
2020-09-03,1300.4713134765625,1317.2301671356838,1271.1376164260512,1284.4097759461524,2153600
2020-09-04,1287.3382568359375,1316.532575344212,1277.0180029910136,1290.4761787581033,1770470
2020-09-07,1293.521484375,1305.7012506752324,1270.0451735175202,1293.9398286752623,905112
2020-09-08,1280.1094970703125,1310.024400586934,1273.7639665039742,1293.5212543055868,1551126
2020-09-09,1305.2828369140625,1310.9543187143724,1264.4898434859822,1273.7641252756669,1177882
2020-09-10,1308.4205322265625,1326.2717765783823,1299.8203014876315,1324.9004111326144,1548252
2020-09-11,1318.9503173828125,1321.1584853355084,1306.7705505323001,1308.630060387202,413778
2020-09-14,1300.517822265625,1329.0148302244727,1292.89376463719,1323.0411101021793,577070
2020-09-15,1325.1328125,1342.5191790251706,1301.6565076302402,1301.6565076302402,1379742
2020-09-16,1321.6697998046875,1331.7808839052298,1309.7224725550939,1312.1398124915327,1037464
2020-09-17,1320.8330078125,1337.917253492081,1313.0463108020788,1319.3221561537616,1438674
2020-09-18,1337.126708984375,1368.8313207130777,1325.6674145140141,1327.224798993322,2304502
2020-09-21,1260.5615234375,1343.728039634405,1248.358492460021,1343.4956009491195,1337918
2020-09-22,1267.557861328125,1277.9479161574154,1227.276281795408,1265.5589793927759,1211534
2020-09-23,1237.0152587890625,1290.034538841247,1230.1350518828217,1283.061379171835,982348
2020-09-24,1232.0413818359375,1245.1044827306196,1141.274065619178,1230.0656528017698,1001712
2020-09-25,1264.117919921875,1268.6504747510514,1222.6276103317207,1243.035683600289,1230394
2020-09-28,1252.1240234375,1276.6230399748513,1230.6467100317782,1269.115315284448,1312586
2020-09-29,1260.3753662109375,1292.3356819337039,1245.4296057838487,1264.2338706627374,2063648
2020-09-30,1301.6334228515625,1321.6231505819426,1258.7020640674266,1268.8595669215204,2925648
2020-10-01,1309.652587890625,1324.435711901925,1295.6598462552756,1313.3483405195852,1142208
2020-10-05,1312.1397705078125,1320.2518587010911,1283.6194956971938,1309.652630939187,1659594
2020-10-06,1308.67626953125,1323.1804201094694,1304.7015455013598,1315.7656490978834,584370
2020-10-07,1307.1190185546875,1327.224965937097,1290.0347742470908,1303.981096130843,1018950
2020-10-08,1332.547607421875,1342.5657366391677,1307.049153824314,1308.6296913570836,1061870
2020-10-09,1301.5172119140625,1363.950268369823,1297.0079239099546,1344.8902952944438,2278828
2020-10-12,1320.623779296875,1324.5752373126033,1300.262125881441,1310.9543063945885,810396
2020-10-13,1308.0721435546875,1346.2850458446942,1304.9109543114837,1320.6238342445379,893292
2020-10-14,1282.3409423828125,1314.464013642313,1276.5765084657917,1312.9995818480363,875244
2020-10-15,1265.0244140625,1297.0545364346842,1259.8178096515937,1287.7104548837322,802056
2020-10-16,1275.7164306640625,1290.0346760741738,1247.0335202050346,1269.1151948405386,955428
2020-10-19,1242.6639404296875,1275.6237057971775,1237.5967081949461,1273.671243232296,774602
2020-10-20,1260.584716796875,1268.4179461395142,1231.460193998011,1242.663784385001,1173186
2020-10-21,1256.5172119140625,1270.0219245110147,1246.5688799004035,1264.1180036058818,653396
2020-10-22,1262.2117919921875,1269.278019071385,1231.9250756254646,1250.9385153567468,872934
2020-10-23,1270.858642578125,1308.3974941147262,1262.607068401349,1268.5575220560886,2034304
2020-10-26,1235.0164794921875,1289.7557924637272,1228.2060710896649,1279.7609285241256,1711430
2020-10-27,1208.8441162109375,1229.6008488471637,1185.9023687747124,1227.2764616092672,2844240
2020-10-28,1183.48486328125,1230.9953090822362,1173.8153910244134,1207.75143995304,1365746
2020-10-29,1171.28173828125,1191.6665417794175,1161.751752700716,1176.0699976378758,885704
2020-10-30,1193.270751953125,1200.6622581587392,1171.4911975839793,1171.4911975839793,1299470
2020-11-02,1184.2984619140625,1196.9896378351007,1166.075290243181,1192.8754273814504,506022
2020-11-03,1197.9659423828125,1208.1002936636746,1180.4633514918482,1187.761904881458,806088
2020-11-04,1209.006591796875,1214.6549201187515,1189.319102650366,1199.3371194951708,597398
2020-11-05,1210.6800537109375,1224.7193263835643,1204.7992873867784,1214.2595864543064,653000
2020-11-06,1188.4591064453125,1216.258798444397,1182.6481387822707,1210.5407835648714,999376
2020-11-09,1186.41357421875,1200.080923416128,1177.5576376745785,1195.1067582862224,1220884
2020-11-10,1130.4422607421875,1194.595336826777,1124.4221215913105,1192.2012638058582,1562988
2020-11-11,1188.2498779296875,1197.0592817897868,1132.3251050949411,1135.2305887886057,1825006
2020-11-12,1217.4210205078125,1229.5078335301994,1166.8423340842699,1186.367185889664,1634570
2020-11-13,1268.81298828125,1277.3899523358548,1206.3566734869382,1217.0488520958784,2596354
2020-11-14,1268.208740234375,1281.1555069764056,1256.0986619674636,1276.3905139026947,149336
2020-11-17,1234.807373046875,1273.7641233129852,1226.8347707389225,1264.489841537591,1994628
2020-11-18,1244.267822265625,1249.474427260817,1205.4272867220905,1231.925302666232,1459026
2020-11-19,1224.7659912109375,1259.1669173439916,1218.7225852686443,1245.8713788727646,1352056
2020-11-20,1213.2835693359375,1228.7640105838818,1209.1462055724194,1224.9287717542115,844478
2020-11-23,1209.5877685546875,1222.0465059891137,1192.4105707511467,1213.2835213088003,1321358
2020-11-24,1219.21044921875,1233.180035284371,1200.2899651285563,1221.2327109445266,905728
2020-11-25,1201.6153564453125,1226.8349602273197,1197.1524871520553,1224.9521836974932,644592
2020-11-26,1215.9798583984375,1219.8383637266966,1202.8703377068703,1207.6353313151776,820040
2020-11-27,1215.700927734375,1245.63898673849,1206.8217240429633,1217.9787815841926,1323976
2020-12-01,1233.5987548828125,1241.4551378047547,1213.190568249819,1222.6276024813724,559626
2020-12-02,1250.5435791015625,1255.1690869265128,1229.4149221707266,1236.1091119028138,716402
2020-12-03,1241.29248046875,1263.5369118987094,1236.8529916077935,1257.958382486353,611338
2020-12-04,1239.0146484375,1249.288485686536,1222.8601567263272,1246.754812736894,824294
2020-12-07,1250.9385986328125,1257.4934156244562,1214.2365491827181,1236.6901511700405,1097930
2020-12-08,1241.9432373046875,1268.162277195477,1237.596588228279,1257.02848619473,855106
2020-12-09,1234.4354248046875,1250.5202285326977,1232.4132761755263,1250.5202285326977,591302
2020-12-10,1232.7154541015625,1252.217039522463,1220.3265160337694,1227.2764108887623,1070560
2020-12-11,1230.3909912109375,1234.2494963279282,1217.978787336788,1230.9953545297003,712686
2020-12-14,1256.935546875,1260.259374913408,1227.9039757118294,1228.9963695132935,930712
2020-12-15,1278.041015625,1285.9206654123002,1257.4934557932027,1264.931494718412,2375476
2020-12-16,1296.5196533203125,1302.586325393558,1267.0232083726419,1278.8775807129473,1139092
2020-12-17,1283.3173828125,1299.3323872115966,1278.4129033387803,1294.6836130176375,580276
2020-12-18,1291.9407958984375,1308.629848748954,1264.1643719329845,1283.0615923790808,1049766
2020-12-21,1240.316162109375,1306.1195803720902,1200.9642223451222,1291.4294092246273,1025476
2020-12-22,1275.4378662109375,1281.1557682691994,1208.6814164284674,1241.1995726059765,706684
2020-12-23,1301.4937744140625,1303.9809135332384,1271.439500361286,1275.6001297748974,506298
2020-12-24,1294.846435546875,1317.9508218414046,1286.0601837477925,1307.9792233551218,451494
2020-12-28,1299.425048828125,1327.94531751558,1291.4059151404301,1301.1219191259727,679726
2020-12-29,1282.5037841796875,1304.306488677633,1276.0884534088138,1299.8901534108265,616154
2020-12-30,1298.40234375,1301.656484962406,1271.904336734694,1282.968439555962,617106
2020-12-31,1302.9117431640625,1314.6731629717751,1285.688014422503,1295.613191372821,858188
2021-01-01,1299.35546875,1310.884449808354,1294.6834286512892,1303.0046878753212,289330
2021-01-04,1299.169677734375,1312.5814371262193,1292.5917074303002,1309.8618587345177,402968
2021-01-05,1306.0498046875,1312.3256496641748,1291.7315578934758,1297.0079618461234,394288
2021-01-06,1297.333251953125,1327.6665003033802,1286.9664639174723,1313.2785684210085,522992
2021-01-07,1290.4761962890625,1306.770169338674,1285.3858122452627,1300.2618867450271,703492
2021-01-08,1325.7838134765625,1335.1278946275363,1290.2672254661306,1296.543070374721,1042736
2021-01-11,1325.5745849609375,1339.497639818675,1317.7878888314926,1338.8468568836493,551996
2021-01-12,1317.22998046875,1350.468711227005,1313.2785229660203,1331.8736170965128,879086
2021-01-13,1286.15283203125,1324.5284786913742,1275.0423091354387,1322.552750019849,741988
2021-01-14,1294.9390869140625,1301.6565417249471,1280.295450819657,1292.3589949983404,740284
2021-01-15,1260.60791015625,1297.0078300204293,1241.2225470087978,1297.0078300204293,887384
2021-01-18,1229.647216796875,1257.4933267677834,1206.6125196647547,1257.4933267677834,861484
2021-01-19,1278.8310546875,1296.4499743218093,1232.9012633767413,1236.6899683750505,1324184
2021-01-20,1265.4659423828125,1287.454665639199,1261.2123596605036,1283.9913517811688,465314
2021-01-21,1273.275634765625,1301.6098829814782,1267.3020296675281,1271.7183639364687,845182
2021-01-22,1250.6827392578125,1275.6233619978232,1245.8712136130343,1275.6233619978232,493108
2021-01-25,1225.0682373046875,1260.4221882637262,1221.7444091057848,1255.0993644332154,759924
2021-01-27,1231.0648193359375,1235.3185148758746,1209.843215252357,1227.694458793928,887084
2021-01-28,1238.36376953125,1244.5930816056632,1205.7525501874918,1218.9782901820886,548796
2021-01-29,1212.469970703125,1242.3383442761592,1195.3393062530663,1241.2226838910708,818646
2021-02-01,1178.045654296875,1220.721301197103,1161.8446344027761,1220.721301197103,1341586
2021-02-02,1195.4556884765625,1201.8477537307633,1171.1658405105993,1186.8321886527087,1122700
2021-02-03,1244.5001220703125,1260.7475652284222,1191.015952107381,1191.015952107381,1430118
2021-02-04,1246.615234375,1267.2557447608913,1230.8094033691782,1255.168932815263,730174
2021-02-05,1279.3658447265625,1285.3859842321026,1226.0908503978196,1246.6616749194366,699076
2021-02-08,1282.1083984375,1303.0046115403986,1269.1150998759533,1299.3321260634762,864456
2021-02-09,1200.4293212890625,1255.1918859758916,1183.112643113821,1255.1686194134838,5114966
2021-02-10,1202.219482421875,1211.0056198316836,1181.9275159347142,1206.7287704760913,1751788
2021-02-11,1212.7489013671875,1215.189507685224,1197.0360227538802,1202.172940655696,807152
2021-02-12,1209.541259765625,1224.9518995553983,1206.3568043059804,1216.5841066931603,863570
2021-02-15,1220.995361328125,1228.772034681762,1206.4490831261203,1217.9502515173028,699590
2021-02-16,1212.797119140625,1226.9451464461781,1206.332093203096,1222.728840101002,351978
2021-02-17,1189.0921630859375,1218.0441586550508,1182.931716264134,1212.2818499526393,644038
2021-02-18,1181.1279296875,1201.1788316555846,1163.7005529767832,1192.2777404693693,666132
2021-02-19,1169.7908935546875,1186.1641953612716,1151.94181574859,1171.664807681327,675320
2021-02-22,1148.6156005859375,1171.9691850115264,1137.4657894943855,1171.6647197386567,621732
2021-02-23,1136.2476806640625,1154.799474565144,1133.8116153979183,1148.2407757238004,674996
2021-02-24,1160.796142578125,1165.5746007835792,1136.0604529341558,1138.4028456206179,312148
2021-02-25,1155.970703125,1181.9712599734044,1153.1598321143617,1166.5114694148938,770966
2021-02-26,1137.5595703125,1166.1133145097951,1125.0043225395302,1138.402854561178,859274
2021-03-01,1142.947021484375,1147.7723731115677,1124.348447129699,1127.5341239381607,751800
2021-03-02,1157.2120361328125,1165.9023345452244,1134.209812095021,1147.7722408001632,909562
2021-03-03,1169.954833984375,1173.5152019786435,1149.8804844021192,1164.1690787285663,803106
2021-03-04,1169.5096435546875,1177.7080170376346,1156.228347137091,1168.8538194259038,469694
2021-03-05,1162.6231689453125,1178.223527190195,1150.208487644899,1169.3224349370682,384468
2021-03-08,1161.8736572265625,1173.4216073328812,1151.0048637445661,1162.6231542557277,250644
2021-03-09,1143.9775390625,1168.0105076358052,1139.8315731954508,1165.6915620661503,434738
2021-03-10,1145.523681640625,1149.8571080543206,1129.9702172793695,1147.772401465363,1080140
2021-03-12,1153.0191650390625,1165.5744106655293,1142.3847268520472,1150.2317410717608,503002
2021-03-15,1138.8714599609375,1158.7818001700448,1132.5469989533387,1157.1421250940007,299084
2021-03-16,1157.540283203125,1162.201621949767,1138.4028884843015,1142.1507169237561,349848
2021-03-17,1132.7109375,1161.779940788252,1128.0963779119209,1161.779940788252,330524
2021-03-18,1108.7716064453125,1140.0894432127557,1102.1660131509823,1139.339831784092,706836
2021-03-19,1131.0008544921875,1135.3577277355669,1082.7007862366193,1103.2669481399876,602864
2021-03-22,1147.3509521484375,1150.5834086459931,1120.9755848489262,1131.0009808519242,690186
2021-03-23,1158.9456787109375,1166.0899764261007,1135.7325442434624,1147.3039412744045,316456
2021-03-24,1152.0120849609375,1165.1529298368455,1146.484015754047,1158.0086326705366,249804
2021-03-25,1144.844482421875,1158.688046761998,1135.0298794526152,1153.1834236751615,371520
2021-03-26,1152.33984375,1162.7634890486838,1136.0602179464377,1147.0694612956092,224562
2021-03-30,1184.922607421875,1196.9624811281608,1148.9434383431758,1148.9434383431758,705848
2021-03-31,1192.3013916015625,1197.8762407605834,1170.0486598224168,1194.6203376173014,431864
2021-04-01,1193.8004150390625,1197.6419161132446,1183.2362013040809,1194.1283271353998,247256
