Date,Close,High,Low,Open,Volume
2020-04-23,795.5418090820312,810.0044589392357,784.5618365901004,784.5618365901004,3411965
2020-04-24,848.7488403320312,861.9538813240279,793.9456351565966,797.8152373174228,14719795
2020-04-27,867.5647583007812,876.4648547274105,847.1526313287276,870.6120934999635,6448879
2020-04-28,826.49853515625,871.627788910583,820.5974161414007,870.6603884789397,4121427
2020-04-29,826.5469970703125,844.2504141167655,821.0811607180489,831.9644161620289,3285831
2020-04-30,808.069580078125,849.5710827959784,785.0938195042937,846.3786731358598,7643181
2020-05-04,814.212646484375,837.575332903744,788.4313997932064,799.0728051891883,5482297
2020-05-05,799.8467407226562,839.6552958680238,794.2358294975355,839.6552958680238,3485068
2020-05-06,800.2337036132812,813.2452521181701,790.4145649421401,807.7310574714564,2243112
2020-05-07,786.7867431640625,809.3271609515258,782.3850830991452,793.2683377326726,2230759
2020-05-08,807.7794189453125,812.2778548965375,790.6564182555871,793.2684114193488,2635460
2020-05-11,821.6132202148438,829.7394079081415,804.9255618462898,816.4376512375551,3945910
2020-05-12,824.0801391601562,832.5448940164225,817.4534689765711,822.2904717515804,2001722
2020-05-13,811.890869140625,834.8666310019177,807.9729089270506,832.9318300030719,2253401
2020-05-14,834.9149780273438,838.1558050842375,801.684794935733,812.6164086236054,3474044
2020-05-15,814.3577270507812,834.9149876242811,808.8435324055073,834.9149876242811,1984358
2020-05-18,828.9170532226562,834.8182314038771,810.0527444190195,810.6815783306491,2661106
2020-05-19,812.9548950195312,841.6383402330019,806.1830922820243,835.3502376910312,3414397
2020-05-20,844.7340698242188,849.3775800930891,813.5837640754988,817.0663820157924,3952756
2020-05-21,856.875,860.9380939428731,835.0117721363813,841.6384419983065,2666556
2020-05-22,863.6468505859375,868.725703529736,846.8140572111703,852.2798939974359,2372742
2020-05-26,876.4164428710938,889.2344987368386,863.8885953290708,863.8885953290708,5437014
2020-05-27,865.3880615234375,880.286052085127,859.051600379277,876.4648084950732,2493163
2020-05-28,852.4249877929688,861.7603673396433,839.9454975256917,858.5679574477989,3226522
2020-05-29,841.4449462890625,853.0537523331851,813.1001233404181,841.6384381988861,9473461
2020-06-01,822.0001831054688,847.4428034078261,818.5175060203654,846.4754029473148,5213799
2020-06-02,842.84765625,845.4596493180547,823.789855255116,826.0632817781468,4740216
2020-06-03,839.1715087890625,856.9716411460323,833.0768979328965,851.3123722893288,3866831
2020-06-04,878.0126953125,883.2366817801984,840.5259248645452,841.6384590895648,6242195
2020-06-05,872.9337768554688,893.7813038947859,868.8223249221691,889.9117020752096,3694033
2020-06-08,870.95068359375,882.172565146388,852.0380150794734,875.4974778846705,2880744
2020-06-09,889.4280395507812,900.4563697768036,866.3071440805393,870.5637298806857,4737507
2020-06-10,898.086181640625,906.4058609147402,888.0736106291575,894.2649971101066,3077038
2020-06-11,888.3638916015625,901.4237987082203,882.3176383114433,893.8780864112398,1944883
2020-06-12,882.1724853515625,890.4921055220785,871.6761551443823,874.820206576155,2105897
2020-06-15,913.1775512695312,924.8347134108647,884.2038996417681,887.106100625275,6159384
2020-06-16,895.571044921875,917.1924232523924,888.1220489962341,912.839120846615,2459099
2020-06-17,898.6666870117188,908.3406918042547,887.299731380489,898.9085371315322,1903488
2020-06-18,889.379638671875,906.4542813572398,885.2681864885577,901.5205623554357,1745711
2020-06-19,884.6393432617188,896.6834905364798,882.5594086996726,889.5730618824947,2295673
2020-06-22,904.76123046875,919.0303864691928,886.3806227393661,892.3785170706731,2542504
2020-06-23,907.324951171875,912.7907285611992,893.9264188402299,904.7613162326439,1869848
2020-06-24,891.36279296875,913.9032115111585,886.4290152757095,909.3564176140011,1642404
2020-06-25,904.76123046875,915.45099315491,891.3627584526099,894.7002426197554,2393857
2020-06-26,896.5383911132812,912.9358409902085,891.9432388523824,905.4868455160845,1226064
2020-06-29,894.4584350585938,905.4384656253561,889.0410161409806,896.5383696503305,1254935
2020-06-30,882.0757446289062,904.5194475427994,877.722442474957,904.5194475427994,1890864
2020-07-01,873.9495849609375,881.2534465059987,862.4858542692168,880.3827624879915,2184216
2020-07-02,865.8233642578125,883.4784216854159,863.4532214515951,875.9810685312282,2144667
2020-07-03,870.7088012695312,874.7235369306786,860.9864381311829,869.4995506541785,2103089
2020-07-06,847.007568359375,870.1284659036869,844.5407086826214,866.79092208434,2750613
2020-07-07,842.1220703125,855.5689598437632,838.9296607177605,847.0074306516933,2421820
2020-07-08,837.1884155273438,860.6478776301832,833.8992302122745,845.5080362013085,3517313
2020-07-09,838.7846069335938,853.2472564800711,834.3829463878246,842.9928346122061,2105983
2020-07-10,833.0285034179688,846.3786768569652,830.0295856427957,841.6383910364012,1826593
2020-07-13,841.4449462890625,848.4102417246243,830.3681987128741,840.5259040014813,1910103
2020-07-14,844.5405883789062,854.504801152067,840.2356445901096,842.6057874891493,2542417
2020-07-15,829.207275390625,850.2482340630287,827.2240573368784,846.5720653115026,1623972
2020-07-16,850.8770751953125,852.2798176918614,828.1431640537021,833.7057167798408,1862973
2020-07-17,868.1452026367188,874.2881719835174,841.6384062247968,856.0042795404584,3563919
2020-07-20,836.0758666992188,871.3376260827198,834.1410657349162,868.1452163007085,2390319
2020-07-21,823.9349365234375,844.0084949217265,818.4207424073506,843.573152930508,2209965
2020-07-22,823.0159912109375,841.4449592814475,818.4208387475205,824.2736000760474,1982870
2020-07-23,834.8666381835938,836.704722766485,823.5480404338937,824.3703662927413,1590020
2020-07-24,825.966552734375,844.927638366667,820.5491334368298,838.7362514162365,2150236
2020-07-27,817.8403930664062,825.6279551561333,801.3945848328838,823.2578121604496,1904586
2020-07-28,813.7772827148438,826.5953388721206,811.6489898834158,820.355594065717,1232300
2020-07-29,831.2871704101562,834.624713673516,815.6636890297362,817.4533561913892,2037689
2020-07-30,861.3734130859375,865.2913732302912,834.9149744669136,836.1242250698276,4113177
2020-07-31,896.3449096679688,900.6498536453939,850.0548199704281,865.5815859819724,5233499
2020-08-03,903.2582397460938,921.6125709258565,889.0420989262545,890.9408371866442,3944365
2020-08-04,916.0624389648438,922.5862799545376,888.0197227636288,908.4188719215043,2870818
2020-08-05,903.5989990234375,929.4995500078136,899.7041757517848,916.257174656309,3672601
2020-08-06,911.632080078125,920.9309588353211,901.1647424430491,908.2727830905781,3300867
2020-08-07,856.7150268554688,894.2514330991272,851.1162184891466,882.8103899157732,12143243
2020-08-10,932.761474609375,973.1215915425447,862.7520044467327,863.5796900274622,14698270
2020-08-11,932.3233642578125,944.056508026383,920.1520409646296,939.3340583607438,6022988
2020-08-12,915.4782104492188,927.8929594724908,900.67787031581,927.8929594724908,2723715
2020-08-13,906.0332641601562,921.1257043476709,902.5279469854934,915.4782224861422,2432952
2020-08-14,991.4273071289062,996.6366096478429,907.6886041325549,907.6886041325549,26833773
2020-08-17,977.2599487304688,1007.7856048741039,968.350515987726,1001.3591697165887,7593651
2020-08-18,955.8870849609375,996.0037795511671,952.5764611598361,971.7584790961898,6244582
2020-08-19,955.15673828125,982.2744216604743,949.5579298029663,959.1002349755489,6124085
2020-08-20,956.4225463867188,973.6084779661389,952.5763964927942,958.1265315800777,4884459
2020-08-21,955.594970703125,977.6006997337812,952.2843469518307,972.4400704758262,4143775
2020-08-24,944.592041015625,966.4030762826852,935.2444884327649,961.0476939959802,4373228
2020-08-25,946.588134765625,990.4048965767735,943.2288378073796,973.705818025521,7286500
2020-08-26,953.0145874023438,960.2687077697781,938.6524263150543,953.3553606729779,3859285
2020-08-27,957.3475341796875,968.3503976007075,949.6065613475013,953.014531575357,3902056
2020-08-28,950.4342041015625,965.6727235874591,946.4420341084045,958.6133565635024,2531186
2020-08-31,903.1608276367188,963.9687683979823,897.4646723228456,956.1791217846653,5062616
2020-09-01,924.9231567382812,929.7916857043101,893.9592649701093,907.688552312482,3982915
2020-09-02,936.7050170898438,944.4946638016097,915.6242619040122,925.3613202937196,3758078
2020-09-03,936.4129028320312,946.9289138452319,928.9153561011324,944.3485696395028,2224188
2020-09-04,920.1520385742188,941.1840613980852,910.9505063024187,931.83650890532,2972431
2020-09-07,900.9700317382812,928.2337961622319,897.5133877777312,924.0468727974688,2220516
2020-09-08,895.3712158203125,913.0926744403772,887.8249953703921,905.8385538637506,1923221
2020-09-09,916.3545532226562,922.4889476323289,891.1842807294282,894.7870042666183,3719749
2020-09-10,937.1918334960938,940.5998037997159,910.950450272146,917.7177174753957,3696881
2020-09-11,942.2064208984375,947.4157230443993,927.3574077674745,934.7088745134681,2154611
2020-09-14,942.5473022460938,947.367158291365,932.8102433385927,947.367158291365,1836317
2020-09-15,974.533447265625,978.5743501952625,941.5735289938495,947.2696842751102,6025028
2020-09-16,1001.6025390625,1005.8381357069629,969.6649398714269,979.4507311367174,5342544
2020-09-17,1009.8303833007812,1018.3990429193011,983.5403235274053,992.0602503058142,3069437
2020-09-18,1057.3470458984375,1092.7899572342278,1042.2546075128053,1046.733629971268,15274487
2020-09-21,1013.189697265625,1068.9829726688342,1003.2092120321962,1057.2985021516495,4118958
2020-09-22,1012.41064453125,1025.847832632856,991.0377895122652,1013.1896567454731,5220254
2020-09-23,989.820556640625,1025.9936891697228,975.6531500307262,1025.9936891697228,3211053
2020-09-24,953.8421020507812,992.206131291883,945.711683039491,982.4690740662512,2899900
2020-09-25,972.6347045898438,995.954909929374,952.2842304932831,961.0475823076384,3803230
2020-09-28,982.4205322265625,988.2140939377117,955.2054417503693,982.0796995198543,4089142
2020-09-29,971.9044189453125,987.3376313235729,967.8635163073288,987.3376313235729,2642123
2020-09-30,980.9112548828125,998.0484533337954,966.1595881175205,973.7058081305321,5227238
2020-10-01,1000.8234252929688,1004.8643279030639,980.521684300761,1003.8906221589718,4893786
2020-10-05,1010.9014282226562,1020.4437936849363,986.0233135383867,1001.3104487812268,2928369
2020-10-06,999.3629150390625,1026.1398242974124,994.8352187680945,1018.1067515199074,2631466
2020-10-07,998.9248046875,1011.6315940700028,991.6220111824163,1004.4748802071351,1833860
2020-10-08,1015.818603515625,1022.3911178446263,986.6561021253328,1003.7933603302341,2859013
2020-10-09,1002.137939453125,1028.0872222161827,998.0484227286108,1021.0765881568531,2443002
2020-10-12,1018.9833374023438,1021.4176024224162,998.0486582297203,1002.9171882698653,2276510
2020-10-13,1027.4542236328125,1059.1971250521667,1017.814632136109,1022.3910014555428,9418725
2020-10-14,1008.9539794921875,1033.5400528203766,995.6629299650237,1033.101932721136,3491057
2020-10-15,977.1625366210938,1014.6015400771784,969.9571486741139,1008.9539983559323,2854331
2020-10-16,1013.0435180664062,1018.3988998605417,971.7583691904113,977.1624243875275,4437148
2020-10-19,987.532470703125,1018.4963044001701,983.4428943060916,1017.4252517527439,2712791
2020-10-20,982.1770629882812,1002.6735584143107,976.8216810302539,988.3113977086917,2666057
2020-10-21,976.1887817382812,988.2140845664313,962.0213735981715,985.3903138475198,3132940
2020-10-22,967.230712890625,981.1060216915955,951.8948452684997,981.1060216915955,2891815
2020-10-23,965.3805541992188,983.442783535523,960.4633521675973,967.8634919151582,2799672
2020-10-26,937.5814208984375,971.4177004187819,932.2747119365267,966.8412708709793,2858748
2020-10-27,932.079833984375,950.2394700874452,925.0691406622385,938.6523478306999,2668443
2020-10-28,917.0848388671875,947.0262940098945,910.5610571608128,932.8102122508387,2746403
2020-10-29,900.4345092773438,921.6612854986078,896.7831122405338,912.8492592024977,2504089
2020-10-30,885.3419799804688,904.5726691249441,881.5932365016341,900.6778460070757,3532104
2020-11-02,888.506591796875,893.76462718072,876.3839420282187,888.019738869863,3207153
2020-11-03,912.6544189453125,917.1821746104871,891.9144976438007,892.8882034272547,4071127
2020-11-04,919.811279296875,937.3866584680571,915.0887701413261,920.1520525812705,4826211
2020-11-05,911.3886108398438,928.7205618522369,897.5619768662593,914.3097281822792,5867246
2020-11-06,892.7908935546875,919.6164771125278,889.1394967156815,915.2834743108499,3841154
2020-11-09,893.8133544921875,902.5767077069106,881.8854570610364,900.4832162223876,4269584
2020-11-10,836.1212158203125,895.8093718638809,832.8592656015484,895.8093718638809,7111012
2020-11-11,887.143310546875,889.3828813804599,842.2554979540394,847.124026843947,7548412
2020-11-12,871.9535522460938,912.5570963807966,865.1862849852622,884.1248748625942,7637696
2020-11-13,877.6497192382812,883.2972605523676,867.2311144829478,876.3352401501708,3823102
2020-11-14,882.4209594726562,887.4355685592931,878.8182358072338,881.2038271147629,429333
2020-11-17,864.2612915039062,891.2329555228457,862.2165329843592,891.1842821162448,2899346
2020-11-18,861.0480346679688,863.1901993329685,849.0714651081202,861.7296406200531,3051034
2020-11-19,861.1454467773438,868.010060888784,853.063640966557,853.063640966557,2173512
2020-11-20,855.5953369140625,868.350859696934,850.5807280459028,863.6770835323094,1879772
2020-11-23,861.0480346679688,877.1628539144109,854.4268470554765,862.7033464286634,3600764
2020-11-24,871.8075561523438,875.3616064690791,855.8874884163744,864.4074150644327,3064711
2020-11-25,871.0285034179688,883.4432522527195,864.9428422244634,879.2563292376449,4855946
2020-11-26,875.8970947265625,883.1025418647317,869.8114330998282,873.4141566689128,2330965
2020-11-27,868.350830078125,890.2592108184189,866.1113185996189,879.2563470437952,5128752
2020-12-01,885.8775024414062,890.3078518327619,868.6916311663169,870.492963078426,2915660
2020-12-02,890.2592163085938,896.6857103568835,878.8668463673276,888.0197048162768,3054564
2020-12-03,891.3790283203125,898.0488895911537,886.0723195752602,897.659442911052,1692094
2020-12-04,908.7595825195312,911.9241262694703,890.0644198646036,893.861896136644,4166124
2020-12-07,942.01171875,943.8130507665028,908.467540962384,914.3097759524958,5629129
2020-12-08,923.316650390625,949.8014636377436,915.2835764483918,945.4684603525409,4416314
2020-12-09,925.6046752929688,935.487812567618,919.2755878282907,928.9152986619907,2446522
2020-12-10,918.3019409179688,933.8325607319308,910.9504738162093,928.9153581956735,1931940
2020-12-11,914.6992797851562,925.0205378032672,904.1345358794413,920.1520086569343,1775654
2020-12-14,916.6953735351562,924.7284467027223,912.4597174795394,920.1520173757483,1434903
2020-12-15,919.5678100585938,940.599832224416,916.5006129205295,924.533686021825,6027383
2020-12-16,935.098388671875,938.555091981375,917.5230099767758,928.1851009134523,3019484
2020-12-17,944.9814453125,958.6133260279817,935.2443876585845,940.599769368238,5264719
2020-12-18,946.5393676757812,951.3105497835546,930.4245488567021,947.3670532493214,2190840
2020-12-21,907.2017211914062,965.7214169956053,851.992589505399,957.1528176957797,7855180
2020-12-22,929.4508666992188,936.7536602557528,889.8697612809759,920.1519881232894,4802339
2020-12-23,938.0194702148438,944.2025377791942,923.07310977281,932.2259681776928,2054965
2020-12-24,950.5316162109375,955.6922450777198,936.5589022880026,943.5209225474381,2227518
2020-12-28,957.8831176757812,963.9687791603797,949.5579446509083,963.9687791603797,2513101
2020-12-29,951.5540161132812,966.6951297842066,944.98150180398,958.1265304225825,2122259
2020-12-30,951.894775390625,956.1791047236192,939.1392530610293,956.1791047236192,1911823
2020-12-31,951.1644897460938,968.5451739852142,947.9025990786462,950.53161663241,3463094
2021-01-01,974.5822143554688,983.3942404599987,949.4605557441474,952.2356530899644,4697860
2021-01-04,999.9471435546875,1003.2577671123189,974.3387518242412,983.2481244123859,3868020
2021-01-05,1012.605224609375,1019.9567504023231,989.3336933609895,997.9996386847594,3524333
2021-01-06,974.2899780273438,1012.6052766326122,964.9424263274658,1012.6052766326122,5558602
2021-01-07,995.3707885742188,1002.6248494915958,967.0359725835461,988.3114212793662,4840991
2021-01-08,1011.4855346679688,1019.8106471357183,995.7114309186287,996.5877898259076,3927080
2021-01-11,1047.220703125,1053.1116714074078,1012.6541434216643,1012.6541434216643,4505994
2021-01-12,1032.42041015625,1055.497192371429,1027.4544149929734,1050.5313160687354,2300671
2021-01-13,1039.3336181640625,1060.365640146928,1019.1292223577734,1032.4203306000495,2804177
2021-01-14,1076.7239990234375,1084.0267930513758,1034.7085669439173,1040.891575448789,4717547
2021-01-15,1064.40673828125,1083.588698947989,1048.7300954443979,1083.588698947989,2772449
2021-01-18,1035.04931640625,1061.3393743017991,1002.917023422801,1061.3393743017991,3370552
2021-01-19,1060.560302734375,1070.0053202476531,1041.8651990434314,1041.8651990434314,2381709
2021-01-20,1059.8787841796875,1073.072545573834,1054.377322529194,1065.1854333500005,2083820
2021-01-21,1040.112548828125,1070.4922428806801,1037.3862437450687,1070.4922428806801,2507526
2021-01-22,1050.8719482421875,1060.3655794632775,1028.8662216966975,1042.838875670496,2540352
2021-01-25,1053.452392578125,1074.6791089870492,1021.6608725110502,1063.286797981479,3538003
2021-01-27,1044.104736328125,1063.2866922988128,1033.3939729441627,1060.3655750122775,2616239
2021-01-28,1021.7581787109375,1049.1192884879472,1010.2197885130478,1034.0268482740173,2264954
2021-01-29,981.1060180664062,1031.1545239251639,968.9346946017561,1031.1545239251639,6117719
2021-02-01,962.410888671875,983.4429113200699,952.2843240307211,981.4954996144855,3169169
2021-02-02,1005.3512573242188,1009.1973477620046,969.3728154545005,973.7058182316889,3466440
2021-02-03,1011.5342407226562,1040.2099476835776,999.6063447414647,1010.4144552870017,3785742
2021-02-04,1023.6569213867188,1033.7833662849118,1004.8643525211182,1013.1408515486662,1934623
2021-02-05,1041.7191162109375,1053.4523185308778,1015.4290598670178,1031.543938244278,3230271
2021-02-08,1044.3966064453125,1058.417990906524,1033.5884980195724,1051.5047048944234,2040758
2021-02-09,1030.472900390625,1051.6022688028988,1025.3122120828264,1044.3968220778759,1392375
2021-02-10,1040.989013671875,1045.4680372968594,1021.1253883995629,1030.473060664597,1281670
2021-02-11,1032.274169921875,1041.8651477434753,1025.3121500690463,1035.6334071998126,1439978
2021-02-12,1025.3121337890625,1039.9177197404736,1020.4436051385921,1039.9177197404736,962147
2021-02-15,1030.7164306640625,1045.6627924957334,1023.7544096888786,1027.2597271658585,2120192
2021-02-16,1067.960693359375,1072.4883307682085,1022.3912090681054,1036.9480649291743,3822108
2021-02-17,1035.4388427734375,1079.839806537959,1032.1282190534143,1071.0764537346754,3952229
2021-02-18,1021.6121215820312,1044.2995152381966,1018.6910040568895,1043.8126623173396,2770894
2021-02-19,994.8352661132812,1028.379444103017,989.2851309531753,1017.5226002421932,2810229
2021-02-22,969.3240966796875,1002.4300929500133,959.1488594693687,999.9958285183717,3455281
2021-02-23,983.9297485351562,988.2140779911455,959.7331822517557,971.5149991102941,2348666
2021-02-24,981.78759765625,992.7417884797658,964.0661392823711,989.2851445948473,947886
2021-02-25,997.658935546875,1013.1408814868322,988.3113836704802,995.0786508437391,3311836
2021-02-26,991.5733642578125,1032.0795053033376,976.8704291658331,984.4653231830827,5624216
2021-03-01,996.2471313476562,1007.6881747078797,984.4165818881617,996.5392312069663,1824557
2021-03-02,1026.8701171875,1029.7912345996742,999.8011671510294,999.8011671510294,2072406
2021-03-03,1033.05322265625,1036.704619765682,1018.5937138750162,1034.0756613911242,1746036
2021-03-04,1020.8331909179688,1039.7231073289897,1013.7250909889967,1023.3648022417902,1614429
2021-03-05,1006.08154296875,1025.750353075591,1002.8682662042959,1020.4437038773289,1716704
2021-03-08,1022.8292846679688,1036.266473232267,1005.7408179479285,1008.7105495381893,1409325
2021-03-09,1004.71826171875,1031.1056639647618,986.850784847594,1026.723988057693,1655727
2021-03-10,1029.937255859375,1033.5886524176096,1007.882796875525,1013.6276845659271,1598764
2021-03-12,1021.9042358398438,1036.0229699224333,1015.4778013398827,1036.0229699224333,1759310
2021-03-15,1034.7569580078125,1039.5768723442661,999.0220078068949,1016.0618568679287,1473111
2021-03-16,1025.9451904296875,1038.895406890635,1014.4067999039884,1037.0454608680548,1459172
2021-03-17,994.0563354492188,1025.263536920854,988.3114471077084,1023.0726987376103,1559383
2021-03-18,973.5597534179688,1000.6288231214071,962.021363068263,999.0221847247346,1717139
2021-03-19,978.6717529296875,990.5023031040789,952.5764473193688,967.7175618164696,1723946
2021-03-22,988.9930419921875,992.7904591423376,973.7058482880082,978.6717243421615,1736883
2021-03-23,988.1653442382812,992.2549206369699,975.653248013418,988.3114238858475,1438957
2021-03-24,985.77978515625,1000.4339862705972,978.3309119426216,982.3230819888348,1513475
2021-03-25,966.1596069335938,994.1049760572366,957.7857605927039,984.8060972945505,1449925
2021-03-26,953.2093505859375,977.6006701615806,949.3632006051206,977.6006701615806,4302151
2021-03-30,979.45068359375,983.2967739422501,959.1002086930225,963.8713908637111,1875760
2021-03-31,993.6181030273438,997.2694403747339,978.3309099654149,988.21404768244,1332484
2021-04-01,999.995849609375,1007.7367631210324,992.3035500710349,1005.8380843685339,1089119
2021-04-05,1001.89453125,1004.2801817665426,980.7651630210277,999.9958524920282,754402
2021-04-06,1014.504150390625,1019.616106110701,1002.186747597755,1002.186747597755,1688797
2021-04-07,1007.0065307617188,1023.4135692310105,1004.8644254609743,1017.5226013630989,1891891
2021-04-08,1021.7095336914062,1029.1582879015548,1006.8117875499688,1007.0064811638742,1219057
2021-04-09,1051.0667724609375,1058.4182994539997,1018.2529316044345,1021.4174757380366,3350515
2021-04-12,1017.668701171875,1071.0277108692646,1008.759268799838,1049.6549148322638,3872497
2021-04-13,1008.75927734375,1030.862352961394,995.2247420319835,1022.391159470017,1528367
2021-04-15,1022.4398803710938,1028.963662053985,993.2286452969727,993.4233983539895,1780723
2021-04-16,1028.08740234375,1041.0377390079755,1016.0621576473061,1026.2860701104557,1745500
2021-04-19,1036.656005859375,1044.5429998441803,1001.6512075848352,1017.5226612325037,2241444
2021-04-20,1061.144775390625,1070.1028224474055,1035.195488453609,1047.7075859448664,3814733
