Date,Close,High,Low,Open,Volume
2025-09-15,3396.91552734375,3443.4405096643786,3387.5307768313237,3394.519493435456,440197
2025-09-16,3455.321044921875,3478.2839696743026,3409.39519541702,3409.495131719123,294625
2025-09-17,3493.958984375,3520.3163319023197,3419.4791369158947,3457.3179472386983,551483
2025-09-18,3469.19873046875,3534.2935804323834,3463.1084660657853,3504.2420036197077,435534
2025-09-19,3430.06201171875,3469.498338884802,3405.50156869372,3464.4064624354173,584304
2025-09-22,3522.912109375,3560.7509183121792,3427.366179656329,3427.4661159584216,792460
2025-09-23,3600.6865234375,3619.1567024707992,3510.2324680782926,3560.2518071754125,839211
2025-09-24,3504.541748046875,3604.2808623026335,3464.306660151286,3604.1809259969846,698304
2025-09-25,3522.113525390625,3551.266408643566,3466.403421650397,3493.4598361788203,487362
2025-09-26,3510.531982421875,3602.283989674799,3470.396831907004,3510.332353563011,616010
2025-09-29,3504.941162109375,3567.9393013897898,3455.221388806434,3509.8331660224358,2644655
2025-09-30,3427.2666015625,3509.134422970876,3397.5145884475996,3479.482346161406,432263
2025-10-01,3393.720703125,3441.343765656004,3379.443704872227,3424.4711046508746,271735
2025-10-03,3352.28759765625,3429.4630447638174,3339.7080541333175,3392.5226859119216,363956
2025-10-06,3231.18310546875,3364.368222448644,3221.798354955012,3346.2973005851695,682384
2025-10-07,3277.009033203125,3350.590181222512,3240.467934323859,3245.759439557326,425040
2025-10-08,3336.8125,3347.5951397153954,3254.745050841691,3279.7047521518266,517546
2025-10-09,3235.875732421875,3344.600097803887,3226.7903033140783,3344.600097803887,469760
2025-10-10,3230.284423828125,3254.7449302054356,3205.9238537511837,3235.8754942131973,267763
2025-10-13,3178.268310546875,3240.7674978062314,3166.0880255090947,3222.3972558227338,193664
2025-10-14,3192.146240234375,3204.825720034627,3129.9466144263415,3178.168807187495,335064
2025-10-15,3139.131591796875,3198.8352446760114,3124.954530535554,3198.8352446760114,347219
2025-10-16,3134.838623046875,3176.5712933825885,3105.186545932346,3148.9159924205137,324000
2025-10-17,3111.676025390625,3153.708260317282,3103.289663165143,3140.7292155058403,208531
2025-10-20,3095.8017578125,3142.925625687108,3090.0110582914867,3111.8756593957487,196576
2025-10-21,3139.630859375,3153.907857272564,3099.994902447392,3118.964275441434,34372
2025-10-23,3136.835205078125,3194.841646216065,3120.2621102866237,3159.8980657105767,286511
2025-10-24,3133.341064453125,3179.8660466533893,3109.978880792875,3144.9224637231323,327942
2025-10-27,3148.31689453125,3160.0979227015964,3088.9128033833495,3134.9385916707274,365706
2025-10-28,3096.301025390625,3149.91441695515,3082.623157337417,3148.0175770871992,334524
2025-10-29,3129.247802734375,3144.822510508444,3039.5925045487675,3096.999819054123,747722
2025-10-30,3201.331298828125,3210.815985352019,3116.8675718638747,3144.9223737123325,736839
2025-10-31,3180.465087890625,3242.7644050704853,3167.985237193771,3205.824047007798,323249
2025-11-03,3201.131591796875,3231.782055591999,3172.87716177676,3193.5437452642163,211143
2025-11-04,3240.16845703125,3292.6837655882823,3182.0623216820495,3219.8014384542785,551946
2025-11-06,3180.465087890625,3298.67413619239,3145.3216333306177,3274.712822854431,697833
2025-11-07,3222.996337890625,3237.972159029216,3090.011094929351,3169.8821410018386,464412
2025-11-10,3276.8095703125,3304.564563561447,3232.6806227788434,3243.662891509519,357564
2025-11-11,3242.964111328125,3323.2346591742594,3219.8015566313884,3306.2620618214737,297925
2025-11-12,3278.30712890625,3294.680595579386,3245.2603866456952,3272.7160582755237,324320
2025-11-13,3293.18310546875,3312.6516731682013,3264.529416116924,3278.307220469031,285944
2025-11-14,3252.34912109375,3297.6758426246315,3225.79190055107,3275.2121107266435,284739
2025-11-17,3290.786865234375,3307.2602676395313,3268.72239239288,3268.72239239288,217701
2025-11-18,3343.501708984375,3374.5516754496252,3307.1604807475987,3311.653227061067,539522
2025-11-19,3309.556396484375,3386.5322114063883,3299.073322127132,3327.627317399025,412298
2025-11-20,3340.6064453125,3382.6386800939567,3309.6564154844405,3328.6257886048643,493812
2025-11-21,3327.52734375,3378.5450692148106,3264.7288346136024,3353.0861746329615,362284
2025-11-24,3157.801513671875,3371.3568670494747,3068.6456544542525,3342.603242024577,14975777
2025-11-25,3092.507080078125,3288.6903379426453,3017.2287162895063,3244.7612623902846,2473410
2025-11-26,3108.680908203125,3151.811224402273,3092.8066352695023,3124.9546826160063,934038
2025-11-27,3106.58447265625,3147.0191902272345,3083.321981452413,3127.9498802443036,724788
2025-11-28,3154.507080078125,3233.778996257221,3112.974038385309,3129.747006905373,961631
2025-12-01,3135.8369140625,3169.382849884253,3108.98037314209,3164.8901036802904,258130
2025-12-02,3189.151123046875,3192.5455450523464,3134.339470684939,3139.930541484989,443633
2025-12-03,3145.421630859375,3208.8192736334017,3118.465152829474,3194.84184058086,274280
2025-12-04,3095.701904296875,3184.8580095519324,3085.0192004750693,3144.9224859211868,305254
2025-12-05,3093.205810546875,3132.9417037220846,3070.0432565154274,3112.973942704098,372926
2025-12-08,2949.03857421875,3114.770985088785,2926.874408984341,3095.002853597041,518818
2025-12-09,3027.911376953125,3037.7953213130404,2928.2721991629764,2947.2415724272437,563954
2025-12-10,2991.47021484375,3073.936922955673,2976.893651562124,3037.0965007706036,409895
2025-12-11,2900.716552734375,2970.2044587470896,2891.3318025316207,2970.2044587470896,653327
2025-12-12,2888.935791015625,2949.537897573254,2883.34472037479,2915.3930746340225,380471
2025-12-15,2940.85205078125,2994.16587720463,2898.919751067147,2900.3173968921137,456360
2025-12-16,2974.996826171875,3019.325159076945,2937.3576446008597,2953.1319811433177,612192
2025-12-17,2966.90966796875,3007.5440121494516,2929.6697456003326,2977.19311345478,356990
2025-12-18,2834.822998046875,2959.6215072189584,2823.441471509216,2957.22547334169,768526
2025-12-19,2742.572021484375,2870.3656941272584,2697.6445584458615,2855.3898731144204,4395833
2025-12-22,2612.2822265625,2717.6121615528855,2572.3467061869983,2717.6121615528855,4675842
2025-12-23,2589.219482421875,2650.620347758932,2559.966907429692,2625.7605827066645,1736147
2025-12-24,2591.316162109375,2606.791176754991,2576.639906646498,2592.6141153129397,573553
2025-12-26,2620.86865234375,2639.738089600378,2594.710689589826,2600.80095439069,488094
2025-12-29,2574.343505859375,2642.233891121519,2567.853983738729,2634.7459809823117,390571
2025-12-30,2570.35009765625,2578.337202251803,2536.0056453942098,2573.944392223084,300101
2025-12-31,2555.973388671875,2589.818646655547,2551.9798364025523,2569.850885308935,215819
