Date,Close,High,Low,Open,Volume
2020-03-02,1150.02978515625,1219.8985562992025,1083.7095538664494,1186.4747294692402,436775
2020-03-03,1161.3946533203125,1187.3377420917648,1148.974648647766,1149.933725983866,384410
2020-03-04,1164.799560546875,1188.9682654055023,1155.9760948556006,1184.4606482300458,599176
2020-03-05,1211.0751953125,1227.4275146271775,1162.4500095925928,1171.9927845352404,485211
2020-03-06,1212.657470703125,1216.1101258789733,1176.1166456985507,1199.3262716180254,718345
2020-03-09,1158.4697265625,1209.3967179973718,1141.3022160324126,1209.3967179973718,732840
2020-03-11,1141.3502197265625,1174.96581568055,1113.0094329200556,1160.483768921385,642604
2020-03-12,1058.9654541015625,1121.9289159303198,1028.1310887977343,1089.176395610078,1468801
2020-03-13,1079.5855712890625,1102.9390841337877,847.2010548194414,968.6682391088049,1166978
2020-03-16,1043.2845458984375,1148.3994159362132,999.4067505018728,1054.79347583852,625700
2020-03-17,1031.2479248046875,1077.2356370953012,1002.427603489381,1031.008155466207,407327
2020-03-18,955.04931640625,1054.0261213064857,922.6325101882069,1022.9041047730225,1302437
2020-03-19,987.2743530273438,1075.125824262156,772.057349269434,911.123579883183,990238
2020-03-20,963.3453369140625,1030.2889298652622,911.1235591082141,1007.0313021722366,1765060
2020-03-23,792.4857177734375,911.0756727511849,786.4435412977849,872.7605153426638,596466
2020-03-24,816.1270141601562,890.9830016787447,782.3674742943338,784.5733408471903,904315
2020-03-25,944.6434326171875,954.2821501651348,811.7632514549489,820.490833634445,1161295
2020-03-26,1051.916259765625,1133.5337324491381,956.2482196086197,959.0775099705219,1897600
2020-03-27,980.8963623046875,1131.4235059550326,939.8958054838364,1035.803540737289,756636
2020-03-30,985.6439208984375,1043.4763422092958,957.8786735124395,957.8786735124395,427414
2020-03-31,1037.3863525390625,1057.8146360225358,987.8499690267679,1021.4176864208814,1302717
2020-04-01,1060.5,1096.22563870676,1008.0863885226197,1039.6400633054488,538692
2020-04-03,1002.2839965820312,1074.0709246420474,971.5455156201634,1054.9852588175515,1099047
2020-04-07,1107.2071533203125,1146.0977991074365,1028.1312474001438,1028.1312474001438,812026
2020-04-08,1103.850341796875,1131.6157091883028,1062.7060054884325,1064.576160020669,575191
2020-04-09,1121.1614990234375,1177.6990658525374,1078.9620927299975,1083.7574798087976,1307788
2020-04-13,1099.7740478515625,1130.5605271740449,1055.94425590333,1117.325211741489,542846
2020-04-15,1105.672607421875,1164.7038815823728,1092.48529018719,1121.5932724502231,761153
2020-04-16,1109.8924560546875,1173.62311020104,1090.2793676707163,1105.6724915667858,808208
2020-04-17,1150.3177490234375,1163.0734114369825,1125.3337295804176,1126.7723460456607,701251
2020-04-20,1141.5899658203125,1183.0220659284264,1126.9160336164582,1165.2791326331887,734858
2020-04-21,1111.762451171875,1150.7010864284578,1083.9492071742447,1126.9159205936376,611851
2020-04-22,1092.7728271484375,1112.5777991302873,1079.9211664067736,1111.7146060441157,348113
2020-04-23,1142.1173095703125,1149.9338138719072,1093.3482467172428,1102.7472521593252,348769
2020-04-24,1089.9915771484375,1151.8520758075438,1079.921263413234,1112.529898365321,682172
2020-04-27,1145.138671875,1155.6885256359924,1090.5671321872492,1093.3484806846734,567752
2020-04-28,1146.5289306640625,1157.5104361779668,1131.7112329607523,1155.5922815458298,983106
2020-04-29,1180.8642578125,1184.7964524336878,1134.3009949688985,1141.3023080583757,586460
2020-04-30,1237.78515625,1270.7774392190377,1157.6543170256746,1189.2558676464955,987356
2020-05-04,1159.3807373046875,1213.232958853766,1140.343073578757,1201.8199139286235,702118
2020-05-05,1163.6966552734375,1180.8641658508357,1124.0388242657295,1161.3469622403804,613031
2020-05-06,1162.545654296875,1188.9681655235477,1126.29248297958,1178.7060845224232,471267
2020-05-07,1160.6754150390625,1170.0744203273807,1143.3641383275058,1160.2918777414798,271631
2020-05-08,1184.6044921875,1197.7918066396899,1160.579556119195,1167.1972136956335,408970
2020-05-11,1244.211181640625,1260.2277276969276,1195.0104632499024,1198.8467729232568,760784
2020-05-12,1278.73779296875,1287.9927951239338,1221.8644630472038,1236.8260453021967,682524
2020-05-13,1266.078125,1316.0460369932653,1233.3736071976823,1304.3453388715768,711169
2020-05-14,1192.613037109375,1262.7695894061824,1184.4608772256358,1256.391699729217,568028
2020-05-15,1182.926025390625,1208.4374594529916,1166.57370976411,1197.8876086164971,491850
2020-05-18,1118.284423828125,1187.9614312835101,1079.0102449670358,1172.2325360411028,503272
2020-05-19,1172.5201416015625,1183.645416210676,1134.4926986473495,1146.5290499715873,741998
2020-05-20,1184.460693359375,1191.5578901596639,1161.538718064811,1170.1704154253248,239160
2020-05-21,1198.2232666015625,1227.4272422220838,1180.1926826244417,1191.1740714775995,559080
2020-05-22,1187.43408203125,1212.1303329118255,1165.2794104815225,1202.6834409414232,289297
2020-05-26,1182.8780517578125,1206.519332360941,1177.7470112394558,1196.6887893111002,303068
2020-05-27,1182.11083984375,1194.0513060745466,1170.074372217628,1189.255919303163,749065
2020-05-28,1202.9229736328125,1223.782909591763,1184.4607314622472,1194.3871603311832,410042
2020-05-29,1247.47216796875,1279.409498378934,1202.5394065268688,1203.6423691645894,3176009
2020-06-01,1249.29443359375,1285.1639585380763,1239.1282346501453,1256.3916311081193,416681
2020-06-02,1241.6214599609375,1258.7409664998186,1207.0467932402298,1246.7525001455788,361301
2020-06-03,1219.514892578125,1256.391371106216,1215.1510436576912,1256.391371106216,907105
2020-06-04,1229.3455810546875,1245.8416671539446,1200.1896017648212,1232.414582211562,501000
2020-06-05,1249.4381103515625,1273.6548152346,1221.5768644383534,1237.209873232405,544730
2020-06-08,1236.922119140625,1270.0102905959907,1222.871728399919,1259.3645544992407,210572
2020-06-09,1260.5635986328125,1265.0233328116851,1224.83795864249,1241.0463932208647,423986
2020-06-10,1264.0640869140625,1279.4093262089223,1220.4260626693056,1260.2277770903477,776604
2020-06-11,1246.6090087890625,1264.0641728435921,1234.7643077432467,1264.0641728435921,233002
2020-06-12,1247.9998779296875,1274.2786307627484,1206.1841129275838,1221.8650101690082,385384
2020-06-15,1265.1671142578125,1275.6689661086195,1233.0380178372122,1242.2931391763334,506322
2020-06-16,1307.318603515625,1329.9049269681473,1265.9823839398416,1280.3685473937035,1950661
2020-06-17,1279.79296875,1327.0754166443207,1272.2162335033786,1313.9361024497766,798517
2020-06-18,1223.4951171875,1265.9342964677166,1220.042461610189,1256.3915221939856,893087
2020-06-19,1218.17236328125,1222.7279816053572,1198.8469273966373,1213.2330905253968,27038204
2020-06-22,1219.5628662109375,1236.2508373134663,1203.6422039010085,1226.6600627803905,975418
2020-06-23,1237.6414794921875,1251.5961035688292,1219.9465469268587,1219.9465469268587,711961
2020-06-24,1240.1832275390625,1257.3507400825538,1224.7421015144328,1242.964576008383,982291
2020-06-25,1221.86474609375,1235.2438305102676,1215.3429722045805,1226.6601336372892,377086
2020-06-26,1210.88330078125,1237.2099303767545,1201.9638335229981,1237.2099303767545,235936
2020-06-29,1189.1602783203125,1218.0284891763636,1182.2548497115401,1208.4377136710377,749898
2020-06-30,1214.767578125,1237.1141314415213,1171.129550436646,1198.8469145152167,1728495
2020-07-01,1214.767578125,1222.4401983778973,1197.0726444967129,1213.2330774893992,405496
2020-07-02,1236.3468017578125,1242.0053825139742,1209.3967469885108,1222.3442934471507,394798
2020-07-03,1226.9478759765625,1246.800733127952,1223.0155646198634,1237.7853813349723,194878
2020-07-06,1234.380859375,1240.7107480557404,1223.0156962704898,1227.6193155337016,185403
2020-07-07,1221.5767822265625,1246.4169091765639,1214.000164769599,1228.1944394018337,328181
2020-07-08,1235.67529296875,1237.545446989181,1214.335821727232,1233.373483891769,598410
2020-07-09,1219.083251953125,1257.3504633841394,1214.1919806592834,1237.20983811254,562549
2020-07-10,1208.5335693359375,1232.1748538106021,1199.0866791023197,1225.701080498112,393177
2020-07-13,1221.7208251953125,1235.2917949602022,1199.8539288834963,1218.9394770867134,334234
2020-07-14,1208.869140625,1226.1805356508858,1187.3378984245574,1224.598034422984,437672
2020-07-15,1201.3883056640625,1236.826168089773,1191.36587677985,1218.028274822449,713871
2020-07-16,1198.5589599609375,1213.1370064427372,1190.5028035951975,1203.6421169261137,257457
2020-07-17,1235.57958984375,1240.0872072629322,1200.1416059805906,1203.450493599892,738845
2020-07-20,1267.324951171875,1273.6548388536107,1240.087128492258,1251.5960577590076,688423
2020-07-21,1279.64892578125,1290.9180843931515,1263.8721505545354,1275.572847134392,506981
2020-07-22,1241.3819580078125,1290.4867970161013,1235.8672622970844,1278.018789322281,444256
2020-07-23,1230.59228515625,1260.0839175220556,1222.919665353764,1245.6498717635611,447829
2020-07-24,1244.4510498046875,1254.2815941232038,1222.8238054739954,1231.4555029244002,467801
2020-07-27,1253.082763671875,1265.9823093118002,1233.9012135307871,1247.7118359724575,338361
2020-07-28,1265.6943359375,1273.5108397795068,1247.0883289490016,1261.3784878489546,258830
2020-07-29,1248.623046875,1283.2457219367914,1239.2720410537117,1272.0245617812025,425247
2020-07-30,1267.324951171875,1275.5729937314022,1242.9643608089455,1260.9470627882415,233338
2020-07-31,1250.2535400390625,1269.1474390658732,1242.5330355787225,1268.85966895497,247691
2020-08-03,1264.9752197265625,1279.0257284935653,1243.156206637241,1253.4184061153942,349820
2020-08-04,1294.4189453125,1316.8133810730917,1259.7002702643292,1265.9822745932129,743973
2020-08-05,1295.4259033203125,1307.846026911248,1282.286588695423,1300.8927151924431,191598
2020-08-06,1319.6424560546875,1342.7083135568093,1294.7544452154948,1295.2819845971987,831913
2020-08-07,1300.8447265625,1322.5678550661273,1290.150989163485,1318.731545116697,259444
2020-08-10,1325.9725341796875,1365.726246418591,1309.1406786245625,1314.5594894638818,671954
2020-08-11,1293.69970703125,1348.7986644445682,1280.3685059142429,1333.1177702028444,370518
2020-08-12,1321.4649658203125,1326.7878930002767,1293.8914865297406,1299.5500674339153,342002
2020-08-13,1308.3255615234375,1342.708465602642,1303.7219428114165,1331.1995358974766,508040
2020-08-14,1256.1517333984375,1318.827423499465,1251.1165766125305,1308.1816868528106,330531
2020-08-17,1242.00537109375,1273.8946981894003,1233.373673534025,1273.8946981894003,334694
2020-08-18,1281.42333984375,1290.918229882678,1228.5781964930984,1245.841590354828,393703
2020-08-19,1257.014892578125,1304.0575716045116,1249.8696952777136,1285.1637925293696,321561
2020-08-20,1245.2181396484375,1269.8184987838097,1241.046176303814,1257.0148386951876,198608
2020-08-21,1238.6002197265625,1263.1046893452449,1232.4142185335154,1262.0497278260627,537656
2020-08-24,1222.9677734375,1249.582175714193,1208.4377249957856,1238.6486681206802,1005356
2020-08-25,1213.5684814453125,1233.3734518120114,1209.9719414419728,1232.4143744777873,329976
2020-08-26,1212.5135498046875,1237.209791772234,1208.4374710333448,1216.1100898970487,471108
2020-08-27,1224.4061279296875,1226.8517049385239,1211.5064672678739,1216.1100853990179,340350
2020-08-28,1231.3594970703125,1247.7596971926112,1227.6190717959587,1231.1197277203523,800001
2020-08-31,1205.2728271484375,1258.3098676371937,1198.8470537701924,1240.4710468920748,782636
2020-09-01,1207.91015625,1232.4146341321575,1194.0515326805728,1208.4376957249171,762728
2020-09-02,1210.40380859375,1227.5712022248101,1198.9427621964626,1203.4024959970843,406683
2020-09-03,1235.5313720703125,1245.8414533819803,1213.7603634793436,1216.5895947767835,436206
2020-09-04,1237.401611328125,1243.8275001358008,1213.7604471414943,1218.0282947300857,388353
2020-09-07,1230.59228515625,1243.9234854780468,1222.8237810212104,1243.9234854780468,108408
2020-09-08,1212.3216552734375,1240.9979716388332,1200.764727480126,1235.0997401597417,198787
2020-09-09,1168.1083984375,1200.2854955065657,1150.8930040814053,1200.1896111712035,465737
2020-09-10,1202.0115966796875,1222.775526042415,1174.8696629425792,1177.7468947701936,304875
2020-09-11,1245.0745849609375,1255.4326706318677,1202.6833987565792,1204.6974384495625,427605
2020-09-14,1251.9317626953125,1280.4164340414634,1242.0053342113804,1258.3096513400242,819373
2020-09-15,1251.116455078125,1278.4501606892607,1242.1969885224353,1270.7775415703454,665839
2020-09-16,1262.43359375,1278.450139059809,1251.5959725979376,1256.391359466129,294306
2020-09-17,1229.0577392578125,1264.7353731928931,1221.3851197384504,1264.7353731928931,353706
2020-09-18,1242.9163818359375,1271.209166777983,1205.9918997929292,1240.2310352050133,1520695
2020-09-21,1223.7828369140625,1261.7143972236022,1209.0130206397778,1251.068543775492,301054
2020-09-22,1203.402587890625,1221.864831219491,1197.1205829409732,1220.8098693013928,402197
2020-09-23,1206.6632080078125,1234.3325665230554,1197.120317998394,1211.7942484863097,256738
2020-09-24,1200.0936279296875,1206.5193998429368,1174.9657291665674,1189.304006905655,449187
2020-09-25,1218.0765380859375,1225.7011580844367,1185.0362449176723,1208.437761491698,482477
2020-09-28,1216.5897216796875,1237.2098864539196,1211.3147958072095,1231.9349605814416,294266
2020-09-29,1199.3262939453125,1225.7009225606632,1195.2022142773246,1225.7009225606632,348648
2020-09-30,1246.3211669921875,1259.9880208818672,1194.8187539010335,1200.9567560231562,602464
2020-10-01,1248.047607421875,1255.7681111128236,1232.4145972186393,1238.6486010177998,237102
2020-10-05,1203.0670166015625,1242.0055454214146,1199.9500142674933,1242.0055454214146,579287
2020-10-06,1184.7005615234375,1216.973544983156,1179.7612886513878,1208.4377312443078,567980
2020-10-07,1222.6800537109375,1228.5784043599647,1180.8642938081236,1187.3380676015895,446559
2020-10-08,1200.477294921875,1227.6192357931977,1186.7145558105785,1222.8238481533806,602213
2020-10-09,1196.4971923828125,1209.1569686631904,1189.4478790364633,1197.600037857512,310962
2020-10-12,1158.5653076171875,1210.7391329645889,1155.1605365802566,1191.173933824956,351329
2020-10-13,1153.19482421875,1190.1671920734368,1150.8930147742233,1152.811169798847,439245
2020-10-14,1196.209228515625,1198.7986905387465,1153.7700556458583,1158.5654424108038,530522
2020-10-15,1199.4703369140625,1203.8340694328258,1177.795208140116,1196.9287580433027,400456
2020-10-16,1188.2489013671875,1204.6012179148524,1177.795051336587,1189.4477481206854,209564
2020-10-19,1202.7791748046875,1209.3968335499567,1188.2971266997592,1188.2971266997592,242560
2020-10-20,1194.8187255859375,1208.9171171712298,1183.5015649260592,1202.7789981196836,268846
2020-10-21,1189.92724609375,1208.4374861641506,1186.5704752988497,1200.7648672043783,173983
2020-10-22,1204.5533447265625,1221.7208554689516,1167.1973227630745,1184.4607178409178,537043
2020-10-23,1206.3275146484375,1213.2328246067652,1190.694507311699,1210.49947762638,180360
2020-10-26,1203.5941162109375,1241.8613272471976,1185.4196466142375,1219.9464324379533,425438
2020-10-27,1197.7918701171875,1224.6939227804128,1192.6608290915715,1222.248345488239,308496
2020-10-28,1180.240966796875,1203.6424855484163,1177.7953889636162,1203.6424855484163,369005
2020-10-29,1191.845458984375,1200.764925790245,1173.9107581208145,1179.6652226214069,174889
2020-10-30,1185.4195556640625,1192.6126354921212,1168.9234727549947,1181.6312471178983,992144
2020-11-02,1174.9178466796875,1196.9286267601071,1169.211265754292,1194.0513944842417,546257
2020-11-03,1175.9727783203125,1206.4713694186062,1174.390277194132,1188.29689950472,445423
2020-11-04,1180.9119873046875,1187.673412373942,1170.266135065021,1175.9727155396401,275034
2020-11-05,1192.7567138671875,1213.2329943489294,1181.6314386778583,1186.8583640369961,538703
2020-11-06,1208.869140625,1220.905609607804,1187.289897721484,1188.2969758869358,432511
2020-11-09,1219.2752685546875,1236.0591247492778,1203.88202790055,1215.1511884883464,509445
2020-11-10,1217.3092041015625,1240.9983732190592,1211.0751999048634,1222.8239001217191,815456
2020-11-11,1213.5684814453125,1229.4891417784563,1190.5986261205967,1222.2481781499873,1351245
2020-11-12,1207.8140869140625,1218.555823920163,1196.9285819594545,1213.568551250406,546454
2020-11-13,1244.211181640625,1250.6369535135416,1200.7649277599342,1206.4235079431078,904077
2020-11-14,1242.8685302734375,1251.9797663372967,1235.3876790963136,1250.6370344497504,42009
2020-11-17,1274.8057861328125,1283.821138188966,1237.2099943740388,1246.7527688185173,952298
2020-11-18,1257.5902099609375,1270.777523888078,1225.365233524864,1266.0780213281585,769769
2020-11-19,1243.3958740234375,1293.6036706080015,1232.5103687240892,1254.5691493786674,903121
2020-11-20,1300.796875,1326.931737174765,1245.841686789712,1250.6370743447148,1084021
2020-11-23,1297.4879150390625,1324.4859688842284,1289.0481036575045,1304.3453422755617,568127
2020-11-24,1316.0941162109375,1325.876660006123,1296.5769122512445,1299.5500291242997,879626
2020-11-25,1326.2601318359375,1340.5024075173762,1314.7512032731786,1323.5267847172574,838234
2020-11-26,1397.4237060546875,1407.9255562553901,1333.1175226123926,1336.953832029982,2679932
2020-11-27,1392.005126953125,1413.680255350164,1363.4245702117469,1408.8368670754867,1557368
2020-12-01,1410.9468994140625,1438.5203777711122,1399.342084981378,1409.8439368648023,1102450
2020-12-02,1459.2843017578125,1467.3884591631074,1419.0509335639347,1424.0382064151693,1035487
2020-12-03,1421.44873046875,1463.887909579036,1416.3656899953894,1454.4890203825955,1202087
2020-12-04,1390.9019775390625,1433.820690516048,1377.7146634958547,1419.4345297416394,938899
2020-12-07,1383.7088623046875,1398.2389077358923,1374.549626679029,1398.2389077358923,514977
2020-12-08,1404.4730224609375,1414.5433355516113,1385.9148974659581,1393.539516261801,534043
2020-12-09,1393.9232177734375,1448.2069791394488,1384.9078661439498,1419.4346550505857,1253668
2020-12-10,1390.42236328125,1398.3827519737497,1367.260622278249,1393.6832496278716,575732
2020-12-11,1406.53515625,1415.9820462220782,1378.8656766797756,1398.3829974895962,697751
2020-12-14,1428.78564453125,1432.765839401038,1408.884787257195,1419.1468692384403,1086597
2020-12-15,1396.129150390625,1445.2339914658812,1390.7583394960384,1434.5402533095337,1270972
2020-12-16,1418.8111572265625,1429.0253551599637,1399.6296088351535,1402.8424947757385,554075
2020-12-17,1417.0848388671875,1429.025305495911,1404.0892934537005,1429.025305495911,566898
2020-12-18,1401.6436767578125,1426.9154609418815,1387.8809389195924,1405.048448497093,794647
2020-12-21,1374.0703125,1416.6054940612773,1346.5448345775526,1395.0741335483463,667988
2020-12-22,1398.1431884765625,1408.7409243197048,1352.6828927923787,1376.276175238635,623046
2020-12-23,1398.5264892578125,1414.3992655982877,1383.0853679525742,1400.2528752490252,595095
2020-12-24,1423.3189697265625,1433.8208212192505,1397.615646636624,1397.615646636624,590435
2020-12-28,1436.3624267578125,1453.961475289779,1429.9845380323618,1435.5472343060383,626624
2020-12-29,1448.4945068359375,1455.112046609164,1423.894150441322,1447.2476595040985,425237
2020-12-30,1448.3028564453125,1477.2670661325199,1435.0196569703717,1457.7977467635521,721897
2020-12-31,1458.6129150390625,1466.9089583886991,1430.8476697177557,1447.2478706822799,403848
2021-01-01,1457.030517578125,1461.53825215476,1443.4116636612448,1455.8796713872223,172139
2021-01-04,1486.0423583984375,1491.2694002194005,1461.633886584311,1466.42927335132,586835
2021-01-05,1519.418701171875,1526.851552637289,1469.2110117849952,1485.611215474347,776027
2021-01-06,1545.7451171875,1559.8915099214191,1511.0745601808892,1523.9741053693217,1321608
2021-01-07,1506.9024658203125,1556.486840993973,1497.119922509589,1552.5546468033835,588805
2021-01-08,1539.4630126953125,1551.7391323783027,1498.0788021405406,1519.082619260302,719490
2021-01-11,1543.8270263671875,1554.664649097702,1521.4805905516807,1549.9651458674375,543087
2021-01-12,1501.867431640625,1550.732502701729,1493.0919657820345,1541.62126604317,451933
2021-01-13,1485.6109619140625,1519.466442543607,1470.6493771909763,1506.3270113056344,554839
2021-01-14,1491.077880859375,1500.045349976873,1472.855406667507,1492.4206128990193,299112
2021-01-15,1487.3853759765625,1511.506199465499,1466.333670853305,1494.2428037863247,347984
2021-01-18,1461.202392578125,1488.0085585824509,1449.1659246007628,1481.7745555977356,326922
2021-01-19,1448.2069091796875,1496.0648960172243,1445.1857918813232,1475.4447314163215,693510
2021-01-20,1433.724853515625,1445.5214354950854,1392.6284096285656,1431.4230443007684,1607991
2021-01-21,1402.986328125,1456.8385466652237,1396.0810177884005,1440.8698848026013,866491
2021-01-22,1380.0645751953125,1418.8113311095588,1361.8901026970248,1405.2403605444651,946642
2021-01-25,1379.393310546875,1393.7314733415817,1335.5635125709994,1378.0505785382811,612863
2021-01-27,1322.3760986328125,1379.345208249003,1311.7302447647403,1379.345208249003,1539581
2021-01-28,1315.1351318359375,1334.9879909159165,1305.6402403770735,1313.88828415173,896401
2021-01-29,1261.6666259765625,1334.9880641757966,1246.8009226678307,1325.445288559186,1339954
2021-02-01,1309.4761962890625,1325.3489727752165,1242.00513019865,1271.8324114548564,1468725
2021-02-02,1331.151611328125,1361.6023229146513,1315.8543715500482,1344.626697458577,1774566
2021-02-03,1377.618896484375,1403.1303336817941,1325.9245976179634,1325.9245976179634,1189638
2021-02-04,1410.0838623046875,1421.2091392146408,1352.2994360480254,1389.7034630025453,713746
2021-02-05,1407.685791015625,1426.3397987830215,1390.758052246247,1419.2906036226495,784535
2021-02-08,1412.72119140625,1424.2301216824721,1404.6170331667008,1407.686034410403,727597
2021-02-09,1450.892578125,1472.1840531054256,1396.225157260499,1425.141252005225,1312996
2021-02-10,1439.5750732421875,1467.3883158298113,1411.7618306545635,1465.9496998338998,1245064
2021-02-11,1436.5062255859375,1449.1660008681351,1427.1072199151456,1436.6979942425323,688878
2021-02-12,1433.724853515625,1447.2478216749478,1425.4288104469126,1438.6161249253953,555080
2021-02-15,1436.4102783203125,1445.7134000134365,1417.6123833451281,1438.6162033287044,1186259
2021-02-16,1443.315673828125,1456.8386424198102,1426.6757035327767,1436.650015324592,428431
2021-02-17,1436.5540771484375,1478.7055996213999,1433.868730641636,1437.6570395864449,871716
2021-02-18,1436.889892578125,1453.9615192515366,1429.073504455783,1440.486433275482,498508
2021-02-19,1432.6220703125,1457.7978556485357,1427.3951445679286,1429.9846070868202,705510
2021-02-22,1406.1513671875,1436.6979592614953,1392.820167782047,1434.3002657380282,787448
2021-02-23,1438.08837890625,1452.043000143119,1400.252827086495,1409.8435998747589,859167
2021-02-24,1425.380859375,1446.288794615173,1416.557393664861,1446.288794615173,199596
2021-02-25,1421.6885986328125,1455.4001983050725,1412.9610162457648,1438.5204566523953,621933
2021-02-26,1367.64453125,1421.6885256021587,1323.6708507674941,1421.6885256021587,2771831
2021-03-01,1368.6993408203125,1395.409623125996,1348.4628309962968,1371.4806887088937,414978
2021-03-02,1372.6317138671875,1405.048581205504,1364.8153256589626,1371.4808676613452,458168
2021-03-03,1435.6429443359375,1446.4325647917867,1384.0445347926816,1390.662192087244,576058
2021-03-04,1411.090576171875,1438.6160497606797,1406.0554199977125,1428.0661987291014,303679
2021-03-05,1434.3485107421875,1440.1988605209256,1395.985407832563,1406.0077216377426,741576
2021-03-08,1420.873291015625,1471.9441669836183,1414.6392873763393,1437.6571469675478,564677
2021-03-09,1408.1651611328125,1430.655475636814,1379.2010752427077,1415.6460104533646,711740
2021-03-10,1410.898681640625,1426.963227429274,1391.669250807196,1422.3117256457442,397041
2021-03-12,1410.9947509765625,1448.2070042739547,1401.45197681809,1425.189144603375,773920
2021-03-15,1404.9527587890625,1423.1752326590247,1398.33510012657,1419.4348067128421,307023
2021-03-16,1431.95068359375,1454.6327724189966,1405.6239364262988,1409.8439007687475,682685
2021-03-17,1414.7349853515625,1443.5073060504956,1395.026015917717,1438.5680342488708,274443
2021-03-18,1383.1439208984375,1432.9111365469646,1380.114588641186,1422.1403078469903,424366
2021-03-19,1381.556884765625,1387.2308507186096,1348.5230228216087,1380.0182119800381,581236
2021-03-22,1379.6334228515625,1404.060247903315,1375.2096948642059,1384.8265458772423,466422
2021-03-23,1383.047607421875,1403.964260727,1377.3736412075891,1388.6734424184037,422691
2021-03-24,1349.10009765625,1387.9040730996533,1346.3593182370535,1370.882291533514,430059
2021-03-25,1335.059814453125,1359.3905030856708,1324.7698271841311,1350.2063601600487,506945
2021-03-26,1346.3592529296875,1370.401382446289,1337.223243713379,1348.2826232910156,227045
2021-03-30,1378.0469970703125,1384.82692585209,1347.4173416681333,1359.8231063575383,559402
