Date,Close,High,Low,Open,Volume
2020-06-11,778.927490234375,790.2655966956839,775.52723766699,776.1955860720219,3302620
2020-06-12,773.677001953125,784.0325084322042,764.4705233602854,764.4705233602854,2813560
2020-06-15,769.1746215820312,780.8855460306066,767.75353684811,773.850541111412,2793080
2020-06-16,766.445068359375,778.4468289234832,763.0635940472,778.4468289234832,3864740
2020-06-17,759.6937866210938,771.0365877479855,755.8011180043651,766.5810843516316,2539180
2020-06-18,758.7933349609375,764.4705750714738,752.9612880933231,760.6482107459126,3168900
2020-06-19,754.84912109375,764.735629166455,752.8488274668282,764.0016710023078,3377860
2020-06-22,757.0040283203125,764.0015338199316,753.4490264467282,764.0015338199316,2718300
2020-06-23,776.1228637695312,784.1685784447154,760.2519080925383,763.9921744013636,4894700
2020-06-24,783.6034545898438,790.7345842484555,774.7487257573292,781.3545773178688,4021380
2020-06-25,787.3107299804688,790.265454580491,776.8989468917408,778.0855313145283,3393300
2020-06-26,782.1753540039062,794.0176131486214,779.9476022836133,790.2656102512859,2206820
2020-06-29,784.3959350585938,796.3906517022118,775.7264716575006,785.1064773607352,3392920
2020-06-30,805.4822998046875,811.2768473556818,785.7585216834655,787.8737178916505,4020660
2020-07-01,787.8665771484375,806.9150198399636,784.1685051859455,806.9150198399636,4338000
2020-07-02,787.421142578125,796.5971070907054,781.4061786435044,796.5971070907054,2939400
2020-07-03,783.0242309570312,796.8315734125434,780.8855619375425,788.5677897558337,3633160
2020-07-06,788.0143432617188,789.8903446095634,782.61849209494,785.8100645784084,1966740
2020-07-07,793.192138671875,794.9555845486543,784.6399242533572,790.500081272423,2827120
2020-07-08,788.0165405273438,804.3354247554114,784.965691626205,794.2988080050551,4374420
2020-07-09,786.0023803710938,795.7036226893933,782.3394602140878,789.7965771132828,1837880
2020-07-10,789.4730834960938,791.4358203813908,779.8538808010596,786.0024691180172,2672220
2020-07-13,795.2767333984375,801.8966674885886,791.4402860810017,791.9069390496846,2280580
2020-07-14,792.4135131835938,802.7010623344188,790.3592895616141,794.9086268619503,1517060
2020-07-15,793.0208740234375,804.0072288372005,785.1064940431637,794.4864999457104,2530380
2020-07-16,820.5465087890625,833.1602814235569,786.0445280899911,793.8299218702738,5930740
2020-07-17,808.085205078125,826.3785648726246,805.0390502859592,820.4691722834435,2502760
2020-07-20,808.8849487304688,814.6536764207316,800.6118322420195,812.4962860796091,3931480
2020-07-21,810.226318359375,820.5138118531169,807.0582185243071,813.7156536819932,4223720
2020-07-22,804.4223022460938,817.9365183296377,797.3497411235586,813.7155156547715,3129560
2020-07-23,809.3258056640625,811.3214045292107,799.6456311534663,802.9286337447121,2138820
2020-07-24,809.1124267578125,816.5296400918266,795.424623547236,803.1678241973442,4145600
2020-07-27,813.727294921875,816.7617132642016,807.2386365379599,811.3705568542196,2076560
2020-07-28,801.77490234375,819.561706836679,797.6617599823246,816.388912497168,3179340
2020-07-29,778.439697265625,806.6336463828375,774.347681002131,797.2981814516328,9010100
2020-07-30,774.9761352539062,786.604961473165,771.5571046226827,785.1065306508104,2569680
2020-07-31,774.8917846679688,782.0229719996913,770.6707812993653,775.0700071002395,2958800
2020-08-03,775.0136108398438,778.5405022753739,766.8154947109857,775.1637229972355,2316860
2020-08-04,777.6026000976562,780.8175884185964,769.8101636640935,780.1961858394333,2200960
2020-08-05,774.0076904296875,780.6018629686201,771.9745921903875,779.9475983065702,1955300
2020-08-06,782.1588134765625,783.2304951843888,771.5054877714488,778.5404922192128,2117760
2020-08-07,787.3859252929688,792.5637075072948,776.4722779250723,781.7720048111864,1769000
2020-08-10,781.6242065429688,790.7322136140644,780.4165535867135,787.4492112852743,1282880
2020-08-11,779.6099853515625,787.2476155145209,777.6495385225579,784.4031556175416,757460
2020-08-12,775.7662963867188,779.5745763043166,771.5054472370427,777.69857521681,1643260
2020-08-13,772.6405029296875,781.4459378536128,771.8994458072765,772.0682790469234,1326060
2020-08-14,767.0359497070312,776.1486512350332,764.7073791178635,773.2408148621465,1188680
2020-08-17,770.234619140625,774.9996215749903,765.1154618935842,771.5055917952317,1251680
2020-08-18,776.4111938476562,779.6941958441864,764.9863537698526,769.1604677585003,2088000
2020-08-19,766.6163330078125,776.3480916515551,765.1976525485226,773.8506873337526,2500100
2020-08-20,760.341064453125,766.3466396563045,759.0888700485649,764.4706380904385,1961700
2020-08-21,776.756103515625,782.7616789148873,762.1256610165918,765.5259139657428,2882860
2020-08-24,772.8562622070312,783.601075743626,769.2074259177217,777.6025432327417,1481440
2020-08-25,763.9171752929688,772.8165033221321,762.829119599637,771.787015425395,2177340
2020-08-26,759.3139038085938,766.7381586396486,758.3735558293522,764.0250328718398,2330160
2020-08-27,755.7330932617188,761.670653735357,754.3870645444592,761.4220698090951,2552900
2020-08-28,755.1490478515625,767.6596527573633,754.6214225561147,757.7168128392071,2969780
2020-08-31,748.034423828125,763.8608381627395,744.538046870354,760.484058582853,4425860
2020-09-01,759.6351318359375,762.3577039951459,738.2018392372302,750.1660424690056,3538940
2020-09-02,750.0511474609375,762.5945593716312,748.9935493951384,759.3584455477103,2123840
2020-09-03,768.8673706054688,771.0177186712526,746.707106321148,752.7454852134365,2677740
2020-09-04,761.3093872070312,770.2813647133978,757.4354403746319,757.6699405109708,1978640
2020-09-07,769.32470703125,774.5540723456097,749.0920252104831,761.7034513996326,2096160
2020-09-08,756.33349609375,767.7348658901938,755.090633600662,767.7348658901938,2108280
2020-09-09,765.0567626953125,766.8155138739224,750.4005028735631,750.4005028735631,2716000
2020-09-10,770.13134765625,771.5055438153169,759.8391605919697,762.6531625754906,1544160
2020-09-11,765.659423828125,769.16049505123,759.9681005849667,769.16049505123,1624560
2020-09-14,754.3072509765625,769.1605114637925,752.2788475281385,769.1605114637925,2058520
2020-09-15,752.3211669921875,758.1813245762511,750.9634017027292,754.6216276457973,1899680
2020-09-16,759.677490234375,760.9531575965402,752.7456505038194,753.5195126227669,2485240
2020-09-17,756.091796875,764.4142048386128,754.6214763667588,761.6564808077168,2013620
2020-09-18,754.4832763671875,762.1256585816105,746.8831454099784,762.1256585816105,3947020
2020-09-21,723.7025756835938,752.7219676686786,710.7464431003538,751.5729398965419,5543300
2020-09-22,712.8453369140625,723.6674964377003,708.1904858204325,723.6674964377003,2142400
2020-09-23,720.6681518554688,722.2111810665161,709.5974096248864,712.8827588114386,2628600
2020-09-24,715.640625,724.0568113415046,711.7080523677905,719.8217815653737,2225500
2020-09-25,738.0565185546875,742.4275767599443,717.6174460358292,726.7160645543485,3565380
2020-09-28,737.2590942382812,744.3293082245922,732.5855222042352,741.9584864796865,1088220
2020-09-29,732.6183471679688,743.4147437036842,730.4679990192708,741.020506228217,963580
2020-09-30,746.585205078125,751.7489032869606,731.8773616123948,733.0451678529854,2070000
2020-10-01,750.4240112304688,752.7455399954683,740.9079760836584,746.6016470382322,1252760
2020-10-05,751.9552612304688,756.9665574010633,737.8477514525925,750.3067753974465,1421620
2020-10-06,744.6249389648438,756.4038796112578,742.617603481838,751.9483757429833,1505560
2020-10-07,755.7657470703125,756.2605675321598,743.5834768383187,748.3461881909839,1992940
2020-10-08,764.6863403320312,765.8776196161215,752.8417334593785,755.0906108891339,1571520
2020-10-09,751.9998168945312,766.8155209291721,749.6970092998664,762.1255177430609,1484920
2020-10-12,745.8137817382812,757.4168467335655,743.8346138452188,755.0906231341754,1163320
2020-10-13,735.0642700195312,749.4274057102243,734.0793234856399,744.7725543451594,1524700
2020-10-14,735.0665893554688,741.9585240326953,729.2955150890274,735.1111306466931,1331900
2020-10-15,731.76953125,740.4577741685612,729.8489885603972,736.3305481954656,1004880
2020-10-16,723.6792602539062,741.9773153682736,721.088021928156,733.9855312634563,2647220
2020-10-19,754.769287109375,758.7488055461198,723.4354028184889,729.295560028484,3655880
2020-10-20,762.2451171875,769.6295249340754,743.3655070204203,745.7105086198537,4066880
2020-10-21,751.847412109375,765.1482552422071,747.6826866872384,761.6565728067039,3001820
2020-10-22,746.15380859375,754.2042186981471,739.522193386144,749.9339792597705,2271600
2020-10-23,744.0902099609375,753.4959802869512,741.3605957567639,747.1175867280522,1471900
2020-10-26,762.5641479492188,767.9881097753247,752.8464167226896,759.7806032586418,6920120
2020-10-27,808.08056640625,811.3706107529225,768.9518990129966,772.91258180394,9871340
2020-10-28,802.8887939453125,811.1361472055636,794.2193288980633,804.33564177944,3265240
2020-10-29,797.52099609375,813.8466256202037,790.0164346832086,793.240416147326,2731220
2020-10-30,811.2772827148438,820.6561944942176,798.4379680303765,798.4852293114236,4786320
2020-11-02,809.0719604492188,820.6561674716864,800.8015827747909,813.1397774380742,1695280
2020-11-03,798.5560913085938,816.3992144503686,792.2924428197148,814.9361345584626,2094860
2020-11-04,803.5009155273438,813.0925901880089,795.3652808089098,803.6380251858227,1958180
2020-11-05,814.0994262695312,822.4998157082911,804.6212026735354,808.3652308326332,2034940
2020-11-06,803.952392578125,816.8673027336871,799.0573008747403,814.9834876177231,2380060
2020-11-09,819.3324584960938,821.1288486625299,803.7324285560456,810.6343061489283,2228640
2020-11-10,784.9534912109375,819.3326443591311,783.9182439608086,819.3326443591311,5793320
2020-11-11,789.3426513671875,795.509411569116,778.8197169184674,788.0379169062732,4966220
2020-11-12,790.3355102539062,798.9108083403495,781.5900369081687,794.1362641630838,2956620
2020-11-13,795.3960571289062,798.4380914105575,787.0926123141375,790.6380745317687,1485460
2020-11-14,795.98681640625,798.8634067796025,791.8670062490801,798.8634067796025,208940
2020-11-17,802.8273315429688,806.7509414888076,796.6913279431726,801.2744030466166,2390080
2020-11-18,797.6155395507812,802.1915170845724,788.1255422073161,801.2744519004945,2892660
2020-11-19,800.5250854492188,813.0925468424625,793.5239527394058,796.0743307457598,3604440
2020-11-20,825.4024047851562,827.2743900819097,799.6268868901021,806.001620051232,5080200
2020-11-23,840.8133544921875,843.7679059597675,825.4024255785065,825.4307592654319,4052900
2020-11-24,835.6700439453125,849.5493375787435,832.0016683366146,839.0925916463016,4289940
2020-11-25,828.2293090820312,840.9362460028603,819.7107372851148,840.9362460028603,2130160
2020-11-26,838.7119750976562,843.2998391650864,816.874321505717,831.954362477507,2907520
2020-11-27,845.6611938476562,854.1679362153951,801.2625367873726,843.8199081204928,22134920
2020-12-01,823.405029296875,854.1205897834661,819.3112446963299,854.1158578850527,4701720
2020-12-02,816.2338256835938,824.9012791210339,810.7288963352713,823.4050758405682,3239040
2020-12-03,826.9033813476562,829.1677682726281,818.5762773199476,824.9108478070764,2545500
2020-12-04,842.81298828125,845.1199043824657,828.2198699359977,829.6380546447923,2494000
2020-12-07,830.2312622070312,846.1834729118668,824.903606192094,834.4125292614301,2520600
2020-12-08,828.1939086914062,838.1188364728936,821.8971934869331,835.4999610811159,2373980
2020-12-09,830.5433349609375,833.972980570747,826.3833034630968,829.3354889451059,1790060
2020-12-10,867.583984375,870.0090826050852,830.2147931402084,832.33260646666,6089220
2020-12-11,869.8718872070312,872.6562632490615,860.3653299638634,865.0926119966318,3258820
2020-12-14,878.886962890625,883.0091395202998,865.0927266993526,867.6785364646706,2614260
2020-12-15,859.8878784179688,876.9108258038331,857.0964045003847,872.6704676277072,2715100
2020-12-16,866.201171875,885.653949567002,862.7360948147966,869.7253976684742,4432140
2020-12-17,865.3456420898438,869.5907326341867,857.3778164957937,866.8891067843892,1962080
2020-12-18,868.0590209960938,879.2272251585267,858.3799222632015,869.5835579595905,4995800
2020-12-21,860.015625,875.7291078572924,855.6854179500027,863.331820692136,2844440
2020-12-22,877.0786743164062,882.3472396629845,850.9108124261303,860.3653770086429,2655480
2020-12-23,885.5475463867188,889.2962486208618,875.2538785004366,877.1495231602623,2056900
2020-12-24,877.6837158203125,890.1471900490968,868.5246070538753,879.8511561256765,2508740
2020-12-28,879.1492309570312,890.8090912565475,875.4926850099728,890.8090912565475,1307140
2020-12-29,863.3270263671875,884.0017885451431,859.2024841089086,880.2199627117949,3974280
2020-12-30,868.8390502929688,873.0345133104986,861.7835584176757,869.7962787884405,1873080
2020-12-31,869.3590698242188,872.1836095388254,863.0835908485152,864.0550727798982,1708840
2021-01-01,872.2166137695312,875.4926456582691,865.3786163638175,869.3329832273156,1005720
2021-01-04,868.7776489257812,880.6927438840636,866.499066408805,874.3109124066428,1240700
2021-01-05,877.3008422851562,880.2199621809444,864.055045784952,867.1490151111011,1673460
2021-01-06,875.2681884765625,879.2745488717368,871.23816858635,875.0223605525064,1154120
2021-01-07,856.9286499023438,879.9836153097223,853.2792017533128,879.2272616699046,2412100
2021-01-08,865.3881225585938,867.4563085804135,850.9108204058552,861.6559239216735,3032700
2021-01-11,869.415771484375,876.7146676708268,859.8028613746071,867.4563037342473,2291100
2021-01-12,850.8682250976562,871.7084291934602,848.5471134930178,870.2926105518918,2831320
2021-01-13,851.8233032226562,863.9109400686697,849.2563632467113,852.7994594313897,2187740
2021-01-14,857.1792602539062,861.755237553539,853.2272588747372,853.2272588747372,1169760
2021-01-15,843.0635375976562,862.6817591583506,841.4562500731539,856.1131911642726,1928020
2021-01-18,833.4529418945312,854.4090214337817,829.9571650781892,843.8175315045149,2413480
2021-01-19,839.3148803710938,842.4254694407189,835.3108856177357,838.1472553481865,1256980
2021-01-20,835.8448486328125,848.0743238937622,833.0912301674825,839.8961035965264,1476620
2021-01-21,837.49951171875,846.183526946827,834.6182470225446,840.0380599913473,1419540
2021-01-22,831.5099487304688,845.3467119202332,829.6379635862701,840.6998146419692,1965000
2021-01-25,823.2680053710938,836.7289295754489,814.5036059140019,834.4598110907783,2328720
2021-01-27,829.0755004882812,831.8929421906686,819.7225565737876,825.9956692352476,1328040
2021-01-28,821.9633178710938,828.2198691473714,813.2344071544785,825.8562279682978,1781100
2021-01-29,806.4744873046875,825.7547273573064,801.8086612485131,821.8405231474206,2257760
2021-02-01,807.7838745117188,816.6711311368837,803.6380384568237,813.0926036151392,1688120
2021-02-02,812.6339721679688,820.1834276787574,806.2142862747654,810.7312296201783,2605960
2021-02-03,811.5042114257812,817.2998642545797,806.0489090797302,813.0949373341256,2246500
2021-02-04,807.1361694335938,814.3665105823882,806.1174262762638,813.0878015292968,1842000
2021-02-05,809.1098022460938,811.5419982376463,803.7798375843362,809.8330902919826,1961940
2021-02-08,813.9527587890625,817.1058763274162,808.4194965610628,812.1469626446342,2432140
2021-02-09,818.7156372070312,827.747100478133,810.7288848201017,813.6125153764965,2420240
2021-02-10,812.0217895507812,824.2867553451905,807.7270722041716,819.7201846526189,2331520
2021-02-11,823.126220703125,824.7902333460542,810.7289341119305,812.6151151788879,1307320
2021-02-12,817.5503540039062,828.1725427783981,814.9834144944931,823.0245257702319,1090560
2021-02-15,826.32177734375,827.5934461805813,815.8366984167374,820.1361474504967,2202380
2021-02-16,813.9080200195312,834.1762433729513,810.2136765112919,829.8744279167075,4595480
2021-02-17,791.4037475585938,798.9106738315978,772.9106223163683,798.9106738315978,11986860
2021-02-18,773.6055297851562,798.9106850370007,770.5469920771072,792.10338718541,5021320
2021-02-19,774.15869140625,778.3328610426332,766.4319620778139,776.6925078791048,2605500
2021-02-22,760.91748046875,781.4196998063641,757.5279985647303,775.7965887408468,4298300
2021-02-23,764.399169921875,768.4197257629475,756.4644105485885,762.5578842620506,2859960
2021-02-24,772.7286987304688,774.2343659348151,761.0924972477303,769.7434474727943,1686840
2021-02-25,761.7496337890625,774.0121777337895,761.0925345518926,770.8307256266803,3714260
2021-02-26,761.1680908203125,769.8095188701049,756.5495268539876,758.7524565283148,4537460
2021-03-01,770.1901245117188,773.7426841851466,761.0924717768899,767.5215643450927,1814360
2021-03-02,783.6014404296875,785.6743584407368,770.0624963053527,770.6415768755014,2461940
2021-03-03,789.4207763671875,790.4016644412811,782.2069383778693,789.6925720389713,1857460
2021-03-04,787.6503295898438,789.8319657047783,777.40155640779,787.4021357335687,2599620
2021-03-05,793.375,796.0742594565595,777.9214857044582,780.7578547999091,2054820
2021-03-08,796.6629638671875,798.9107891353949,785.0598275194286,790.6404102271155,1836840
2021-03-09,799.4212036132812,801.2719530283701,787.5652008358715,799.392869927736,1854340
2021-03-10,800.3974609375,803.6380037726806,793.4743466661438,801.2601668885284,1275760
2021-03-12,790.5175170898438,804.1037235294524,787.0926029366602,802.5507949389262,1698280
2021-03-15,795.7457885742188,797.9581242917601,786.147016835471,797.9581242917601,1379660
2021-03-16,791.4393310546875,804.5835668306355,789.2198970762315,795.8380932781287,1689400
2021-03-17,777.9096069335938,793.7105685227976,772.4401675965657,793.7105685227976,3143460
2021-03-18,765.87890625,785.9084012075924,764.8743586528817,778.4842243287292,1927300
2021-03-19,777.6781616210938,784.4925580468156,759.6743240622071,765.8197915250626,3988320
2021-03-22,784.1640014648438,788.2743481624861,772.9579414905559,777.6852239383069,2175720
2021-03-23,788.574462890625,791.8197373768803,780.3040853150422,783.5469938520473,2007160
2021-03-24,777.5481567382812,792.7557871425521,776.1843311623654,784.7288709366671,1511100
2021-03-25,764.4063110351562,783.9961419876906,761.8488350486789,776.4561494936114,2174080
2021-03-26,783.3934936523438,785.6010977405944,768.3725413370023,770.4998185512763,2531560
2021-03-30,811.4379272460938,815.6239260793982,785.2015130531673,785.2015130531673,2978040
2021-03-31,811.4473876953125,817.7724930747846,801.3475547096455,817.7724930747846,2206620
2021-04-01,807.5687255859375,812.5512997629932,802.1063830207131,811.4474977749138,1663520
2021-04-05,797.9913330078125,810.7289706575825,790.5860263055084,810.7289706575825,1631140
2021-04-06,807.5003051757812,809.3108337551415,794.1835284513071,799.3835396495001,1283860
2021-04-07,823.0126342773438,844.5737588759919,804.8196978414684,808.3651590654396,3569300
2021-04-08,836.2515258789062,839.5180941797668,819.0891594161205,823.7313253490038,2360120
2021-04-09,831.642333984375,843.7725554628393,827.274330137734,832.5263333889077,1478880
2021-04-12,827.3548583984375,832.947213067257,819.7628146712179,821.3724682825938,1150640
2021-04-13,811.6199340820312,831.9992392016495,805.5335587034422,831.3870354282172,2210540
2021-04-15,797.7595825195312,822.5471147956401,793.0016006147622,819.0016530939348,2366280
2021-04-16,815.5554809570312,819.4744165926079,797.1522026073391,802.1725742847972,1883800
2021-04-19,807.8901977539062,814.9834873169003,801.2743683307111,813.1422015856093,1018760
2021-04-20,808.1596069335938,823.4925747367537,798.4403445546559,823.4925747367537,2073740
2021-04-22,793.7321166992188,812.6199553288442,782.4244348828698,812.6199553288442,4088620
2021-04-23,785.9437255859375,794.150338206462,784.9652035683708,793.474311466131,1372000
2021-04-26,797.52099609375,798.6744253927311,787.7378520686614,794.1386114164195,3047240
2021-04-27,793.190673828125,800.328858246461,791.8197504801076,798.8634123390273,893020
2021-04-28,786.3267211914062,795.6536403593781,785.2488869286585,793.0016417935202,1737520
