Date,Close,High,Low,Open,Volume
2021-11-18,3352.30712890625,3446.8420505529434,3327.790848305469,3423.649505454523,94710
2021-11-22,3471.946533203125,3518.5765461843293,3290.084813948836,3383.197598579468,345690
2021-11-23,3457.7763671875,3479.350695059912,3375.401660765563,3384.668767354668,105354
2021-11-24,3441.987548828125,3496.5609317219714,3374.4207769597015,3475.6730132924795,221157
2021-11-25,3479.89013671875,3487.195940848695,3433.7504462546976,3442.0369016615964,130067
2021-11-26,3437.03564453125,3505.828234256296,3408.9398424443966,3470.083543919059,310470
2021-11-29,3537.699462890625,3565.648024135915,3358.730605793594,3410.361799485272,598989
2021-11-30,3515.97802734375,3613.6998278721308,3465.474488365347,3577.4648123525412,231762
2021-12-01,3550.546142578125,3581.3384971980404,3505.877428608406,3540.1511431776908,150808
2021-12-02,3566.0400390625,3591.1448063317043,3501.954624795112,3574.473735412087,232241
2021-12-03,3578.690673828125,3607.8159682269975,3452.971230782783,3573.4931742917042,150780
2021-12-06,3491.853759765625,3589.575556061153,3471.4561669259715,3589.183391347943,95288
2021-12-07,3487.44091796875,3518.57659435413,3446.9890549483744,3518.57659435413,137961
2021-12-08,3452.774658203125,3517.6939581215756,3437.1824001432296,3500.8756466648074,212718
2021-12-09,3509.505615234375,3540.886454825713,3443.0664939120898,3443.0664939120898,145618
2021-12-10,3530.834716796875,3549.810413666226,3492.3932368650885,3524.362322979645,45382
2021-12-13,3485.430419921875,3542.1121067223303,3447.5283471047564,3540.1508043376557,75632
2021-12-14,3564.373046875,3577.2196740036884,3491.1675269035027,3520.53798392784,204683
2021-12-15,3472.387939453125,3559.2737365727476,3456.795680236654,3546.034944605884,53908
2021-12-16,3555.841552734375,3664.693845165019,3424.434280791075,3491.118568045884,145498
2021-12-17,3579.082763671875,3598.0093803863774,3458.756905048447,3579.3770069256684,129045
2021-12-20,3571.875244140625,3700.928807445114,3497.247586829497,3536.179394311611,331375
2021-12-21,3626.59521484375,3650.9644934366597,3540.1509055348756,3584.0350476464228,145869
2021-12-22,3678.4716796875,3692.2987177621244,3597.4697959448768,3632.3319934958317,295437
2021-12-23,3789.82470703125,3843.1720363157115,3703.919566512999,3715.687380862524,640189
2021-12-24,3818.509033203125,3842.4859088068815,3726.474815994021,3790.217148372866,177571
2021-12-27,3820.273681640625,3834.3461218699595,3759.8166320331006,3799.9251696127985,132071
2021-12-28,3800.12158203125,3863.7657494986584,3784.0878390553166,3820.2737727699428,106118
2021-12-29,3826.403076171875,3850.576273510752,3770.6041149450057,3800.023652902964,68440
2021-12-30,3798.65087890625,3884.3597046715336,3775.507413023329,3823.2650822865203,198060
2021-12-31,3789.775634765625,3830.4235790356265,3756.8747391923926,3798.0620895046036,89895
2022-01-03,3776.7822265625,3818.9011500847073,3766.8284726733796,3770.604075772151,67056
2022-01-04,3810.369384765625,3858.862539571415,3788.402653850894,3792.178256803726,62410
2022-01-05,3865.53125,3913.779244925541,3816.743848988964,3839.249747903657,189457
2022-01-06,3904.021728515625,3984.336970572787,3829.0509879174715,3865.5311667379992,400366
2022-01-07,3839.1025390625,3878.426509484774,3825.520423846848,3877.4949387055726,75598
2022-01-10,3787.667236328125,3854.8909264067793,3728.4359974690888,3839.249587083504,83636
2022-01-11,3693.181640625,3831.4043846580853,3672.5388841936347,3774.526612886862,215939
2022-01-12,3642.432861328125,3726.180379450477,3604.873871852827,3726.180379450477,142022
2022-01-13,3677.24609375,3702.056618181558,3643.1684629179913,3643.1684629179913,252742
2022-01-14,3651.798095703125,3687.2485410961463,3635.2740270860145,3672.5387729800714,75581
2022-01-17,3625.81103515625,3653.563274305512,3614.680547578614,3646.0613879265566,176311
2022-01-18,3604.383544921875,3645.080570391677,3589.1834510717076,3627.624930861028,95323
2022-01-19,3608.74755859375,3626.6444440998594,3534.512306049031,3611.2482671916646,115797
2022-01-20,3563.8828125,3608.7476082906937,3540.1510995498156,3608.7476082906937,113576
2022-01-21,3499.061767578125,3565.696971116973,3486.2151406321395,3540.1509585603444,140396
2022-01-24,3240.07177734375,3476.4087320470926,3183.194004012655,3476.4087320470926,417558
2022-01-25,3331.370361328125,3363.5846103140248,3206.7294952711995,3240.0716368122453,322575
2022-01-27,3313.86572265625,3407.7630794497204,3179.418341078719,3324.4077235495115,293369
2022-01-28,3257.67431640625,3365.448030590335,3221.4393012210817,3343.8737034588694,288308
2022-01-31,3361.8193359375,3383.2466605543973,3203.2971642611415,3255.762003779884,615917
2022-02-01,3444.978759765625,3465.621516455264,3299.8914552552246,3344.0207614919213,287792
2022-02-02,3407.125732421875,3453.755507363584,3388.1991156011745,3451.892365773781,110862
2022-02-03,3510.2412109375,3527.4026081134757,3373.0481944231365,3423.453573790421,148365
2022-02-04,3445.959228515625,3528.3830095714357,3432.2791921901126,3528.3830095714357,77655
2022-02-07,3415.75537109375,3472.6822251299486,3348.1395139945453,3438.1633483521605,69246
2022-02-08,3400.260986328125,3432.279151791693,3308.0797748228624,3409.5771725972736,85739
2022-02-09,3465.425537109375,3528.383301328652,3369.3217117813574,3369.3217117813574,114116
2022-02-10,3387.806640625,3480.3311789773834,3363.6336838242955,3480.3311789773834,193850
2022-02-11,3474.594482421875,3525.1471037231354,3347.354979008254,3373.391318341572,200387
2022-02-14,3439.63427734375,3505.8282370645493,3383.24683017418,3430.318090420082,481100
2022-02-15,3345.3447265625,3422.227688545462,3283.269454756242,3383.2468014848755,215866
2022-02-16,3346.717529296875,3385.6002553121816,3296.949478718363,3373.39119522111,113057
2022-02-17,3317.7392578125,3410.7050441032775,3304.7456287629407,3349.46342148513,64700
2022-02-18,3155.245361328125,3314.7972700222576,3128.2774522569443,3314.7972700222576,389707
2022-02-21,3189.96044921875,3215.8988670779017,3059.6319900257267,3148.8712564014772,246962
2022-02-22,3183.2919921875,3284.2009060451596,3102.4861887410266,3128.1792025890445,247161
2022-02-23,3291.16357421875,3334.2140659506294,3207.12157519944,3216.5359224464896,190246
2022-02-24,3232.373291015625,3265.5684292235483,3140.0450781903305,3216.1437055209353,149508
2022-02-25,3251.888671875,3315.581923588524,3213.594192132385,3232.2265661484107,96835
2022-02-28,3200.06103515625,3247.9168629036503,3157.2066244318544,3247.9168629036503,148185
2022-03-02,3168.533203125,3200.061044388352,3141.124049142403,3141.418052977825,119259
2022-03-03,3187.705078125,3210.6522218178166,3147.988702137333,3174.7114489438495,63635
2022-03-04,3185.69482421875,3239.2873219250264,3123.3743863041063,3123.9628728500443,102558
2022-03-07,3137.8388671875,3183.8803959318284,3072.6255584390137,3147.890542596101,113299
