Date,Close,High,Low,Open,Volume
2020-09-23,1304.0272216796875,1316.58989234632,1261.157661473763,1293.5665043170477,90055
2020-09-24,1229.3353271484375,1293.8596698597974,1220.145591992658,1271.0317633899654,82074
2020-09-25,1271.2274169921875,1279.4395109385466,1233.9791766538478,1241.4093482678152,84307
2020-09-28,1273.9647216796875,1297.1348987784902,1268.9787734795193,1285.3053401630739,100811
2020-09-29,1267.5123291015625,1294.2019924064011,1256.5138611475381,1285.5009583345698,83064
2020-09-30,1274.8446044921875,1290.4868695779812,1261.2065523569158,1277.6308590923923,73520
2020-10-01,1280.71044921875,1295.375072683087,1274.991269935861,1285.5986570401956,41425
2020-10-05,1297.819091796875,1313.9501765536722,1282.6167187290675,1289.5091390433734,81674
2020-10-06,1306.1781005859375,1339.3689849959644,1291.4645468464737,1303.1962459851245,165908
2020-10-07,1288.1893310546875,1313.6568202228316,1280.7103498002489,1312.8258488258946,51245
2020-10-08,1259.7889404296875,1298.2591134768359,1251.8700673470812,1290.4869105022626,54419
2020-10-09,1251.47900390625,1270.3963452340747,1246.4930555522444,1262.13532134741,29241
2020-10-12,1221.220947265625,1265.7036371063828,1211.297861817562,1260.1799385656477,48750
2020-10-13,1218.7769775390625,1239.3562625098893,1210.3203534628985,1225.9136899249825,37575
2020-10-14,1219.3634033203125,1242.5823897535515,1195.1667753530423,1208.3649360624624,48782
2020-10-15,1205.774169921875,1239.6984029766081,1192.7226792264107,1225.9624915982943,54242
2020-10-16,1199.6639404296875,1230.8507302184364,1188.3722519596138,1206.458620910401,57029
2020-10-19,1191.6473388671875,1209.9291885714922,1185.683749131736,1205.6764715911872,37693
2020-10-20,1180.6490478515625,1196.6334661165308,1175.5164288179744,1190.7186859699837,56077
2020-10-21,1162.220458984375,1192.67390137358,1145.8449610970908,1187.6391422720997,72190
2020-10-22,1168.5750732421875,1181.9687156667685,1156.4033634985765,1158.5053168445995,48567
2020-10-23,1158.40771484375,1183.9241402408502,1153.6172464774593,1170.237155960609,32131
2020-10-26,1158.1632080078125,1167.9884350151126,1145.3561262226772,1163.6869072150528,24234
2020-10-27,1202.7435302734375,1231.7794368951888,1154.5946834000647,1163.3934574479906,223844
2020-10-28,1185.195068359375,1214.328719112727,1175.5652022413865,1209.9782613292396,48633
2020-10-29,1172.2413330078125,1192.5273983673735,1159.1897207855857,1179.035895114724,24152
2020-10-30,1184.0706787109375,1221.025460553922,1165.6421579366233,1183.8750787812066,67056
2020-11-02,1162.8558349609375,1194.6781190097593,1154.741480716304,1184.9017023239185,29811
2020-11-03,1155.7188720703125,1178.400106132576,1150.830664786118,1171.8499561081544,24333
2020-11-04,1163.735595703125,1170.2369358817812,1155.5233828111914,1156.5499541755617,18248
2020-11-05,1191.549560546875,1201.3259759785328,1158.6029689375825,1171.1656388990612,75765
2020-11-06,1207.2406005859375,1222.0029635900348,1189.1054220924525,1191.5495258792569,62383
2020-11-09,1213.0086669921875,1220.7808690261581,1202.6945016359866,1216.1860018039745,45214
2020-11-10,1196.5843505859375,1219.1190364867525,1188.8610776640032,1217.1148235339901,30620
2020-11-11,1179.3289794921875,1206.8494920181631,1173.1697903564154,1198.5395393364718,50120
2020-11-12,1234.907958984375,1250.7946343163924,1155.8167330016984,1178.0580784665228,123162
2020-11-13,1228.5533447265625,1246.9329352650614,1201.0816395404388,1225.9625706094637,97637
2020-11-14,1229.1397705078125,1251.3811145356929,1224.153822747785,1236.7164920997277,16743
2020-11-17,1250.1591796875,1261.1576475439883,1222.3453242668309,1231.8283999266862,82061
2020-11-18,1274.0623779296875,1300.849779378652,1256.367090330304,1259.2022745993888,149168
2020-11-19,1257.442626953125,1302.2186617061561,1247.1773897549908,1274.8446958444652,102895
2020-11-20,1298.3570556640625,1305.151617471795,1260.7178517145014,1263.650776697584,124640
2020-11-23,1300.16552734375,1318.6429765940768,1293.9085975260455,1305.151475404058,91672
2020-11-24,1317.7630615234375,1325.9752743643405,1280.7104231236433,1299.285612466658,101476
2020-11-25,1252.3590087890625,1326.6597774603888,1239.6496667794936,1326.6597774603888,69740
2020-11-26,1253.14111328125,1266.045935310165,1227.9179110035268,1255.2918771723953,63997
2020-11-27,1290.242431640625,1310.0396729671813,1247.3728736732962,1259.0556424234283,259058
2020-12-01,1273.427001953125,1298.8944917913423,1268.978685327478,1298.8944917913423,45376
2020-12-02,1260.4244384765625,1292.4422010207606,1254.3631082656705,1275.773363929283,68567
2020-12-03,1256.8560791015625,1282.6658424831473,1251.381309739656,1263.113009518465,64965
2020-12-04,1252.016845703125,1276.6533683881726,1242.484839290061,1264.9705980080582,78886
2020-12-07,1325.9263916015625,1354.033586999568,1252.016712092749,1252.016712092749,527587
2020-12-08,1300.1165771484375,1336.4359842010344,1290.486831854693,1336.4359842010344,112405
2020-12-09,1339.02685546875,1355.9889135399249,1299.285700140274,1305.151549802307,278078
2020-12-10,1331.7921142578125,1342.9860615357277,1303.5871812558803,1332.5253453722873,90647
2020-12-11,1313.7059326171875,1353.007078176565,1305.1515684047965,1342.4486202390249,75665
2020-12-14,1311.457275390625,1339.7111414731269,1303.734002230463,1323.5312446124544,48948
2020-12-15,1299.8233642578125,1314.9278783959196,1295.4239773040715,1309.062029124265,32389
2020-12-16,1306.6671142578125,1329.592765305528,1302.2187966080612,1302.2187966080612,77933
2020-12-17,1292.5399169921875,1329.592556970071,1287.1628882691468,1316.6877357711787,66660
2020-12-18,1268.587646484375,1303.8316719613847,1263.112877693842,1294.2019265994902,70330
2020-12-21,1201.717041015625,1289.0204861044215,1184.9993930503927,1261.1576997153613,85138
2020-12-22,1214.2799072265625,1220.4879080818082,1165.3488929690923,1197.5133283965954,52491
2020-12-23,1247.617431640625,1258.2248198120164,1207.0941131197653,1219.9013143731104,61507
2020-12-24,1238.4764404296875,1259.8866962356733,1233.7837129609413,1258.127012940656,34006
2020-12-28,1277.288818359375,1299.2857555297433,1248.8394701539034,1248.8394701539034,138156
2020-12-29,1264.1395263671875,1286.5763534883474,1256.318393519234,1285.5987118823534,43935
2020-12-30,1265.508056640625,1272.8892980794094,1246.4440464159334,1272.8892980794094,33650
2020-12-31,1269.02783203125,1297.8682616269496,1261.255509061014,1265.997047346678,84532
2021-01-01,1275.577880859375,1292.1000478097958,1267.0235168375168,1267.0235168375168,60813
2021-01-04,1268.24560546875,1293.224396870393,1251.381287338601,1284.2300222630352,47320
2021-01-05,1267.0234375,1283.496673602381,1252.2610740948608,1261.4509284511025,41031
2021-01-06,1273.818115234375,1324.4110696330379,1263.112987112515,1270.8851903416987,265264
2021-01-07,1263.6995849609375,1300.2634068874818,1261.157740514926,1288.531706975715,145877
2021-01-08,1259.495849609375,1285.5010949562752,1249.523832666635,1267.023642961547,129113
2021-01-11,1259.8377685546875,1280.6126508536731,1251.8699662988754,1267.9521215656878,53093
2021-01-12,1287.2606201171875,1304.9560281806794,1251.9189724876153,1257.1981415446212,204202
2021-01-13,1269.4676513671875,1297.9659286334302,1258.2247726681328,1290.4869463262899,108386
2021-01-14,1276.5556640625,1293.468913398208,1269.9565825136417,1275.3825417457813,60618
2021-01-15,1257.5892333984375,1283.6434055980867,1254.3141579454268,1282.6657640096648,44905
2021-01-18,1222.39404296875,1269.6629862949878,1219.118967765568,1253.3853505622612,71611
2021-01-19,1236.47216796875,1250.4035602546205,1228.8954458483643,1236.6188380715403,38281
2021-01-20,1239.209716796875,1257.247157438965,1229.8731913360948,1229.8731913360948,33329
2021-01-21,1226.304931640625,1251.8702878216286,1224.0074973468793,1249.230702776225,47553
2021-01-22,1215.0130615234375,1244.5377909163897,1212.27561723199,1219.11910861959,56777
2021-01-25,1204.9921875,1229.3842973937933,1197.9530964590215,1221.025414076698,44616
2021-01-27,1189.9852294921875,1208.3649380993575,1187.8344658500966,1200.1527253314516,24042
2021-01-28,1179.3289794921875,1189.789695719798,1167.499421966625,1177.08035632427,26618
2021-01-29,1178.498046875,1200.5439132131637,1166.2287161092322,1190.7674969817863,25754
2021-02-01,1211.982177734375,1225.9135697751578,1178.5468845728997,1178.5468845728997,54147
2021-02-02,1234.1748046875,1242.582498749466,1217.163816635,1222.0520247339357,43269
2021-02-03,1225.669189453125,1245.5153610747875,1216.6260049241282,1239.6005818356334,42778
2021-02-04,1244.6844482421875,1255.291835915796,1226.9402290298472,1228.8955122633608,54078
2021-02-05,1223.3719482421875,1256.2696161440492,1219.119230608272,1250.9415164812513,39324
2021-02-08,1203.770263671875,1241.5072091329223,1194.8736287975973,1231.8285325092868,64472
2021-02-09,1212.1778564453125,1220.8788906449427,1205.6765158687956,1208.3161004801252,34605
2021-02-10,1218.82568359375,1233.7347173651342,1207.3873250924364,1219.9989250688914,41654
2021-02-11,1218.82568359375,1239.6494965321533,1213.3021042594553,1221.758608270088,39993
2021-02-12,1213.546630859375,1235.983459045525,1208.3161525462224,1224.9360606370067,30154
2021-02-15,1180.453125,1207.4361245827195,1174.1473853628847,1207.3871947736575,51457
2021-02-16,1173.805419921875,1191.6473792588838,1162.8069518374177,1178.0581370463285,43151
2021-02-17,1165.2021484375,1181.919796379027,1163.3935352970486,1172.9255411534741,33292
2021-02-18,1157.1365966796875,1184.9016425346772,1153.61711071858,1170.2370182458817,83275
2021-02-19,1165.59326171875,1191.7451759573548,1158.2609493154027,1164.8600304784152,71136
2021-02-22,1135.335205078125,1176.3961510941006,1131.0823687679465,1170.188031640304,37007
2021-02-23,1126.78076171875,1152.3459915425835,1124.287728150363,1138.9523506914547,42427
2021-02-24,1153.470458984375,1206.8008579006857,1138.9525045753735,1138.9525045753735,89701
2021-02-25,1151.8570556640625,1173.1207562233565,1139.9298782591543,1162.4156305747292,44160
2021-02-26,1133.5755615234375,1152.6395748478938,1124.3368951103048,1134.0643823779108,44466
2021-03-01,1135.4818115234375,1159.4829610247327,1130.1537124322015,1138.8547467161893,51082
2021-03-02,1167.7928466796875,1207.3873299702086,1125.8031892968852,1141.2987841979361,144567
2021-03-03,1188.56787109375,1219.1191735586315,1173.1700146514497,1173.1700146514497,214619
2021-03-04,1215.061767578125,1233.7836269905977,1168.5260540099143,1168.5260540099143,161974
2021-03-05,1175.125244140625,1217.6526552222533,1168.281752702202,1211.2002443056585,60893
2021-03-08,1174.343017578125,1190.7674438503977,1173.169895419111,1173.316565524241,37254
2021-03-09,1164.6644287109375,1212.2265947460714,1155.2301638653123,1181.039924708019,76125
2021-03-10,1175.4185791015625,1204.405557948781,1160.3628741362752,1172.2412438051,59847
2021-03-12,1162.12255859375,1201.521564044556,1158.5053322968258,1171.2146734950188,62998
2021-03-15,1136.8017578125,1169.2594128405617,1132.5001106863538,1164.3712045929005,40163
2021-03-16,1152.1016845703125,1171.752376011867,1143.8406608671223,1143.8406608671223,48569
2021-03-17,1147.0667724609375,1167.6949833934605,1139.0012304180011,1152.6882108544994,41143
2021-03-18,1134.113037109375,1192.7225956079733,1126.242975524906,1153.959087382514,173798
2021-03-19,1142.3741455078125,1158.945121961702,1101.8509511977472,1124.287776922537,96024
2021-03-22,1143.938232421875,1158.5051138396188,1128.7359795368477,1148.0932085685572,50376
2021-03-23,1134.7486572265625,1159.8741201618823,1126.2432222946022,1145.8937963153915,57333
2021-03-24,1123.2122802734375,1145.7957737896588,1119.3994547689074,1133.0864350018896,54810
2021-03-25,1093.5899658203125,1130.3981991572937,1084.8401204691918,1128.8339963282865,48415
2021-03-26,1086.8441162109375,1114.5114211567616,1076.3833988540302,1104.7350051817023,62398
2021-03-30,1096.62060546875,1102.7797956810375,1089.0928124013083,1092.3190776250824,35385
2021-03-31,1085.5731201171875,1114.511283973204,1080.2938322722723,1100.8243032928312,61526
2021-04-01,1119.83935546875,1122.7234693619298,1091.2433429463783,1091.2433429463783,39852
2021-04-05,1155.5233154296875,1165.837480921833,1110.7474066349432,1129.1759249180018,124937
2021-04-06,1150.390625,1175.1250009595908,1144.2803660515829,1168.2815109373635,46177
2021-04-07,1174.1474609375,1186.4169097020167,1153.8613994766731,1161.4381212271023,57007
