Date,Close,High,Low,Open,Volume
2020-08-27,749.0142822265625,761.8427185848783,719.5727354892012,732.3520327041733,2271101
2020-08-28,735.1044921875,754.961566215351,732.4503184314832,752.0124975973223,868742
2020-08-31,671.8470458984375,740.0688024992024,651.7442146094112,737.1689328013898,2779198
2020-09-01,690.08203125,700.7478050268613,659.7558007423695,678.4823737786367,1375451
2020-09-02,719.0321044921875,734.1214818457507,688.2143009083769,694.6039496898392,1442889
2020-09-03,724.3402709960938,748.1785720799576,719.0319842798791,723.6522030876748,901586
2020-09-04,720.0150146484375,746.0159780033456,693.0310285579862,708.6611140527024,1854432
2020-09-07,704.9256591796875,734.3180662877057,700.0105449475075,722.5217921304735,792038
2020-09-08,729.4028930664062,744.1482345704441,700.4037214417984,707.8746704709316,1250612
2020-09-09,718.3439331054688,729.206323378433,701.3867892860102,715.7388986060871,895720
2020-09-10,738.8399658203125,742.8703955906559,723.5048330327863,725.9623902102076,887096
2020-09-11,720.7032470703125,756.681860408777,714.657632370485,744.9838641599395,1432728
2020-09-14,782.0929565429688,788.1877102211955,740.8059967858205,742.1822527773068,2988274
2020-09-15,842.7454223632812,851.6417665760025,778.5540464429632,791.1367261028576,3657998
2020-09-16,842.6963500976562,849.7249875742846,805.0957255526165,849.7249875742846,2824763
2020-09-17,833.0135498046875,856.2128640267271,826.1815293031916,838.518453518712,1765811
2020-09-18,839.35400390625,872.9242569308161,802.1466144769662,836.5524128920322,3846077
2020-09-21,799.0009765625,852.7232003959022,790.7436204556678,841.4675765370583,2901933
2020-09-22,833.7507934570312,840.386197210893,763.8086987778577,808.0447238036023,2903928
2020-09-23,829.76953125,858.6704259098548,815.9089336063876,845.3996179536064,1969793
2020-09-24,786.3690795898438,820.8240157981063,771.9186328209137,813.9428563842299,1385736
2020-09-25,787.548828125,811.436272831503,777.7185990277596,801.9500777530831,1528896
2020-09-28,824.3137817382812,829.6712681592421,792.3164006354847,795.2654691242025,1437928
2020-09-29,809.7159423828125,832.4237464660861,801.7534212115299,831.6373401772931,855988
2020-09-30,807.2583618164062,825.2476676461873,802.6872816470162,812.9598822434746,771875
2020-10-01,805.4888916015625,819.7427219411143,801.1635673610155,814.9258863095482,570074
2020-10-05,794.5773315429688,811.9768474159581,788.3842997912814,811.9277082748637,624193
2020-10-06,791.3333129882812,804.8007366501073,788.9740343909734,798.5585061942476,638209
2020-10-07,782.9285278320312,790.350338036439,772.1644160791329,790.350338036439,663978
2020-10-08,747.244873046875,784.4031262499881,743.4601989249836,782.9285919165395,1879636
2020-10-09,750.4888305664062,763.5630228850854,747.6871793559325,749.5549468295817,793052
2020-10-12,721.8336791992188,754.273433808462,713.6746014033515,754.273433808462,1107166
2020-10-13,723.2099609375,745.1313596503782,718.098229847759,725.4709016121096,823905
2020-10-14,741.3466796875,746.1143163390983,710.8237732926488,723.4556524606063,1469904
2020-10-15,714.0185546875,747.5396666602,711.1186855570003,746.0651325264758,834155
2020-10-16,706.3019409179688,721.2439007284114,696.0784789426777,717.6067040641854,983097
2020-10-19,697.8479614257812,717.4100805958427,696.0784722555129,710.5289204859914,507760
2020-10-20,696.8157348632812,723.504829686206,690.1803305149363,695.9801894264046,1289063
2020-10-21,708.5628051757812,712.494896281084,693.0310573096248,702.664668517827,729096
2020-10-22,718.9337158203125,729.5012111413815,699.9122482419688,707.284919396203,725619
2020-10-23,708.2678833007812,732.9417300449218,704.9255819893044,727.4368267072562,605363
2020-10-26,701.6817016601562,714.5593370556411,695.9801811028893,709.988256781867,481360
2020-10-27,732.4503173828125,737.1688751640664,691.8023456554288,698.9292614721278,965632
2020-10-28,744.8855590820312,762.7765868195888,725.3233805120345,735.2519472230241,1362203
2020-10-29,727.043701171875,745.1313462411636,723.7014593648895,741.9365218674382,782657
2020-10-30,729.648681640625,746.5566859936907,725.4708346928679,730.3859487490527,639511
2020-11-02,706.105224609375,731.0740262921958,702.8612615558297,721.5386936810896,689305
2020-11-03,706.7933959960938,720.5557152505379,703.3528161824827,712.6915328194269,355297
2020-11-04,699.4699096679688,711.6102780861409,693.6701107466192,706.3019305997966,522012
2020-11-05,739.0856323242188,744.9346297002489,703.4019184151782,708.7594044150537,1179674
2020-11-06,749.0634155273438,758.7953657916505,739.036570406321,743.9516846814347,958589
2020-11-09,764.6934814453125,768.1340613412632,738.3484216714427,759.6308898845472,861247
2020-11-10,771.7221069335938,784.9437767891317,761.8918780445626,769.7069220111335,979394
2020-11-11,782.9777221679688,785.4352793624696,762.8257531730618,770.6899361954645,734653
2020-11-12,805.5380249023438,826.8204319798435,773.3440290239392,775.9982025159943,1858680
2020-11-13,810.8463745117188,817.8258727520197,803.1296691322449,805.5380871165814,512652
2020-11-14,808.5363159179688,817.1869052313426,797.2315528382646,814.876825471159,175888
2020-11-17,789.5147705078125,811.8293396358858,786.9097361387542,808.0447259288644,622246
2020-11-18,792.807861328125,796.8874298094299,768.5763261298622,786.4182133446993,724473
2020-11-19,788.5809326171875,810.6498073293446,779.9303436428654,788.3843160498035,868567
2020-11-20,797.4281005859375,806.078689152664,787.4012561113217,787.4012561113217,687068
2020-11-23,804.1617431640625,816.8918996897022,794.3806548683496,800.1805130534508,901521
2020-11-24,794.1842041015625,809.4210586523493,791.333413766672,807.9956634849041,389194
2020-11-25,789.7113647460938,806.078718829219,786.5165405556121,796.2484905508139,402875
2020-11-26,791.6774291992188,795.7569980312022,786.4182809449806,786.4182809449806,250554
2020-11-27,850.4130249023438,857.1959064183079,786.4182627690898,786.4182627690898,2763663
2020-12-01,849.5775146484375,879.8054678742859,839.9439025307222,857.8840698924046,1353163
2020-12-02,825.9849853515625,862.3568323709112,822.5935443729402,852.1825694340001,784534
2020-12-03,832.96435546875,847.6605585030023,829.7203921900301,832.6203214842459,523775
2020-12-04,830.7034301757812,847.3656791377348,826.9188162813014,835.6676834656029,407152
2020-12-07,836.9456787109375,844.4166283733321,830.6543084696922,830.7034476124146,395549
2020-12-08,818.1207885742188,853.2638563922161,772.6559805579284,845.3505342399825,994611
2020-12-09,844.908203125,854.1486426096035,809.6176561560306,822.9376647745613,854627
2020-12-10,851.9367065429688,878.8223552688977,831.6864015072024,844.367419223749,1179423
2020-12-11,846.7759399414062,861.5704224098348,836.1101056044791,856.3604131018808,428487
2020-12-14,867.1244506835938,874.6937387916042,831.9322438945198,853.2638521992931,1023007
2020-12-15,866.0922241210938,871.9412217685987,852.280765809893,863.0940165871812,581556
2020-12-16,894.7965087890625,916.0789765296844,858.1789092808037,863.0940233087579,3126180
2020-12-17,918.9296875,923.9431397033159,895.8777911899084,901.2352773684252,1320538
2020-12-18,906.986083984375,925.9092744192174,894.5508205561823,925.9092744192174,606811
2020-12-21,854.7384033203125,913.9163933303196,788.3843582091898,909.0995571671151,1222447
2020-12-22,867.0753173828125,880.5918819528605,820.9223812692942,860.0467398057606,1379959
2020-12-23,892.3881225585938,907.3300817331888,867.5176566950586,875.3818394186399,796625
2020-12-24,892.584716796875,919.126332824976,884.7205342700304,902.6607006593948,581414
2020-12-28,895.1897583007812,910.4757512077978,890.8644338774095,900.6455229719091,333961
2020-12-29,905.4132080078125,920.8958183059719,884.7205884662538,900.9404659214684,1054986
2020-12-30,912.0977172851562,919.1263545845011,895.0422950258697,908.3131033540952,523199
2020-12-31,925.8600463867188,938.5902042818245,903.1031034303728,904.381021134359,1210127
2021-01-01,971.0791015625,982.0398303755826,930.8735028648136,932.8886877141421,2415931
2021-01-04,1016.4948120117188,1023.523329293884,969.1622384379348,987.1515443448508,1999748
2021-01-05,996.490234375,1036.106041613368,987.1515176811414,1016.4455854157709,1332215
2021-01-06,1015.5609130859375,1024.0148858523369,990.00231821204,998.0631178259064,863571
2021-01-07,1041.5126953125,1054.2919921875,1018.4116586538462,1018.4116586538462,1276096
2021-01-08,1036.7451171875,1067.5628608562827,1022.4420861078022,1067.5628608562827,655421
2021-01-11,1010.6950073242188,1044.9533310062623,1002.6833467792922,1042.495773783764,726331
2021-01-12,1010.7440795898438,1022.3437976002414,1005.3866528804298,1015.7575922879425,516550
2021-01-13,1010.055908203125,1026.0792275440954,997.7681234317974,1015.9540448933623,737911
2021-01-14,1018.0184326171875,1025.2928256578696,1000.6681154306901,1012.6118069785314,347795
2021-01-15,1004.845947265625,1023.1792870172886,993.8360795869289,1021.3607187841931,370563
2021-01-18,994.4259033203125,1016.3964402890975,986.9549535677874,995.3106478958015,1006666
2021-01-19,997.2766723632812,1013.4965492425264,993.836092419199,1003.6663208308627,934269
2021-01-20,992.1649169921875,1005.5340632999807,983.121095077876,1000.225716089703,746794
2021-01-21,995.9496459960938,1001.5036892192254,989.9040313383878,996.5885748630269,420354
2021-01-22,984.005859375,998.5545853559788,970.2435396634615,996.78515625,609335
2021-01-25,969.4570922851562,995.2123015101304,964.9843505683589,994.0818012964679,363962
2021-01-27,950.091552734375,971.2265433021857,944.6849272402839,969.2604976679708,382009
2021-01-28,956.4811401367188,992.9021211914672,925.2210285431396,935.8376622920414,646672
2021-01-29,955.0557861328125,987.9379106821734,944.8815241865613,973.1925687316932,443942
2021-02-01,973.635009765625,985.8244573063567,927.9735856337497,955.0558535960455,738275
2021-02-02,964.885986328125,993.0004735038766,961.396267500077,964.6893697746544,798239
2021-02-03,1031.9774169921875,1043.9702475429542,968.2774894819303,974.6671378896791,1475620
2021-02-04,1008.8271484375,1041.807611374617,1001.4544774379568,1040.4313554551222,731744
2021-02-05,995.4580688476562,1020.2793947079376,991.9191507454339,1016.8878940272971,329802
2021-02-08,1010.98974609375,1029.274066089472,996.1461258803853,997.7681374926381,354726
2021-02-09,1020.6233520507812,1029.1265226867567,1005.0424657397361,1020.082641548732,438190
2021-02-10,1053.1614990234375,1062.5494151748094,1015.7083526984962,1029.8639056396291,741879
2021-02-11,1110.275146484375,1117.893573822679,1058.7156443036627,1065.400247902887,1720614
2021-02-12,1091.7943115234375,1139.3234405439612,1075.4269576834283,1118.4834049024557,960909
2021-02-15,1158.787353515625,1218.9483023756488,1111.7988145055313,1117.6969514525103,4034003
2021-02-16,1252.174560546875,1272.031574216313,1142.9606253712445,1177.661380147715,3710214
2021-02-17,1278.9617919921875,1307.4202524966217,1237.6256375137195,1255.074291259445,2510088
2021-02-18,1291.4461669921875,1302.505173179561,1256.352302023414,1287.3665984879326,1390752
2021-02-19,1258.3184814453125,1289.7260143598664,1220.6194581217553,1283.8278770990742,734221
2021-02-22,1244.3104248046875,1282.844874175389,1225.0922792651943,1268.0995307940627,506067
2021-02-23,1264.7080078125,1280.8786845725258,1234.8240912488338,1251.3880011211245,383570
2021-02-24,1296.2630615234375,1321.182665932631,1248.438977480983,1274.2433264249798,388603
2021-02-25,1372.2015380859375,1386.0621354407654,1312.3354261088098,1317.0539835052145,731085
2021-02-26,1345.414306640625,1418.895267899835,1336.9111346157292,1361.4867069432244,1647656
2021-03-01,1537.2020263671875,1547.1797325842767,1355.637748694077,1361.4866868224171,2627071
2021-03-02,1580.55322265625,1634.9144327912245,1491.39310057009,1558.0911751403996,3111655
2021-03-03,1574.9500732421875,1611.6167533183118,1555.9286052136536,1580.7007328790132,1270366
2021-03-04,1585.026123046875,1661.3086748883186,1572.8858144222734,1590.4327489118962,2455368
2021-03-05,1554.9456787109375,1619.6285138438338,1535.481777197995,1587.9752243104924,1250155
2021-03-08,1539.8560791015625,1604.293274236894,1529.632737567985,1568.9536511522226,803039
2021-03-09,1511.1517333984375,1561.4333714252275,1477.4832039667274,1553.5691893681858,839875
2021-03-10,1572.148681640625,1577.9484211568786,1499.110027076359,1514.9366728708271,1170778
2021-03-12,1547.228759765625,1595.7410331921985,1511.8891364670053,1594.463055493812,1023219
2021-03-15,1526.781982421875,1550.0304971124312,1497.2420974136721,1549.1457525368717,678017
2021-03-16,1544.23046875,1571.8533841466185,1504.0248140990159,1533.417218452556,651515
2021-03-17,1497.5369873046875,1549.8337533056786,1483.5779912683113,1544.3288495157694,436834
2021-03-18,1459.14990234375,1538.3324386825584,1435.4590763248887,1511.8399016217,1149967
2021-03-19,1488.935546875,1496.308218067398,1404.0023507389942,1465.5887547657396,1036169
2021-03-22,1504.516357421875,1518.7701876620692,1449.516281149388,1490.2133280437627,698562
2021-03-23,1553.3726806640625,1576.768672810919,1494.194752289649,1508.9400952398757,1534101
2021-03-24,1512.380615234375,1590.9241628980615,1502.8944209799931,1552.3895961855153,1636452
2021-03-25,1508.1044921875,1527.0767607265323,1459.7888963002706,1523.2430677042687,1122154
2021-03-26,1534.49853515625,1543.3949391728102,1508.939943283052,1531.5494668631886,667210
2021-03-30,1598.493408203125,1610.1422047998187,1519.8515813928327,1558.0911936789182,1948335
2021-03-31,1628.377197265625,1637.0278455279508,1592.3003100763444,1609.208253500651,1364001
2021-04-01,1618.792724609375,1664.9455950376712,1608.1760308377675,1646.5631174863843,1007936
2021-04-05,1589.6954345703125,1639.6821227665828,1574.80261431179,1619.8251090871574,697617
2021-04-06,1629.0162353515625,1679.0521192056008,1587.9750339974635,1595.44598317851,1888582
2021-04-07,1669.1236572265625,1682.8859775971036,1634.7670554435547,1635.70087918382,1016870
2021-04-08,1683.0333251953125,1720.2899136096387,1674.137040783672,1677.4792223317927,1245796
2021-04-09,1652.7071533203125,1694.3873458259345,1646.2192265618778,1678.0199915049952,721294
2021-04-12,1555.9285888671875,1641.6481319494585,1546.6389510918445,1641.6481319494585,815976
2021-04-13,1560.1553955078125,1599.8695389378613,1541.7729179290056,1568.904322055193,785135
2021-04-15,1580.84814453125,1588.4173721146497,1530.566504161807,1560.0571882497031,651992
2021-04-16,1560.9910888671875,1597.412133510387,1555.1421509005738,1587.5327058547448,790412
2021-04-19,1532.3851318359375,1545.213627911344,1507.2197711035756,1523.292170555841,469972
2021-04-20,1533.3681640625,1568.6587082732738,1523.6854130180632,1558.681002375542,430408
2021-04-22,1571.4111328125,1581.6836729940662,1523.6853282416423,1525.6513738264703,598104
2021-04-23,1600.213623046875,1645.4326713401065,1580.0616558727174,1584.1904235851866,1531076
2021-04-26,1609.6998291015625,1626.5094949203867,1579.7176338114266,1620.4148015818796,1464576
2021-04-27,1752.28759765625,1764.5261853156792,1621.987858368173,1621.987858368173,4531215
