Date,Close,High,Low,Open,Volume
2020-03-11,271.9485778808594,291.7923268586795,261.3464600789939,291.7923268586795,282274
2020-03-12,261.346435546875,267.39808793751996,243.94211531142173,258.6255484488034,76256
2020-03-13,252.1048126220703,267.25736565576244,234.55973313077627,234.60664794068043,72897
2020-03-16,252.1517333984375,259.3761852131056,243.94214207848836,248.44567786374756,66435
2020-03-17,248.49256896972656,253.32449339496384,240.18914929300274,248.5394694598367,53172
2020-03-18,222.8317413330078,253.13684670118516,218.09363196980698,249.6653799106122,162589
2020-03-19,194.40309143066406,224.567479757709,187.69468922188335,217.6714183214021,415323
2020-03-20,188.82057189941406,201.6275267016883,168.8829959845691,197.12399159521095,423499
2020-03-23,168.83607482910156,182.86274249375427,152.3699804765143,168.88298963394425,116611
2020-03-24,161.47093200683594,182.44056433718904,159.68826937904387,172.82361492189057,356849
2020-03-25,166.1151885986328,168.1323963673105,161.3770796186449,161.3770796186449,55498
2020-03-26,164.80165100097656,174.51242898560193,163.25356259943405,168.882995792518,113211
2020-03-27,176.8580322265625,181.26775218272675,171.6038886725863,171.6038886725863,112497
2020-03-30,175.49761962890625,181.08013919147916,168.03862193999677,178.2654220019743,61043
2020-03-31,191.1661834716797,192.80810161192724,178.59378743862584,182.0183538331576,77219
2020-04-01,205.09901428222656,209.60254922009122,185.8651182374358,193.2771992793608,58253
2020-04-03,202.9410858154297,208.99272412201472,199.61033471137432,208.99272412201472,66600
2020-04-07,209.8371124267578,213.07404790235447,204.53606866721347,204.53606866721347,39890
2020-04-08,211.103759765625,219.31335042317707,208.28904296875,212.93332282031577,26580
2020-04-09,213.2147979736328,218.37511211600895,201.8152006402124,212.98023823988845,47296
2020-04-13,219.45407104492188,220.486139552361,206.9755052382614,220.486139552361,56354
2020-04-15,225.5526123046875,230.3845509396991,219.54788943140952,227.0538001812013,117275
2020-04-16,219.78245544433594,228.83645481932928,217.48377307457798,226.11556782106706,71453
2020-04-17,230.19691467285156,230.75984941037808,223.53541290586915,228.64881193277805,51403
2020-04-20,240.9397430419922,241.69035135715868,231.22897881631076,236.81149752330487,76437
2020-04-21,228.9302978515625,239.110195921108,228.9302978515625,234.84120594625375,22409
2020-04-22,221.0959930419922,229.35249829934278,217.7652563702223,223.95762457594302,134988
2020-04-23,215.88877868652344,228.88337898628356,214.24686059578053,221.65894225029268,59737
2020-04-24,215.18508911132812,220.48613296455878,213.59007158996275,217.67141637352185,25658
2020-04-27,224.42672729492188,225.9279151630037,216.96773139249018,218.6096493597847,66324
2020-04-28,228.17971801757812,230.71296041078975,224.80206626542622,225.41191587839523,47889
2020-04-29,231.1820526123047,239.57930197991593,228.97719985028615,228.97719985028615,49058
2020-04-30,239.34475708007812,242.53476371966082,233.38693414029257,238.96945291775725,99461
2020-05-04,227.3822021484375,234.27824944348453,227.3822021484375,227.3822021484375,28723
2020-05-05,219.21951293945312,230.80676906414806,217.4368647586029,228.55500143398044,65564
2020-05-06,213.6839141845703,220.01702689915143,212.98023499406128,219.97011208983952,56320
2020-05-07,215.70111083984375,219.73554085073147,212.27654468528863,214.66905667098627,30661
2020-05-08,213.91845703125,222.31569184529548,212.2765390496505,218.60965126439146,31155
2020-05-11,210.11859130859375,217.81214715131884,208.75814781532225,214.38758101483657,36813
2020-05-12,203.26947021484375,211.19760108501072,200.78314263309306,211.19760108501072,60803
2020-05-13,205.66197204589844,213.26171315915303,204.91137803331688,212.9802386148862,68508
2020-05-14,198.53135681152344,205.38048932306341,197.03016884613993,205.09902910639477,100498
2020-05-15,196.98324584960938,202.47194890872214,195.15368293536807,200.78311609696522,76898
2020-05-18,187.27249145507812,206.36564461161427,187.17866183787675,190.55632762767246,125023
2020-05-19,186.38116455078125,194.16855081854914,185.7713149504798,191.40074873685796,41974
2020-05-20,182.86276245117188,186.33425795896622,181.64306329047656,186.33425795896622,52658
2020-05-21,182.1590576171875,186.14657252427432,181.08008872182506,186.14657252427432,60953
2020-05-22,183.09730529785156,187.6477694331612,180.14185865583474,182.95657519733217,40638
2020-05-26,185.1614532470703,190.9316167743841,182.06526200366727,190.9316167743841,53685
2020-05-27,184.41085815429688,188.5391035764589,182.58129516757484,183.89482389742926,367473
2020-05-28,193.6055908203125,193.6055908203125,185.34908614542798,186.1934953768778,739613
2020-05-29,199.46957397460938,203.2694296494606,196.0919085787551,200.78310256389278,211264
2020-06-01,209.4149169921875,209.4149169921875,202.8941595821881,208.24211838188583,94776
2020-06-02,219.8762969970703,219.8762969970703,213.07406481566971,219.3133479175709,65441
2020-06-03,230.8536834716797,230.8536834716797,230.8536834716797,230.8536834716797,90262
2020-06-04,239.90768432617188,242.39402600576716,225.17733643123952,242.3001963890317,319024
2020-06-05,248.30494689941406,256.13924831622876,242.76934249752452,242.81624299465273,227887
2020-06-08,241.502685546875,256.139218017275,233.85604428866594,254.26274022960268,238299
2020-06-09,248.6802215576172,254.45041399040622,245.86550471539047,247.69508211595,229542
2020-06-10,251.07272338867188,253.6997807302317,247.97651798671464,251.35418359213273,78497
2020-06-11,246.52227783203125,252.19861188180724,245.8185986374584,247.5074172513214,70987
2020-06-12,240.6582794189453,242.956976192043,229.86853199860275,241.12739887200368,107492
2020-06-15,240.18914794921875,248.5863971919607,237.37443137168884,248.5863971919607,73245
2020-06-16,232.58941650390625,247.60123883423054,218.18745804558503,247.60123883423054,118221
2020-06-17,240.9397430419922,243.0038801177256,232.40177746552757,232.40177746552757,44822
2020-06-18,245.865478515625,247.69505572122222,240.32987504235012,240.98665368866125,66223
2020-06-19,253.277587890625,256.1392049173601,247.31976549291483,248.63329415055097,114896
2020-06-22,288.1331787109375,294.9823113893333,254.26274789569328,258.0157035841906,665794
2020-06-23,293.0119934082031,301.17468319078444,282.4099054218882,299.01674520047277,175869
2020-06-24,288.69610595703125,304.83379701742797,286.256679217443,304.83379701742797,147190
2020-06-25,283.9111022949219,288.977586725237,276.4051909514092,281.47167538172437,67497
2020-06-26,279.923583984375,288.50846426773717,277.2026968771863,288.50846426773717,84369
2020-06-29,275.04473876953125,285.4591967011242,265.56851977532904,284.66168787778605,140289
2020-06-30,267.7733459472656,281.47163805937714,266.459817362877,275.37308590142396,69189
2020-07-01,272.69915771484375,281.4716980300018,270.91650935387673,274.62256483105114,233377
2020-07-02,272.9805908203125,276.78044651426234,272.18308211227554,273.96573010903256,81430
2020-07-03,274.34100341796875,280.06426549124586,272.980574416855,272.980574416855,73916
2020-07-06,276.6866455078125,281.4716696178721,274.2472186445685,274.3410482609969,112263
2020-07-07,275.09161376953125,285.8813594265532,270.21276080194195,279.5951483297872,175123
2020-07-08,288.1331787109375,293.1527626708586,275.09166341996524,276.68665240790887,501781
2020-07-09,278.0002136230469,292.73057787297313,276.7805143350227,287.5702631989303,182304
2020-07-10,275.84222412109375,281.37782765411123,274.5755959368393,278.1878212649806,93131
2020-07-13,268.4770202636719,280.4864937867754,267.3980513968711,278.56308711460645,87667
2020-07-14,262.4723205566406,271.38558970869815,260.1267234113623,268.33631341983636,66555
2020-07-15,258.6255798339844,264.34884357584764,255.67013265099726,262.70692529276783,122749
2020-07-16,257.1712951660156,261.72175968053716,253.512169083692,259.4230628603086,39243
2020-07-17,261.1588134765625,265.6623489147745,257.6404174677156,261.5341033242835,53831
2020-07-20,261.9563293457031,266.45986490507084,258.7662939723051,263.17602854180416,48795
2020-07-21,258.3909912109375,268.2424998087722,257.1712920757459,265.52161268449754,84200
2020-07-22,256.2799072265625,260.83037086204143,255.52932768438572,260.68964077698007,37243
2020-07-23,257.2181701660156,258.29713909667873,255.20096240298855,255.20096240298855,30060
2020-07-24,255.6232147216797,258.0157126036192,255.20099573885244,256.9367435320147,34335
2020-07-27,250.32212829589844,257.8280395327503,249.29008840705455,256.1392209575703,30917
2020-07-28,259.2823181152344,261.62791529624286,246.05314428779087,248.68020167740914,88370
2020-07-29,251.82330322265625,262.61305006660535,250.50977455081795,259.8921631107737,94686
2020-07-30,252.5269775390625,257.9687799795148,251.44800860184134,252.10478724159876,37913
2020-07-31,253.0899658203125,256.1392425169428,247.2259721729466,253.230695941293,45185
2020-08-03,251.58872985839844,256.1391937896414,249.85298234242626,253.08991767309806,44362
2020-08-04,252.62081909179688,256.60833434208524,251.44802048877088,256.13921490087483,41358
2020-08-05,249.05552673339844,253.7467212197478,248.63330777651547,251.44802446832506,58918
2020-08-06,251.3542022705078,253.32450973948193,250.55669345773498,253.0430495151055,44934
2020-08-07,253.0899658203125,257.5466009923106,251.26038834922176,252.1986273328003,404350
2020-08-10,252.5739288330078,257.3120239280701,249.57155283451834,254.9664266269938,110428
2020-08-11,252.43319702148438,258.0157306467731,251.448057503037,256.1392526057056,222323
2020-08-12,251.44801330566406,256.1392075837548,250.74433416395044,253.23066140478304,102436
2020-08-13,259.2823181152344,261.5809861729558,251.82330762651614,253.65288488081399,300261
2020-08-14,262.51922607421875,273.02751293943186,259.28231913140786,261.6748168123019,851613
2020-08-17,267.3511962890625,272.6522405513576,264.348820240495,271.62017199511376,387981
2020-08-18,266.928955078125,271.0102998366308,265.7092560159406,271.0102998366308,115190
2020-08-19,277.4372253417969,282.40987954174716,266.45981989985444,267.39805870231874,932724
2020-08-20,276.45208740234375,281.2371115404298,273.9657600327123,277.7187156495987,268234
2020-08-21,282.64447021484375,286.16286610963436,280.5334326779694,285.22462720435686,455957
2020-08-24,285.8813781738281,292.16756105004947,284.286360736388,284.286360736388,577796
2020-08-25,281.3778381347656,288.9775788905868,279.5951899655677,288.78991965897495,266567
2020-08-26,280.4396057128906,285.2246299016117,279.5951964167115,281.56550386298244,123049
2020-08-27,278.75079345703125,284.28639744979466,276.7804859659717,284.28639744979466,147023
2020-08-28,283.16046142578125,289.7281330962658,278.2347076729178,278.7507561981216,386777
2020-08-31,260.0798034667969,285.97517110739375,258.01566668024475,285.1307619248135,328047
2020-09-01,262.7068786621094,268.2894112867902,260.0798213285993,260.0798213285993,166061
2020-09-02,269.0868835449219,269.27454276302416,261.768632163358,266.1783660937725,156423
2020-09-03,275.23236083984375,281.47164320431756,267.58572025934836,269.0868794502171,482683
2020-09-04,269.64984130859375,273.96574576988024,266.45983492686986,267.3980737822461,96949
2020-09-07,264.1611633300781,271.1041544245304,261.95632471706773,267.3980991412155,97816
2020-09-08,261.7686462402344,267.1166192831999,258.0156907385823,264.5364623758141,65176
2020-09-09,253.13685607910156,260.17364817136104,252.38627637570602,260.17364817136104,105951
2020-09-10,262.566162109375,264.58337001949263,254.40347221949185,255.15408051978187,75543
2020-09-11,262.7068786621094,265.9907146453857,260.83040095738,264.0204073288644,47061
2020-09-14,274.5286865234375,279.45444036548685,270.2127821924199,270.2127821924199,363902
2020-09-15,275.51385498046875,278.4693018717474,273.96576647863515,277.15577310148797,302488
2020-09-16,270.6350402832031,277.5310737538242,268.52400261682175,277.5310737538242,105620
2020-09-17,275.2738952636719,281.2040605982845,271.68710877644884,272.5957730289493,102568
2020-09-18,281.6344909667969,285.9386348173989,277.2825057820264,279.29111208350946,464004
2020-09-21,274.07830810546875,286.8472742262868,272.02188962810607,285.0299748553464,168938
2020-09-22,264.0831604003906,273.5522716583888,257.8182219799216,271.4480117391245,107177
2020-09-23,259.9224548339844,271.54363694913485,258.24862117819976,265.7091252253885,77703
2020-09-24,260.2093811035156,262.88753241525313,244.37970907957725,258.5833888111119,158812
2020-09-25,265.2787780761719,266.8569585523214,260.20943482662295,263.89187539720376,49162
2020-09-28,267.81341552734375,271.63932146344865,264.94398607526506,271.63932146344865,47650
2020-09-29,266.6656494140625,272.21323089582336,263.0310502141156,271.63933913021395,39765
2020-09-30,263.7005615234375,270.635015590887,261.1658756507567,266.8569220439183,32481
2020-10-01,267.81341552734375,271.7827870981834,263.6049248354975,263.7005783217693,211501
2020-10-05,275.36956787109375,279.2911272074232,267.52647838778006,267.81340965095376,201446
2020-10-06,272.6435852050781,280.15193075708254,270.5393546459326,279.2911078379165,84064
2020-10-07,275.1304016113281,277.5215923591918,272.0696949676667,274.5086978547516,239083
2020-10-08,269.9654846191406,278.5737728798041,263.55708057157517,277.6651085543292,135279
2020-10-09,270.30023193359375,273.3131267050725,267.1438423530529,269.9654593613533,79014
2020-10-12,271.0176086425781,274.17396925996013,269.72635959388737,273.07402717749943,28615
2020-10-13,265.99609375,272.5957750987322,265.0396173461448,272.5957750987322,32642
2020-10-14,262.69622802734375,267.76557027965515,262.0745242274464,266.7612525819666,115732
2020-10-15,260.6398010253906,266.85689719663844,259.2050865243334,266.85689719663844,32930
2020-10-16,261.54852294921875,266.76130260672176,258.2964793442031,261.1180968281585,111802
2020-10-19,260.8789367675781,266.856914237046,260.161579471242,266.856914237046,36661
2020-10-20,260.49639892578125,264.65707783114647,258.77472359113955,260.16162628937747,64321
2020-10-21,260.3050842285156,263.6049399635198,258.2486655077126,262.0745716633824,41806
2020-10-22,273.02618408203125,275.656494028142,259.20508923491275,260.161565578953,217649
2020-10-23,266.1395568847656,274.5087253402614,263.1266620786558,274.4130718629014,54813
2020-10-26,272.45233154296875,278.90854779190477,264.9439853267073,264.9439853267073,314054
2020-10-27,269.86981201171875,281.20406325634843,256.3356767098686,281.10840977791634,168500
2020-10-28,266.7134704589844,273.93485615778235,265.996113103898,267.813412565581,102323
2020-10-29,259.2051086425781,265.75697792768545,257.9617009779638,265.75697792768545,84633
2020-10-30,264.8961486816406,266.7612601341352,258.2486260754429,261.02240177690317,44631
2020-11-02,260.49639892578125,267.04826924924737,259.2051497221371,265.42224740919943,32460
2020-11-03,260.59197998046875,263.79615223854273,259.44419674310416,259.44419674310416,38425
2020-11-04,261.93109130859375,263.9875099138944,261.0224269719199,261.69197218729494,39681
2020-11-05,266.474365234375,267.81342652915134,262.21803302986933,263.03104391255937,54604
2020-11-06,266.95257568359375,271.20887825530974,265.51786104809185,265.9004457796902,76772
2020-11-09,267.4307861328125,272.5479403060811,266.9525479706256,272.5479403060811,80623
2020-11-10,268.3394470214844,270.5871724385314,267.47862408434867,267.8133966680525,85082
2020-11-11,265.6134948730469,270.20456969117794,263.9874733973986,270.20456969117794,90528
2020-11-12,263.031005859375,267.8133877840909,262.7918867631392,266.80909925563765,96285
2020-11-13,261.02239990234375,265.13526587576223,260.1615769928096,263.03100615081854,134577
2020-11-14,264.37005615234375,265.9004241435563,261.1180424143556,265.9004241435563,33424
2020-11-17,264.75262451171875,266.2829924084737,262.6962063329573,265.9004077316199,174644
2020-11-18,267.0003967285156,269.53505349785036,264.8961660399157,266.3308807232386,182878
2020-11-19,274.4130859375,277.37816875168,267.81340431196685,269.24811897792387,369697
2020-11-20,271.3045349121094,281.1084183694945,268.2916399801477,278.3346425462495,217925
2020-11-23,276.134765625,277.09124208481734,272.5957910479379,277.09124208481734,95888
2020-11-24,274.50872802734375,280.2475864530025,273.5522516230673,278.2389801661533,90672
2020-11-25,284.1691589355469,293.59045779937384,275.4652174087218,275.4652174087218,936359
2020-11-26,295.9338073730469,303.87257941041133,283.49961354065545,286.9429345936482,1459336
2020-11-27,295.35992431640625,302.67699271432025,291.5340184097723,297.27287726972327,435534
2020-12-01,316.1632995605469,321.6630395079335,295.5990545398839,296.9859571588766,1342983
2020-12-02,322.5238342285156,331.2755869207717,319.080513559123,322.04559605747056,744285
2020-12-03,315.73284912109375,325.8715042737218,314.68071929773146,325.2019591526708,279285
2020-12-04,326.73236083984375,329.7930679632577,306.5507019266186,315.25464345101557,1146941
2020-12-07,340.5055847167969,346.1966307438397,324.24548657020824,329.9843447395925,571200
2020-12-08,326.73236083984375,349.1139039101897,325.7280430547144,342.89680699124114,441771
2020-12-09,335.81890869140625,340.505637755224,328.214908756808,329.5061578839176,358190
2020-12-10,331.99298095703125,339.40567342944126,325.29764582066093,335.8188867492429,370868
2020-12-11,343.3272399902344,346.1010159105824,331.89733451770496,331.89733451770496,510259
2020-12-14,342.9924621582031,348.92259865794273,337.92311943963864,344.33152335560595,329755
2020-12-15,346.435791015625,349.06610132259544,338.6883257281339,341.4621016685245,261444
2020-12-16,348.5400085449219,351.36162571580024,340.6969192584767,346.2444709291171,301193
2020-12-17,339.74041748046875,350.5485887596684,335.2927790192201,348.5399825496436,189239
2020-12-18,341.9881286621094,345.1923304729379,332.85379062388665,341.84466303850223,319826
2020-12-21,320.2283020019531,342.32291371184914,306.0724622964789,342.32291371184914,241981
2020-12-22,313.96337890625,327.59316763256857,294.59473176884995,321.75865574343374,295068
2020-12-23,322.23687744140625,325.20195997314744,314.39378886154134,315.4458894982163,358658
2020-12-24,334.623291015625,336.63189739336326,322.9064545330539,326.1584686168781,231546
2020-12-28,332.4233703613281,339.5491314146406,330.2712984016579,338.1144167748604,215302
2020-12-29,330.74951171875,335.9623195266439,325.8236643308185,334.28848590622647,218454
2020-12-30,325.77587890625,335.53192100890146,325.0106802462703,331.8973222393666,99848
2020-12-31,329.6496276855469,333.6189994165798,325.48894897424975,329.02792378370873,430962
2021-01-01,333.3320007324219,335.5318846138865,321.7108191702932,330.6538786863483,177876
2021-01-04,339.8360900878906,340.50563531621725,331.1799894051692,335.72325279773105,159062
2021-01-05,346.6748962402344,353.60935040796124,333.6668108601468,335.91453632479613,830300
2021-01-06,352.0789794921875,353.8962788701383,348.0617668130591,348.9225897616311,485450
2021-01-07,383.8339538574219,391.1988335486218,355.8092080197734,356.7656843854179,1662988
2021-01-08,402.72442626953125,407.7937693290601,373.98231857641747,395.98127849267735,1551064
2021-01-11,393.1117858886719,406.69376194304414,379.147225126291,405.40251301284064,351023
2021-01-12,381.1080322265625,392.6335611397007,380.19936797327904,392.6335611397007,247332
2021-01-13,373.6474914550781,386.32080347128584,370.1563585111234,386.32080347128584,237922
2021-01-14,372.6910400390625,381.3949815050081,370.25203678605357,373.02581263185743,163594
2021-01-15,364.46533203125,376.899525623143,360.5916141648979,373.88663070605315,165331
2021-01-18,354.6136169433594,366.7608786128406,350.8833649091332,364.5609654310767,226059
2021-01-19,363.0784606933594,368.72166582400314,354.85275751155683,356.7657103822391,175253
2021-01-20,361.2132873535156,367.4303836218699,358.9177499538378,363.4610126114813,210428
2021-01-21,374.4605407714844,380.3907066050341,364.46534991040255,367.2391550453715,428748
2021-01-22,368.4347229003906,378.14295257376347,365.42179887301336,377.32994179160363,232933
2021-01-25,355.7135925292969,371.973692481547,354.8527695461645,369.1999165628558,148145
2021-01-27,356.57440185546875,362.5045674043113,345.76622985925735,357.7221852485816,141169
2021-01-28,351.8398742675781,359.4916860045298,351.02686343265793,351.02686343265793,70624
2021-01-29,350.1660461425781,363.1741321447304,348.10962754271134,360.97421872098676,228469
2021-02-01,353.0354919433594,357.67440893704463,344.33154971004166,353.6093836974122,159945
2021-02-02,357.8656311035156,363.1740925166927,356.62222348746116,359.63511824124134,171780
2021-02-03,353.8484802246094,363.4610570308719,349.1139100428112,362.5045805650012,258533
2021-02-04,354.8049621582031,360.92640579624117,353.3224060996494,355.18754691257817,158001
2021-02-05,356.00054931640625,358.39174046122537,352.98762512245816,357.6265417812762,118104
2021-02-08,352.7485046386719,358.2004321034341,350.54862046971584,356.7657174221119,198776
2021-02-09,351.8398742675781,356.7657222353717,349.11391049842,352.2224590165566,225804
2021-02-10,353.3224182128906,354.85278647220343,351.2181873970139,352.03116908192834,138671
2021-02-11,358.7742919921875,369.1998785805576,353.3702063430608,353.89625667048267,632703
2021-02-12,375.7517395019531,391.96399610214786,358.774284309036,362.40888275910686,2007360
2021-02-15,368.81732177734375,392.1553411182175,361.7394019462497,392.1553411182175,559606
2021-02-16,362.8393249511719,370.2520169852515,356.04833673369484,368.7694610648298,222961
2021-02-17,369.7737731933594,372.54754884884557,357.76997714816713,357.76997714816713,334379
2021-02-18,377.5212707519531,382.5905843184343,369.1999138672891,371.5911050192793,477967
2021-02-19,359.7308044433594,380.67763319591904,356.9570285318109,379.62550324620196,211704
2021-02-22,368.3390808105469,373.9822859369439,359.6351394176238,364.41752159073053,242096
2021-02-23,365.3739929199219,374.7474501724965,363.50885222273445,365.3739929199219,157361
2021-02-24,371.8780212402344,379.7211395772656,365.8044193113175,366.13916270758045,260643
2021-02-25,391.0075378417969,397.8941795481756,375.03439958988696,377.5212440499317,1019166
2021-02-26,373.360595703125,390.242399551747,370.778097559765,390.242399551747,327161
2021-03-01,375.5126647949219,380.7732853355836,373.3605927555603,374.07795010201414,119362
2021-03-02,378.0951232910156,387.3729563914372,376.0865461278688,377.4734194457871,198185
2021-03-03,382.8297119140625,384.50354575753437,378.7646868656309,380.6776398295987,182961
2021-03-04,398.1811218261719,401.6244427747946,374.93875650432017,374.93875650432017,558617
2021-03-05,384.07305908203125,406.45462858151006,382.5905324445451,403.4417047870364,356431
2021-03-08,384.8861083984375,393.44658409608104,382.6862242920094,387.37295294658065,142841
2021-03-09,386.846923828125,397.32032376554645,384.3600791434362,388.329450695683,232441
2021-03-10,386.36871337890625,393.92487227294663,384.9339985563917,387.4686555716312,165240
2021-03-12,385.22088623046875,392.01187479269845,380.2950384020759,388.2816225143692,182648
2021-03-15,378.71685791015625,389.04679178141106,375.4648146642571,382.5905758145407,150749
2021-03-16,381.2037048339844,386.273047896461,379.0516326670119,380.6776544244632,92593
2021-03-17,377.99951171875,386.4164929589494,374.9387753463073,381.1558723864884,114780
2021-03-18,368.5782165527344,382.11235287553825,358.91779828922586,379.1472699565323,338237
2021-03-19,352.8441467285156,368.5781955680294,349.2095479955998,363.46104086534586,247372
2021-03-22,351.3616638183594,359.2525952960755,348.97047246147565,353.89632081878653,128271
2021-03-23,355.8092041015625,358.3917019361009,351.02682232600387,352.93977503622733,87558
2021-03-24,357.8178405761719,363.17411445610037,353.94409349643286,355.8092342225307,134668
2021-03-25,355.33099365234375,358.6308490107209,349.9747198078716,358.2004229415955,151313
2021-03-26,368.0999450683594,372.9301391691948,354.94839468660217,354.94839468660217,183037
2021-03-30,372.3084716796875,374.6996628915031,364.1784215595145,369.29557659066904,314855
2021-03-31,364.36968994140625,374.1257315387333,362.3610836983457,371.4954214843152,100414
2021-04-01,371.8302001953125,374.89093634854174,364.8957463009948,364.8957463009948,65348
2021-04-05,362.64801025390625,372.9779725750843,359.4438085729481,370.1563556046863,56709
2021-04-06,358.2961120605469,368.1956499309969,356.2875055204147,364.41755598195437,83023
2021-04-07,362.69586181640625,364.5131611348332,358.2960645475063,359.5873135227428,58379
2021-04-08,361.978515625,366.2348182133204,359.1568984884345,366.2348182133204,107479
2021-04-09,363.9870910644531,365.37399355341705,359.77860064149723,361.54808786175823,85386
2021-04-12,344.1402282714844,363.36541149384266,342.99247400094333,358.6786825464384,129717
2021-04-13,357.5308837890625,362.5045729833048,345.2879969577125,357.62653727151803,117032
2021-04-15,352.4615478515625,357.2439297762784,346.57922392203045,353.99191590534014,63490
2021-04-16,352.55718994140625,357.62650294214467,350.50077161806297,352.93977464515865,50654
2021-04-19,345.0488586425781,351.98331248917185,334.7667374217667,344.3315013481029,123647
2021-04-20,343.2315673828125,352.31809332590007,340.79253501079853,345.28798583732674,89636
2021-04-22,341.46209716796875,346.19666733385094,340.5056207053134,343.23158446175023,165392
2021-04-23,342.7533264160156,351.4572675608779,336.7275075360294,343.2315646196966,114264
2021-04-26,344.0445861816406,350.0703760610521,342.7054958179097,342.75333715338263,75247
2021-04-27,347.3922424316406,348.82695704104,345.0488635605509,345.8618743437459,59910
2021-04-28,346.10101318359375,351.36163371807345,344.14021892531696,347.2009552756614,87171
2021-04-29,350.2138671875,353.609376300835,347.1531598788187,348.15744853539377,90376
2021-04-30,346.0054016113281,351.93556806243794,345.0011128815613,349.1139504855142,70194
2021-05-03,346.340087890625,348.1095749541149,343.3750054044177,348.1095749541149,202695
2021-05-04,349.5443420410156,361.3089910944958,348.15743946630437,349.1139159483547,167031
2021-05-05,345.2402038574219,352.7963623587556,341.41429786288876,352.7963623587556,182499
